date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_384,aVWAP_OB_bull_151,aVWAP_OB_bull_136,aVWAP_OB_bull_116,aVWAP_OB_bull_104,aVWAP_OB_bull_90,aVWAP_OB_bull_63,aVWAP_OB_bull_43,aVWAP_OB_bull_40,aVWAP_OB_bear_404,aVWAP_OB_bear_271,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,60.3,60.86,58.22,58.8,9953.0,,,56.887948505657505,56.312578238583804,55.60817639627537,55.13792861968721,54.57841447662887,52.846287598496936,52.27945284852248,52.157869494956365,,61.46002524747872,56.233878197724046,60.51189062313699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6777905373945443,60.310068398629824,-0.5639232708989642,40.95913906860082,-6.956768504159896,False,True,False,True,True,0.0,61.081199999999995,56.024125,0.0,0.0,0.0,0.0,0,0.8745686296337524,0.8492986752755209,False,False,False,False,0.0013345905398141542,-0.006559490655656574,False,False,False,False,659021.0,671401.5554443899,False,False,False,False,15838.940562269836,False,False,False,False
2025-03-04 17:00:00+00:00,55.315,57.885,55.31,56.05,20427.0,,,56.88505508016913,56.31317992562157,55.6127458826252,55.14499132100497,54.58829687661757,52.8637700138736,52.29913358405783,52.17801016045833,,61.37667393379109,56.234937655247414,59.89407288920805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.723122876073684,60.21698705887489,-1.530223661769915,38.02981694053709,-6.956768504159896,False,True,False,True,True,0.0,60.996700000000004,56.08217500000001,0.0,0.0,0.0,0.0,0,0.8615628935983788,0.8612617052735341,False,False,False,False,-0.1037570958862563,-0.055158293270956435,False,False,False,False,638594.0,670892.9111739342,False,False,False,False,15910.07326673077,False,False,False,False
2025-03-05 17:00:00+00:00,56.05,57.215,55.66,57.215,6814.0,,,56.884671404041285,56.31392995121107,55.61478980389249,55.14784860634213,54.592074483530915,52.870023258501504,52.30610347721754,52.185130142049886,,61.35102281819125,56.23583684414347,59.78312957894875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7349262272438164,60.189526771058006,-1.0876076807584125,38.30726425032422,-6.956768504159896,False,True,False,True,True,0.0,60.93549999999999,56.15195000000001,0.0,0.0,0.0,0.0,0,0.8676591544661948,0.8622032132477933,False,False,False,False,-0.1095163658917705,-0.08233732958136347,False,False,False,False,645408.0,670497.7962720128,False,False,False,False,15769.048874998509,False,False,False,False
2025-03-06 17:00:00+00:00,55.34,55.34,52.94,53.76,30874.0,,,56.85841734513336,56.29372185757993,55.60122299490695,55.138461204555384,54.58741397132184,52.878412729178,52.31827632204625,52.19808984952806,,61.173212805652376,56.21639749640375,58.9207337564073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8224301984677798,59.997109611452544,-2.209836620525993,35.284535435362834,-8.867566966040883,False,True,False,True,False,0.0,60.7919,56.1991,0.0,0.0,0.0,0.0,0,0.8456647087352478,0.8685132295090804,False,False,False,False,-0.19321561267301812,-0.1377764711271908,False,False,False,False,614534.0,669630.1405158575,False,False,False,False,16003.234163758221,False,False,False,False
2025-03-07 17:00:00+00:00,50.82,52.62,50.165,52.26,22737.0,,,56.82379192595676,56.264079052343554,55.57692118197497,55.117524395423196,54.57028310103402,52.87198034144798,52.31495095899501,52.19540787037906,,61.00679794727851,56.18737448180649,58.22351711821621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.929205981948411,59.82101707536034,-2.5812514114596343,32.21780463147574,-11.94672987344451,False,True,False,True,False,0.0,60.639300000000006,56.245425,0.0,0.0,0.0,0.0,0,0.8363597176572011,0.8741042082008732,False,False,False,False,-0.31978420606605035,-0.22878033859662056,False,False,False,False,591797.0,668423.4251590226,False,False,False,False,16107.633634087551,False,False,False,False
2025-03-10 17:00:00+00:00,48.5,48.5,47.095,47.825,10790.0,,,56.79526086984998,56.23836159828867,55.55412567092166,55.09657135456525,54.55141294535353,52.85909314369299,52.30380313264474,52.18461818210681,,60.89787406237611,56.16199732686454,56.22911557803337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2354353662230233,59.17838588869503,-3.509075164109591,27.87700836271321,-16.094821681384552,False,True,False,True,False,0.0,60.4244,56.26065,0.0,0.0,0.0,0.0,0,0.8171821849537217,0.88081111726393,False,False,False,False,-0.34282825441539394,-0.28580429650600725,False,False,False,False,581007.0,667068.1317457044,False,False,False,False,16025.189701776115,False,False,False,False
2025-03-11 17:00:00+00:00,49.415,51.44,48.88,50.92,39186.0,,,56.7227590238507,56.17473653544241,55.49993169361789,55.04832800472207,54.509905442565554,52.836701752287375,52.286977342480334,52.168943222387696,,60.59281766312168,56.09946727246114,55.63572893765287,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3563439286767514,59.00439676229806,-2.4086914017436087,29.608817949148378,-16.094821681384552,False,True,False,True,False,0.0,60.284800000000004,56.29035,0.0,0.0,0.0,0.0,0,0.8181983290955319,0.8685070831819838,False,False,False,False,-0.26147043112086255,-0.2736373638134349,False,False,False,False,620193.0,666341.3855170889,False,False,False,False,16384.272031981134,False,False,False,False
2025-03-12 17:00:00+00:00,51.88,52.87,51.72,52.25,34700.0,,,56.67851023950674,56.137426438224495,55.47015127607748,55.02330360663558,54.490273094652984,52.83222480758132,52.28692278116036,52.16980674078534,,60.38401805971469,56.063028807724834,55.39634420908908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4320026945638085,58.87516847150609,-1.9304088781748818,32.473567635284226,-16.094821681384552,False,True,False,True,True,0.0,60.171800000000005,56.334224999999996,0.0,0.0,0.0,0.0,0,0.8282698249227597,0.862512873326468,False,False,False,False,-0.1907797824833277,-0.23220857314838128,False,False,False,False,654893.0,666163.8911679868,False,False,False,False,16668.236806679102,False,False,False,False
2025-03-13 17:00:00+00:00,50.79,51.6,50.195,51.25,13415.0,,,56.65678690614491,56.11852565502505,55.454278324175945,55.009344654061294,54.478484548423985,52.82659257117462,52.283089189688546,52.16634580523361,,60.29391494361147,56.044478912060676,55.230344449597425,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.528910184474501,58.7941536437035,-2.1378140132027537,33.607943721441394,-16.094821681384552,False,True,False,True,True,0.0,60.02400000000001,56.3787,0.0,0.0,0.0,0.0,0,0.8184036786806069,0.871837028283711,False,False,False,False,-0.23679575299472685,-0.23450216307155408,False,False,False,False,641478.0,665781.1641731343,False,False,False,False,16617.799026730587,False,False,False,False
2025-03-14 17:00:00+00:00,53.32,53.8,53.06,53.73,15794.0,,,56.642730195272314,56.107329331396606,55.446240348600845,55.00330397116233,54.47471167658597,52.82914997182006,52.28749822481517,52.17114049173306,,60.21818709742206,56.03364727134406,55.201881236275995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5437803655527333,58.752856535172185,-1.4173724150618345,37.46826859860414,-18.70100134191414,False,True,False,True,True,0.0,59.893,56.440075,0.0,0.0,0.0,0.0,0,0.8221796345981854,0.8726204165069634,False,False,False,False,-0.15399455817978536,-0.19424836062566972,False,False,False,False,657272.0,665649.2391471941,False,False,False,False,16605.026948796778,False,False,False,False
2025-03-17 17:00:00+00:00,54.1,55.01,54.1,54.65,6239.0,,,56.63908539069805,56.104735526575176,55.44482433073861,55.002633009485216,54.474887317715044,52.83167049586578,52.29070520011955,52.17449082322227,,60.19339064819773,56.03118920600433,55.213032132107934,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.554659330365254,58.74376509006569,-1.1516617232754751,41.08586192861502,-15.255927985486174,False,True,False,True,True,0.0,59.773199999999996,56.49265,0.0,0.0,0.0,0.0,0,0.8200643086816716,0.8753954983922834,False,False,False,False,-0.11793741822718751,-0.15609288942642863,False,False,False,False,663511.0,665616.0881526639,False,False,False,False,16444.313352691403,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.59,54.11,54.53,8758.0,,,56.633552208077276,56.10068736654433,55.442436854401045,55.0012963072179,54.474744731626785,52.83484156408057,52.29484669026503,52.178834902018224,,60.15786350933378,56.02733246945225,55.219811796629685,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5927898868663304,58.7278016286456,-1.1683960823845914,43.36365214590822,-13.062657976451305,False,True,False,True,True,0.0,59.6854,56.542049999999996,0.0,0.0,0.0,0.0,0,0.8191705971803395,0.8737080852599299,False,False,False,False,-0.12448243211213043,-0.14028766076927954,False,False,False,False,654753.0,665447.6681813048,False,False,False,False,16325.145703812464,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,56.995,55.33,55.945,17951.0,,,56.63080070972167,56.10063529636879,55.44548467499352,55.006306322980905,54.48198726529363,52.84819149360694,52.30998726040288,52.1943510800544,,60.107281776213206,56.02763655799227,55.09070239381841,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.602656005962145,58.72622476316375,-0.7719928737467623,46.60694463307017,-9.940735266396501,False,False,False,False,True,0.0,59.5897,56.595524999999995,0.0,0.0,0.0,0.0,0,0.8229353106622346,0.8658655075428284,False,False,False,False,-0.0669177274356677,-0.10360269410247362,False,False,False,False,672704.0,665560.1694498118,False,False,False,False,16350.352747164208,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.04,55.22,18959.0,,,56.623830020044124,56.096638939360695,55.44486398997469,55.00782356997498,54.485937063958154,52.85885184154791,52.32261663883344,52.207392645476226,,60.045226777710376,56.02402849187734,55.096325233725366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.62800112860884,58.70215651679577,-0.9598002848833194,47.810526129142644,-8.673281381301187,False,False,False,False,True,0.0,59.4795,56.6546,0.0,0.0,0.0,0.0,0,0.8174876784391836,0.8740264051686718,False,False,False,False,-0.09201065472390339,-0.09780667441318851,False,False,False,False,653745.0,665376.9885281093,False,False,False,False,16390.79689061903,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.41,53.815,53.88,26391.0,,,56.60480697636023,56.08205129256955,55.435223075646135,55.00131761821501,54.48299778619995,52.865870588154614,52.33255983300804,52.2179461752841,,59.938701520530344,56.01001087656343,54.57717287148732,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.688170385542217,58.63006025871148,-1.287917791795063,46.91846524953792,-8.673281381301187,False,False,False,True,True,0.0,59.3997,56.711099999999995,0.0,0.0,0.0,0.0,0,0.8129952456418381,0.883007003731916,False,False,False,False,-0.13207839754865938,-0.11494253598092394,False,False,False,False,627354.0,664787.484829999,False,False,False,False,16545.838799291603,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.0,56.52,10903.0,,,56.60431826564204,56.0831043243529,55.43806304737401,55.00529080196634,54.4882625313197,52.87466877991279,52.342397634305804,52.22800243962744,,59.91329317734968,56.01126885114312,54.746480538432436,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7047507751944857,58.626131948710125,-0.5684949073529939,49.67507043161672,-6.4874060303261984,False,False,False,False,True,0.0,59.384499999999996,56.77855,0.0,0.0,0.0,0.0,0,0.8201353166256998,0.8765679243848672,False,False,False,False,-0.05925768074289486,-0.0871001083619094,False,False,False,False,638257.0,664376.1594837975,False,False,False,False,16458.35292643437,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,57.315,56.45,57.13,21527.0,,,56.60646078317481,56.08815044570436,55.446509136593505,55.0158941151435,54.5013262742648,52.89443440528524,52.36413722072296,52.250157597660454,,59.871577166320044,56.01670438132092,55.06912476543737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.714575379804547,58.64851229879389,-0.4087983533864341,52.19197164183957,-3.9050997181237435,True,False,True,False,True,0.0,59.3559,56.848499999999994,0.0,0.0,0.0,0.0,0,0.8234474723938808,0.8736703474825251,False,False,False,False,-0.044193927645740164,-0.06564701800382478,False,False,False,False,659784.0,664304.963212731,False,False,False,False,16536.936601993526,False,False,False,False
2025-03-26 17:00:00+00:00,55.16,55.39,54.72,55.27,7948.0,,,56.60322242832762,56.0861235086169,55.445857269581296,55.0161149612525,54.50254171432244,52.898409904422095,52.36892564437691,52.255116236599754,,59.846918384796574,56.01483548240258,55.00848163349764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.73353384516209,58.60339733262718,-0.8928263331392032,51.296168685505435,-3.9050997181237435,True,False,False,False,True,0.0,59.2571,56.90915,0.0,0.0,0.0,0.0,0,0.817880045265937,0.8793159813906706,False,False,False,False,-0.10201492087366416,-0.08383096943874446,False,False,False,False,651836.0,664111.6459536189,False,False,False,False,16403.77479421068,False,False,False,False
2025-03-27 17:00:00+00:00,53.96,54.47,53.82,53.965,3764.0,,,56.60061531970304,56.08412764625238,55.44454504481195,55.01523666141901,54.502157733866916,52.89940985519383,52.37033317273579,52.25660888526643,,59.83277234412163,56.01291832491355,54.957251086079154,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.772912285902626,58.576328424658264,-1.2222198861840365,49.11072367296799,-3.9050997181237435,True,False,False,False,False,0.0,59.1153,56.96335,0.0,0.0,0.0,0.0,0,0.8149077046548955,0.87979032905297,False,False,False,False,-0.1310380735886629,-0.10743452151370368,False,False,False,False,648072.0,663862.9692721674,False,False,False,False,16207.809293525243,False,False,False,False
2025-03-28 17:00:00+00:00,51.86,52.045,51.62,51.77,10423.0,,,56.58692526897736,56.07236025697095,55.434870477712764,55.00689055509802,54.49532366454569,52.89687743877852,52.36906717905192,52.25560611613642,,59.77860935597271,56.00139265316494,54.68156481306487,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8575043862694396,58.46219484888072,-1.7348508721600402,45.35613486086959,1.1676101804709873,False,False,False,True,False,0.0,58.919,57.00410000000001,0.0,0.0,0.0,0.0,0,0.811829298727227,0.888370351884203,False,False,False,False,-0.2059113518187659,-0.1566729366662348,False,False,False,False,637649.0,663456.5511439168,False,False,False,False,16118.122327734152,False,False,False,False
2025-03-31 17:00:00+00:00,51.405,52.585,51.405,52.23,20197.0,,,56.562060626120534,56.051130803655234,55.4176129969496,54.9921555102983,54.48346100675131,52.893178859718674,52.367774260377224,52.25481357681115,,59.67909059361196,55.9806216659672,54.35812182593399,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.902219878733113,58.31480242966349,-1.5593181877898101,43.57922834332564,-0.629759910112746,False,False,False,True,False,0.0,58.731899999999996,57.04365,0.0,0.0,0.0,0.0,0,0.8063752367660252,0.8892682683680594,False,False,False,False,-0.20058459479391327,-0.17862876573007402,False,False,False,False,657846.0,663369.5658548637,False,False,False,False,16181.360741257653,False,False,False,False
2025-04-01 17:00:00+00:00,53.35,54.2,52.885,53.89,11081.0,,,56.553310844447275,56.04418184963943,55.41267165483922,54.98848985406821,54.481249657370384,52.8950595638156,52.37086241966493,52.258153794817886,,59.63672694470952,55.97390383305419,54.32088780947571,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9274446934129728,58.27862830064271,-1.1174258692944097,44.884956373298635,-0.629759910112746,False,False,False,True,False,0.0,58.5395,57.0867,0.0,0.0,0.0,0.0,0,0.8084863523573198,0.886674937965261,False,False,False,False,-0.15037243877325335,-0.16450060225166369,False,False,False,False,668927.0,663455.7276245558,False,False,False,False,16102.285380928077,False,False,False,False
2025-04-02 17:00:00+00:00,55.065,55.66,54.705,55.57,7143.0,,,56.550903725908775,56.04281311402968,55.412489110254135,54.9890613682229,54.48268179419524,52.898882451397526,52.37539160650188,52.262831059917424,,59.61719836188817,55.97267124141368,54.35867036616117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9418132540402815,58.274915706865784,-0.6862110233388905,47.92930233415832,-0.629759910112746,True,False,False,False,True,0.0,58.3795,57.1375,0.0,0.0,0.0,0.0,0,0.8102650399663439,0.8851493479175435,False,False,False,False,-0.0979632352051157,-0.13123191872838968,False,False,False,False,676070.0,663651.2977389038,False,False,False,False,15963.381731611362,False,False,False,False
2025-04-03 17:00:00+00:00,49.99,50.06,47.76,47.76,14780.0,,,56.51884404325692,56.01386528005139,55.386835133462846,54.96550068870832,54.461503506502474,52.88461778504659,52.36316564594088,52.251026829259445,,59.514541952766116,55.944104980772316,53.429620226433315,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.145041868315446,58.119412040434234,-2.4992297712650906,42.868119478518935,-1.16911591619278,False,False,False,True,False,0.0,58.05,57.14764999999999,0.0,0.0,0.0,0.0,0,0.8036489175517246,0.8897173407494429,False,False,False,False,-0.30403212781768063,-0.21763202327303516,False,False,False,False,661290.0,663614.6884716339,False,False,False,False,15945.034728020488,False,False,False,False
2025-04-04 17:00:00+00:00,44.19,44.94,43.15,43.885,28364.0,,,56.423523935084575,55.925658973781964,55.30594070450171,54.88925456744884,54.39054335688985,52.829284267548374,52.31244054975126,52.20125015501972,,59.24361508755001,55.856748750304604,51.96890236635319,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4852537435625734,57.704058749958136,-3.0809982088063217,37.52706520472893,-6.034337459916003,False,True,False,True,False,0.0,57.63849999999999,57.137675,0.0,0.0,0.0,0.0,0,0.7984942947888481,0.8998941301023413,False,False,False,False,-0.34282825441539394,-0.28023013884421455,False,False,False,False,632926.0,663138.8948519187,False,False,False,False,16137.57682526048,False,False,False,False
2025-04-07 17:00:00+00:00,42.835,43.78,41.875,43.59,50318.0,,,56.245826830514524,55.76063180863493,55.15390639413082,54.74548858302637,54.25618664123909,52.72286281403617,52.21427247869579,52.10478026334315,,58.75822975096381,55.69323199439426,50.398674850929964,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.805555414084389,57.06819865494546,-2.804711941400739,33.830359327694055,-9.314383695418854,False,True,False,True,False,0.0,57.2613,57.127075,0.0,0.0,0.0,0.0,0,0.7927934255812318,0.908618388705486,False,False,False,False,-0.34282825441539394,-0.3115291966298043,False,False,False,False,582608.0,661890.3538464626,False,False,False,False,16667.50586672931,False,False,False,False
2025-04-08 17:00:00+00:00,43.22,43.66,41.69,42.52,19579.0,,,56.17559355411747,55.69527922227896,55.09355879835513,54.68832897262122,54.202657502192025,52.68014018720533,52.17474792478603,52.065913836225974,,58.571857787741564,55.628461036515375,49.93468893206263,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.134746861660398,56.84610368622681,-2.790031148993048,30.851277378069696,-12.003105558575761,False,True,False,True,False,0.0,56.827299999999994,57.109425,0.0,0.0,0.0,0.0,0,0.795627243485152,0.9070672695911617,False,False,False,False,-0.34282825441539394,-0.3271787255225991,False,False,False,False,563029.0,660357.6196783003,True,False,False,False,16712.645310655986,False,False,False,False
2025-04-09 17:00:00+00:00,41.505,49.475,41.505,48.72,36237.0,,,56.0847700058402,55.61199879205772,55.0182253959005,54.61806343447147,54.13817407846475,52.63264827835873,52.13229750707074,52.02450600568311,,58.32057744389159,55.546100572032266,48.93406638248695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.240808881244165,55.99848563067999,-1.3888095894372854,35.76790790351835,-12.003105558575761,False,True,False,True,True,0.0,56.5217,57.121674999999996,0.0,0.0,0.0,0.0,0,0.800153277432152,0.8863492922189166,True,False,False,False,-0.26483908288093455,-0.29600890420176684,False,False,False,False,599266.0,659410.4627840631,False,False,False,False,17015.348484134185,False,False,False,False
2025-04-10 17:00:00+00:00,45.1,46.535,43.55,45.555,16020.0,,,56.03953133697666,55.570227491334165,54.98007869758731,54.58222936393624,54.10497889235887,52.60725512017077,52.109221103212086,52.00190810378698,,58.20040333882375,55.50474919392372,48.740511698762134,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4199970512938505,55.85530007555281,-1.9004254020938895,36.96782063674645,-12.003105558575761,False,True,False,True,True,0.0,56.1396,57.118100000000005,0.0,0.0,0.0,0.0,0,0.8048629804509949,0.8910242266448969,False,False,False,False,-0.27700640622438893,-0.28650765521307786,False,False,False,False,583246.0,658229.618399814,False,False,False,False,16999.916724690243,False,False,False,False
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.33,9328.0,,,56.01579636893291,55.548408534864755,54.960278686031344,54.56371812624771,54.08793920376521,52.59455146874088,52.0978063022039,51.99075989076193,,58.13678466288284,55.48316386287277,48.69007801981292,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.57133090347666,55.79795040079958,-1.6994055037892875,38.50120774503255,-18.99859403654994,False,True,False,True,True,0.0,55.7846,57.122425,0.0,0.0,0.0,0.0,0,0.8171384513712963,0.8897896244079747,False,False,False,False,-0.24662885214356753,-0.2665682536783227,False,False,False,False,592574.0,657211.7018354757,False,False,False,False,16880.97227934621,False,False,False,False
2025-04-14 17:00:00+00:00,46.94,47.46,46.57,47.2,15939.0,,,55.979027892327416,55.51476289396517,54.929948077119136,54.535504618356995,54.062144545804856,52.575862470535576,52.08123146257378,51.974622938630525,,58.03733058813416,55.44990140505922,48.66463828337197,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6967110789573265,55.72480032652195,-1.496442457475349,40.37700398567909,-16.942128073107668,False,False,False,True,True,0.0,55.4666,57.1359,0.0,0.0,0.0,0.0,0,0.8194226302400176,0.8906979316447299,False,False,False,False,-0.22392186015045643,-0.24524505691438958,False,False,False,False,608513.0,656456.6832023676,False,False,False,False,16866.368057960997,False,False,False,False
2025-04-15 17:00:00+00:00,47.96,48.06,47.57,47.83,10182.0,,,55.95764575078853,55.49529033956151,54.91251683706596,54.519377649363825,54.04750865077537,52.56559470224497,52.07226462420434,51.96592589443986,,57.97897469481745,55.43066455910911,48.67436432284778,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8026128411071705,55.688824342682125,-1.3543595890127695,42.26948528498805,-14.830500998788871,False,False,False,True,True,0.0,55.16440000000001,57.15135,0.0,0.0,0.0,0.0,0,0.8218624376021556,0.8873967398506872,False,False,False,False,-0.20275650104767728,-0.22400077898103343,False,False,False,False,618695.0,655871.2307496177,False,False,False,False,16762.734444659276,False,False,False,False
2025-04-16 17:00:00+00:00,46.92,47.13,46.115,46.805,12154.0,,,55.92872402595295,55.46875184531663,54.888504433394814,54.496979405250514,54.02695533387591,52.5504744357897,52.05876245656439,51.95275881460805,,57.90248666070526,55.404418047766676,48.62991751304654,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.926503263132991,55.623970056574265,-1.4880562221967288,42.6200756188989,-14.090716950911727,False,False,False,True,True,0.0,54.8045,57.156625000000005,0.0,0.0,0.0,0.0,0,0.8166443365766872,0.8893232884535134,False,False,False,False,-0.2343775873514238,-0.2291891831662286,False,False,False,False,606541.0,655106.4209705539,False,False,False,False,16691.281197455257,False,False,False,False
2025-04-17 17:00:00+00:00,47.28,47.66,46.945,47.04,7547.0,,,55.91188328374262,55.45334552124459,54.874625964083194,54.484077569418744,54.01517024931237,52.54197185735068,52.05123819905432,51.945437336552224,,57.857736866078696,55.38918819292609,48.61703664124587,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.036756917507873,55.589868238459744,-1.4163015598099233,43.13863958620061,-13.106493700609334,True,False,False,True,True,0.0,54.4657,57.159125,0.0,0.0,0.0,0.0,0,0.8220012758188334,0.8844504080420583,False,False,False,False,-0.21629377002366296,-0.22274147659494578,False,False,False,False,614088.0,654470.4764593825,False,False,False,False,16549.509395944322,False,False,False,False
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,55.91188328374262,55.45334552124459,54.874625964083194,54.484077569418744,54.01517024931237,52.54197185735068,52.05123819905432,51.945437336552224,,57.857736866078696,55.38918819292609,48.61703664124587,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.131494157511829,55.589868238459744,-1.3944183944112727,43.48434889773509,-12.247528047635477,True,False,False,True,True,0.0,54.1158,57.161775000000006,0.0,0.0,0.0,0.0,0,0.8216020489269625,0.8896273072507288,False,False,False,False,-0.223257541680215,-0.22299950913758038,False,False,False,False,614088.0,653844.3915530355,False,False,False,False,16292.927854921929,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.96,43.87,44.94,16644.0,,,55.86383119046183,55.40880959834887,54.833766670310766,54.44556813970781,53.97934579347481,52.51412269402026,52.02576462955128,51.9204545957603,,57.736341051720736,55.34507793050684,47.63915498656249,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.264941453390649,55.45839670499426,-1.6789297686575504,41.5697533494623,-12.247528047635477,False,False,False,True,True,0.0,53.7774,57.15145,0.0,0.0,0.0,0.0,0,0.8206483746941626,0.8907287661656766,False,False,False,False,-0.2942044714125902,-0.2586019902750853,False,False,False,False,597444.0,652969.9668777946,False,False,False,False,16298.370833915387,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.84,46.08,46.33,16417.0,,,55.82444745384998,55.37259417850859,54.800911599895805,54.414862376665496,53.95109848991586,52.493132113890205,52.00693906704961,51.90207750191388,,57.63509572178516,55.30925075233842,47.70665229950972,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.369304413490522,55.37278573550029,-1.4197446296250484,42.324238322075416,-12.247528047635477,True,False,False,True,True,0.0,53.5047,57.14205,0.0,0.0,0.0,0.0,0,0.8236424795771262,0.8919662749552228,False,False,False,False,-0.23872104165709976,-0.24866151596609254,False,False,False,False,613861.0,652363.6263060458,False,False,False,False,16300.210045792668,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.13,48.3,7969.0,,,55.8098642910247,55.359386289931116,54.789190999299144,54.40409378954818,53.9414202364631,52.486642963892464,52.001403052149115,51.89673960136524,,57.59605281530075,55.29621423632619,47.80822375288788,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.417075317512549,55.35266082496584,-1.099045979048858,45.35416532673504,-9.502011515904243,True,False,False,True,True,0.0,53.2737,57.1383,0.0,0.0,0.0,0.0,0,0.8312409202281054,0.8843209956850757,False,False,False,False,-0.17811276884052696,-0.21338714240330975,False,False,False,False,621830.0,651890.2367509133,False,False,False,False,16171.043998571076,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.23,50.3,13406.0,,,55.791976084417556,55.343575413143334,54.77567305604197,54.39204466006967,53.93105547750612,52.481157797965466,51.99737883804729,51.8930201379159,,57.545014081955905,55.28066683095778,48.083884312035444,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.431682458909987,55.34693007041052,-0.7846982656021635,49.537226798009364,-5.456100835322971,True,False,False,False,True,0.0,53.0599,57.1462,0.0,0.0,0.0,0.0,0,0.8321682833975004,0.8797023207794724,False,False,False,False,-0.12930202168666818,-0.17134458204498898,False,False,False,False,635236.0,651632.031529969,False,False,False,False,16128.175099368422,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.53,20471.0,,,55.764944689148166,55.31968047927686,54.755243938852836,54.37383663229858,53.915395432300286,52.47288346909891,51.99131754474516,51.887420593546345,,57.468593211810244,55.257170021702905,48.33866545887662,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.460339458489553,55.33239435456835,-0.7433656366551308,52.564289919793154,-2.61978742642782,True,False,True,False,True,0.0,52.8205,57.15610000000001,0.0,0.0,0.0,0.0,0,0.831103571198488,0.8814825949706876,False,False,False,False,-0.13187412749206642,-0.15160935476852772,False,False,False,False,655707.0,651695.2093357058,False,False,False,False,16195.505717982865,False,False,False,False
