date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bear_288,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,10.205,10.265,10.065,10.09,27782.0,,,,,,,,,,,,,,,,,,,,,,10.520426446789445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39630497174602075,10.097986463012417,-0.020152315973302873,0.0,0.0,0.0,0.0,58.89767220137006,7.763348859492673,True,False,True,False,False,0.0,0,0.8285195576827864,0.84881993728338,False,False,False,False,-0.0867309870597077,-0.053989031237586325,False,False,False,False,153381.0,125110.81120498739,False,False,False,False,19061.028674156227,False,False,False,False
2024-11-27 17:00:00+00:00,10.18,10.23,10.135,10.2,9145.0,,,,,,,,,,,,,,,,,,,,,,10.492522411189821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39700105520995976,10.097394804931046,0.25845068601817506,0.0,0.0,0.0,0.0,56.752471397633215,13.862619040916769,True,False,True,False,False,0.4805534669150724,0,0.8263601786009597,0.8548040350587068,False,False,False,False,-0.0354741552311233,-0.04473159323435481,False,False,False,False,162526.0,125690.89165142168,False,False,False,False,18907.291795487137,False,False,False,False
2024-11-28 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,,,,,,,,,,,,,,,10.492522411189821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39572319472938466,10.097394804931046,0.25928526918701356,0.0,0.0,0.0,0.0,55.32233752847532,12.265063267822221,True,False,True,False,False,0.4805534669150724,0,0.8335588633288232,0.8514884979702302,False,False,False,False,-0.004366769745878927,-0.02454918149011687,False,False,False,False,162526.0,126261.97860256242,False,False,False,False,18614.15548858036,False,False,False,False
2024-11-29 17:00:00+00:00,10.235,10.27,10.23,10.265,3112.0,,,,,,,,,,,,,,,,,,,,,,10.48591967473284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3964452633678835,10.097510461521587,0.42247834431304787,0.0,0.0,0.0,0.0,54.98132465533526,11.573292633902824,True,False,True,False,False,1.0359848232700983,0,0.8375321336760931,0.8450728363324765,False,False,False,False,0.008109805835248387,-0.008219687827434242,False,False,False,False,165638.0,126872.45955446067,False,False,False,False,18373.81199263338,False,False,False,False
2024-12-02 17:00:00+00:00,10.075,10.16,10.065,10.13,12489.0,,,,,,,,,,,,,,,,,,,,,,10.449027521068055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955170182327119,10.096135011999406,0.08562207550995768,0.0,0.0,0.0,0.0,53.25491154559015,9.531357149090745,False,False,True,False,False,0.0,0,0.8359535201640471,0.8433014354066986,False,False,False,False,-0.02620638720486846,-0.01721303751615135,False,False,False,False,153149.0,127279.84777842251,False,False,False,False,18282.57459739875,False,False,False,False
2024-12-03 17:00:00+00:00,10.115,10.205,10.1,10.205,20183.0,,,,,,,,,,,,,,,,,,,,,,10.410087032081556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3972586240906522,10.095834199741084,0.2747978108941065,0.0,0.0,0.0,0.0,52.92749175696879,8.783687195148644,False,False,True,False,False,0.5102449051200182,0,0.8327891390273248,0.8470527582058774,False,False,False,False,-0.016220715996634872,-0.016716876756393113,False,False,False,False,173332.0,127993.83463457099,False,False,False,False,18312.038557129003,False,False,False,False
2024-12-04 17:00:00+00:00,9.92,10.0,9.855,9.995,9499.0,,,,,,,,,,,,,,,,,,,,,,10.381730123713124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39712848806906276,10.093658294103827,-0.24842915345491576,0.0,0.0,0.0,0.0,50.37047841123196,5.979167260653021,False,False,False,False,False,0.0,0,0.8333333333333338,0.8458762886597938,False,False,False,False,-0.07248966410670436,-0.04460327043154874,False,False,False,False,163833.0,128549.4806092288,False,False,False,False,18175.402300429327,False,False,False,False
2024-12-05 17:00:00+00:00,10.08,10.11,10.025,10.04,6566.0,,,,,,,,,,,,,,,,,,,,,,10.368515386115364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3974453670881113,10.093019841469438,-0.13340158386519765,0.0,0.0,0.0,0.0,49.23774857657433,4.576958638678697,False,True,False,False,False,0.0,0,0.836618257261411,0.8482019363762102,False,False,False,False,-0.037446615941010834,-0.04102494318627979,False,False,False,False,170399.0,129198.31036722525,False,False,False,False,17995.411567089337,False,False,False,False
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,,,,,,,,,,,,,,,,,,,,,,10.304577446370653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39666246117838233,10.084990467152998,-1.3487297627400343,0.0,0.0,0.0,0.0,44.13871326740875,-0.3982079659371962,False,True,False,True,False,0.0,0,0.8354668032087392,0.8545826932923708,False,False,False,False,-0.16088968716813068,-0.10095731517720524,False,False,False,False,156476.0,129621.22028401245,False,False,False,False,17932.273403258492,False,False,False,False
2024-12-09 17:00:00+00:00,9.945,9.95,9.735,9.76,13893.0,,,,,,,,,,,,,,,,,,,,,,10.268494542940305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39236319128309843,10.080999592320431,-0.8181185173632236,0.0,0.0,0.0,0.0,43.33726833059585,-1.2587555888231634,False,True,False,True,False,0.0,0,0.8380984604973781,0.8462189138893588,False,False,False,False,-0.08350719036868123,-0.09223225277294324,False,False,False,False,170369.0,130252.96880674093,False,False,False,False,17869.649009409524,False,False,False,False
2024-12-10 17:00:00+00:00,9.675,9.68,9.495,9.535,15984.0,,,,,,,,,,,,,,,,,,,,,,10.213895515259397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39207607507807957,10.073168988067291,-1.3726136897287542,0.0,0.0,0.0,0.0,41.07094653589393,-3.5524299663648904,False,True,False,True,False,0.0,0,0.835772634445201,0.848366235534377,False,False,False,False,-0.1508377889245196,-0.12153502084873141,False,False,False,False,154385.0,130627.10882524107,False,False,False,False,17840.414141046585,False,False,False,False
2024-12-11 17:00:00+00:00,9.555,9.64,9.505,9.62,24392.0,,,,,,,,,,,,,,,,,,,,,,10.147228064733175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3911166389009912,10.062741725019237,-1.1319940932794597,0.0,0.0,0.0,0.0,40.623150285427016,-4.188017184712244,False,True,False,True,False,0.0,0,0.8399520712084905,0.8457719958918177,False,False,False,False,-0.15483505607223164,-0.13818503846048152,False,False,False,False,178777.0,131373.618765935,False,False,False,False,17941.989115604003,False,False,False,False
2024-12-12 17:00:00+00:00,9.51,9.595,9.505,9.51,7016.0,,,,,,,,,,,,,,,,,,,,,,10.129068642412834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.388557936825711,10.059625945907289,-1.4145276516480625,0.0,0.0,0.0,0.0,39.421785451607576,-5.596985055787648,False,True,False,True,False,0.0,0,0.83710174717369,0.8496060294621446,False,False,False,False,-0.1608402150753769,-0.1495126267679292,False,False,False,False,171761.0,131999.77971530036,False,False,False,False,17772.59393551712,False,False,False,False
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,,,,,,,,,,,,,,,,,,,,,,10.096463825119823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3871756474546983,10.053623989045498,-1.6365285193192207,0.0,0.0,0.0,0.0,37.89223880110896,-7.305692164784411,False,True,False,True,False,0.0,0,0.8312629399585926,0.858350586611456,False,False,False,False,-0.19307393049446628,-0.17129327863119775,False,False,False,False,160278.0,132438.2017352182,False,False,False,False,17675.080851245537,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,,,,,,,,,,,,,,,,,,,,,,10.009285431526873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39178855301074444,10.035586665950978,-2.439036716636211,0.0,0.0,0.0,0.0,34.54323976588118,-10.626536751292491,False,True,False,True,False,0.0,0,0.8245016186743912,0.8611347759413869,False,False,False,False,-0.28050540870153096,-0.22589934366636436,False,False,False,False,136517.0,132501.4389176179,False,False,False,False,17769.43618688514,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,,,,,,,,,,,,,,,,,,,,,,9.881909287961015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024390950506768,10.005658033496932,-2.5486043630223754,0.0,0.0,0.0,0.0,31.73281548444399,-13.33110869671841,False,True,False,True,False,0.0,0,0.8158918005071856,0.8688081149619613,False,False,False,False,-0.34282825441539394,-0.28436379904087916,False,False,False,False,100860.0,132010.8739731587,False,False,False,False,18046.762757631106,False,False,False,False
2024-12-18 17:00:00+00:00,8.955,8.975,8.64,8.65,16752.0,,,,,,,,,,,,,,,,,,,,,,9.823562326338987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42212427186894047,9.990559249794172,-3.175745483335731,0.0,0.0,0.0,0.0,28.225353407378677,-16.61752210378348,False,True,False,True,False,0.0,0,0.8174147823152212,0.8687141410732364,False,False,False,False,-0.34282825441539394,-0.3135960267281366,False,False,False,False,84108.0,131268.19375652057,False,False,False,False,18026.68891642752,False,False,False,False
2024-12-19 17:00:00+00:00,8.925,8.93,8.825,8.86,30848.0,,,,,,,,,,,,,,,,,,,,,,9.740705408748243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43299239533090716,9.967000212064917,-2.556627377298189,0.0,0.0,0.0,0.0,28.998315048598226,-16.61752210378348,False,True,False,True,False,0.0,0,0.8159728122344948,0.8708581138487681,False,False,False,False,-0.32264889472285985,-0.3181224607254982,False,False,False,False,114956.0,131015.2915277373,False,False,False,False,18225.468933227094,False,False,False,False
2024-12-20 17:00:00+00:00,8.985,9.05,8.855,8.865,33280.0,,,,,,,,,,,,,,,,,,,,,,9.670538019389094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44004096860864694,9.94457081982154,-2.453341613247974,0.0,0.0,0.0,0.0,29.58685542162934,-16.61752210378348,False,True,False,True,False,0.0,0,0.8200000000000002,0.8649152542372881,False,False,False,False,-0.30130602307179405,-0.30971424189864616,False,False,False,False,148236.0,131282.27925598942,False,False,False,False,18458.87251565768,False,False,False,False
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,,,,,,,,,9.670538019389094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4665480866074784,9.94457081982154,-3.6535801319353567,0.0,0.0,0.0,0.0,26.822116284170463,-18.162493720332257,False,True,False,True,False,0.0,0,0.8254551528311346,0.8708869216636044,True,False,False,False,-0.34282825441539394,-0.32627124815702,False,False,False,False,148236.0,131545.12763961748,True,False,False,False,18172.688445647484,True,False,False,False
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,,,,,,,,,,,,,,,,,,,,,,9.661142386372278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46267171635739646,9.864134945068,-1.6191500767886187,0.0,0.0,0.0,0.0,33.54630415004549,-21.931752850152254,False,True,False,True,True,0.0,0,0.8300048709206045,0.8720571521350869,False,False,False,False,-0.1421517450403574,-0.23421149659868873,False,False,False,False,155051.0,131909.5597692358,False,False,False,False,17996.60025269171,False,False,False,False
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,,,,,,,,,,,,,,,,,9.661142386372278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46329630741939926,9.864134945068,-1.6169672260949959,0.0,0.0,0.0,0.0,38.029096060628845,-17.974224733627622,False,True,False,True,True,0.0,0,0.8357598560444957,0.8722394896123017,False,False,False,False,-0.14593101208557488,-0.1900712543421318,False,False,False,False,155051.0,132268.34178831743,False,False,False,False,17717.583194510444,False,False,False,False
2024-12-26 17:00:00+00:00,8.885,8.975,8.87,8.96,16477.0,,,,,,,,,,,,,,,,,,,,,,9.632028982862371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46782964482443673,9.845873055063324,-1.8935804194190518,0.0,0.0,0.0,0.0,39.949004806832875,-16.34234285847132,False,True,False,True,True,0.0,0,0.8327367393426622,0.8712984054669705,False,False,False,False,-0.1878022011976232,-0.1889367277698775,False,False,False,False,138574.0,132366.10393113422,False,False,False,False,17698.349346533534,False,False,False,False
2024-12-27 17:00:00+00:00,8.845,8.94,8.81,8.92,41087.0,,,,,,,,,,,,,,,,,,,,,,9.564586277303155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47343863820364956,9.81755869391214,-1.8958289870841838,0.0,0.0,0.0,0.0,40.94547783122253,-15.378200427379006,False,True,False,True,True,0.0,0,0.8297491039426527,0.8753665689149559,False,False,False,False,-0.1982293758850461,-0.1935830518274618,False,False,False,False,97487.0,131825.34262987634,False,False,False,False,18060.96408534697,False,False,False,False
2024-12-30 17:00:00+00:00,9.13,9.195,9.025,9.05,16505.0,,,,,,,,,,,,,,,,,,,,,,9.547868966341486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47840470635545074,9.81246609698774,-1.5937679685392405,0.0,0.0,0.0,0.0,42.87082390044219,-13.413133414447557,False,True,False,True,True,0.0,0,0.8286457486587551,0.8705901479434239,False,False,False,False,-0.14701155875451227,-0.17029730529098702,False,False,False,False,113992.0,131548.8566976302,False,False,False,False,18036.84061115554,False,False,False,False
2024-12-31 17:00:00+00:00,9.205,9.41,9.175,9.405,36179.0,,,,,,,,,,,,,,,,,,,,,,9.532252386386602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47949191389999213,9.809828432550347,-0.844286255544203,0.0,0.0,0.0,0.0,47.15950604583062,-9.276539787026827,False,False,False,False,True,0.0,0,0.8314317853125507,0.8611602121163426,False,False,False,False,-0.1016573914440511,-0.13597734836751907,False,False,False,False,150171.0,131837.57209766694,False,False,False,False,18318.114400129874,False,False,False,False
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,,,,,,,,,,,,,,,,,9.532252386386602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48032615608167556,9.809828432550347,-0.8428198785858123,0.0,0.0,0.0,0.0,50.01862747608957,-6.543225317978802,True,False,False,False,True,0.0,0,0.8407684793226965,0.8594920221426245,False,False,False,False,-0.07701611870185071,-0.10649673353468489,False,False,False,False,150171.0,132121.81128995118,False,False,False,False,18034.11262648445,False,False,False,False
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,,,,,,,,,,,,,,,,,,,,,,9.541518181262957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4802805861591986,9.816321928285852,0.028479335014416265,0.0,0.0,0.0,0.0,54.93559141010008,-1.9360001207816069,True,False,True,False,True,0.045566428239247614,0,0.8416895050781882,0.856843462840561,False,False,False,False,0.0008148041041099552,-0.052840964715287465,False,False,False,False,169379.0,132699.4421226651,False,False,False,False,18052.312430725,False,False,False,False
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,,,,,,,,,,,,,,,,,,,,,,9.552411387802074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4805467981635162,9.82245209663302,0.09894541707215797,0.0,0.0,0.0,0.0,58.46194358239954,1.3143477039626603,True,False,True,False,True,0.3610376384384715,0,0.8427764326069412,0.8573042776432607,False,False,False,False,0.017656144018868614,-0.017592410348209426,False,False,False,False,188558.0,133565.46627580206,False,False,False,False,18069.780455054843,False,False,False,False
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,,,,,,,,,,,,,,,,,,,,,,9.578618585646327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4819518592085485,9.835410034674123,0.4971242682190839,0.0,0.0,0.0,0.0,62.06224491273248,4.663879953964454,True,False,True,False,True,1.9684985775879795,0,0.8526706470873007,0.8467000161368404,False,False,False,False,0.07319213458096364,0.02779986211637711,False,False,False,False,216483.0,134851.00943431677,False,False,False,False,18222.57455652686,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,,,,,,,,,,,,,,,,,,,,,,9.599508462450734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.484316152048553,9.845072346371781,0.753490570332322,0.0,0.0,0.0,0.0,65.22598053932683,7.646684404838155,True,False,True,False,True,3.0103333055726686,0,0.8520142949967514,0.849740090968161,False,False,False,False,0.09617193574586698,0.061985898931122045,False,False,False,False,236239.0,136422.91626479247,False,False,False,False,18246.348594410163,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,,,,,,,,,,,,,,,,,,,,,,9.622270081871196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4869784111980273,9.854903885301667,0.6675780840028537,0.0,0.0,0.0,0.0,66.89890407931631,9.339691483747018,True,False,True,False,True,2.7587976544995207,0,0.8458920758386002,0.8538324420677361,False,False,False,False,0.0835767568828357,0.07278132790697887,False,False,False,False,210996.0,137579.0881056484,False,False,False,False,18354.823810000704,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,9.622270081871196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.488970217777991,9.854903885301667,0.6648587232483298,0.0,0.0,0.0,0.0,68.0141864393093,10.658667576471885,True,False,True,False,True,2.7587976544995207,0,0.8492503259452414,0.856910039113429,False,False,False,False,0.09178775495271839,0.08228454142984863,False,False,False,False,210996.0,138717.33480168486,False,False,False,False,18070.252898217746,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,,,,,,,,,,,,,,,,,,,,,,9.641826622483107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49149100236462884,9.863253558074213,0.6953259373652811,0.0,0.0,0.0,0.0,68.94541397416074,11.921357101300082,True,False,True,False,True,2.9603489608819338,0,0.8470416124837453,0.8517555266579975,False,False,False,False,0.1194538202110598,0.10086918082045421,False,False,False,False,231081.0,140149.32961096105,False,False,False,False,18101.489287392666,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,,,,,,,,,,,,,,,,,,,,,,9.661493093876462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49392159351512743,9.871436028997298,0.6348456417366554,0.0,0.0,0.0,0.0,69.17095338311537,12.617440517858803,True,False,True,False,True,2.7831952139053193,0,0.849821602335388,0.8498216023353878,False,False,False,False,0.1336471989699668,0.1172581898952105,False,False,False,False,209393.0,141222.8748883105,False,False,False,False,18157.09410464239,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,,,,,,,,,,,,,,,,,,,,,10.316666666666666,9.696698529055672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49676921971639904,9.893382092208585,0.8185247629141565,0.0,0.0,0.0,0.0,70.3110747840501,14.206838458176932,True,False,True,False,True,3.7333722844142088,0,0.8543185869389082,0.8450818343866474,False,False,False,False,0.17067719571284468,0.1439676928040276,False,False,False,False,246748.0,142858.92333965452,False,False,False,False,18454.7360565084,False,False,False,False
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,,,,,,,,,,,,,,,,,,,,,10.308403337441927,9.709504459177802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49849447212453724,9.898090939499749,0.796215570472951,0.0,0.0,0.0,0.0,70.95602003966792,15.318995626473281,True,False,True,False,True,3.687440027916651,0,0.8580467229072034,0.8418234912394551,False,False,False,False,0.16083776794220522,0.1524027303731164,False,False,False,False,231368.0,144231.15708632654,False,False,False,False,18407.065730050905,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,,,,,,,,,,,,,,,,,,,,,10.264761180150478,9.726071461860977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4943231608850324,9.901767241202382,0.5830856848414055,0.0,0.0,0.0,0.0,68.9524121266753,15.318995626473281,True,False,True,False,True,2.715897062918277,0,0.8514147130153602,0.8438156831042847,False,False,False,False,0.1701757825922883,0.16128925648270237,False,False,False,False,205243.0,145177.07713149977,False,False,False,False,18526.72362570903,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,,,,,,,,,,,,,,,,,,,,,10.228517277815,9.736317914206229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4921397662753253,9.903207630744774,0.44050975781937096,0.0,0.0,0.0,0.0,66.09152716825322,15.318995626473281,True,False,True,False,False,2.068580646873805,0,0.851174934725849,0.8426892950391646,False,False,False,False,0.14633905967432329,0.15381415807851284,False,False,False,False,184100.0,145780.53330000365,False,False,False,False,18567.286050116643,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,,,,,,,,,10.228517277815,9.736317914206229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48777064097604356,9.903207630744774,0.4444555515301565,0.0,0.0,0.0,0.0,64.18427052930517,19.261170906831765,True,False,True,False,False,2.068580646873805,0,0.8608094768015797,0.8413951957880882,False,False,False,False,0.15691120829915908,0.15536268318883595,False,False,False,False,184100.0,146374.6335589183,False,False,False,False,18279.421150114835,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,,,,,,,,,,,,,,,,,,,,,10.214348022408167,9.742281388456215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4873955605382702,9.904494972602414,0.3600874558721081,0.0,0.0,0.0,0.0,61.93717362654576,16.97035455282547,True,False,True,False,False,1.6885252163007074,0,0.8593030900723211,0.8362919132149903,False,False,False,False,0.15492634823217763,0.1551445157105068,False,False,False,False,171525.0,146764.56172079555,False,False,False,False,18190.980512128557,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,,,,,,,,,,,,,,,,,,,,,10.202601354460668,9.751002510764954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4881094527232801,9.90701863018711,0.313416117961597,0.0,0.0,0.0,0.0,59.93080483210612,14.935314951980587,True,False,True,False,False,1.4960598562161174,0,0.8633978353558547,0.8319121023286324,False,False,False,False,0.16818242253376528,0.16166346912213603,False,False,False,False,153719.0,146872.38246931034,False,False,False,False,18185.011822018037,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,,,,,,,,,,,,,,,,,,,,,10.187153500489826,9.75420473952282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4871797585256384,9.907040389605298,0.09844335597982053,-1.0,10.05,9.855,0.0,56.0668612717683,11.23923602678223,True,False,True,False,False,0.481227345671293,0,0.866754400394802,0.835005757525909,False,False,False,False,0.12922728114458853,0.14544537513336228,False,False,False,False,143237.0,146816.01995040628,False,False,False,False,18065.58528214179,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,,,,,,,,,,,,,,,,,,,,,10.152007145818756,9.754716238312293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48459203608955814,9.904347191485453,-0.26691976312534293,0.0,0.0,0.0,0.0,50.15183174326005,5.816247827413491,False,False,False,False,False,0.0,0,0.8574708873216338,0.8443496801705758,False,False,False,False,0.07050798243907525,0.10797667878621876,False,False,False,False,129747.0,146551.38398218292,False,False,False,False,17994.64597544192,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,,,,,,,,,,,,,,,,,,,,,10.111946448608277,9.752157176889417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4844118566332052,9.899949988347919,-0.6604916538824179,0.0,0.0,0.0,0.0,43.632812407776534,0.03746023276148236,False,True,False,True,False,0.0,0,0.8462681638044915,0.8548546895640687,False,False,False,False,0.01227066113613956,0.06012366996117916,False,False,False,False,118337.0,146113.9516723816,False,False,False,False,17892.558440938945,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,,,,,,,,,,,,,,,,,,,,,10.064734986791406,9.747480316702848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4851009925499587,9.893996308157288,-0.8740371895108446,0.0,0.0,0.0,0.0,38.129867163256726,-4.69762808617358,False,True,False,True,False,0.0,0,0.8509810554803792,0.8525033829499324,False,False,False,False,-0.02389888579786811,0.018112392081655528,False,False,False,False,105810.0,145489.08420459274,False,False,False,False,17809.371488366247,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,,,,,,,,,,,,,,,,,,,,,10.029413491144515,9.744235006867505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48546255457231097,9.88949898596426,-0.6375342094858903,0.0,0.0,0.0,0.0,37.21060805333235,-5.320433042754068,False,True,False,True,False,0.0,0,0.8620037807183365,0.844131294036776,False,False,False,False,-0.0038747875376775338,0.007118802271988997,False,False,False,False,118378.0,145068.75731769984,False,False,False,False,17728.1099149032,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,,,,,,,,,,,,,,,,,,,,,9.984703750469892,9.7389957310393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4863007726103502,9.883205530375083,-0.8085644780378326,0.0,0.0,0.0,0.0,35.48533781460179,-6.982203955628023,False,True,False,True,False,0.0,0,0.8667469050894085,0.8411279229711143,False,False,False,False,-0.014208404806883956,-0.0035448012674474797,False,False,False,False,101745.0,144397.0711577355,False,False,False,False,17711.131466610128,False,False,False,False
2025-01-31 17:00:00+00:00,9.4,9.45,9.215,9.23,22603.0,,,,,,,,,,,,,,,,,,,,,9.917279879065495,9.727778162572639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.489888983562805,9.872172337238528,-1.3108527825390446,0.0,0.0,0.0,0.0,31.829253353913643,-10.533338730889938,False,True,False,True,False,0.0,0,0.8567973743306271,0.8519606149594058,False,False,False,False,-0.047825089897236134,-0.025684945582341807,False,False,False,False,79142.0,143385.36462815822,False,False,False,False,17786.974389608422,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.975,9.005,31639.0,,,,,,,,,,,,,,,,,,,,,9.810427230746502,9.703884574618098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4970953739583509,9.851749944820817,-1.7033953425842203,0.0,0.0,0.0,0.0,27.87198422077602,-14.333209468648867,False,True,False,True,False,0.0,0,0.8509756518735971,0.864272146434122,False,False,False,False,-0.12201087098222023,-0.07384790828228102,False,False,False,False,47503.0,141898.81633934958,False,False,False,False,18001.73447659124,False,False,False,False
