date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_381,aVWAP_OB_bear_412,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3682467989845586,68.9180341453351,1.4892729322708949,0.0,0.0,0.0,0.0,61.00953150235296,5.285503055393377,True,False,True,False,True,4.734638148578149,0,0.8487291322003313,0.8537524439765385,False,False,False,False,0.19144779511604693,0.20095209137866327,False,False,False,False,-35984.0,-40603.12467718123,False,False,False,False,3930.1072680119487,False,False,False,False
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3565419771541944,68.9375849072672,1.9127242953575734,0.0,0.0,0.0,0.0,62.3589165140762,6.8159731164137725,True,False,True,False,True,6.25833965735314,0,0.847135872517656,0.8539264803525084,False,False,False,False,0.2135516087259376,0.20725185005230043,False,False,False,False,-34577.0,-40509.69638761253,False,False,False,False,3890.9893258722286,False,False,False,False
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336629878519253,68.9591495391388,1.671574303131126,0.0,0.0,0.0,0.0,61.670766050469325,6.8159731164137725,True,False,True,False,True,5.2286882444175475,0,0.8491572693100525,0.8526433854735058,False,False,False,False,0.20306264387504444,0.20515724696367243,False,False,False,False,-36362.0,-40445.39101726195,False,False,False,False,3858.338328571884,False,False,False,False
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3123346651389625,68.96610883107061,1.7747825307470153,0.0,0.0,0.0,0.0,61.586409089988805,6.8159731164137725,True,False,True,False,True,5.5460968698929065,0,0.8551294957444865,0.839663219547909,False,False,False,False,0.21548312953974436,0.2103201882517084,False,False,False,False,-35824.0,-40373.741544126104,False,False,False,False,3806.8602149506146,False,False,False,False
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288076520171884,69.41604698984895,1.3063168927263478,0.0,0.0,0.0,0.0,59.61441082778313,6.8159731164137725,True,False,True,False,False,4.35118205568013,0,0.8460005518594601,0.8494650029125921,False,False,False,False,0.18115447962135442,0.19573733393653142,False,False,False,False,-40198.0,-40371.01686902337,False,False,False,False,3815.653079835101,False,False,False,False
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290530225015909,69.46513714386731,1.9056124247835988,0.0,0.0,0.0,0.0,61.01958191923855,6.8159731164137725,True,False,True,False,False,6.570912989376499,0,0.8495486763191378,0.8400981401829531,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-38632.0,-40344.05536717804,False,False,False,False,3780.7747375120757,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308388242752722,69.54152179515525,2.2216705621100865,0.0,0.0,0.0,0.0,63.26795206644928,9.015434031773133,True,False,True,False,True,7.840152209805389,0,0.8544309518787482,0.8342724560822014,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-36324.0,-40281.72892737683,False,False,False,False,3757.9410206514235,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.341702574185216,69.67709148441304,2.879489731070191,0.0,0.0,0.0,0.0,66.94989639368106,12.550962682512534,True,False,True,False,True,10.38785963512089,0,0.8593801665313976,0.8259837075780808,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-32926.0,-40167.68661842525,False,False,False,False,3752.360539711091,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3615008969903464,69.72712460850224,2.2836643417628197,0.0,0.0,0.0,0.0,65.80911871820784,12.550962682512534,True,False,True,False,True,8.00113076402517,0,0.8520763322131543,0.8333833413346138,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-35225.0,-40091.05581813959,False,False,False,False,3729.8278181651826,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387414536935489,69.74980789413928,2.356185747734148,0.0,0.0,0.0,0.0,65.42591238189328,12.550962682512534,True,False,True,False,True,8.373884670665301,0,0.8555219591054698,0.8265425261204087,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-34266.0,-40000.7448752227,False,False,False,False,3686.869247340916,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412200993000036,69.74980789413928,2.3319748736462924,0.0,0.0,0.0,0.0,65.17044149101692,12.550962682512534,True,False,True,False,False,8.373884670665301,0,0.8578850947532812,0.8274319007718417,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-34266.0,-39911.83410196343,False,False,False,False,3629.7084838162505,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4341218758118983,69.75862051155667,2.1820515814031367,0.0,0.0,0.0,0.0,64.03297668984172,12.550962682512534,True,False,True,False,False,7.800173265139829,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-34710.0,-39831.185511235315,False,False,False,False,3580.3176546097966,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484560836355045,69.81363276541755,2.6710423578592186,0.0,0.0,0.0,0.0,65.64489640739731,12.550962682512534,True,False,True,False,False,9.869370520121748,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-32619.0,-39719.36868160376,False,False,False,False,3557.2274584142956,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.506967276995785,69.84289258477558,2.2565541509594773,0.0,0.0,0.0,0.0,63.82987643949846,12.550962682512534,True,False,True,False,False,8.072529643430784,0,0.864071820208472,0.819033560281979,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-33986.0,-39630.479244679664,False,False,False,False,3523.270443555159,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5265549631824196,69.90164856308724,2.0258223199172933,0.0,0.0,0.0,0.0,61.27995981151436,15.090798683500608,True,False,True,False,False,7.175529105821148,0,0.8649340480636032,0.8195205685719453,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-37531.0,-39597.929178870676,False,False,False,False,3523.6073359031407,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5386894327656093,69.93664793134039,1.947206304504287,0.0,0.0,0.0,0.0,59.17851348490496,13.096200608832106,True,False,True,False,False,6.9122932316534715,0,0.8702573707104885,0.8211394393426782,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-39932.0,-39603.108571446326,False,False,False,False,3506.2025710054177,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5611495483490896,69.97268529374,2.080048277420571,0.0,0.0,0.0,0.0,58.79026069737422,12.658448496339524,True,False,True,False,False,7.573486538556999,0,0.8720407732440666,0.817696552972044,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-37438.0,-39569.540996695214,False,False,False,False,3490.5095078890545,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,,,,,,,,,,,,,,,,,,77.08500000000001,"rgba(38, 166, 154, 1.0)",1.0,75.1025,2.616900628778372,70.84519987031594,2.4665820546259356,0.0,0.0,0.0,0.0,62.24733220449554,12.658448496339524,True,False,True,False,True,10.611720351067103,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-28779.0,-39402.245787444124,False,True,False,False,3570.6411434256584,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,,,,,,,,,,,,,,,,,,76.19134117593725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6267148804281746,70.855067738667,1.319112434756596,0.0,0.0,0.0,0.0,57.45177174352816,11.899668189876294,True,False,True,False,False,5.122564953211331,0,0.8612195049298506,0.8224956063268897,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-34826.0,-39331.29624035196,False,False,False,False,3609.0343039927025,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,,,,,,,,,,,,,,,,,,75.82442002082227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6281408442655874,70.84157952243302,1.1180605042451963,0.0,0.0,0.0,0.0,53.31224797070688,8.265242425510344,False,False,True,False,False,4.18379317794928,0,0.8551981296795012,0.8351336154597383,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-37089.0,-39296.53195755581,False,False,False,False,3588.1655550935907,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,,,,,,,,,,,,,,,,,,,,,75.2280271391957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6321071526559856,70.86423641780155,1.2920308273798182,0.0,0.0,0.0,0.0,51.584652658861955,6.835549592069185,False,False,False,False,False,4.9361452313844225,0,0.8589694487817818,0.8334560881477775,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-28437.0,-39128.16712100455,False,False,False,False,3666.6746162549302,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,,,,,,,,,,,,,,,,,,,,,74.97184654283956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.639342067551928,70.91602836485055,1.3938972444605533,0.0,0.0,0.0,0.0,51.147629131697826,6.4228501264715945,False,False,False,False,False,5.449168310879738,0,0.8588346196900967,0.8388911801095864,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,-19386.0,-38822.08701060138,False,False,False,False,3750.1525291812104,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,,,,,,,,,,,,,,,,,,,,,,74.91070428200834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6442845470496366,70.961617261919,1.2946347782051844,0.0,0.0,0.0,0.0,50.37462153933067,5.531701852952779,False,True,False,False,False,5.0684676141143115,0,0.8615447702176273,0.8342169239331014,False,False,False,False,0.2444810539120094,0.23457050399254037,False,False,False,False,-25318.0,-38612.72132051454,False,False,False,False,3783.9796217520443,False,False,False,False
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,,,,,,,,,,,,,,,,,,,,,,74.73376740833221,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.644196318576007,70.96274857381621,0.7023878723134956,0.0,0.0,0.0,0.0,46.69875945653219,1.9415327299522076,False,True,False,True,False,2.2872254720009764,0,0.8589885351801203,0.8397835069545486,False,False,False,False,0.18459821771919316,0.20958436085586676,False,False,False,False,-29568.0,-38472.49308298718,False,False,False,False,3791.2047438954232,False,False,False,False
2024-12-18 17:00:00+00:00,72.6,72.81,69.07,69.64,3763.0,,,,,,,,,,,,,,,,,,,,,,74.40658596787132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6584896697794527,70.92123199581575,-0.48193980604108766,0.0,0.0,0.0,0.0,40.21610433459689,-4.0477243164556995,False,True,False,True,False,0.0,0,0.8425113594147405,0.8456834223987659,False,False,False,False,0.09738251579953104,0.1534834383276989,False,False,False,False,-33331.0,-38392.780011933115,False,False,False,False,3790.7674610443314,False,False,False,False
2024-12-19 17:00:00+00:00,68.78,69.48,68.75,68.77,4984.0,,,,,,,,,,,,,,,,,,,,,,73.90386354732188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.688207123816966,70.83991475890231,-0.769998241788474,0.0,0.0,0.0,0.0,35.10913912707814,-8.557665088842946,False,True,False,True,False,0.0,0,0.8395340850552349,0.8695838818613708,False,False,False,False,0.026674450653637986,0.09007894449066844,False,False,False,False,-38315.0,-38391.57412027524,False,False,False,False,3809.267190330466,False,False,False,False
2024-12-20 17:00:00+00:00,70.495,70.58,69.92,69.95,4818.0,,,,,,,,,,,,,,,,,,,,,,73.59427052842396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.700948903993137,70.79363348296124,-0.3123470724359106,0.0,0.0,0.0,0.0,34.6217509679217,-8.867546624962728,False,True,False,True,False,0.0,0,0.843741064790988,0.8611825927832106,False,False,False,False,0.07057286851564813,0.0803259065031583,False,False,False,False,-33497.0,-38315.689250193456,False,False,False,False,3824.906458697435,False,False,False,False
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,,,,,,,,,,,,,,,,,,73.59427052842396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7208534250047554,70.79363348296124,-0.5122045422049147,0.0,0.0,0.0,0.0,33.65098015534335,-9.888064213824414,False,True,False,True,False,0.0,0,0.845948582577758,0.8624182256398492,False,False,False,False,0.018355385047799398,0.04934064577547885,False,False,False,False,-33497.0,-38240.98088972534,False,False,False,False,3765.6055833687924,False,False,False,False
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,,,,,,,,,,,,,,,,,,,,,,73.53866435356733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7295031937487146,70.78504576953063,-0.2070141448541741,0.0,0.0,0.0,0.0,35.008755374176275,-9.888064213824414,False,True,False,True,False,0.0,0,0.8452631275743876,0.8654261600944785,False,False,False,False,0.03747412118680743,0.04340738348114314,False,False,False,False,-32544.0,-38152.65560461332,False,False,False,False,3721.999295254547,False,False,False,False
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,,,,,,,,,,,,,,,,,,73.53866435356733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7304597721935617,70.78504576953063,-0.2069416203398917,0.0,0.0,0.0,0.0,35.91393885339822,-9.888064213824414,False,True,False,True,False,0.0,0,0.8432440260680669,0.870152063721941,False,False,False,False,0.04321337151800535,0.04331037749957424,False,False,False,False,-32544.0,-38065.6997037666,False,False,False,False,3664.293879824244,False,False,False,False
2024-12-26 17:00:00+00:00,70.365,70.47,70.04,70.34,1628.0,,,,,,,,,,,,,,,,,,,,,,73.45178437158468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.737624953748621,70.7718610768594,-0.15775027045543452,0.0,0.0,0.0,0.0,36.850596492985986,-9.888064213824414,False,True,False,True,True,0.0,0,0.8400173988690739,0.869247498912571,False,False,False,False,0.04470177462102216,0.0440060760602982,False,False,False,False,-30916.0,-37954.851646343865,False,False,False,False,3632.723432075031,False,False,False,False
2024-12-27 17:00:00+00:00,68.685,69.12,68.57,69.09,1829.0,,,,,,,,,,,,,,,,,,,,,,73.32005475178657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.723803096096718,70.74748767517481,-0.6085196384239486,0.0,0.0,0.0,0.0,35.43143402291696,-9.888064213824414,False,True,False,True,True,0.0,0,0.8396801108641054,0.8697635476513559,False,False,False,False,-0.015174800147982467,0.014415637956157867,False,False,False,False,-32745.0,-37874.078752602094,False,False,False,False,3604.758727701774,False,False,False,False
2024-12-30 17:00:00+00:00,68.32,68.335,67.76,67.85,4019.0,,,,,,,,,,,,,,,,,,,,,,72.99910301479973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.745484668152936,70.68187390346304,-1.0314659325226652,0.0,0.0,0.0,0.0,32.853979136399275,-11.84886938396329,False,True,False,True,False,0.0,0,0.8299911065209289,0.8712740625986176,False,False,False,False,-0.04906183697213523,-0.01732309950798868,False,False,False,False,-36764.0,-37856.86822930594,False,False,False,False,3611.181073008723,False,False,False,False
2024-12-31 17:00:00+00:00,67.805,67.805,67.36,67.46,1354.0,,,,,,,,,,,,,,,,,,,,,,72.89075767572797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7657559887287553,70.65848600210401,-1.1564599390324968,0.0,0.0,0.0,0.0,30.669876164962524,-14.11913730491132,False,True,False,True,False,0.0,0,0.8279216135030759,0.874409955657274,False,False,False,False,-0.06886751140858896,-0.043095305458288824,False,False,False,False,-38118.0,-37860.916783890345,False,False,False,False,3576.1860176132386,False,False,False,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,,,,,,,,,,,,,,,,,,72.89075767572797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.782850591464481,70.65848600210401,-1.1493559919869103,0.0,0.0,0.0,0.0,29.213807517338022,-15.693184116665627,False,True,False,True,False,0.0,0,0.829992810927391,0.8757440690150974,False,False,False,False,-0.09799245973762023,-0.07054388259795452,False,False,False,False,-38118.0,-37864.90257018662,False,False,False,False,3520.7412731541185,False,False,False,False
2025-01-02 17:00:00+00:00,67.065,67.22,65.9,65.9,1681.0,,,,,,,,,,,,,,,,,,,,,,72.7331825336634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8275906036096234,70.62235262135167,-1.6700977204137109,0.0,0.0,0.0,0.0,26.45948305109699,-18.451302495965493,False,True,False,True,False,0.0,0,0.8224532582785266,0.8815589189810166,False,False,False,False,-0.15648366429154756,-0.11351377344475104,False,False,False,False,-39799.0,-37894.88857685039,False,False,False,False,3492.218152640101,False,False,False,False
2025-01-03 17:00:00+00:00,66.055,66.91,65.67,66.44,4491.0,,,,,,,,,,,,,,,,,,,,,,72.34713656654206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8635895495178656,70.53045303068998,-1.428435521207529,0.0,0.0,0.0,0.0,26.55756842011982,-18.54940527251553,False,True,False,True,False,0.0,0,0.8194563908480994,0.8874935489420269,False,False,False,False,-0.18750959654452812,-0.15051168499463957,False,False,False,False,-35308.0,-37854.7817772093,False,False,False,False,3507.7031425216496,False,False,False,False
2025-01-06 17:00:00+00:00,66.37,66.77,65.625,65.94,1593.0,,,,,,,,,,,,,,,,,,,,,,72.21638106019718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9135521986767725,70.49799551277638,-1.5644118251413033,0.0,0.0,0.0,0.0,25.989469419812885,-19.38197583825299,False,True,False,True,False,0.0,0,0.8179651379835171,0.8927145851879508,False,False,False,False,-0.34282825441539394,-0.24666996970501676,False,False,False,False,-36901.0,-37839.99446283396,False,False,False,False,3478.017822482554,False,False,False,False
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,,,,,,,,,,,,,,,,,,,,,,71.76230991752662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0167753382446794,70.37739570888769,-2.024478134470995,0.0,0.0,0.0,0.0,23.86535911899643,-21.648079100540706,False,True,False,True,False,0.0,0,0.8027481625657269,0.9034657060686175,False,False,False,False,-0.34282825441539394,-0.2947491120602054,False,False,False,False,-41364.0,-37894.63020759622,False,False,False,False,3493.2888639944526,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,,,,,,,,,,,,,,,,,,,,,,71.39979067755732,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182149950317581,70.27546935391644,-2.5031722194994215,0.0,0.0,0.0,0.0,21.026160540904566,-24.4736957873835,False,True,False,True,False,0.0,0,0.7957754596276875,0.9055674024551903,False,False,False,False,-0.34282825441539394,-0.31878868323779963,False,False,False,False,-44553.0,-37997.860747013336,False,False,False,False,3488.571207188337,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,71.39979067755732,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3331488939964027,70.27546935391644,-2.3897730366212167,0.0,0.0,0.0,0.0,19.133361488843324,-26.348528270707696,False,True,False,True,False,0.0,0,0.7942897057539512,0.9124829011321637,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-44553.0,-38099.49081295111,False,False,False,False,3434.4848318830914,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,,,,,,,,,,,,,,,,,,,,,71.03210853673598,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.54461004348296,70.16775267388192,-2.8685109360833985,0.0,0.0,0.0,0.0,16.617723272519434,-28.78182847102544,False,True,False,True,False,0.0,0,0.78982152735319,0.9214487437039628,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-47298.0,-38242.103358486755,False,False,False,False,3423.795144567074,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,,,,,,,,,,,,,,,,,,70.33549689903069,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.74551264488226,69.4677449928976,-2.6479005501286617,0.0,0.0,0.0,0.0,14.743771738322465,-30.59970645181699,False,True,False,True,False,0.0,0,0.7842681616173357,0.9235193307578359,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-52787.0,-38467.60563199859,False,False,False,False,3455.813824496267,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,,,,,,,,,,,,,,,,,,69.77430193338039,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8901656985483415,69.34045322067693,-2.0732929766170756,0.0,0.0,0.0,0.0,18.840746580585986,-30.59970645181699,False,True,False,True,True,0.0,0,0.7986624018610065,0.9121256179121843,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-46901.0,-38598.35593227768,False,False,False,False,3493.4911295428365,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,,,,,,,,,,,,,,,,,,69.1567204225462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9864294575245873,69.18465644316792,-1.681870083142334,0.0,0.0,0.0,0.0,24.589150894099973,-30.870868372335792,False,True,False,True,True,0.0,0,0.8044430265943567,0.9013079667063025,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-37985.0,-38588.846537978796,False,False,False,False,3577.5610345111645,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,,,,,,,,,,,,,,,,,,68.85114885269671,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0341367653367195,69.1191981754361,-1.0966901800283477,0.0,0.0,0.0,0.0,32.77088123462951,-23.637181508362616,False,True,False,True,True,0.0,0,0.8038677227264845,0.8991154535468582,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-30619.0,-38465.283025762066,False,False,False,False,3636.2965223482006,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,,,,,,,,,,,,,,,,,,68.77536689827737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.074276919210866,69.1029696586225,-0.9726804871648423,0.0,0.0,0.0,0.0,38.97321357998505,-18.405507712819023,False,True,False,True,True,0.0,0,0.8053736405098821,0.9008595485908085,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-28209.0,-38306.27088582777,False,False,False,False,3617.2841731645076,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,,,,,,,,,,,,,,,,68.77536689827737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.113715372040479,69.1029696586225,-0.963355337016618,0.0,0.0,0.0,0.0,43.108101810222074,-15.010180925773184,False,False,False,True,True,0.0,0,0.8103326464527528,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-28209.0,-38149.724050388584,False,False,False,False,3561.2022479991665,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,,,,,,,,,,,,,,,,,,68.63263201550897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145982325268817,69.0683221383664,-0.8799656757171164,0.0,0.0,0.0,0.0,46.41465449975476,-12.182871519396315,False,False,False,False,True,0.0,0,0.8156690192835842,0.8900569943596258,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-23076.0,-37916.02290232055,False,False,False,False,3585.571205394528,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,,,,,,,,,,,,,,,,,,68.50913072411099,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.184690299281524,69.02631324714406,-1.0362327763869577,0.0,0.0,0.0,0.0,47.0190495003699,-11.601730679296367,True,False,False,False,True,0.0,0,0.8055884442339571,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-26990.0,-37746.6271984086,False,False,False,False,3590.663124690737,False,False,False,False
