date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_415,Gap_Down_aVWAP_390,Gap_Down_aVWAP_370,Gap_Down_aVWAP_360,Gap_Down_aVWAP_359,Gap_Down_aVWAP_350,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,50.12796310671163,50.12869617479715,50.12449109904584,50.15033536137928,50.14262903665615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05867623795801898,50.14051906945508,0.2467937797116562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22531524231599,-3.1430495630142588,False,False,True,False,True,1.2771206599619411,0,1.0380952380952297,0.7444444444444299,False,False,False,False,0.0625135972556514,0.030335967885089535,False,False,False,False,1354341.0,1026117.7869309629,False,False,False,False,10620.472308415421,False,False,False,False
2025-04-21 17:00:00+00:00,49.985,49.99,49.985,49.985,55056.0,,,,,,,,,,,,,,,49.98666666666666,50.0891889673643,50.095639973677606,50.106024078157276,50.13712151651484,50.132736235811265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061630839361194754,50.11652959551361,-2.134152266574979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.872374848895845,3.976470233509275,False,True,False,True,False,0.0,0,1.0347432024169096,0.7552870090634295,False,False,False,False,-0.34282825441539394,-0.1562461432651522,False,False,False,False,1299285.0,1030352.9375211806,True,False,False,False,11309.39521836247,True,False,False,False
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.99,5218.0,,,,,,,,,,,,,,,49.98709952328809,50.086716881956015,50.093395988782824,50.10459006222624,50.136016978340486,50.131893232736566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0642140283851305,50.1066848253168,-1.817123582668975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.707900079112534,-0.5248533039389969,False,True,False,True,False,0.0,0,1.0331825037707296,0.7571644042232141,False,False,False,False,-0.32965894433554643,-0.2429525438003493,False,False,False,False,1304503.0,1034603.3260867436,False,False,False,False,11214.954982418865,False,False,False,False
2025-04-23 17:00:00+00:00,50.005,50.005,49.995,49.995,4453.0,,,,,,,,,,,,,,,49.98787237165324,50.08484540339198,50.091676772599584,50.103465012082836,50.135130479480274,50.13121557347226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.066464242232198,50.10612035681076,-1.6718817980735847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70336249788127,-3.1552102030306557,False,True,False,True,False,0.0,0,1.0362537764350372,0.7598187311178145,False,False,False,False,-0.3101084168438115,-0.2765304803220804,False,False,False,False,1308956.0,1038856.8559148562,False,False,False,False,11110.118471063533,False,False,False,False
2025-04-24 17:00:00+00:00,50.025,50.03,50.02,50.03,7003.0,,,,,,,,,,,,,,,49.991659858729484,50.08297048361044,50.08987892334181,50.102207168227416,50.13404321129029,50.13038794657745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0676881428663055,50.106278062508,-1.1269043480577747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64913908902014,-3.1552102030306557,False,True,False,True,False,0.0,0,1.035928143712567,0.7559880239520849,False,False,False,False,-0.24648021841876067,-0.2615053493704205,False,False,False,False,1315959.0,1043153.013187494,False,False,False,False,11046.442215698207,False,False,False,False
2025-04-25 17:00:00+00:00,50.055,50.06,50.055,50.055,3920.0,,,,,,,,,,,,,,,49.99502835426304,50.08250438848281,50.08937263106589,50.10179344383364,50.13361146064345,50.1300627172276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06839715762497592,50.10674779523234,-0.7565781536722995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14790873661348,-3.1552102030306557,False,True,False,True,False,0.0,0,1.0373134328358116,0.7582089552238687,False,False,False,False,-0.16652238115223658,-0.21401386526132854,False,False,False,False,1319879.0,1047443.3385644321,False,False,False,False,10935.954739485833,False,False,False,False
2025-04-28 17:00:00+00:00,50.065,50.075,50.065,50.075,997.0,,,,,,,,,,,,,,,49.99602524125753,50.082455764557636,50.08930424761277,50.1017239937509,50.13352367536906,50.129997268318576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06874892300552037,50.10690977267638,-0.4641494190944104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21759154460483,-3.1552102030306557,False,True,False,True,True,0.0,0,1.0372023809523716,0.754464285714272,False,False,False,False,-0.13637498141505108,-0.1751944233381898,False,False,False,False,1320876.0,1051682.6046332007,False,False,False,False,10781.862417943417,False,False,False,False
2025-04-29 17:00:00+00:00,50.095,50.095,50.08,50.09,8046.0,,,,,,,,,,,,,,,50.00479468984056,50.08266113972535,50.0892749003535,50.10147942463898,50.1330126897977,50.129623800144394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06883018665236254,50.10836868381362,-0.2668695917736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28832076960932,-11.41359784313859,False,True,False,False,True,0.0,0,1.03851851851851,0.7511111111110974,False,False,False,False,-0.0945666925904123,-0.13488055796430104,False,False,False,False,1328922.0,1055980.889832686,False,False,False,False,10739.445946347394,False,False,False,False
2025-04-30 17:00:00+00:00,50.095,50.105,50.095,50.105,3714.0,,,,,,,,,,,,,,,50.00886430561682,50.08296281733481,50.08944541597969,50.10148099001536,50.132849930260704,50.12950859959039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06852486889926929,50.109022431540026,-0.05870031719349049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34608155855241,-8.227205263593696,False,False,False,False,True,0.0,0,1.0400593471810031,0.7477744807121546,False,False,False,False,-0.06491254252803529,-0.09989655024616817,False,False,False,False,1332636.0,1060270.1163469078,False,False,False,False,10630.524303768365,False,False,False,False
2025-05-01 17:00:00+00:00,50.115,50.115,50.095,50.1,15931.0,,,,,,,,,,,,,,,50.0232884471621,50.084261370381185,50.09021945567854,50.10154511640373,50.13220685052529,50.12905398328852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06808526715529493,50.110950451652954,-0.16083437886754332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93606682697778,-6.370962703139874,True,False,True,False,True,0.0,0,1.03857566765578,0.7462908011869313,False,False,False,False,-0.053085623626467404,-0.07649108693631779,False,False,False,False,1316705.0,1064245.8509771884,False,False,False,False,10712.702221539397,False,False,False,False
2025-05-02 17:00:00+00:00,50.095,50.1,50.095,50.095,22882.0,,,,,,,,,,,,,,,50.03648637530786,50.08530193223432,50.09069731923632,50.10131403077313,50.13112843280785,50.128265706520885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739021769845831,50.111991354543335,-0.2521338426203765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5163559259654,-5.346016665948099,True,False,True,False,True,0.0,0,1.0370919881305565,0.7522255192878207,False,False,False,False,-0.07083260286244143,-0.0736618448993796,False,False,False,False,1293823.0,1067805.186620953,False,False,False,False,10901.373504926383,False,False,False,False
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.11,4809.0,,,,,,,,,,,,,,,50.039103315685686,50.085700913538076,50.09096782733225,50.10138322083775,50.1309839856987,50.12816426687721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06655641784802437,50.11227352120912,-0.03415930848788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.153721719054104,-3.273312108041061,True,False,True,False,True,0.0,0,1.0399999999999943,0.7481481481481346,False,False,False,False,-0.04717792923088957,-0.060419887065134584,False,False,False,False,1298632.0,1071383.8969058995,False,False,False,False,10806.91810174923,False,False,False,False
2025-05-06 17:00:00+00:00,50.13,50.135,50.125,50.135,144.0,,,,,,,,,,,,,,,50.039204161717336,50.08572474491081,50.09098651134468,50.10139215666185,50.130984115210836,50.12816480052653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0656061824158005,50.11229033575061,0.3461512835095417,1.0,50.135,50.11,383.0,0.0,0.0,0.0,0.0,57.11604082857379,-0.031526746905811365,True,False,True,False,True,0.8653251458337472,0,1.0385185185185122,0.7481481481481367,False,False,False,False,0.0058928053897400684,-0.027263540837697258,False,False,False,False,1298776.0,1074909.3558685987,False,False,False,False,10641.601542032187,False,False,False,False
2025-05-07 17:00:00+00:00,50.135,50.14,50.135,50.135,376.0,,,,,,,,,,,,,,,50.03948063231961,50.08579361455284,50.09104120296218,50.101419313623715,50.13098692870703,50.12816818161948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06461410048887287,50.11233896867233,0.35071340707695225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09092023492025,2.210625822859157,True,False,True,False,True,0.8653251458337472,0,1.0386329866270345,0.7488855869242094,False,False,False,False,0.02357566920645917,-0.0018439358156190442,False,False,False,False,1298776.0,1078380.1565528065,False,False,False,False,10482.444928977426,False,False,False,False
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.13,16795.0,,,,,,,,,,,,,,,50.04947287247339,50.08821617607665,50.09293431607836,50.10231407507994,50.130929513110544,50.128171064131394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06387367882665812,50.11391267882018,0.25186150970703985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72893643926212,3.2311070078371245,True,False,True,False,True,0.5072894416365372,0,1.03412462908011,0.7507418397626011,False,False,False,False,-1.178571007579183e-07,-0.0009220268363599011,False,False,False,False,1281981.0,1081536.758776794,False,False,False,False,10580.313999845992,False,False,False,False
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.15,13206.0,,,,,,,,,,,,,,,50.05750456269865,50.09079276782323,50.09506076187043,50.10348641247036,50.131220654838664,50.128444024132094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06337540091743578,50.11549380449591,0.5444730132601475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80347180028055,5.6028795976178145,True,False,True,False,True,1.9151011732873116,0,1.036982248520703,0.7485207100591635,False,False,False,False,0.04717769299167551,0.023127833077657804,False,False,False,False,1295187.0,1084849.1656174639,False,False,False,False,10621.022309925898,False,False,False,False
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.135,20717.0,,,,,,,,,,,,,,,50.06664166671213,50.09378783501601,50.0975184479505,50.1048255176597,50.131402540456854,50.12864968616847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0630975935064929,50.11713264497052,0.2831701501839645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06061482707714,5.6028795976178145,True,False,True,False,True,0.8185187363704003,0,1.0326409495548892,0.7522255192878275,False,False,False,False,0.02947268808232653,0.026300260579992168,False,False,False,False,1274470.0,1087789.0235148675,False,False,False,False,10777.54909581852,False,False,False,False
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,17287.0,,,,,,,,,,,,,,,50.0741141621043,50.09676178108035,50.100043946897266,50.10633263598828,50.131860727392855,50.12907072145276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06284522672826375,50.118761793814585,0.5766262303755628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.272343161321814,6.78095352085154,True,False,True,False,True,2.230062453605644,0,1.0340740740740677,0.74962962962962,False,False,False,False,0.058996785841152144,0.04264852321057216,False,False,False,False,1291757.0,1090951.3177239394,False,False,False,False,10878.470815263194,False,False,False,False
2025-05-14 17:00:00+00:00,50.155,50.155,50.145,50.155,1600.0,,,,,,,,,,,,,,,50.074727971414525,50.09701441552329,50.10025923666933,50.10646262697224,50.131898952189104,50.129106338255504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06268159205050852,50.11889600084572,0.5759904618438181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08016205081826,7.948595063816164,True,False,True,False,True,2.230062453605644,0,1.0327380952380902,0.7559523809523723,False,False,False,False,0.053085387247415954,0.047866955228994056,False,False,False,False,1291757.0,1094064.5841158163,False,False,False,False,10734.618554561439,False,False,False,False
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1958.0,,,,,,,,,,,,,,,50.07578578590839,50.09750707541549,50.10068952222884,50.10673724984553,50.132024070544134,50.129213945811344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06270745749294634,50.11918140000919,1.0496135965681013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90012331918774,10.922109383048415,True,False,True,False,True,4.330313006175949,0,1.0443037974683493,0.7405063291139149,False,False,False,False,0.13637474128978508,0.09212084825938957,False,False,False,False,1293715.0,1097159.9394008424,False,False,False,False,10598.54694906436,False,False,False,False
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3092.0,,,,,,,,,,,,,,,50.07756475904583,50.09836157591529,50.101439731894004,50.107221949893976,50.13225752725557,50.12941334458693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06299342165000779,50.12369342240601,1.1319686361882997,0.0,0.0,0.0,0.0,1.0,0.0,50.195,408.0,68.42303007078881,13.490119969487118,True,False,True,False,True,5.017321858876418,0,1.041269841269837,0.7412698412698324,False,False,False,False,0.1604703361769896,0.1262955922181896,False,False,False,False,1296807.0,1100255.2426659458,False,False,False,False,10482.16637621065,False,False,False,False
2025-05-19 17:00:00+00:00,50.005,50.01,50.0,50.005,4767.0,,,,,,,,,,,,,,50.004999999999995,50.07593285559502,50.09711682105327,50.10027133437873,50.10636375884315,50.13153434813896,50.12883466714022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06488208292501929,50.10779403751961,-1.5843208615605273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61669152617115,11.604052623586455,True,False,True,False,False,0.0,0,1.03748125937031,0.7556221889055388,False,False,False,False,-0.2972020410174999,-0.08545322439965516,False,False,False,False,1292040.0,1103228.6497563962,False,False,False,False,10393.559145571724,False,False,False,False
2025-05-20 17:00:00+00:00,50.025,50.025,50.01,50.02,4448.0,,,,,,,,,,,,,,50.011435883523234,50.07474902850489,50.096148763876926,50.09935541415253,50.10567952676606,50.13093726394678,50.12835716427645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06631259578967375,50.106127588786755,-1.298811903848951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.243892584619374,5.403887769805955,False,False,False,True,False,0.0,0,1.038863976083703,0.7503736920777208,False,False,False,False,-0.26534251415951254,-0.17539786927958384,False,False,False,False,1296488.0,1106224.918752421,False,False,False,False,10301.379934012473,False,False,False,False
2025-05-21 17:00:00+00:00,50.015,50.03,50.01,50.015,57900.0,,,,,,,,,,,,,,50.017386302118254,50.062841472883754,50.08541859176487,50.08906361178572,50.097654046611375,50.12370268365891,50.12249791060005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06777293833954201,50.09694239254587,-1.2090724491734213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.123500405254404,1.2596208171436345,False,True,False,True,False,0.0,0,1.0389221556886186,0.7529940119760403,False,False,False,False,-0.25903518192385866,-0.21721652560172125,False,False,False,False,1238588.0,1108277.059546957,False,False,False,False,11039.343035810729,False,False,False,False
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,1072.0,,,,,,,,,,,,,,50.017479798202004,50.06268768163569,50.085260489416356,50.08890938864071,50.09752783045247,50.12358343298971,50.122400231797556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06891423054185009,50.096833313576326,-1.0423582039808832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59820844802355,-0.7138666157500069,False,True,False,True,False,0.0,0,1.0407239819004492,0.7571644042232206,False,False,False,False,-0.25274794688823304,-0.23498223624497716,False,False,False,False,1239660.0,1110314.0043601827,False,False,False,False,10884.810585643121,False,False,False,False
2025-05-23 17:00:00+00:00,50.045,50.05,50.04,50.045,4235.0,,,,,,,,,,,,,,50.01908908895087,50.062419797634455,50.084859493241204,50.088506121274676,50.097177765048755,50.1232163065645,50.12210020646061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06961813474008541,50.09669411440122,-0.7425380555542253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67659947584427,-0.7138666157500069,False,True,False,True,False,0.0,0,1.0404797601199367,0.7541229385307271,False,False,False,False,-0.1969728141630586,-0.21597752520401786,False,False,False,False,1243895.0,1112385.027548397,False,False,False,False,10781.712747106018,False,False,False,False
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,50.01908908895087,50.062419797634455,50.084859493241204,50.088506121274676,50.097177765048755,50.1232163065645,50.12210020646061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07022730148509035,50.09669411440122,-0.7360971204651802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72886016105809,-0.9039426301890146,False,True,False,True,False,0.0,0,1.0407239819004492,0.7541478129713332,False,False,False,False,-0.1969728141630586,-0.20647516968353824,False,False,False,False,1243895.0,1114423.9418499721,False,False,False,False,10614.554409941582,False,False,False,False
2025-05-27 17:00:00+00:00,50.055,50.065,50.055,50.065,123.0,,,,,,,,,,,,,,50.01916127920601,50.06241946649794,50.08485278604603,50.08849896404023,50.09717089291699,50.12320795624799,50.122093403522655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07051151589547404,50.09669628263027,-0.4495192342376781,1.0,50.06,50.045,0.0,0.0,0.0,0.0,0.0,42.618259707659455,-0.9039426301890146,False,True,False,True,False,0.0,0,1.040479760119937,0.7526236881559132,False,False,False,False,-0.16047057801327572,-0.183472873848407,False,False,False,False,1244018.0,1116433.1520538486,False,False,False,False,10451.894651647914,False,False,False,False
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.06,3344.0,,,,,,,,,,,,,,50.021034251780016,50.06241057414583,50.084671912398,50.08830583244187,50.096985074120745,50.122981801211544,50.12190903716032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07083142021796403,50.096746253350204,-0.5187846472247162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47937590375132,-0.9039426301890146,False,True,False,True,True,0.0,0,1.0421686746987928,0.7530120481927608,False,False,False,False,-0.15443040700192498,-0.16895164042516597,False,False,False,False,1240674.0,1118359.366750688,False,False,False,False,10341.6947345681,False,False,False,False
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.08,2831.0,,,,,,,,,,,,,,50.023094893292686,50.062568229086516,50.08463032574194,50.08824543274956,50.09690279634634,50.12284332639497,50.12179677065218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07072182531991224,50.09691699907428,-0.23920478576109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95128315923964,-0.9039426301890146,False,True,False,True,True,0.0,0,1.0407239819004515,0.7511312217194479,False,False,False,False,-0.11840750378858753,-0.14367957210687676,False,False,False,False,1243505.0,1120299.6091266463,False,False,False,False,10225.249854962392,False,False,False,False
2025-05-30 17:00:00+00:00,50.095,50.105,50.095,50.105,5241.0,,,,,,,,,,,,,,50.02799948785746,50.06327200499145,50.08483476745021,50.0883942505901,50.09694138548734,50.12272243106063,50.121701214283995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0698110061278309,50.09754350790867,0.10680969240975194,1.0,50.105,50.08,415.0,0.0,0.0,0.0,0.0,49.685879869355716,-7.366286635811612,False,False,False,False,True,0.0,0,1.0421052631578924,0.751879699248111,False,False,False,False,-0.06491254252803529,-0.10429605731745603,False,False,False,False,1248746.0,1122291.0260394113,False,False,False,False,10147.974663412588,False,False,False,False
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,1282.0,,,,,,,,,,,,,,50.029157526131186,50.063454928015446,50.08489378719389,50.08843916839858,50.096957321503226,50.12269771705193,50.12168184419826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0688504712212684,50.097697827420404,0.10605842560067828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.175611009433105,-4.754286936493493,True,False,True,False,True,0.0,0,1.0453172205438037,0.7537764350453094,False,False,False,False,-0.05308562362648419,-0.07869084047197011,False,False,False,False,1248746.0,1124251.5682713583,False,False,False,False,10010.517691886811,False,False,False,False
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,14.0,,,,,,,,,,,,,,50.029171895953816,50.06345747524171,50.084894802686556,50.08844000219428,50.0969577471234,50.122697625208886,50.12168178067916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06781499741117057,50.097699953960095,0.2551064911941877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70125646634385,-2.1257582295226882,True,False,True,False,True,0.14754296921268306,0,1.0452488687782777,0.7556561085972798,False,False,False,False,-0.023575905051682375,-0.051133372761826244,False,False,False,False,1248760.0,1126181.931553973,False,False,False,False,9855.532921469961,False,False,False,False
2025-06-04 17:00:00+00:00,50.145,50.15,50.14,50.145,510.0,,,,,,,,,,,,,,50.0298606495894,50.06359942337865,50.08496470137546,50.088500797733886,50.09699551077635,50.122709990538276,50.12169253431186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06678909928863314,50.097817995611905,0.7064327096881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66376909755258,1.7794290064382636,True,False,True,False,True,2.216014973054307,0,1.0451127819548842,0.7548872180451109,False,False,False,False,0.04127328758455803,-0.004930042588634106,False,False,False,False,1249270.0,1128090.2737004228,False,False,False,False,9710.640938191356,False,False,False,False
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,882.0,,,,,,,,,,,,,,50.031015687813294,50.06383874476921,50.085081856785905,50.088602537914085,50.09705841715473,50.122729746392984,50.12170978018881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06550201152267411,50.09801550563439,0.7172984962354295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30544418502507,4.395621935849505,True,False,True,False,True,2.216014973054307,0,1.0437405731523342,0.7571644042232255,False,False,False,False,0.0353717569165478,0.015220857163956847,False,False,False,False,1249270.0,1129969.0291469279,False,False,False,False,9573.76278411087,False,False,False,False
2025-06-06 17:00:00+00:00,50.135,50.14,50.135,50.135,2842.0,,,,,,,,,,,,,,50.034370886457864,50.064536353269624,50.085413339121686,50.088888192982054,50.097230923303975,50.12277263289269,50.1217480886678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06327937483321197,50.098579338712184,0.575553430858142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58237970722818,4.904948214640122,True,False,True,False,True,1.4824610656348973,0,1.0422960725075463,0.7583081570996967,False,False,False,False,0.02357566920645917,0.019398263185208008,False,False,False,False,1246428.0,1131774.5945865102,False,False,False,False,9469.394368853336,False,False,False,False
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,100.0,,,,,,,,,,,,,,50.034503670383565,50.06456627189362,50.085428692853014,50.088901666969825,50.09723951956959,50.12277594150587,50.121750934928954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06330727296933397,50.098603280025515,0.8908410886977416,1.0,50.16,50.14,415.0,0.0,0.0,0.0,0.0,63.41753750670577,6.972417578089484,True,False,True,False,True,2.8806958374860763,0,1.0407854984894207,0.7613293051359499,False,False,False,False,0.058996785841152144,0.03919752451318008,False,False,False,False,1246528.0,1133553.7171510605,False,False,False,False,9324.132440654059,False,False,False,False
2025-06-10 17:00:00+00:00,50.16,50.17,50.16,50.165,2750.0,,,,,,,,,,,,,,50.03838997122983,50.06548831283001,50.08592029529249,50.089336701708575,50.09752384214722,50.12290127994364,50.12185784657427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06351186311831662,50.09933378765064,1.0339204225047867,1.0,50.18,50.155,415.0,0.0,0.0,0.0,0.0,65.39269084900712,9.156539784247286,True,False,True,False,True,3.5737875213244585,0,1.0422322775263906,0.7586726998491673,False,False,False,False,0.08862400505563758,0.06391076478440882,False,False,False,False,1249278.0,1135347.8920789508,False,False,False,False,9222.20790669043,False,False,False,False
2025-06-11 17:00:00+00:00,50.185,50.185,50.18,50.185,470.0,,,,,,,,,,,,,,50.03912397237397,50.06567292746473,50.0860230452047,50.08942845087602,50.09758533491296,50.122931923314965,50.12188380820597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06391809229416724,50.09947885846131,1.3379801941694676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07448036667262,11.95333646560475,True,False,True,False,True,4.9477198912353195,0,1.0436090225563872,0.7563909774436047,False,False,False,False,0.1303764178759216,0.09714359133016522,False,False,False,False,1249748.0,1137121.537162998,False,False,False,False,9086.514760850267,False,False,False,False
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,804.0,,,,,,,,,,,,,,50.040462692944516,50.06601858038665,50.0862193244204,50.08960443373687,50.09770460709561,50.1229943821335,50.12193659048451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06449268413013655,50.09974994464115,1.4769125621543873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48110838163005,14.437752019872022,True,False,True,False,True,5.62854019109605,0,1.0453172205438035,0.7613293051359461,False,False,False,False,0.1604703361769896,0.12880696375357742,False,False,False,False,1250552.0,1138880.1489899282,False,False,False,False,8958.103679286698,False,False,False,False
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,2076.0,,,,,,,,,,,,,,50.04377919553564,50.066891177910925,50.08671516511026,50.090048992587974,50.09800597962465,50.123151435496844,50.12206942639578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06499570325371343,50.100426346399,1.4550754721713055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08552705826834,16.173247108475096,True,False,True,False,True,5.62854019109605,0,1.0423600605143697,0.7639939485627794,False,False,False,False,0.15443016562141232,0.14161856468749487,False,False,False,False,1250552.0,1140611.495517216,False,False,False,False,8851.40439743729,False,False,False,False
