date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_379,aVWAP_OB_bear_434,aVWAP_OB_bear_418,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,,,,,7.906217761233715,7.9113982885895275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.915598711900136,,50.675174880213504,-4.4512453823846485,False,False,False,False,True,7.003999511246324,7.9552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050.0,588.9967540806623,False,False,False,False,108.71307304813607,False,False,False,False
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,,,,,7.907524389191057,7.922836845013032,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.917867238611667,,53.8658881263241,-1.3841412941772404,False,False,True,False,True,7.985068574247343,7.9572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150.0,597.6944788235978,False,False,False,False,108.577986644289,False,False,False,False
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,,7.90760580984398,7.923150357810618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.918005567194177,,55.37752029423838,0.10721897270762071,False,False,True,False,True,7.378646788667201,7.9588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,606.1643318650923,False,False,False,False,106.98763026220699,False,False,False,False
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,,7.9095780337573,7.9255042052438816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.92157704849507,,52.176443537429236,0.10721897270762071,False,False,True,False,False,2.7410886524907276,7.9573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844.0,609.8517065648583,False,False,False,False,109.980070103103,False,False,False,False
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,,7.906136482352064,7.899252296956643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.907332695451919,,44.84327605959149,0.8317134992104087,False,True,False,True,False,0.0,7.955299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,608.8307498739302,False,False,False,False,112.92611552786109,False,False,False,False
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,,7.9060847685081646,7.89203745071447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.903004168143798,,42.31271701783746,-1.3039725896427967,False,True,False,True,False,0.0,7.9538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,607.887637472784,False,False,False,False,111.237338542933,False,False,False,False
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,,7.9060847685081646,7.89203745071447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.903004168143798,,41.53776601511912,-2.0040422179335664,False,True,False,True,False,0.0,7.952000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,606.95914696933,False,False,False,False,109.51272864304256,False,False,False,False
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,,7.900161032206443,7.877441971242764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8925959226409645,,39.31108846771532,-4.2184556016412245,False,True,False,True,False,0.0,7.9496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,597.8590051558521,False,False,False,False,116.00090339276284,False,False,False,False
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.900161032206443,7.877441971242764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8925959226409645,,37.826636769446125,-5.805431302543717,False,True,False,True,False,0.0,7.9469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,588.8999508123505,False,False,False,False,114.20243977427039,False,False,False,False
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,,7.898929684456565,7.875637523976143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0759102124905489,7.890873218520353,-0.4067070491232844,39.4249283709853,-5.805431302543717,False,True,False,True,False,0.0,7.9441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,582.172819792004,False,False,False,False,114.52488256846775,False,False,False,False
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,,7.898841044582686,7.875514771478214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07409951915322165,7.890751784146708,-0.5499601699498596,39.76728432427616,-5.805431302543717,False,True,False,True,False,0.0,7.9411000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,575.3949466169341,False,False,False,False,112.90434175345273,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,,7.898841044582686,7.875514771478214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07185759189893182,7.890751784146708,-0.010462139446114646,43.69482367850837,-5.805431302543717,False,True,False,True,True,0.5573626797945366,7.9399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,568.722156746904,False,False,False,False,111.15388684254648,False,False,False,False
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,7.895137558767195,7.8677756901325555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06982552258023934,7.886798764988293,-0.4554031794284279,43.649463649156324,-5.805431302543717,False,True,False,True,True,0.0,7.938000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,552.8659992779598,False,False,False,False,118.7173924728946,False,False,False,False
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,7.892491448747656,7.863192159095348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06801278364203779,7.883178632297006,-0.708376127502409,42.30341033798007,-5.805431302543717,False,True,False,True,True,0.0,7.9357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753.0,532.6200147930301,False,False,False,False,121.51247165936135,False,False,False,False
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,7.891457145958856,7.861292663588609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06561744164967533,7.88172537480387,-0.8644862307604236,40.76561696506831,-5.805431302543717,False,True,False,True,False,0.0,7.9326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852.0,511.1530378194947,False,False,False,False,121.16344109099916,False,False,False,False
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,7.89025877263259,7.851688809532628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06601685561449533,7.875784221111823,-0.9207379016469943,39.09036052064556,-5.978696789691803,False,True,False,True,False,0.0,7.9292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,488.46849459748705,False,False,False,False,120.83532572524723,False,False,False,False
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.89025877263259,7.851688809532628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06541640701159152,7.875784221111823,-0.5470221118301826,40.69469977422436,-5.978696789691803,False,True,False,True,False,0.0,7.9263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,466.1356497200066,False,False,False,False,118.96190982253022,False,False,False,False
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,7.8902398868609245,7.852016936608578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06519844965823751,7.875932258469248,0.06239015731315894,45.24433790685751,-9.702032048624474,False,False,False,True,True,0.06497617141624801,7.9242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947.0,444.2265698793863,False,False,False,False,117.19505850745222,False,False,False,False
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,7.8902398868609245,7.852016936608578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06480205480003082,7.875932258469248,0.5257200814986435,50.342916676540895,-5.022249343757522,True,False,False,False,True,2.664064911873396,7.922700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947.0,422.65716569520976,False,False,False,False,115.37808085617388,False,False,False,False
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,7.890839953152052,7.866003194686552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06393598994940719,7.882154741908457,0.27911131282497015,52.764651310444755,-2.89611101391462,True,False,True,False,True,1.7585086132791794,7.919700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,396.7710080875321,False,False,False,False,118.24043619173706,False,False,False,False
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.890839953152052,7.866003194686552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06323721962535853,7.882154741908457,0.2821954886262437,54.37914106638066,-1.4058213751969504,True,False,True,False,True,1.7585086132791794,7.9167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,371.28618625671766,False,False,False,False,116.40725113450083,False,False,False,False
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,7.890839953152052,7.866003194686552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06248329506485745,7.882154741908457,1.005792956762442,58.51040578783525,2.464227296755624,True,False,True,False,True,5.5526323407044345,7.9146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,346.19647794266,False,False,False,False,114.60248755102019,False,False,False,False
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,7.890839953152052,7.866003194686552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06180556550932769,7.882154741908457,1.340417443135273,62.34503113824089,5.99005898008258,True,False,True,False,True,7.146735646252132,7.9133000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,321.49575735440175,False,False,False,False,112.82570479829118,False,False,False,False
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.890839953152052,7.866003194686552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06062980267964618,7.882154741908457,1.366411474721067,64.90144803851132,8.347405129721949,True,False,True,False,True,7.146735646252132,7.911999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,297.17799367448856,False,False,False,False,111.07646906498434,False,False,False,False
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,7.892432290099308,7.889500280711744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060672878604843265,7.893368896180709,1.8398847456428549,68.58506740764068,11.79741899788607,True,False,True,False,True,10.24223262954407,7.9115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,274.7876371834112,False,False,False,False,110.90474086242644,False,True,False,False
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,7.8934296054499,7.886057541202804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06011910101046215,7.891417587580301,0.3922615611899237,62.587509052467226,11.79741899788607,True,False,True,False,False,2.1603882133634897,7.909199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,246.54286761467614,False,False,False,False,115.38683790331905,False,False,False,False
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,7.8934394949638245,7.886090231839928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05953271490654516,7.8914344402165915,0.479829616845979,58.92579539248051,16.572521103435477,True,False,True,False,False,2.54978892761347,7.907900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1544.0,218.78251307801446,False,False,False,False,113.64440630791876,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.8934394949638245,7.886090231839928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06247255253164921,7.8914344402165915,-2.103874980136368,49.19271534698306,7.750924758181043,True,False,False,True,False,0.0,7.9034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1544.0,191.45255163494448,False,False,False,False,111.88247752795102,False,False,False,False
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.8934394949638245,7.886090231839928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06518006935744478,7.8914344402165915,-2.016482055209403,42.70399531665142,2.152097922590194,False,True,False,True,False,0.0,7.8986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1544.0,164.54631052432518,False,False,False,False,110.1478654732541,False,False,False,False
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,7.893482549317147,7.889807298655337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06537817912963148,7.891081292224318,-0.09301715503976599,45.29689583610591,2.152097922590194,False,False,False,True,False,0.0817292029837482,7.8963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,141.15799563247515,False,False,False,False,111.54092182250598,False,False,False,False
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,7.893775343584161,7.892276269052827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06541261966020538,7.892446612664501,0.26834863710829165,48.05405813805163,2.152097922590194,False,False,False,True,True,1.695287592597282,7.894500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,119.68267787073134,False,False,False,False,111.361992802002,False,False,False,False
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,7.894718344519015,7.909901794817351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06573047615448536,7.896271319886972,1.425954680333358,52.72805701443565,-7.5117121537318425,True,False,True,False,True,6.511840540681256,7.896100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143.0,100.10620224482852,False,False,False,False,111.20134175080817,False,False,False,False
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,7.895847902869757,7.916801842603343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0659289133963354,7.899986741635608,1.2136292597966536,55.32428327978408,-4.875878252847237,True,False,True,False,True,5.834379243353691,7.897299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,79.28285027204049,False,False,False,False,111.02767753761735,False,False,False,False
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,7.895847902869757,7.916801842603343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06578185351791273,7.899986741635608,0.6842807850060767,55.23948344490998,-4.535802723160344,True,False,True,False,True,3.5041514279313226,7.897800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,58.78234096549723,False,False,False,False,109.30631819594886,False,False,False,False
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,7.895847902869757,7.916801842603343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06530075948401419,7.899986741635608,0.7658909139737549,55.39650224831061,-3.731554120057929,True,False,True,False,True,3.8033350456463424,7.8984000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,38.599669012543785,False,False,False,False,107.61164659601167,False,False,False,False
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.895847902869757,7.916801842603343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480914461112036,7.899986741635608,0.7717006398478276,55.501181450577704,-2.8579935114736656,True,False,True,False,True,3.8033350456463424,7.8986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,18.729906702271787,False,False,False,False,105.94324897436807,False,False,False,False
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,7.8962324653691045,7.9175019901588835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480914461112036,7.900897390315318,0.7576494024001745,55.57096758542243,-1.9687348915883618,True,False,True,False,True,3.803335045646353,7.899299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-0.8317972776083948,False,False,False,False,105.13792728484297,False,False,False,False
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.8962324653691045,7.9175019901588835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480914461112036,7.900897390315318,0.7576494024001745,55.61749167531892,-1.1008127211751244,True,False,True,False,True,3.803335045646353,7.900399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-20.090219025242373,False,False,False,False,103.50788190058184,False,False,False,False
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.8962324653691045,7.9175019901588835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480914461112036,7.900897390315318,0.7576494024001745,55.64850773524991,-0.27847131984675144,True,False,True,False,True,3.8033350456463424,7.9008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-39.05006059074249,False,False,False,False,101.90310853778212,False,False,False,False
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,7.895632905927558,7.8967261395133805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06590581595410593,7.89536608228015,-1.2952738850786052,47.89899753784562,3.8574002319845135,False,False,False,True,False,0.0,7.898599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-59.52990461259144,False,False,False,False,102.13716887052968,False,False,False,False
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,7.895632905927558,7.8967261395133805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06616747792635791,7.89536608228015,-0.7611909031232209,45.10520796518381,1.1247646378103582,False,True,False,True,False,0.0,7.8973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-79.69223167286134,False,False,False,False,100.55364687253697,False,False,False,False
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,7.895522690088694,7.895391367723415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06645509219976468,7.8948850425438595,-0.825896718025379,43.02348868863403,-0.9504264317573998,False,True,False,True,False,0.0,7.8965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381.0,-99.8675459104914,False,False,False,False,99.32025699854415,False,False,False,False
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.895522690088694,7.895391367723415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06668468225047497,7.8948850425438595,-0.8230532213935636,41.63567583760084,-2.4363233404031206,False,True,False,True,False,0.0,7.8954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381.0,-119.73006457854581,False,False,False,False,97.78040805283028,False,False,False,False
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,7.895522690088694,7.895391367723415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06638897118871077,7.8948850425438595,-0.22420956790471752,43.64902287319207,-2.4363233404031206,False,True,False,True,False,0.0,7.895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381.0,-139.2846372207389,False,False,False,False,96.26443273418175,False,False,False,False
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.895522690088694,7.895391367723415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06469958296647689,7.8948850425438595,-0.23006396426963127,44.991254230252885,-2.4363233404031206,False,True,False,True,True,0.0,7.8938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381.0,-158.53603819406075,False,False,False,False,94.7719609088456,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,7.895522690088694,7.895391367723415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06326207465844055,7.8948850425438595,-0.7885457885027481,43.697900356130376,-2.4363233404031206,False,True,False,True,True,0.0,7.8931000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381.0,-177.4889678344629,False,False,False,False,93.30262818157668,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,7.893896822414298,7.880120252456866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061599695798945,7.888912581046544,-0.6317008638086569,43.26064232836095,-2.4363233404031206,False,True,False,True,True,0.0,7.891699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-192.41161949594408,False,False,False,False,95.59250991519565,False,False,False,False
