date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_551,aVWAP_OB_bull_478,aVWAP_OB_bull_144,aVWAP_OB_bear_858,aVWAP_OB_bear_798,aVWAP_OB_bear_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,38.5,41.205,38.5,41.11,5000.0,,,,,,,,39.2621066761794,39.43567990909252,39.294900248520726,,,,,39.303134925898185,39.26654640289413,38.10514998112406,37.98246635138788,36.76828838403899,36.69686180495683,36.25523325216041,35.17987272798865,31.947806843758016,,,34.59819605249619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9019615910406932,37.84601830875635,3.618759073185846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35550610141393,-1.8473032534715443,True,False,True,False,True,14.782897285246818,0,0.9585809157637191,0.9468717231737154,False,False,False,False,0.26923848412524226,0.18654217603097695,False,False,False,False,2767157.0,2889590.1482471908,False,False,False,False,40808.071553858754,False,False,False,False
2025-10-13 18:00:00+00:00,41.105,41.135,40.825,40.925,41735.0,,,,,,,,39.3398694254295,39.48464193184823,39.32995676048331,,,,,39.366654166628436,39.306997725634915,38.130571325334536,38.007652788125526,36.78808825040656,36.716637907935116,36.27490159486843,35.199384396875104,31.964911572798336,,,34.61780617704211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8949410720955159,37.917575640321374,3.3604719388246433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12939313659375,4.721012326582283,True,False,True,False,True,13.61592725415603,0,1.000348523133223,0.9436263832011847,False,False,False,False,0.34282824244517,0.2646852092380735,False,False,False,False,2725422.0,2887044.9056387073,False,False,False,False,40822.442537519855,False,False,False,False
2025-10-13 19:00:00+00:00,40.925,41.005,40.61,40.865,57184.0,,,,,,,,39.42758035774465,39.54115622600511,39.37188117770768,,,,,39.43944894880233,39.355112942438865,38.16305068591605,38.03993301655677,36.8140479834101,36.742586269815,36.30081653025444,35.22528447815255,31.987892711248694,,,34.64391230213466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8815674359600036,37.96237162532363,3.292576672271804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84339619691698,8.448384581993018,True,False,True,False,True,13.23637881483458,0,0.997568811322393,0.945992880090301,False,False,False,False,0.3223164788321927,0.2935008440351331,False,False,False,False,2668238.0,2883652.5505125257,False,False,False,False,41076.11009507769,False,False,False,False
2025-10-14 14:00:00+00:00,40.325,40.645,40.18,40.33,53101.0,,,,,,,,39.47730482910209,39.57291244663764,39.39756537067159,,,,,39.481289847765794,39.3845277937046,38.18763189328033,38.06460642840116,36.83523643875749,36.76381596950259,36.32229551226412,35.24724305302986,32.00806546031708,,,34.666240850445895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8549876085720561,37.98477527435022,2.742992649409993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08850931381993,8.448384581993018,True,False,True,False,True,9.926771304718848,0,0.9858864027538726,0.9489672977624785,False,False,False,False,0.27628863092671246,0.28489473748092276,False,False,False,False,2615137.0,2879489.5187216336,False,False,False,False,41262.542496704395,False,False,False,False
2025-10-14 15:00:00+00:00,40.33,40.585,40.175,40.28,78949.0,,,,,,,,39.539622215543744,39.613911120387904,39.432039520196795,,,,,39.534708579235485,39.42371981674593,38.222569042868216,38.09975469784534,36.86594283033802,36.794596777238745,36.35351802571012,35.27930605179607,32.03774274074665,,,34.698898662827496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8283166583423522,38.01877333712612,2.729906057182411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2446808074614,8.448384581993018,True,False,True,False,True,9.624070986540332,0,0.9854239903969819,0.9510417559804507,False,False,False,False,0.2725542766790389,0.27872450707998087,False,False,False,False,2536188.0,2874167.0145554068,False,False,False,False,41846.82865954618,False,False,False,False
2025-10-14 16:00:00+00:00,40.28,40.41,40.06,40.19,54363.0,,,,,,,,39.57162527633691,39.63524631110184,39.45126660855496,,,,,39.56264958508553,39.44544526836336,38.24458025725413,38.12200510952573,36.88601825494922,36.814741355846714,36.37406409073155,35.30060467611756,32.05774586306422,,,34.72066938365803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7913203813544183,38.03849661263048,2.718877761857995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02494184902351,8.448384581993018,True,False,True,False,False,9.073675671852158,0,0.9832397408207344,0.9647516198704104,False,False,False,False,0.2559817717427335,0.2673531394113572,False,False,False,False,2481825.0,2868084.192624315,False,False,False,False,42040.87782761524,False,False,False,False
2025-10-14 17:00:00+00:00,40.185,40.28,40.065,40.18,38556.0,,,,,,,,39.59110421493409,39.64839356150989,39.46357849584673,,,,,39.579859349035836,39.45929450429807,38.2595505905593,38.13717239769309,36.89992112932451,36.8286986134758,36.38833521165631,35.315462223365536,32.07179565872276,,,34.73588061034848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7901684733126054,38.051606808322546,2.6935941682849465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.132535415233754,8.448384581993018,True,False,True,False,False,9.011724128978777,0,0.97716658017644,0.970160871821484,False,False,False,False,0.2488811696124069,0.25811715451188205,False,False,False,False,2443269.0,2861497.910568124,False,False,False,False,41986.8487140088,False,False,False,False
2025-10-14 18:00:00+00:00,40.18,40.22,39.83,39.875,61861.0,,,,,,,,39.61000956086874,39.66067755763056,39.477166482699175,,,,,39.596908275349946,39.474537299517216,38.28063261281502,38.15870181046265,36.92063631582074,36.84952759436638,36.40981227542219,35.33813869296486,32.09368257861906,,,34.75921879699391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7864749155527792,38.06719756051658,2.2986142389713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.150509304928676,8.448384581993018,True,False,True,False,False,7.128255235591855,0,0.9756520232215579,0.9722727666580018,False,False,False,False,0.23221941893904202,0.24516828672546204,False,False,False,False,2381408.0,2854054.656140711,False,False,False,False,42294.975090535794,False,False,False,False
2025-10-14 19:00:00+00:00,39.875,39.91,39.25,39.53,90480.0,,,,,,,,39.60687341550315,39.65560176663566,39.48038973756851,,,,,39.59491522134104,39.47821699145724,38.30328209173923,38.18236358088774,36.94642074141573,36.87555297746131,36.43719195666779,35.36800176969858,32.12381692660037,,,34.790317149073935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7812819391675629,38.076190856234625,1.8607996305589436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83653299127508,11.993728546671235,True,False,True,False,False,5.056640015189963,0,0.9664862077855116,0.9718140414196097,False,False,False,False,0.1826717555767225,0.21392002115109227,False,False,False,False,2290928.0,2845324.010309072,False,False,False,False,43042.02974029493,False,False,False,False
2025-10-15 14:00:00+00:00,40.3,40.805,40.3,40.535,28387.0,,,,,,,40.54666666666666,39.62627512340951,39.669944191650714,39.49275843962247,,,,,39.61231646883862,39.49192987834009,38.315641686035846,38.194793423875566,36.957407808422325,36.88656528662199,36.4483555621693,35.37945981627022,32.13446419311959,,,34.8019840891088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7888322421828778,38.08982499734766,3.099740187959331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.351823803208994,11.993728546671235,True,False,True,False,False,9.935114703890047,0,0.9733130647749346,0.9570982180559074,False,False,False,False,0.29246279448687446,0.25319140781898336,False,False,False,False,2319315.0,2837168.831854668,False,False,False,False,42814.81997687951,False,False,False,False
2025-10-15 15:00:00+00:00,40.535,41.08,40.46,40.85,27283.0,,,,,,,40.66918777318723,39.64904594222493,39.68710887531166,39.5071351230841,,,,,39.63276887035881,39.50782800680817,38.328709733042835,38.20787416530399,36.96863568615704,36.89780592328284,36.45967901771669,35.39095506231161,32.14497540306761,,,34.813638852387975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8018086705350009,38.105037723592005,3.423462949803773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.230679392167744,11.993728546671235,True,False,True,False,True,11.354894499931543,0,0.9760127484693449,0.9521932399563868,False,False,False,False,0.31789241439245747,0.2855419111057204,False,False,False,False,2346598.0,2829563.0825235876,False,False,False,False,42574.01656638525,False,False,False,False
2025-10-15 16:00:00+00:00,40.845,41.01,40.685,40.945,20664.0,,,,,,,40.726255709557115,39.666921461313,39.70071578809269,39.51850485052713,,,,,39.64887124469507,39.52037571119876,38.33884727322465,38.218010357981385,36.9772801870427,36.90645765428507,36.468380209026456,35.399762802161526,32.152996094712684,,,34.82255852187776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8163644522637435,38.11687961976405,3.464286535742333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50702844082856,5.4542224317494785,True,False,True,False,True,11.779435528910724,0,0.9891955769393096,0.9518865535578627,False,False,False,False,0.3270489680199066,0.3062954395628135,False,False,False,False,2367262.0,2822395.6238798113,False,False,False,False,42234.326387061454,False,False,False,False
2025-10-15 17:00:00+00:00,40.945,40.98,40.47,40.93,14306.0,,,,,,,40.73684278464254,39.678133212549795,39.709276593689886,39.52577251540522,,,,,39.659009977517194,39.52838387098713,38.34558082259378,38.22475586266252,36.98311015135976,36.91229522722916,36.474266187831255,35.405747823402486,32.158485258838006,,,34.82863026175275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8338099519896609,38.124494261714595,3.3646824814105747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90021864285424,7.032281444304374,True,False,True,False,True,11.6862718647625,0,0.9919898819561551,0.9416526138279933,False,False,False,False,0.3125993686186825,0.309447404090748,False,False,False,False,2352956.0,2815117.4901762484,False,False,False,False,41801.32907873492,False,False,False,False
2025-10-15 18:00:00+00:00,40.93,41.045,40.76,40.995,36497.0,,,,,,,40.79324898862382,39.709217275226926,39.733264458017295,39.545950528039484,,,,,39.6871740067738,39.55057623803456,38.36356606183427,38.24273507038154,36.998446524722745,36.927643092549644,36.48969437863662,35.42135182666251,32.17268403016931,,,34.844426756330975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8542292137070209,38.145187085097355,3.336122049181119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12226648467828,8.525158028626699,True,False,True,False,True,11.98540663746024,0,0.9945147679324894,0.9410126582278479,False,False,False,False,0.3335793688558093,0.32151338647327865,False,False,False,False,2389453.0,2808518.0407161512,False,False,False,False,41719.09141859949,False,False,False,False
2025-10-15 19:00:00+00:00,40.995,41.2,40.93,41.005,75861.0,,,,,,,40.88732914445791,39.77460911674109,39.784604733376106,39.58932527534644,,,,,39.74681083265498,39.59808220663857,38.40175107464197,38.28087226928667,37.03083996827373,36.96005150605639,36.52222091060036,35.45415676857639,32.2024247393085,,,34.87759785384609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8743995520227257,38.188702442390394,3.220836002368415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98615538689369,9.739872774061539,True,False,True,False,True,12.032110061420486,0,1.0012692502961584,0.9359451683872059,False,False,False,False,0.3428282426073811,0.3321708145403299,False,False,False,False,2465314.0,2803197.047836831,False,False,False,False,42248.423334590196,False,False,False,False
2025-10-16 14:00:00+00:00,41.41,42.575,41.37,42.065,52309.0,,,,,,42.00333333333333,41.115983521799244,39.8473844267202,39.84291010920793,39.63654657939982,,,,,39.81314091372015,39.649673447426245,38.436772460983484,38.31547983993971,37.058136862612685,36.987275986724676,36.54907520727651,35.48039425984163,32.22502616575857,,42.00333333333333,34.90378670632347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9247111942621663,38.519018494924524,3.8346907954378535,-1.0,42.575,41.37,0.0,0.0,0.0,0.0,0.0,70.3474657542001,14.139431948811023,True,False,True,False,True,16.70532999772402,0,1.0031480407588436,0.9113577996851957,False,False,False,False,0.3428282440998283,0.3374995293200791,False,False,False,False,2517623.0,2798769.5432192055,False,False,False,False,42404.40126738724,False,False,False,False
2025-10-16 15:00:00+00:00,42.065,42.44,41.985,42.15,46976.0,,,,,,42.09244192644072,41.28314903032368,39.91417036453042,39.897061790610564,39.68065760516776,,,,,39.874314304115266,39.69771349806291,38.46927829360907,38.34757461567843,37.08332052912507,37.012384186789355,36.57379339504558,35.5044534163295,32.24562389995458,,42.09244192644072,34.92776159223481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9730296931670458,38.56243546301309,3.687004170766875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4695722688679,17.22212840099118,True,False,True,False,True,17.05720104645659,0,1.0108005606397892,0.9141726440761808,False,False,False,False,0.34282824443348553,0.34016388687678234,False,False,False,False,2564599.0,2795138.9921615436,False,False,False,False,42475.27876711767,False,False,False,False
2025-10-16 16:00:00+00:00,42.165,42.45,41.855,42.175,30353.0,,,,,,42.108259743799394,41.363161589044275,39.95476380226104,39.93027801339281,39.708009051185336,,,,,39.91167706594286,39.72741799126644,38.48980777546728,38.36786261841245,37.0993616150525,37.02838071391203,36.589560540222564,35.5198342557435,32.258845441196286,,42.108259743799394,34.943101809308736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0175870151167945,38.58720075318624,3.52579110534539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61909611573778,19.38137517789704,True,False,True,False,True,17.161977364163754,0,1.0142410273296016,0.9119196575567993,False,False,False,False,0.3368508419409303,0.3385073644088563,False,False,False,False,2594952.0,2792035.3178644655,False,False,False,False,42287.33646065073,False,False,False,False
2025-10-16 17:00:00+00:00,42.165,42.415,41.98,42.26,22927.0,,,,,,42.12480126503457,41.41830377926462,39.98525182141202,39.955368035982374,39.7287541419567,,,,,39.93981041735048,39.74991105579559,38.505407916472606,38.38327803203428,37.11155002521196,37.0405344657833,36.60153540124159,35.53150670467988,32.268867618073635,,42.12480126503457,34.95473920895411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0587124255438667,38.606085141965565,3.451281736074266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30047439075034,21.15034713814501,True,False,True,False,True,17.522567516919775,0,1.0171536441234408,0.9109487852921863,False,False,False,False,0.3413316965146684,0.3399195304617624,False,False,False,False,2617879.0,2789335.2199130785,False,False,False,False,41987.17620544684,False,True,False,False
2025-10-16 18:00:00+00:00,42.265,42.265,41.68,41.765,25118.0,,,,,,42.093493646925516,41.45030687986354,40.01314375095643,39.9784922634877,39.74826535680015,,,,,39.96570135081102,39.77100614331489,38.52091238486272,38.398649946964774,37.12401719615196,37.05297841746583,36.613863800994665,35.54364780219874,32.27947753509418,,42.093493646925516,34.96689500723316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0783030879815425,38.621648190899364,2.9150911688332672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16365818652818,21.15034713814501,True,False,True,False,False,14.217277370093274,0,1.0129116613549074,0.9141129361771673,False,False,False,False,0.31905509415928446,0.3294873123105234,False,False,False,False,2592761.0,2786287.5575888446,False,False,False,False,41725.638589858514,False,False,False,False
2025-10-16 19:00:00+00:00,41.765,42.08,41.61,42.02,68786.0,,,,,,42.04042260216633,41.5196376152198,40.08553277668559,40.039096380670756,39.79994779175413,,,,,40.03323064164215,39.82671494597412,38.562656238263095,38.44006701716752,37.15782898272975,37.08673260473684,36.64733365867212,35.57666075381618,32.308413681509585,,42.04042260216633,34.999967158771575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102982516830352,38.66416018186307,3.0425140624899787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59707351081923,21.15034713814501,True,False,True,False,False,15.337671988751968,0,1.013446336891859,0.9153288240567188,False,False,False,False,0.30656761034298413,0.31802746132675375,False,False,False,False,2661547.0,2784353.595455684,False,False,False,False,42145.17907683745,False,False,False,False
2025-10-17 14:00:00+00:00,39.65,39.67,38.83,38.91,52258.0,,,,,,41.53245218878775,41.27143532147424,40.058705937006366,40.01801459612876,39.7880794243481,,,,39.13666666666667,40.01010437330851,39.81328523638068,38.56798816801016,38.446265491899695,37.16840780461443,37.0975135466091,36.65924319143249,35.59064512082429,32.323975595521404,,41.53245218878775,35.01489724589891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096839160563266,38.63322163286255,0.25234179913425997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25362077526372,14.66343743306038,True,False,True,False,False,0.0,0,1.0003157063930546,0.9260457774269927,False,False,False,False,0.0665874525431741,0.19230745693496393,False,False,False,False,2609289.0,2781639.4156811773,False,False,False,False,42301.96699812679,False,False,False,False
2025-10-17 15:00:00+00:00,38.915,39.06,38.46,38.51,50086.0,,,,,,41.122390426006675,41.03591703197894,40.022244239564166,39.988639295295656,39.76934038151426,,,,38.911547851689726,39.9779341252275,39.792472022339716,38.568947176583144,38.44821381834476,37.176096400484795,37.10543347077694,36.668451619650945,35.60222016344969,32.337821684042275,,41.122390426006675,35.02752026442326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0941867274810002,38.60216836754061,-0.08423458741159798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.950837514906894,5.84362752068138,False,True,False,True,False,0.0,0,0.9922096317280453,0.9257947749449165,False,False,False,False,0.022908314429396358,0.10760788568218015,False,False,False,False,2559203.0,2778190.789081469,False,False,False,False,42422.64968032637,False,False,False,False
2025-10-17 16:00:00+00:00,38.515,38.8,37.785,37.865,42342.0,,,,,,40.80063318036755,40.830253677644194,39.98139780004241,39.95521782803601,39.746583193464545,,,,38.68868275668228,39.94139748102753,39.767433661199036,38.5658450081767,38.4460970848283,37.18027542164476,37.10984359119991,36.67414652744833,35.61027331081975,32.34851134260478,,40.80063318036755,35.03659351844334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1088547699775142,38.57221241206976,-0.6377863280365373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99664643558111,-0.7217531082369888,False,True,False,True,False,0.0,0,0.9918565499960847,0.9256127163103905,False,False,False,False,-0.0186814224197696,0.044463231631205274,False,False,False,False,2516861.0,2774139.164444547,False,False,False,False,42421.39929768565,False,False,False,False
2025-10-17 17:00:00+00:00,37.865,38.35,37.695,38.27,54124.0,,,,,,40.472976923831276,40.602724966848015,39.93048938996185,39.9132037481059,39.71761445924287,,,,38.52978106399745,39.89564690265581,39.73565837854788,38.56152396899361,38.44303009519336,37.185319872773846,37.11518538013903,36.681142625146094,35.62031239420608,32.36201281921002,,40.472976923831276,35.047948455213934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1200766624346357,38.53864637237593,-0.23984641532659684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.752935006823805,-3.1635187241050957,False,True,False,True,False,0.0,0,0.9901907356948227,0.9294667185675356,False,False,False,False,-0.04951212116100303,-0.0025244447648988776,False,False,False,False,2570985.0,2770989.4874764145,False,False,False,False,42602.83496748897,False,False,False,False
2025-10-17 18:00:00+00:00,38.265,38.71,38.26,38.65,27560.0,,,,,,40.36031099733031,40.51860897425463,39.91154141196686,39.89750722464736,39.70712690953277,,,,38.53102519474017,39.87866481505134,39.724133533199684,38.56142169236051,38.44347204883486,37.189072391973795,37.11906918713929,36.68575916058475,35.62628285438028,32.36938237952828,,40.36031099733031,35.05451632010438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.125840914946134,38.52765189666852,0.10867263900897514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43315197562304,-3.3814199826995406,False,True,False,True,False,0.0,0,0.9956626132755015,0.9250251723336689,False,False,False,False,-0.012639953298185451,-0.007582199031542164,False,False,False,False,2598545.0,2768315.9295310434,False,False,False,False,42369.612719931,False,False,False,False
2025-10-17 19:00:00+00:00,38.655,38.725,38.295,38.44,92912.0,,,,,,40.05260665027548,40.273025794721896,39.84895820047766,39.84515710544822,39.67155231669322,,,,38.518116732752446,39.822260604464155,39.6851872439442,38.56024304185021,38.444125690598376,37.20107790780877,37.13152228616058,36.70071232307794,35.64586699971103,32.39388445228117,,40.05260665027548,35.07614138568898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1342777477364132,38.49457802725656,-0.048116986659993796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68255568682886,-4.439169429813347,False,True,False,True,False,0.0,0,0.9967482192629298,0.9286930938371012,False,False,False,False,-0.015149468392030097,-0.01136583371178613,False,False,False,False,2505633.0,2764243.3259724225,False,False,False,False,43153.21562349796,False,False,False,False
2025-10-20 14:00:00+00:00,39.02,39.575,38.93,39.54,17298.0,,,,,39.34833333333332,40.03171214597744,40.25267671865253,39.844897688630006,39.84174850324337,39.66980775309321,,,,38.560784409848075,39.81871210563609,39.68322496436494,38.56254963899528,38.44666596477872,37.204770252668766,37.1352740568001,36.70479881565291,35.650580486301955,32.399066569455535,,40.03171214597744,35.08114699352012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133015974379523,38.493962754907564,0.9232325657767358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95943730460861,-4.439169429813347,False,True,False,True,False,1.624134668997577,0,0.996182040317654,0.9156994502138054,False,False,False,False,0.052350537644142714,0.020492351966178293,False,False,False,False,2522931.0,2760502.049600757,False,False,False,False,42752.3595673197,False,False,False,False
2025-10-20 15:00:00+00:00,39.535,39.85,39.51,39.71,16590.0,,,,,39.51559755665722,40.022258116967045,40.241046546155566,39.84370205388255,39.84075652859182,39.66991174097689,,,,38.613828798218044,39.81779441702791,39.68326260541818,38.565705561485345,38.45000700838745,37.20886210491378,37.13941403507576,36.7092112330633,35.655506443990205,32.404273333257294,,40.022258116967045,35.08632022206153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132472878183315,38.49523632879252,1.072664692117106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.439677636244895,-4.439169429813347,False,True,False,True,True,2.333377313719538,0,1.004191753677311,0.9122018138861363,False,False,False,False,0.07446620480787733,0.04747927838702781,False,False,False,False,2539521.0,2757075.9868162493,False,False,False,False,42346.74158953179,False,False,False,False
2025-10-20 16:00:00+00:00,39.715,39.715,39.28,39.31,17855.0,,,,,39.48778569081807,40.005277395407894,40.22350589849342,39.84033476087156,39.83792180707663,39.66861690183194,,,,38.653346382768454,39.814879439556854,39.68178694700897,38.56831653746575,38.452847455690865,37.21279987210846,37.14341075750082,36.71354053945067,35.660460366128866,32.409672972659486,,40.005277395407894,35.09156727415121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1322821648784736,38.49522457661197,0.7195869092184135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32895741984035,-4.439169429813347,False,True,False,True,True,0.5793760531733838,0,0.997784906813321,0.9194928200427739,False,False,False,False,0.05201737947621511,0.04974832893162146,False,False,False,False,2521666.0,2753426.219578788,False,False,False,False,41967.024665663084,False,False,False,False
2025-10-20 17:00:00+00:00,39.3,39.395,39.1,39.38,25947.0,,,,,39.422285622345214,39.97650077474081,40.194941013666266,39.833843303857286,39.83243170040247,39.6656214832099,,,,38.69506845990817,39.80915285512955,39.67844603433089,38.571460087355234,38.456347979939736,37.21812999217849,37.14883234308625,36.71947739312247,35.66736383455595,32.41734520379494,,39.97650077474081,35.09891890987278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110548310318166,38.49418922640034,0.7976337142378664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2295701965344,-4.439169429813347,False,True,False,True,True,0.8795775015059952,0,0.9932040317654245,0.9253970678069635,False,False,False,False,0.02097819961829381,0.03536326427495764,False,False,False,False,2547613.0,2750235.3169496595,False,False,False,False,41718.65219022645,False,False,False,False
2025-10-20 18:00:00+00:00,39.385,39.52,39.27,39.495,23328.0,,,,,39.42368221505078,39.95732224353562,40.17437984732309,39.829575257394566,39.828812971568176,39.66393823491579,,,,38.735767015623765,39.80544199831995,39.67653502988474,38.57479500548225,38.45998117238963,37.223213142471316,37.153992776203545,36.725074070072225,35.67378132010843,32.42436528149267,,39.95732224353562,35.10572129200425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0909568574723068,38.4943575214308,0.9172154441447271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.372356555299085,-4.439169429813347,False,True,False,True,True,1.377433966622231,0,0.9932133597681868,0.9244319048345276,False,False,False,False,0.03128730763704514,0.033325285956001385,False,False,False,False,2570941.0,2747455.5600977265,False,False,False,False,41433.5257996803,False,False,False,False
2025-10-20 19:00:00+00:00,39.5,39.58,39.215,39.355,64062.0,,,,,39.408024170099345,39.90700845339073,40.12011292931218,39.8170396232474,39.818120727205404,39.6585764233872,,,,38.821414513662646,39.79444096404755,39.67050947163875,38.58334518304365,38.46936292129694,37.23677025996943,37.167766589524,36.740071179289316,35.69108264076987,32.4434479002818,,39.90700845339073,35.124098791013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0816715792727443,38.49444282568987,0.7955808313727855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.504270747554514,-4.439169429813347,False,True,False,True,True,0.7454198744448384,0,0.9919981710105168,0.9264593811918912,False,False,False,False,0.02227697044113734,0.027801128198569364,False,False,False,False,2506879.0,2743725.6909489245,False,False,False,False,41784.35485704959,False,False,False,False
2025-10-21 14:00:00+00:00,35.435,35.865,34.71,35.32,79320.0,,,,,38.074224345335516,39.45578379215727,39.74261311679393,39.66515168786839,39.687677112066076,39.5578011817809,,,35.29833333333334,38.32565484912888,39.65388959171552,39.56201739100873,38.54088868852849,38.42996535697048,37.22182300253874,37.15357404536753,36.73006990017203,35.688827598623234,32.45310823058644,,39.45578379215727,35.12502071984708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1898203816297328,38.34210640035969,-2.539968592755336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0105984853454,-4.949395969943183,False,True,False,True,False,0.0,0,0.9711916505826006,0.9368074916005429,False,False,False,False,-0.34282825441539394,-0.1575135631084123,False,False,False,False,2427559.0,2738823.8817869257,False,False,False,False,42366.302843762,False,False,False,False
