date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_859,aVWAP_OB_bull_755,aVWAP_OB_bull_660,aVWAP_OB_bull_625,aVWAP_OB_bull_585,aVWAP_OB_bull_572,aVWAP_OB_bull_556,aVWAP_OB_bull_500,aVWAP_OB_bull_492,aVWAP_OB_bull_449,aVWAP_OB_bull_95,aVWAP_OB_bear_657,aVWAP_OB_bear_541,aVWAP_OB_bear_479,aVWAP_OB_bear_407,aVWAP_OB_bear_362,aVWAP_OB_bear_234,aVWAP_OB_bear_120,aVWAP_OB_bear_112,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,20.308675496688743,20.23128916362868,20.177492434558935,20.15999559271965,20.15024268402733,20.14938521425814,20.132023631685964,20.098125401178734,20.096869478262555,20.040308540698202,20.53157134592047,20.175129043574128,20.109980019086244,20.096869478262555,19.945705769658403,20.086777184138345,20.1618400213682,20.452666148436055,20.472918482824078,20.479709809908044,20.323260600991812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1408141385715266,20.26665367083695,2.2252476373591237,69.91936249552612,14.325790660453563,True,False,True,False,True,11.816107418959678,20.3248,20.2173,0.0,0.0,0.0,0.0,0,1.0831477357089832,0.905716406829993,False,False,False,False,0.2820277621197643,0.2809469377132038,False,False,False,False,9675.0,9053.263238969777,False,False,False,False,49.15058945064859,False,False,False,False
2025-07-21 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,20.308675496688743,20.23128916362868,20.177492434558935,20.15999559271965,20.15024268402733,20.14938521425814,20.132023631685964,20.098125401178734,20.096869478262555,20.040308540698202,20.53157134592047,20.175129043574128,20.109980019086244,20.096869478262555,19.945705769658403,20.086777184138345,20.1618400213682,20.452666148436055,20.472918482824078,20.479709809908044,20.323260600991812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14476526510873214,20.26665367083695,2.1645132133574836,69.84229228912653,14.828655212028664,True,False,True,False,True,11.816107418959678,20.333000000000002,20.22,0.0,0.0,0.0,0.0,0,1.0708364732479279,0.9035418236623964,False,False,False,False,0.2820277621197643,0.28148734991648405,False,False,False,False,9675.0,9062.902568598152,False,False,False,False,48.388564808002876,False,False,False,False
2025-07-21 19:00:00+00:00,20.58,20.58,20.39,20.39,67.0,,20.327314102564102,20.23362243831033,20.178883577970144,20.161393532019822,20.151546006888733,20.15068987977022,20.133358023926117,20.09950873827792,20.098255289930755,20.041816423278117,20.531460548286866,20.176523186237844,20.111346660329907,20.098255289930755,19.947445109270056,20.087832316549243,20.162452440681516,20.4526671397735,20.47288978318242,20.479671326742448,20.385202796018344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14520954104613906,20.280050741627164,0.7571765435020615,58.97757935239786,14.478265211710294,False,False,True,False,False,3.3386040636968524,20.3374,20.22175,0.0,0.0,0.0,0.0,0,1.0420974889217136,0.8980797636632205,False,False,False,False,0.1766760931856656,0.2290817215510748,False,False,False,False,9608.0,9071.353691565624,False,False,False,False,48.67711419082453,False,False,False,False
2025-07-22 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,20.327314102564102,20.23362243831033,20.178883577970144,20.161393532019822,20.151546006888733,20.15068987977022,20.133358023926117,20.09950873827792,20.098255289930755,20.041816423278117,20.531460548286866,20.176523186237844,20.111346660329907,20.098255289930755,19.947445109270056,20.087832316549243,20.162452440681516,20.4526671397735,20.47288978318242,20.479671326742448,20.385202796018344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14564009075819612,20.280050741627164,0.7549381341390626,51.73443739457875,8.051121235917918,False,True,False,False,False,3.3386040636968524,20.3418,20.223499999999998,0.0,0.0,0.0,0.0,0,1.0423791821561341,0.9241635687732341,False,False,False,False,0.07508093788560283,0.15208132971833882,False,False,False,False,9608.0,9079.673789370809,False,False,False,False,47.922430249881515,False,False,False,False
2025-07-22 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,20.327314102564102,20.23362243831033,20.178883577970144,20.161393532019822,20.151546006888733,20.15068987977022,20.133358023926117,20.09950873827792,20.098255289930755,20.041816423278117,20.531460548286866,20.176523186237844,20.111346660329907,20.098255289930755,19.947445109270056,20.087832316549243,20.162452440681516,20.4526671397735,20.47288978318242,20.479671326742448,20.385202796018344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14605703563223943,20.280050741627164,0.7527830336751475,46.905676089366004,3.974807416069993,False,True,False,True,False,3.3386040636968524,20.3456,20.225250000000003,0.0,0.0,0.0,0.0,0,1.041884816753927,0.9237097980553477,False,False,False,False,0.07508093788560283,0.11358113380197082,False,False,False,False,9608.0,9087.864893411572,False,False,False,False,47.17944683515467,False,False,False,False
2025-07-22 16:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,20.327314102564102,20.23362243831033,20.178883577970144,20.161393532019822,20.151546006888733,20.15068987977022,20.133358023926117,20.09950873827792,20.098255289930755,20.041816423278117,20.531460548286866,20.176523186237844,20.111346660329907,20.098255289930755,19.947445109270056,20.087832316549243,20.162452440681516,20.4526671397735,20.47288978318242,20.479671326742448,20.385202796018344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14646049185939297,20.280050741627164,0.7507093344899546,43.68650188589085,1.2763517705076737,False,True,False,True,False,3.3386040636968524,20.349800000000002,20.227,0.0,0.0,0.0,0.0,0,1.0428134556574926,0.9380733944954129,False,False,False,False,0.07508093788560283,0.09433103584378683,False,False,False,False,9608.0,9095.929003591238,False,False,False,False,46.44798254313677,False,False,False,False
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,20.327314102564102,20.23362243831033,20.178883577970144,20.161393532019822,20.151546006888733,20.15068987977022,20.133358023926117,20.09950873827792,20.098255289930755,20.041816423278117,20.531460548286866,20.176523186237844,20.111346660329907,20.098255289930755,19.947445109270056,20.087832316549243,20.162452440681516,20.4526671397735,20.47288978318242,20.479671326742448,20.385202796018344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14685057061554024,20.280050741627164,0.7487152274041017,41.540385750240745,-0.6254868698978697,False,True,False,True,False,3.3386040636968524,20.3535,20.22875,0.0,0.0,0.0,0.0,0,1.0275229357798172,0.9311926605504585,False,False,False,False,0.07508093788560283,0.08470598686469483,False,False,False,False,9608.0,9103.868088806877,False,False,False,False,45.72785878277806,False,False,False,False
2025-07-22 18:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,20.327314102564102,20.23362243831033,20.178883577970144,20.161393532019822,20.151546006888733,20.15068987977022,20.133358023926117,20.09950873827792,20.098255289930755,20.041816423278117,20.531460548286866,20.176523186237844,20.111346660329907,20.098255289930755,19.947445109270056,20.087832316549243,20.162452440681516,20.4526671397735,20.47288978318242,20.479671326742448,20.385202796018344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1472273782314982,20.280050741627164,0.7467989968547405,40.10964165980734,-2.070184049525878,False,True,False,True,False,3.3386040636968524,20.3574,20.230500000000003,0.0,0.0,0.0,0.0,0,1.0275229357798172,0.9311926605504585,False,False,False,False,0.07508093788560283,0.07989346237514883,False,False,False,False,9608.0,9111.684087430027,False,False,False,False,45.01889973188227,False,False,False,False
2025-07-22 19:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,20.327314102564102,20.23362243831033,20.178883577970144,20.161393532019822,20.151546006888733,20.15068987977022,20.133358023926117,20.09950873827792,20.098255289930755,20.041816423278117,20.531460548286866,20.176523186237844,20.111346660329907,20.098255289930755,19.947445109270056,20.087832316549243,20.162452440681516,20.4526671397735,20.47288978318242,20.479671326742448,20.385202796018344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14759101635305547,20.280050741627164,0.7449590164066928,39.155812266185066,-3.2503674524971373,False,True,False,True,False,3.3386040636968524,20.3603,20.23225,0.0,0.0,0.0,0.0,0,1.0483619344773796,0.9297971918876753,False,False,False,False,0.07508093788560283,0.07748720013037583,False,False,False,False,9608.0,9119.37890777995,False,False,False,False,44.32093229417867,False,False,False,False
2025-07-23 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,20.327314102564102,20.23362243831033,20.178883577970144,20.161393532019822,20.151546006888733,20.15068987977022,20.133358023926117,20.09950873827792,20.098255289930755,20.041816423278117,20.531460548286866,20.176523186237844,20.111346660329907,20.098255289930755,19.947445109270056,20.087832316549243,20.162452440681516,20.4526671397735,20.47288978318242,20.479671326742448,20.385202796018344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14794158209148484,20.280050741627164,0.7431937445744318,38.519926003770216,-4.271284465906568,False,True,False,True,False,3.3386040636968524,20.3627,20.233999999999998,0.0,0.0,0.0,0.0,0,1.0483619344773796,0.9095163806552261,False,False,False,False,0.07508093788560283,0.07628406900798933,False,False,False,False,9608.0,9126.954428589564,False,False,False,False,43.633786057059616,False,False,False,False
2025-07-23 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,20.327314102564102,20.23362243831033,20.178883577970144,20.161393532019822,20.151546006888733,20.15068987977022,20.133358023926117,20.09950873827792,20.098255289930755,20.041816423278117,20.531460548286866,20.176523186237844,20.111346660329907,20.098255289930755,19.947445109270056,20.087832316549243,20.162452440681516,20.4526671397735,20.47288978318242,20.479671326742448,20.385202796018344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14827916816509193,20.280050741627164,0.7415017209323724,38.096001828826985,-5.187587485204929,False,True,False,True,False,3.3386040636968524,20.3642,20.23575,1.0,20.39,20.39,0.0,0,1.0838709677419365,0.9064516129032256,False,False,False,False,0.0504794479296234,0.06338175846880637,False,False,False,False,9608.0,9134.412499464146,False,False,False,False,42.95729324997342,False,False,False,False
2025-07-23 16:00:00+00:00,20.39,20.69,20.39,20.69,241.0,20.59,20.410503723171267,20.246602186287845,20.186208659864956,20.1686168997669,20.15822451860279,20.15736961093586,20.140079088799318,20.10628479984714,20.105037005245585,20.04892190609369,20.53175723418573,20.183844317096465,20.118102865956036,20.105037005245585,19.95526808116528,20.092978483650132,20.165659280238195,20.453397230861988,20.47350383279304,20.480247312060886,20.59,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548298979438967,20.49853300304661,1.2366280640627303,52.02983373677917,-5.496181252158124,False,True,True,False,True,14.522529255952623,20.371599999999997,20.238999999999997,0.0,0.0,0.0,0.0,0,1.0853158326497139,0.8876127973748971,False,False,False,False,0.2271922360757131,0.14528699727225974,False,False,False,False,9849.0,9145.491375441447,False,False,False,False,46.027722811989335,False,False,False,False
2025-07-23 17:00:00+00:00,20.69,20.69,20.66,20.66,108.0,20.6147564469914,20.44275412351362,20.25340173482032,20.190040951542713,20.172375185082362,20.161694182883448,20.16083897313782,20.14355145006674,20.109753223570518,20.108507175491475,20.052508689374896,20.532070499370537,20.187671477512936,20.121571896946417,20.108507175491475,19.959146443584718,20.095616296296303,20.16734881148092,20.453912032452337,20.47396446065131,20.480690209130266,20.6147564469914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16002384394411678,20.52136939471374,0.8663121811688993,59.42735569925594,0.9444823597281697,True,False,True,False,True,13.119219464019931,20.380399999999998,20.2421,0.0,0.0,0.0,0.0,0,1.0628571428571434,0.8881632653061221,False,False,False,False,0.34282813398328593,0.24405756562777284,False,False,False,False,9741.0,9154.724067295068,False,False,False,False,46.98853331102826,False,False,False,False
2025-07-23 18:00:00+00:00,20.66,20.66,20.66,20.66,0.0,20.6147564469914,20.44275412351362,20.25340173482032,20.190040951542713,20.172375185082362,20.161694182883448,20.16083897313782,20.14355145006674,20.109753223570518,20.108507175491475,20.052508689374896,20.532070499370537,20.187671477512936,20.121571896946417,20.108507175491475,19.959146443584718,20.095616296296303,20.16734881148092,20.453912032452337,20.47396446065131,20.480690209130266,20.6147564469914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16453546401593674,20.52136939471374,0.8425575976303306,64.35903700757379,5.10992112641744,True,False,True,False,True,13.119219464019942,20.3885,20.2452,0.0,0.0,0.0,0.0,0,1.0628571428571434,0.8930612244897959,False,False,False,False,0.32486844095157996,0.2844630032896764,False,False,False,False,9741.0,9163.81361663933,False,False,False,False,46.260028918609216,False,False,False,False
2025-07-23 19:00:00+00:00,20.66,20.72,20.66,20.72,1.0,20.615,20.44304980842912,20.253468133610863,20.190078352279677,20.17241180280843,20.16172797271567,20.160872757273847,20.143585209003216,20.109786848201736,20.108540813618436,20.05254331087584,20.53207402278592,20.187708819241983,20.121605559758677,20.108540813618436,19.959183664924975,20.09564187759249,20.167365332919772,20.45391744788228,20.47396936678821,20.48069494870908,20.625625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1705403442269014,20.521590763201015,1.1634152475674804,68.95627861033259,9.12700797750432,True,False,True,False,True,15.075379353634027,20.397199999999998,20.2486,0.0,0.0,0.0,0.0,0,1.0622473726758292,0.8843977364591755,False,False,False,False,0.34282813685071645,0.31364557007019644,False,False,False,False,9742.0,9172.777746613914,False,False,False,False,45.55832304390209,False,False,False,False
2025-07-24 14:00:00+00:00,20.72,20.72,20.65,20.65,188.0,20.635384138785625,20.48396975425331,20.264884774852955,20.196650871735518,20.178863350916856,20.167694956262796,20.166839350963027,20.149559214604206,20.115758369969562,20.114515436266785,20.058721634021527,20.53262903439291,20.194273200076694,20.12757670830695,20.114515436266785,19.965865933373152,20.100202471935283,20.170298661650428,20.454821462488127,20.47477957919008,20.481474458315393,20.644889074106857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17391814891650556,20.544331977992268,0.6075732904589468,67.67907783463197,9.12700797750432,True,False,True,False,True,11.808511336599793,20.403,20.251649999999998,0.0,0.0,0.0,0.0,0,1.0599520383693048,0.885691446842526,False,False,False,False,0.33696121651121014,0.3253033932907033,False,False,False,False,9554.0,9178.688169147032,False,False,False,False,47.76672113624469,False,False,False,False
2025-07-24 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.635384138785625,20.48396975425331,20.264884774852955,20.196650871735518,20.178863350916856,20.167694956262796,20.166839350963027,20.149559214604206,20.115758369969562,20.114515436266785,20.058721634021527,20.53262903439291,20.194273200076694,20.12757670830695,20.114515436266785,19.965865933373152,20.100202471935283,20.170298661650428,20.454821462488127,20.47477957919008,20.481474458315393,20.644889074106857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1767987862255631,20.544331977992268,0.5976739109108884,66.82761065083156,9.12700797750432,True,False,True,False,True,11.808511336599793,20.4086,20.2547,0.0,0.0,0.0,0.0,0,1.0710823909531508,0.895799676898223,False,False,False,False,0.2964877457374784,0.3108955695140908,False,False,False,False,9554.0,9184.506957222271,False,False,False,False,47.026151816302914,False,False,False,False
2025-07-24 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.635384138785625,20.48396975425331,20.264884774852955,20.196650871735518,20.178863350916856,20.167694956262796,20.166839350963027,20.149559214604206,20.115758369969562,20.114515436266785,20.058721634021527,20.53262903439291,20.194273200076694,20.12757670830695,20.114515436266785,19.965865933373152,20.100202471935283,20.170298661650428,20.454821462488127,20.47477957919008,20.481474458315393,20.644889074106857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1798466564043981,20.544331977992268,0.5875451015899249,66.25996586163129,9.12700797750432,True,False,True,False,True,11.808511336599782,20.4148,20.257150000000003,0.0,0.0,0.0,0.0,0,1.0710823909531508,0.8852988691437802,False,False,False,False,0.2964877457374784,0.3036916576257846,False,False,False,False,9554.0,9190.235531528902,False,False,False,False,46.297064191243955,False,False,False,False
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.635384138785625,20.48396975425331,20.264884774852955,20.196650871735518,20.178863350916856,20.167694956262796,20.166839350963027,20.149559214604206,20.115758369969562,20.114515436266785,20.058721634021527,20.53262903439291,20.194273200076694,20.12757670830695,20.114515436266785,19.965865933373152,20.100202471935283,20.170298661650428,20.454821462488127,20.47477957919008,20.481474458315393,20.644889074106857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1792048754565834,20.544331977992268,0.5896492589194705,65.88153600216444,9.12700797750432,True,False,True,False,False,11.808511336599793,20.4211,20.2597,0.0,0.0,0.0,0.0,0,1.0940594059405946,0.8828382838283827,False,False,False,False,0.2964877457374784,0.3000897016816315,False,False,False,False,9554.0,9195.875290730004,False,False,False,False,45.57928025029443,False,False,False,False
2025-07-24 18:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.635384138785625,20.48396975425331,20.264884774852955,20.196650871735518,20.178863350916856,20.167694956262796,20.166839350963027,20.149559214604206,20.115758369969562,20.114515436266785,20.058721634021527,20.53262903439291,20.194273200076694,20.12757670830695,20.114515436266785,19.965865933373152,20.100202471935283,20.170298661650428,20.454821462488127,20.47477957919008,20.481474458315393,20.644889074106857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18025877294946757,20.544331977992268,0.5862018268445254,65.62924942918653,9.12700797750432,True,False,True,False,False,11.808511336599793,20.4283,20.262099999999997,0.0,0.0,0.0,0.0,0,1.0909090909090913,0.8838383838383842,False,False,False,False,0.2964877457374784,0.29828872370955495,False,False,False,False,9554.0,9201.427611803958,False,False,False,False,44.87262474253793,False,False,False,False
