date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,aVWAP_OB_bull_804,aVWAP_OB_bull_540,aVWAP_OB_bear_782,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,5.735,5.775,5.725,5.775,7271.0,,,,,5.931842182042855,6.164570689091532,6.29895253805381,6.31295534947705,6.489124290645773,6.520358669059278,,5.764757859028674,5.849306023863413,5.85430459363869,6.036218651671463,6.220675569359933,6.335498145239372,6.343265370326698,6.481141206651141,5.991864586069737,5.849306023863413,6.005822189980168,6.150937786764571,5.819638333176777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43603441264311305,6.17476092463175,-0.9168104925675836,0.0,0.0,0.0,0.0,42.987540209409005,-0.04324372089654105,False,False,False,True,False,0.0,0,0.9313543599257883,1.0282931354359923,False,False,False,False,-0.30707462480635433,-0.2868116490707777,False,False,False,False,213443.0,262264.15555574786,False,False,False,False,9452.056891836459,False,False,False,False
2025-08-06 17:00:00+00:00,5.775,5.775,5.735,5.74,6454.0,,,,,5.922299633294576,6.158357317796263,6.292739459536558,6.3071449479086725,6.4855831483694715,6.517088892410983,,5.761376700982133,5.846093789416529,5.851833439788167,6.031181786535859,6.214326388627627,6.3313274214679165,6.33936531420314,6.47869002074175,5.991384806787954,5.846093789416529,6.005309925708053,6.144811323956156,5.8195168798189165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44151257213285205,6.171588481122104,-0.9775225177330572,0.0,0.0,0.0,0.0,41.49543754341812,-1.6629646125909545,False,False,False,True,False,0.0,0,0.9304713019132055,1.027998133457769,False,False,False,False,-0.30424803187963556,-0.29552984047520664,False,False,False,False,206989.0,261407.1763998448,False,False,False,False,9405.575389637444,False,False,False,False
2025-08-06 18:00:00+00:00,5.745,5.755,5.715,5.715,4982.0,,,,,5.914748272368048,6.15343918155773,6.287851127363803,6.302569877443438,6.482792939878844,6.514513035686312,,5.75641102598134,5.843225024082304,5.849615408186072,6.027122939919494,6.209317954276542,6.3280298652891505,6.336280263613937,6.476753174946529,5.990982627032256,5.843225024082304,6.0048824584006715,6.139956125469458,5.81939428613065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4473283756656749,6.169070082867561,-1.0150710475092355,0.0,0.0,0.0,0.0,39.84630036557784,-3.502527650857104,False,False,False,True,False,0.0,0,0.9333958724202626,1.023921200750469,False,False,False,False,-0.3155832318041427,-0.3055565361396747,False,False,False,False,202007.0,260486.24343240532,False,False,False,False,9336.992825457019,False,False,False,False
2025-08-06 19:00:00+00:00,5.715,5.77,5.705,5.755,29268.0,,,,,5.882841199378433,6.127619440452937,6.261486798491509,6.27775380985159,6.4671254066041195,6.499996231053166,,5.750279050517997,5.830718853598545,5.839471917330256,6.006409682200449,6.182716541576295,6.309830095116954,6.319199425401616,6.465797654463832,5.988778064087304,5.830718853598545,6.002532378875023,6.114533937186694,5.818798231665146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4522175092537784,6.156169793198329,-0.8871168961598025,0.0,0.0,0.0,0.0,40.52453236009118,-3.502527650857104,False,False,False,True,False,0.0,0,0.9392655367231636,1.0164783427495292,False,False,False,False,-0.31416208548409735,-0.309859310811886,False,False,False,False,231275.0,260033.35593732924,False,False,False,False,9646.000688628228,False,False,False,False
2025-08-07 14:00:00+00:00,5.76,5.78,5.705,5.725,3289.0,,,,,5.879846245052722,6.124872879575932,6.258646726271764,6.275068989863485,6.465390325153402,6.498384915388403,,5.749597695901627,5.829413983846837,5.838381028428858,6.004215233770152,6.179873323190919,6.307832220538308,6.317319758370832,6.464575775069187,5.988526114017597,5.829413983846837,6.002264200254714,6.11183166924687,5.818725967527549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4574359897129872,6.154797478131394,-0.9395794992017703,0.0,0.0,0.0,0.0,40.05224733061735,-4.027553031114934,False,False,False,True,False,0.0,0,0.9393511988716501,1.011283497884344,False,False,False,False,-0.3113234688579508,-0.3105913898349184,False,False,False,False,227986.0,259536.49770574272,False,False,False,False,9547.442538416937,False,False,False,False
2025-08-07 15:00:00+00:00,5.725,5.735,5.685,5.705,5906.0,,,,,5.8737599440011525,6.119683609276528,6.253350595203178,6.270063971916058,6.462174933749473,6.495401522330053,,5.7461946752309805,5.826470812583172,5.835949383853447,5.999955086073513,6.174537122374851,6.304103173750572,6.313811523634041,6.4623069109821065,5.988024199386191,5.826470812583172,6.001732764637812,6.106715806030109,5.818551828236834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4627910041406692,6.147197550423823,-0.955501611888319,0.0,0.0,0.0,0.0,39.12060472702282,-5.365800073310162,False,False,False,True,False,0.0,0,0.937382297551789,1.0160075329566853,False,False,False,False,-0.32986385405518726,-0.32022762194505283,False,False,False,False,222080.0,258955.77681108002,False,False,False,False,9490.98606495311,True,False,False,False
2025-08-07 16:00:00+00:00,5.705,5.78,5.7,5.75,6380.0,,,,,5.868944758851622,6.1146859825455655,6.24810289475495,6.265086402216637,6.458891882347186,6.492346098347797,,5.745960617133577,5.824343613394826,5.834115692913069,5.996024800834749,6.169329416151937,6.300360233828804,6.310283325045147,6.459984268624816,5.987551616136786,5.824343613394826,6.001229058964675,6.101806043227628,5.818423869743611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671993420642206,6.145616733792404,-0.8467835850205954,0.0,0.0,0.0,0.0,40.73639526402286,-5.365800073310162,False,False,False,True,False,0.0,0,0.9383239171374762,1.0141242937853103,False,False,False,False,-0.31274216693822815,-0.3164848944416405,False,False,False,False,228460.0,258482.97406982296,False,False,False,False,9442.753722860813,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.755,5.71,5.745,4416.0,,,,,5.86564877822165,6.111243114091081,6.244486281919891,6.261652525017672,6.456615973918501,6.490227050765749,,5.745462600057436,5.822817871582481,5.832798302194657,5.9933042351167565,6.165742621839842,6.297767977892374,6.307838268155075,6.458370516528037,5.987216678940656,5.822817871582481,6.000872578114257,6.098422895676586,5.818327715641082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47134767489682816,6.14402611452321,-0.8465643001433099,0.0,0.0,0.0,0.0,41.62023217324381,-5.365800073310162,True,False,False,True,True,0.0,0,0.9438943894389439,1.0103724658180102,False,False,False,False,-0.3170056132394313,-0.3167452538405359,False,False,False,False,224044.0,257949.03648734506,False,False,False,False,9364.81955661491,False,False,False,False
2025-08-07 18:00:00+00:00,5.745,5.775,5.745,5.755,4746.0,,,,,5.862849921783697,6.107822228984932,6.240819424711207,6.258161722190641,6.454259060126482,6.488027961163576,,5.746163455985559,5.821634005384663,5.831731894400474,5.990684825109888,6.162144844101497,6.295115015125796,6.305332433021922,6.4566960075735835,5.986888750593449,5.821634005384663,6.000521858279795,6.095069760678078,5.818251979625221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47490509246254897,6.142645319083511,-0.8162585014059003,0.0,0.0,0.0,0.0,42.75347141283571,-5.365800073310162,True,False,False,True,True,0.0,0,0.9443133553563001,1.0094384143463897,False,False,False,False,-0.30142614810808865,-0.3090857009743123,False,False,False,False,228790.0,257496.95840226993,False,False,False,False,9293.209951085997,False,False,False,False
2025-08-07 19:00:00+00:00,5.755,5.78,5.75,5.75,3166.0,,,,,5.861091129235532,6.105587545329651,6.238412255900349,6.25586752537705,6.4526993624800095,6.4865716421286495,,5.746648454251225,5.820888305474667,5.831053101154023,5.9889819849226695,6.159789696244351,6.293365167846882,6.303678544367031,6.455586065241052,5.986672106912928,5.820888305474667,6.000290066888913,6.092880340786666,5.818202965623768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4784922641452651,6.141686389278553,-0.8185845804178803,0.0,0.0,0.0,0.0,43.269498798327284,-5.365800073310162,True,False,False,True,True,0.0,0,0.9479166666666664,1.0080492424242422,False,False,False,False,-0.29860891690309926,-0.3038473089387058,False,False,False,False,225624.0,257002.80400843627,False,False,False,False,9198.214447968385,False,False,False,False
2025-08-08 14:00:00+00:00,5.795,5.805,5.745,5.755,2548.0,,,,,5.859831875239759,6.103852683849928,6.23652583971189,6.254067215641831,6.451464236360248,6.4854172138948245,,5.747243398549243,5.820381504217349,5.83057905217872,5.9876789014357845,6.157953304231328,6.291987052039078,6.302375051562481,6.454706018783762,5.986504451016816,5.820381504217349,6.000110303376487,6.091182558160225,5.818169218236314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4816606782881745,6.140959746138843,-0.8013104734032817,0.0,0.0,0.0,0.0,43.94093777928794,-5.365800073310162,True,False,False,True,True,0.0,0,0.9530583214793742,1.0009483167377904,False,False,False,False,-0.29298818823966905,-0.29841774858918746,False,False,False,False,228172.0,256555.81479900313,False,False,False,False,9095.110347999882,False,False,False,False
2025-08-08 15:00:00+00:00,5.755,5.795,5.745,5.775,3840.0,,,,,5.858064225596256,6.10129723786495,6.233731357692268,6.251397459788553,6.449620263045057,6.483692464884782,,5.748213147073928,5.819683672428929,5.829915556311598,5.9857732964535355,6.155241465214591,6.289936890245152,6.300434738798093,6.453390402198187,5.986256121615151,5.819683672428929,5.999843802595427,6.088683258846424,5.818121840982189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4843825641664693,6.139869283559749,-0.753266757624977,0.0,0.0,0.0,0.0,45.72955344104656,-8.054746354347877,True,False,False,True,True,0.0,1,0.9536204448651207,0.9971604353999051,False,False,False,False,-0.2957962821579271,-0.29710701537355727,False,False,False,False,232012.0,256175.29053855347,False,False,False,False,9013.635768961123,False,False,False,False
2025-08-08 16:00:00+00:00,5.775,5.81,5.765,5.78,3102.0,,,,,5.856899732826387,6.099343794527102,6.231562789837801,6.2493216228690045,6.448167119294196,6.482331242311498,,5.749356413159274,5.819286911926677,5.8295106023482415,5.984352646425937,6.153153641198666,6.288334807921657,6.298916922265878,6.452352039267891,5.986068375130192,5.819286911926677,5.9996415268831695,6.0867763864598174,5.818094603882538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48653377798168584,6.139075505108465,-0.7380279054787054,0.0,0.0,0.0,0.0,47.2643080577572,-6.409865255710741,True,False,False,True,True,0.0,1,0.9604007633587786,0.9999999999999998,False,False,False,False,-0.28598745865432423,-0.29154723701394075,False,False,False,False,235114.0,255848.75890229683,False,False,False,False,8921.982501225293,False,False,False,False
2025-08-08 17:00:00+00:00,5.775,5.805,5.775,5.79,2898.0,,,,,5.8559182242517505,6.09756917679368,6.229578161026501,6.24741963193223,6.446825462085982,6.481073406799902,,5.75050317557678,5.818977229329188,5.829180585298275,5.9830763054211,6.151250487503925,6.286862020330989,6.297520695569302,6.451392120297415,5.98589764564932,5.818977229329188,5.999457291526415,6.085045588036025,5.8180730367516595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48777429797579636,6.138349798750005,-0.714161857637054,0.0,0.0,0.0,0.0,49.00924523686842,-4.621973913538959,True,False,False,False,True,0.0,0,0.9586737145603074,1.0004805382027868,False,False,False,False,-0.2845906020601318,-0.2880689195370363,False,False,False,False,238012.0,255572.2200045868,False,False,False,False,8828.587423686917,False,False,False,False
2025-08-08 18:00:00+00:00,5.795,5.795,5.745,5.785,12410.0,,,,,5.8511349303127576,6.08983490057196,6.220994167085116,6.239188504339924,6.44101165501328,6.475622516866646,,5.753143923929315,5.817072157295317,5.827309570253623,5.977384794878237,6.142992098177623,6.28046491779307,6.291453145444138,6.447220251046942,5.985114162434289,5.817072157295317,5.9986157579078965,6.07749113203645,5.817931905554233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4886492413593786,6.134713027623862,-0.7156729163254022,0.0,0.0,0.0,0.0,49.753657122495426,-3.7792637860996052,True,False,False,False,True,0.0,0,0.9537126325940212,1.0014464802314367,False,False,False,False,-0.2957962821579271,-0.2919326008474817,False,False,False,False,225602.0,255107.56543087226,False,False,False,False,8884.113200063864,False,False,False,False
2025-08-08 19:00:00+00:00,5.785,5.81,5.75,5.75,16597.0,,,,,5.845190610722403,6.079897502187177,6.20988509227199,6.22850452990515,6.433334600574359,6.4684116603832225,,5.75526785759476,5.814494373742739,5.824779628723318,5.970066057828951,6.13235530492296,6.2720731166159345,6.283478887484274,6.441679709817018,5.984050674959502,5.814494373742739,5.997475167909513,6.067787335613777,5.817722782887602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48965926744851185,6.129726816748407,-0.7754919430547407,0.0,0.0,0.0,0.0,47.54086900688932,-3.7792637860996052,True,False,False,True,False,0.0,1,0.9472665699080793,1.0077406869859697,False,False,False,False,-0.2901845799813732,-0.29105859041442744,False,False,False,False,209005.0,254392.79697457966,False,False,False,False,9003.692840372953,False,False,False,False
2025-08-11 14:00:00+00:00,5.835,6.07,5.835,6.07,21098.0,,,,5.991666666666667,5.857670174545933,6.076545101619867,6.203259575325414,6.221841749804657,6.427003177383568,6.4622979215786645,,5.787905422207098,5.826025266500293,5.83364721798275,5.970993481795629,6.127433586694346,6.266333185210626,6.277914355136582,6.437047740154203,5.9840982392170075,5.826025266500293,5.997438561804314,6.064851434167125,5.818682173096077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4869382927034142,6.130918782628091,-0.12510575475565433,0.0,0.0,0.0,0.0,57.821196844188364,3.374278227476175,True,False,True,False,True,0.0,0,0.9494089834515365,0.977304964539007,False,False,False,False,-0.19582469419494772,-0.24344164230468757,False,False,False,False,230103.0,254016.21097497377,False,False,False,False,9191.201478506704,False,False,False,False
2025-08-11 15:00:00+00:00,6.07,6.32,6.005,6.305,36372.0,,,,6.129846934632562,5.902792409758043,6.0847493960332,6.203594837382754,6.221294005061489,6.421769643116056,6.456840800620529,,5.869054459056599,5.864761087211973,5.865229196755831,5.987465102839331,6.132129872309727,6.264412982284162,6.275752804705242,6.433089110522992,5.986504534225976,5.864761087211973,5.99972314409517,6.073900842945241,5.822367972254543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4842090048319788,6.141043062831747,0.33860778203649117,0.0,0.0,0.0,0.0,67.11551675273046,11.342997060929989,True,False,True,False,True,4.901073455876709,0,0.9663439372982939,0.9515905947441216,False,False,False,False,-0.08528431371107195,-0.16436297800787975,False,False,False,False,266475.0,254209.37049474163,False,False,False,False,9612.609207522102,False,False,False,False
2025-08-11 16:00:00+00:00,6.305,6.39,6.26,6.355,23955.0,,,,6.190202374373145,5.936412142269559,6.094487477508356,6.207762952654354,6.224655571804983,6.420412949777089,6.455129491213115,,5.921421768484069,5.894057918810153,5.889832673428234,6.002554638222286,6.139455188450537,6.2659628501209275,6.2769692455683375,6.431975537058066,5.988932369552195,5.894057918810153,6.002079774621087,6.0841991412912355,5.825528437174865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48173851828560993,6.14922257433368,0.42715584877587126,0.0,0.0,0.0,0.0,73.66909902554954,16.623737206082694,True,False,True,False,True,6.216666933771982,0,1.0027829313543601,0.9415584415584414,False,False,False,False,-0.00128908889458766,-0.0828260334512337,False,False,False,False,290430.0,254770.93064210995,False,False,False,False,9834.971855467496,False,False,False,False
2025-08-11 17:00:00+00:00,6.355,6.52,6.345,6.52,16110.0,,,,6.2350405324584335,5.962523323150347,6.10385137249377,6.213066041160501,6.229275939472045,6.420842222728904,6.455190661755083,,5.959385700514278,5.916883665994355,5.909288354709655,6.015580182448971,6.147094048475734,6.2688106042677925,6.279484765710752,6.432200505192554,5.99113686191076,5.916883665994355,6.004242029279243,6.093952839762015,5.828155068826509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.480241099358987,6.156244032716008,0.7574444748055166,1.0,6.5,6.39,0.0,78.99811889447656,20.887050599189195,True,False,True,False,True,10.305200607628947,0,1.0123853211009173,0.9215596330275229,False,False,False,False,0.0541935872623124,-0.014316223094460647,False,False,False,False,306540.0,255573.5518724648,False,False,False,False,9932.259113522265,False,False,False,False
2025-08-11 18:00:00+00:00,6.515,6.66,6.5,6.65,45797.0,,,,6.35271631596573,6.041868536527995,6.137614579551078,6.23493931932395,6.248916920433422,6.426085383220721,6.459029256610736,,6.066605732291098,5.987307015677094,5.970496563295949,6.059446132042211,6.175900944311018,6.282098826362138,6.291556035217144,6.435808899056762,5.99914634235761,5.987307015677094,6.012148882917025,6.12880976003594,5.837148444786496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.480241099358987,6.179483706533696,0.9797501590229097,1.0,6.645,6.52,0.0,83.10868047212841,24.228946606362214,True,False,True,False,True,13.255823433536502,0,1.0258386219401632,0.9079782411604714,False,False,False,False,0.13093848861339885,0.0583111327594691,False,False,False,False,352337.0,257073.7603705661,False,False,False,False,10488.30160788626,False,False,False,False
2025-08-11 19:00:00+00:00,6.645,6.975,6.645,6.675,241920.0,,,,6.611610932584386,6.327817671836766,6.30269266187092,6.35602294312737,6.3609799972235,6.470744557195068,6.495867058399827,,6.3934245829867615,6.2606364556471625,6.222995553605459,6.258953104466109,6.323241789920385,6.365853382954636,6.369441502262623,6.468800245908806,6.0486538644303645,6.2606364556471625,6.061215395370829,6.29772076030933,5.89072839196158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48037562254839045,6.281062196441866,0.820062020358768,1.0,6.805,6.66,847.0,85.9468001567752,26.646497712068523,True,False,True,False,True,13.803521664902622,0,1.0375110326566637,0.8830538393645188,False,False,False,False,0.2541215132633697,0.15621632301141938,False,False,False,False,594257.0,262301.40749660385,False,False,False,False,14076.389955050814,False,False,False,False
2025-08-12 14:00:00+00:00,6.83,6.99,6.805,6.85,27322.0,,,,6.62949490677228,6.35149479457599,6.319401150042038,6.369242892862808,6.373443443364517,6.476770223282267,6.501042540739036,,6.417933027370111,6.284346172065277,6.245817804595339,6.278224117432295,6.3385824046219055,6.3757630414355315,6.37878468054311,6.473421014722801,6.054691385239828,6.284346172065277,6.067210332180955,6.314720925524377,5.897149174054976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48200288773387934,6.291311789539082,1.1590972267564026,0.0,0.0,0.0,0.0,88.42617068624395,28.98077939585677,True,False,True,False,True,17.44991306586377,0,1.0413614821197759,0.872037914691943,False,False,False,False,0.302836448460016,0.2295263857357177,False,False,False,False,621579.0,267871.60272921465,False,False,False,False,14281.748250321343,False,False,False,False
2025-08-12 15:00:00+00:00,6.85,6.875,6.715,6.8,24875.0,,,,6.639000923536229,6.368172380659774,6.331619860103489,6.37881076716977,6.382469934354161,6.480984721734519,6.504609576026159,,6.434485285806566,6.301555616623587,6.262663325190688,6.292431050678016,6.349759926090358,6.382998545985288,6.385610974626571,6.476681521430601,6.059555352516566,6.301555616623587,6.072030943983305,6.3271651580735675,5.902424473149817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4813896644185705,6.2987355246367915,1.0412863266780827,0.0,0.0,0.0,0.0,88.10794340818408,28.98077939585677,True,False,True,False,True,15.87132221894263,0,1.0345710627400766,0.8826291079812204,False,False,False,False,0.24589351701430856,0.23770995137501313,False,False,False,False,596704.0,272969.77943108726,False,False,False,False,14445.98471155667,False,False,False,False
2025-08-12 16:00:00+00:00,6.805,6.87,6.765,6.84,32029.0,,,,6.651690260246486,6.38919459119298,6.347364831966988,6.39131092674635,6.394297812192108,6.486723099301298,6.509511108606108,,6.455290141096524,6.323256967285438,6.283967070873381,6.310581871012111,6.3642362643354575,6.392570093647507,6.39466248067799,6.481147380699718,6.0659622075477255,6.323256967285438,6.078383967476276,6.34318401297704,5.909338842208116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48250931933306546,6.308408225720321,1.101723330472573,0.0,0.0,0.0,0.0,88.12096251683369,29.457102667315382,True,False,True,False,True,16.68417779212641,0,1.0498924731182795,0.879569892473118,False,False,False,False,0.2582481125573947,0.2479790319662039,False,False,False,False,628733.0,278485.4882771169,False,False,False,False,14718.58959974959,False,False,False,False
2025-08-12 17:00:00+00:00,6.845,6.845,6.775,6.805,24904.0,,,,6.659580998768833,6.403673693827906,6.358526071178104,6.400201357851475,6.402727166823899,6.490840948429508,6.513023924419159,,6.469332926050151,6.338405586104126,6.29897123864149,6.323431770426784,6.374511292212634,6.399454692198357,6.401184034165265,6.4843769218767005,6.070762421728488,6.338405586104126,6.083141502171103,6.354537580176346,5.9145473091771175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4837866777305514,6.315294636295125,1.01223408218285,0.0,0.0,0.0,0.0,86.64875847189434,29.457102667315382,True,False,True,False,True,15.57246302221036,0,1.0472305710605407,0.8806354658651778,False,False,False,False,0.2541215132633701,0.251050272614787,False,False,False,False,603829.0,283529.5737301849,False,False,False,False,14876.502939288355,False,False,False,False
2025-08-12 18:00:00+00:00,6.805,6.905,6.77,6.885,29232.0,,,,6.670397684808529,6.421196146809943,6.372200083255497,6.411263611772497,6.413244047381423,6.496208181209748,6.5176557715621,,6.486461801041304,6.356613647809468,6.31698536610129,6.339016781214375,6.387171227656335,6.408108384484754,6.409398972772312,6.488602711055998,6.076657219558492,6.356613647809468,6.088988968355448,6.368430206392989,5.920888422130952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4871999238154504,6.323848439941601,1.1517890964838506,1.0,6.885,6.845,0.0,86.29049899456976,29.457102667315382,True,False,True,False,True,17.206909732089926,0,1.0478837109876014,0.8777255237280887,False,False,False,False,0.26929499345758234,0.26017263303618465,False,False,False,False,633061.0,288948.66561033705,False,False,False,False,15099.068785190862,False,False,False,False
2025-08-12 19:00:00+00:00,6.885,7.015,6.885,7.005,98536.0,,,,6.717584676792842,6.484721141137955,6.422999501004908,6.4536201631200685,6.4537295196433275,6.518651805505702,6.537425515045238,,6.549445895479491,6.421761629358542,6.381287863911336,6.395779671592924,6.4347281554365585,6.441938956571016,6.4416545404817205,6.5064353347032355,6.0987372261795425,6.421761629358542,6.11093164206548,6.419918358707779,5.944206304147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4932799581547299,6.356536205576561,1.3145958673229357,1.0,7.035,6.905,853.0,86.8316520329754,29.989410288257943,True,False,True,False,True,19.54152922698752,0,1.054730589732711,0.8680526092490454,False,False,False,False,0.3327354020450812,0.29645401754063294,False,False,False,False,731597.0,295811.4304845954,False,False,False,False,16392.6646179786,False,False,False,False
2025-08-13 14:00:00+00:00,7.055,7.14,7.035,7.04,9894.0,,,7.071666666666666,6.723127466864121,6.4914849206266005,6.428502685604235,6.458302968250358,6.458222026192393,6.521278935568634,6.539768344611382,,6.55621089859581,6.428637945839931,6.388064206831691,6.401846068526408,6.439918989356181,6.445734301765184,6.445284154828701,6.508537191097315,6.101150307203433,6.428637945839931,6.113332820116032,6.42548709157876,5.946720890050056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49970254214947285,6.360149075203913,1.3605112390897691,0.0,0.0,0.0,0.0,87.39600621492971,31.187580902925333,True,False,True,False,True,20.0,0,1.0635789473684207,0.8606315789473682,False,False,False,False,0.34282820151128324,0.3196411095259581,False,False,False,False,741491.0,302721.1912522761,False,False,False,False,16291.910127777383,False,False,False,False
2025-08-13 15:00:00+00:00,7.035,7.065,6.995,7.0,11008.0,,,7.044456511338629,6.728209439775736,6.498175331124621,6.434033656239328,6.462998425269401,6.462729641794323,6.523901037711366,6.542100067000095,,6.562800454758617,6.435518340599814,6.394890742637996,6.407957944228827,6.445131472614089,6.449559424739501,6.448944536567528,6.5106445296002855,6.103678875990262,6.435518340599814,6.115847016374476,6.431085508390698,5.949377562729319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046093842078699,6.363785447088921,1.2608060270416923,0.0,0.0,0.0,0.0,85.97198990658288,31.187580902925333,True,False,True,False,True,18.89947964377445,0,1.0610526315789472,0.8682105263157892,False,False,False,False,0.3127015637003169,0.31617133661313745,False,False,False,False,730483.0,309353.15727937256,False,False,False,False,16209.989040525019,False,False,False,False
2025-08-13 16:00:00+00:00,7.005,7.04,6.995,7.015,9215.0,,,7.035953558898076,6.732284662569163,6.503612161783882,6.4385589239863865,6.466845970576362,6.466425558016509,6.526060332631928,6.544021160534699,,6.568135221549731,6.4411239698257505,6.4004630947066685,6.41295477369327,6.44939855778748,6.4527040562121885,6.451955369127581,6.51238385694751,6.1057772498770815,6.4411239698257505,6.117933279465985,6.435665533287839,5.951584527464533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5089785566909341,6.3667694327372075,1.2735911144807144,0.0,0.0,0.0,0.0,85.16379764175335,31.187580902925333,True,False,True,False,False,19.191295067444415,0,1.0568037303942346,0.8791860958033064,False,False,False,False,0.30622609713449445,0.31119871687381595,False,False,False,False,739698.0,316025.17034480866,False,False,False,False,16101.53959803626,False,False,False,False
2025-08-13 17:00:00+00:00,7.015,7.05,7.0,7.005,12611.0,,,7.030753019097547,6.737710259125234,6.510894026300566,6.4446566871161535,6.472041301097237,6.471419401159567,6.528994839448095,6.546634347420935,,6.575262357999956,6.448644172070693,6.40794930450539,6.419680117773531,6.455152826432865,6.456964034708964,6.456036407475759,6.514752693090244,6.108638578767626,6.448644172070693,6.120778045929527,6.441836199896035,5.9545947763576965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122320261840955,6.370803969907602,1.2381030425154809,0.0,0.0,0.0,0.0,84.1105880255179,31.187580902925333,True,False,True,False,False,18.85917070720992,0,1.0556027164685904,0.8752122241086587,False,False,False,False,0.3101083557659434,0.3106535363198797,False,False,False,False,727087.0,322398.2219673698,False,False,False,False,16047.42270504345,False,False,False,False
2025-08-13 18:00:00+00:00,7.005,7.075,7.0,7.025,9561.0,,,7.031224827401557,6.741901078773124,6.516438073314731,6.449313543706711,6.476021726575019,6.475247850481852,6.531263903090854,6.548658811997836,,6.580695067255303,6.454362989917259,6.413641687999748,6.424805446796664,6.459552570650405,6.460236367228061,6.459172951173205,6.51658694555737,6.110831531298685,6.454362989917259,6.122958691340661,6.446547539904694,5.95689771354568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5144127676249013,6.373896700593926,1.2657214991227523,0.0,0.0,0.0,0.0,83.64780753146789,31.187580902925333,True,False,True,False,False,19.26027627857631,0,1.0520965692503175,0.8754764930114358,False,False,False,False,0.31659903987969723,0.31362628809978843,False,False,False,False,736648.0,328820.6991461703,False,False,False,False,15946.858011942,False,False,False,False
