date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_765,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_521,aVWAP_OB_bull_228,aVWAP_OB_bull_137,aVWAP_OB_bear_822,aVWAP_OB_bear_780,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,78.785,78.965,78.625,78.93,5993.0,,,,,,,,,,,,,,,,,,,,,,78.01795713193697,76.37470035642421,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0687525691450341,79.64721073378185,-0.6710727576127229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76171592394991,-8.244832733336779,True,False,False,False,True,0.0,0,0.9153019023986769,1.0157981803143101,False,False,False,False,-0.1706621939192961,-0.18547656921089306,False,False,False,False,1359279.0,1288718.010119071,False,False,False,False,16905.9360299185,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.015,78.82,78.88,10670.0,,,,,,,,,,,,,,,,,,,,,,78.0194398784174,76.37770714866136,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06929979615359,79.64752895726765,-0.7177864991918625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02337946496188,-6.67047173443104,True,False,False,False,True,0.0,0,0.913671453473894,1.0196729476218154,False,False,False,False,-0.15478245033993235,-0.1701295097754127,False,False,False,False,1348609.0,1289646.5525978452,False,False,False,False,16809.254851160073,False,False,False,False
2025-06-30 18:00:00+00:00,78.88,78.98,78.79,78.925,8465.0,,,,,,,,,,,,,,,,,,,,,,78.02060385841963,76.38008121700257,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070720217322825,79.6475212712866,-0.6747993169430997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14593438249216,-5.152291887626063,True,False,True,False,True,0.0,0,0.9171049336338596,1.0179480757993162,False,False,False,False,-0.15898758131565946,-0.16455854554553606,False,False,False,False,1357074.0,1290691.9393792741,False,False,False,False,16679.886558894024,False,False,False,False
2025-06-30 19:00:00+00:00,78.91,79.325,78.91,79.3,31430.0,,,,,,,,,,,,,,,,,,,,,,78.02626890486282,76.38983275082221,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0658025018609338,79.65469360623621,-0.3327948711106434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10773181154232,-1.9415451959403711,True,False,True,False,True,0.0,0,0.9170841683366734,1.0125250501002012,False,False,False,False,-0.12901816478095607,-0.14678835516324606,False,False,False,False,1388504.0,1292208.4054354094,False,False,False,False,16908.570488213496,False,False,False,False
2025-07-01 14:00:00+00:00,78.53,79.7,78.53,79.43,19584.0,,,,,,,,,,,,,,,,,,,,,,78.02989749381213,76.39596490688473,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057861100574248,79.65866999357102,-0.21616258830850907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7801912479015,0.9049669051689264,True,False,True,False,True,0.0,0,0.9070264933355277,1.0087214085897653,False,False,False,False,-0.12933909968714763,-0.13806372742519685,False,False,False,False,1408088.0,1294004.988296876,False,False,False,False,16950.050015528013,False,False,False,False
2025-07-01 15:00:00+00:00,79.415,80.46,79.285,80.425,10192.0,,,,,,,,,,,,,,,,,,,,,,78.03309865164516,76.40008810327969,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05118337433891,79.66820967679978,0.7199412982308313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4497638969801,6.39398496848905,True,False,True,False,True,3.806274714618791,0,0.9217631750162656,0.9978854912166566,False,False,False,False,-0.03299619340161543,-0.08552996041340613,False,False,False,False,1418280.0,1295931.732664366,False,False,False,False,16845.27404629502,False,False,False,False
2025-07-01 16:00:00+00:00,80.43,80.81,79.95,79.97,14760.0,,,,,,,,,,,,,,,,,,,,,,78.03814266103983,76.40634684292756,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394363510710878,79.68369903459062,0.2754386693464805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74056993332508,6.822386623453745,True,False,True,False,True,1.138195489373281,0,0.941133186166299,0.984792739759628,False,False,False,False,0.03110040372318164,-0.027214778345112246,False,False,False,False,1403520.0,1297599.7678168565,False,False,False,False,16812.944216119904,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,80.29,79.89,80.22,8928.0,,,,,,,,,,,,,,,,,,,,,,78.04103087781644,76.41001448412422,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0349575305731824,79.69173431969521,0.5104225677861574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88132959191427,8.21385884449549,True,False,True,False,True,2.514117723594044,0,0.9426657954916697,0.9876674289447901,False,False,False,False,-0.0055237352696338084,-0.016369256807373028,False,False,False,False,1412448.0,1299380.360563882,False,False,False,False,16690.69701897076,False,False,False,False
2025-07-01 18:00:00+00:00,80.21,80.58,80.12,80.535,14719.0,,,,,,,,,,,,,,,,,,,,,,78.04640625966043,76.41649617723398,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028452537369455,79.70786098094064,0.8042558980650586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75190066159746,10.324527677076745,True,False,True,False,True,4.209598309092293,0,0.9439549681840435,0.986376244085496,False,False,False,False,0.02730950633504369,0.005470124763835332,False,False,False,False,1427167.0,1301361.5487721937,False,False,False,False,16660.128072940206,False,False,False,False
2025-07-01 19:00:00+00:00,80.53,80.53,80.195,80.47,27946.0,,,,,,,,,,,,,,,,,,,,,,78.05648819726163,76.42870406212296,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0240241366454605,79.73578822657538,0.71698678493046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45846964453438,11.37119724935556,True,False,True,False,True,3.82139410807844,0,0.9404723127035832,0.9892508143322483,False,False,False,False,0.028888945300616812,0.017179535032226072,False,False,False,False,1399221.0,1302878.7495664232,False,False,False,False,16835.102831499273,False,False,False,False
2025-07-02 14:00:00+00:00,80.905,82.05,80.905,81.635,18624.0,,,,,,,,,,,,,,,,,,,,,,78.06638291330573,76.43910576187885,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0416640922490947,79.85940178382059,1.7045785002972114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21709332976766,15.215113839051497,True,False,True,False,True,9.676544605658645,0,0.9439852339298614,0.9789744001284014,False,False,False,False,0.17131209479300846,0.09424581491261727,False,False,False,False,1417845.0,1304661.1720537653,False,False,False,False,16862.837671320987,False,False,False,False
2025-07-02 15:00:00+00:00,81.64,81.875,81.37,81.41,11615.0,,,,,,,,,,,,,,,,,,,,,,78.07256376157216,76.44559892955624,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0562890037577355,79.88014309394683,1.4483317544826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03248179742327,16.24363009842628,True,False,True,False,True,8.32572240575599,0,0.9431518349724157,0.983928999760135,False,False,False,False,0.19022440043091127,0.14223510767176428,False,False,False,False,1406230.0,1306235.8825645596,False,False,False,False,16781.47584695942,False,False,False,False
2025-07-02 16:00:00+00:00,81.405,81.41,81.14,81.21,21507.0,,,,,,,,,,,,,,,,,,,,,,78.08297443899166,76.45687866953105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0665196618859114,79.90517861778216,1.2234386564524664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09028153899264,16.24363009842628,True,False,True,False,True,7.137229715790468,0,0.9386621588988171,1.0022538839249786,False,False,False,False,0.14509872606041538,0.14366691686608984,False,False,False,False,1384723.0,1307452.7370984424,False,False,False,False,16854.739787316637,False,False,False,False
2025-07-02 17:00:00+00:00,81.195,81.575,81.09,81.55,11282.0,,,,,,,,,,,,,,,,,,,,,,78.08866835422126,76.46296101449585,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.068781372228049,79.92183035342048,1.5233888696856093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52682787437443,16.36385293590648,True,False,True,False,True,8.775770247561681,0,0.9330753104338015,1.0068537332688283,False,False,False,False,0.152520392786653,0.14809365482637143,False,False,False,False,1396005.0,1308825.6403992418,False,False,False,False,16768.340720846612,False,False,False,False
2025-07-02 18:00:00+00:00,81.525,81.8,81.34,81.715,9814.0,,,,,,,,,,,,,,,,,,,,,,78.09392313297302,76.46846765300727,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0794338606230165,79.9389319785324,1.645369935349736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31091570605655,17.501421178254745,True,False,True,False,True,9.558225700639255,0,0.9305165073499883,1.0041770423327183,False,False,False,False,0.18336199011518614,0.16572782247077877,False,False,False,False,1405819.0,1310329.4134163077,False,False,False,False,16660.521484864494,False,False,False,False
2025-07-02 19:00:00+00:00,81.71,81.79,81.33,81.735,22816.0,,,,,,,,,,,,,,,,,,,,,,78.10607940222964,76.48122436542236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0809779397870969,79.97608822313785,1.627148632846822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89681098254653,18.447334171034143,True,False,True,False,True,9.653721340272398,0,0.9337668593448945,1.0041746949261405,False,False,False,False,0.18205681759119607,0.17389232003098742,False,False,False,False,1428635.0,1312163.60855714,False,False,False,False,16755.95526029295,False,False,False,False
2025-07-03 14:00:00+00:00,81.445,81.675,81.045,81.08,10615.0,,,,,,,,,,,,,,,,,,,,,,78.11114307675453,76.48673301595565,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0613129595921496,79.98795371531953,1.0289578345487507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07978413220147,22.60257321786264,True,False,True,False,False,5.717483616749277,0,0.9327952692983862,1.0003995525011995,False,False,False,False,0.15607573879242065,0.16498402941170404,False,False,False,False,1418020.0,1313804.7929205953,False,False,False,False,16660.746651606238,False,False,False,False
2025-07-03 15:00:00+00:00,81.08,81.285,80.765,80.84,14615.0,,,,,,,,,,,,,,,,,,,,,,78.11742074520437,76.4938167543037,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371616978019564,79.99908235119092,0.8107874120218942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.310055032801415,18.175825320431372,True,False,True,False,False,4.33817535004442,0,0.9265010351966876,1.0070871157827688,False,False,False,False,0.11300366728971169,0.13899384835070785,False,False,False,False,1403405.0,1315193.9434179503,False,False,False,False,16629.029649255754,False,False,False,False
2025-07-03 16:00:00+00:00,80.9,81.335,80.555,81.085,15564.0,,,,,,,,,,,,,,,,,,,,,,78.12414198592802,76.50138352058606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02460633178562,80.01155490654328,1.0476658792318596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42674844247394,16.505726546891452,True,False,True,False,False,5.5739658420257285,0,0.9226440516763101,1.0100657842593335,False,False,False,False,0.10278511313841442,0.12088948074456113,False,False,False,False,1418969.0,1316802.8590238735,False,False,False,False,16612.517561670393,False,False,False,False
2025-07-03 17:00:00+00:00,81.085,81.18,81.085,81.135,0.0,,,,,,,,,,,,,,,,,,,,,,78.12414198592802,76.50138352058606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0268334207036325,80.01155490654328,1.0940869967856017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43866849349839,15.54974847138081,True,False,True,False,False,5.825896710667447,0,0.9283154121863801,1.0136997212266037,False,False,False,False,0.12677234373507723,0.12383091223981918,False,False,False,False,1418969.0,1318386.830201798,False,False,False,False,16354.959149861548,False,False,False,False
2025-07-03 18:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,,,,,,,,,,,,,,,,,,78.12414198592802,76.50138352058606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0306038508065778,80.01155490654328,1.0900843156926745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77994852751469,14.773002501897722,True,False,True,False,False,5.825896710667447,0,0.9262728146013451,1.0155299391610637,False,False,False,False,0.12709309509336847,0.12546200366659382,False,False,False,False,1418969.0,1319946.2436870413,False,False,False,False,16101.39389172416,False,False,False,False
2025-07-03 19:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,,,,,,,,,,,,,,,,,,78.12414198592802,76.50138352058606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039631019957421,80.01155490654328,1.080619058002651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34080188352556,14.102511721092569,True,False,True,False,False,5.825896710667447,0,0.9235530546623799,1.0171221864951776,False,False,False,False,0.12709309509336847,0.12627754937998115,False,False,False,False,1418969.0,1321481.4802190252,False,False,False,False,15851.759877898978,False,False,False,False
2025-07-04 14:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,,,,,,,,,,,,,,,,,,78.12414198592802,76.50138352058606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0507859006520117,80.01155490654328,1.0691474759602568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04803745419947,13.500495093634157,True,False,True,False,False,5.825896710667447,0,0.9246608527131788,1.016069121447029,False,False,False,False,0.12709309509336847,0.1266853222366748,False,False,False,False,1418969.0,1322992.914634234,False,False,False,False,15605.996158861784,False,False,False,False
2025-07-04 15:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,,,,,,,,,,,,,,,,,,78.12414198592802,76.50138352058606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0618170810048049,80.01155490654328,1.0580401403917892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.852861167982084,12.948816723656435,True,False,True,False,False,5.825896710667447,0,0.9315090805440187,1.0127046176398737,False,False,False,False,0.12709309509336847,0.12688920866502162,False,False,False,False,1418969.0,1324480.9159577342,False,False,False,False,15364.042730042222,False,False,False,False
2025-07-04 16:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,,,,,,,,,,,,,,,,,,78.12414198592802,76.50138352058606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072218265563994,80.01155490654328,1.0477764924716926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72274364383716,12.43971139609242,True,False,True,False,False,5.825896710667447,0,0.9325022553924388,1.0097596981874852,False,False,False,False,0.12709309509336847,0.12699115187919505,False,False,False,False,1418969.0,1325945.8474932732,False,False,False,False,15125.84051717335,False,False,False,False
2025-07-04 17:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,,,,,,,,,,,,,,,,,,78.12414198592802,76.50138352058606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081073769682507,80.01155490654328,1.039193739560123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63599862774055,11.97040997732703,True,False,True,False,False,5.825896710667447,0,0.9332399241737415,1.0065935877359273,False,False,False,False,0.12709309509336847,0.12704212348628174,False,False,False,False,1418969.0,1327388.0669119821,False,False,False,False,14891.331361868337,False,False,False,False
2025-07-04 18:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,,,,,,,,,,,,,,,,,,78.12414198592802,76.50138352058606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0891621997192835,80.01155490654328,1.0314763896013615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57816861700947,11.540150415977585,True,False,True,False,False,5.825896710667447,0,0.9347267147715024,1.006054574106329,False,False,False,False,0.12709309509336847,0.1270676092898251,False,False,False,False,1418969.0,1328807.9263397031,False,False,False,False,14660.458007420766,False,False,False,False
2025-07-04 19:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,,,,,,,,,,,,,,,,,,78.12414198592802,76.50138352058606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0974357991852572,80.01155490654328,1.0237000599859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53961527652208,11.148618225184457,False,False,True,False,False,5.825896710667447,0,0.9335506519558681,1.0081912403878308,False,False,False,False,0.12709309509336847,0.1270803521915968,False,False,False,False,1418969.0,1330205.7724429634,False,False,False,False,14433.164084825095,False,False,False,False
2025-07-07 14:00:00+00:00,80.875,80.895,80.285,80.5,10226.0,,,,,,,,,,,,,,,,,,,,,,78.12787874687453,76.50586465705119,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0983000787868105,80.01517861913787,0.4414288865367892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52543056569078,3.6055854032941284,False,True,False,False,False,1.5922658918827253,0,0.9239392178028735,1.0078883999003576,False,False,False,False,0.05766785125075912,0.09237410172117796,False,False,False,False,1408743.0,1331423.4038779563,False,False,False,False,14367.936734672767,False,False,False,False
2025-07-07 15:00:00+00:00,80.475,80.5,80.09,80.195,10443.0,,,,,,,,,,,,,,,,,,,,,,78.13121634656657,76.51009468200161,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0985108347458867,80.01597179634149,0.1629735438157219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.097421407491936,-2.901291823666753,False,True,False,True,False,0.0,0,0.9220714345183587,1.014819748563817,False,False,False,False,0.020361486779177363,0.05636779425017766,False,False,False,False,1398300.0,1332460.2503294607,False,False,False,False,14307.085002352258,False,False,False,False
2025-07-07 16:00:00+00:00,80.235,80.37,79.91,80.025,4874.0,,,,,,,,,,,,,,,,,,,,,,78.13265379342141,76.51198161653295,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0981358077452457,80.01568464302592,0.008482882452591848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18427667569042,-7.793649117049476,False,True,False,True,False,0.0,0,0.9147574123989222,1.032766172506739,False,False,False,False,0.020753479027022008,0.038560636638599835,False,False,False,False,1393426.0,1333405.4557507094,False,False,False,False,14160.835622470828,False,False,False,False
2025-07-07 17:00:00+00:00,80.055,80.16,79.89,79.91,5715.0,,,,,,,,,,,,,,,,,,,,,,78.13423831601523,76.51412081439472,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.097594593596353,80.01480972705458,-0.09549038202818545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63275837483776,-11.437594595519236,False,True,False,True,False,0.0,0,0.9187954660801899,1.031128404669261,False,False,False,False,0.02102219707955056,0.029791416859075198,False,False,False,False,1387711.0,1334247.402173179,False,False,False,False,14029.892434525542,False,False,False,False
2025-07-07 18:00:00+00:00,79.91,80.005,79.61,79.945,10614.0,,,,,,,,,,,,,,,,,,,,,,78.13696264548625,76.51793451090809,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0970773704515138,80.01213815116841,-0.06119728013420812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21249700143722,-13.272169106440394,False,True,False,True,False,0.0,0,0.9168993822459174,1.0291952272150295,False,False,False,False,0.0010855194815168469,0.015438468170296022,False,False,False,False,1398325.0,1335240.853302277,False,False,False,False,13976.932861897238,False,False,False,False
2025-07-07 19:00:00+00:00,79.92,79.945,79.575,79.645,11795.0,,,,,,,,,,,,,,,,,,,,,79.72166666666665,78.13974852682996,76.52199544823067,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0967330602318217,79.99115080567545,-0.3156199245076848,1.0,79.945,79.575,569.0,0.0,0.0,0.0,0.0,27.004666386210523,-16.044990423842513,False,True,False,True,False,0.0,0,0.9173700202565839,1.0258271438217426,False,False,False,False,-0.005789545479501875,0.004824461345397074,False,False,False,False,1386530.0,1336036.0338712337,False,False,False,False,13943.104445433713,False,False,False,False
2025-07-08 14:00:00+00:00,80.755,81.14,80.51,80.97,9971.0,,,,,,,,,,,,,,,,,,,,,80.24924492327483,78.14380494613988,76.5266531164366,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103892478280224,80.02481745413505,0.8562270007831478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.668541015075704,-20.34858186076763,False,True,False,True,True,4.360380471012764,0,0.9228157349896483,1.0096066252587999,False,False,False,False,0.1494582529504239,0.07714135714791048,False,False,False,False,1396501.0,1336973.4752065635,False,False,False,False,13881.521430775827,False,False,False,False
2025-07-08 15:00:00+00:00,80.97,81.38,80.97,81.32,9017.0,,,,,,,,,,,,,,,,,,,,,80.53457628128078,78.14793195543963,76.53119504079369,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163307535633882,80.04831758603414,1.1391627525324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49537194105014,-12.766488111330588,False,True,False,False,True,6.258741408915153,0,0.9322202016862294,1.0028930401719298,False,False,False,False,0.20170479238344097,0.13942307476567573,False,False,False,False,1405518.0,1338036.1810173145,False,False,False,False,13806.102493864573,False,False,False,False
2025-07-08 16:00:00+00:00,81.32,81.365,80.845,80.955,5613.0,,,,,,,,,,,,,,,,,,,,,80.61483615415612,78.15035508846314,76.53391664139829,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1229108449764904,80.05715491845243,0.7995693385313862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63244613175994,-10.369278730580461,False,True,False,False,True,3.9995460982523525,0,0.938633540372671,1.0014078674948246,False,False,False,False,0.1911771044648439,0.16530008961525983,False,False,False,False,1399905.0,1338995.38751317,False,False,False,False,13679.077648998456,False,False,False,False
2025-07-08 17:00:00+00:00,80.97,81.025,80.77,80.99,2562.0,,,,,,,,,,,,,,,,,,,,,80.6354527097558,78.15141158914946,76.53512302825561,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1230439451342733,80.06008809081278,0.8280280689069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9247693550265,-8.379632313521142,False,False,True,False,True,4.192171725183179,0,0.9349053470607773,1.0107107273331124,False,False,False,False,0.16020534409342443,0.16275271685434212,False,False,False,False,1402467.0,1339979.4435207178,False,False,False,False,13506.719855990727,False,False,False,False
2025-07-08 18:00:00+00:00,81.02,81.23,80.98,81.11,3980.0,,,,,,,,,,,,,,,,,,,,,80.67913037402765,78.15315654062346,76.53707182705575,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1260037244109975,80.06581466727324,0.9273373702853063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17915182827651,-6.132225176826857,False,False,True,False,True,4.857933145591495,0,0.9339028031182621,1.0080444518162222,False,False,False,False,0.19117710446484593,0.17696491065959402,False,False,False,False,1406447.0,1341009.9482723344,False,False,False,False,13359.018772952111,False,False,False,False
2025-07-08 19:00:00+00:00,81.1,81.14,80.755,80.76,16091.0,,,,,,,,,,,,,,,,,,,,,80.73524936895423,78.15966245949113,76.54455246451563,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1292973060294866,80.07966040444437,0.602445070862387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.920597980954724,-6.132225176826857,False,False,True,False,True,2.6840804968927543,0,0.9280802054851273,1.014168530947055,False,False,False,False,0.16763842223464745,0.17230166644712075,False,False,False,False,1390356.0,1341775.0033378797,False,False,False,False,13401.375071045875,False,False,False,False
2025-07-09 14:00:00+00:00,81.32,81.32,80.975,81.08,6324.0,,,,,,,,,,,,,,,,,,,,,80.77296428626076,78.16243532942833,76.54764759827572,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370784913520902,80.08704026528999,0.873255225792982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17759966525987,-5.395605659947812,False,False,True,False,True,4.475140457046699,0,0.9259167696744957,1.0085702513391024,False,False,False,False,0.21235859761637899,0.19233013203174987,False,False,False,False,1396680.0,1342626.2435962071,False,False,False,False,13291.648325758342,False,False,False,False
2025-07-09 15:00:00+00:00,81.085,81.44,80.98,81.405,6920.0,,,,,,,,,,,,,,,,,,,,,80.8210332350947,78.16561691660984,76.55114047064949,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1499116691498075,80.09621030279496,1.1381654194123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84223986391944,-2.3226381002614787,False,False,True,False,True,6.240036609227985,0,0.9321587353861359,1.0037049234315831,False,False,False,False,0.22209453969748238,0.20721233586461613,False,False,False,False,1403600.0,1343571.573152855,False,False,False,False,13192.863080397747,False,False,False,False
2025-07-09 16:00:00+00:00,81.41,81.445,81.31,81.39,7185.0,,,,,,,,,,,,,,,,,,,,,80.8717285861713,78.16902655404172,76.5548434118301,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1620692556620729,80.10627128876905,1.104692086961343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48340068398761,-0.2176687325757598,True,False,True,False,True,6.144401510581908,0,0.9392082160013255,1.0034785489481537,False,False,False,False,0.24839797919763235,0.22780515753112424,False,False,False,False,1396415.0,1344390.8510884698,False,False,False,False,13099.717916360572,False,False,False,False
2025-07-09 17:00:00+00:00,81.375,81.65,81.31,81.565,4575.0,,,,,,,,,,,,,,,,,,,,,80.9063871931265,78.1712793040814,76.55726007459283,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772226744440806,80.11319180187022,1.2332485855451003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58317057827473,2.317004419420414,True,False,True,False,True,7.096020587968095,0,0.9444023887627224,1.0068971318025068,False,False,False,False,0.26465961181400605,0.24623238467256514,False,False,False,False,1400990.0,1345268.3572731446,False,False,False,False,12967.551747114672,False,False,False,False
2025-07-09 18:00:00+00:00,81.61,81.64,81.36,81.485,5348.0,,,,,,,,,,,,,,,,,,,,,80.94160610196798,78.17389832615376,76.56007447360597,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1901185193459254,80.1208888490994,1.146197734701496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14087186701242,3.427920310572304,True,False,True,False,True,6.570147443883634,0,0.9484562173106128,0.9900455542432941,False,False,False,False,0.2678483720540312,0.2570403783632982,False,False,False,False,1395642.0,1346049.3439820881,False,False,False,False,12849.419161888087,False,False,False,False
