date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_604,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_72,aVWAP_OB_bull_17,aVWAP_OB_bear_879,aVWAP_OB_bear_853,aVWAP_OB_bear_637,aVWAP_OB_bear_578,aVWAP_OB_bear_569,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,24.705,24.72,24.55,24.565,22760.0,,,,,,,,23.409001705179396,22.937845305759925,,,,,,,24.742629215547716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4947208422047003,24.34903423397835,0.43654066616479903,46.90046609472734,-7.049588510350397,False,False,False,False,True,5.39215455067513,24.8111,22.788649999999997,0.0,0.0,0.0,0.0,0,0.9917226300171793,0.9276901452444165,False,False,False,False,0.21777058886026723,0.21125460146405348,False,False,False,False,254421.0,188194.60558033374,False,False,False,False,13487.865293802754,False,False,False,False
2025-02-18 19:00:00+00:00,24.565,24.725,24.555,24.685,20927.0,,,,,,,,23.421791715247434,22.95166831240482,,,,,,,24.74270840505396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4822027815375383,24.352579600267298,0.6893788515129562,49.81878185071923,-4.495117550452349,True,False,False,False,True,6.609403133489522,24.8094,22.805725000000002,0.0,0.0,0.0,0.0,0,0.9919217026565168,0.9279167313966131,False,False,False,False,0.21867507527532265,0.21496483836968805,False,False,False,False,275348.0,189545.8209976929,False,False,False,False,13603.200715604262,False,False,False,False
2025-02-18 20:00:00+00:00,24.685,24.78,24.665,24.7,61494.0,,,,,,,,23.459657032640614,22.992415661394983,,,,,,,24.7304063287815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4703422369082287,24.366791536521703,0.708438318592491,52.09066214359726,-2.453859205240505,True,False,True,False,True,6.7616098426241145,24.8078,22.823024999999998,0.0,0.0,0.0,0.0,0,0.9953560371517028,0.9264705882352942,False,False,False,False,0.23365123902592613,0.22430803869780708,False,False,False,False,336842.0,191829.48268765115,False,False,False,False,14345.693727765436,False,False,False,False
2025-02-19 15:00:00+00:00,24.37,24.38,24.09,24.09,15095.0,,,,,,,,23.464845073252363,22.999151703781642,,,,,,,24.697177798890152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4484784888430788,24.358766012631243,-0.5992840667220571,44.11904455931053,-0.5734551408701876,False,True,False,True,False,0.0,24.796999999999997,22.837400000000002,0.0,0.0,0.0,0.0,0,0.9855666970525678,0.9302643573381951,False,False,False,False,0.14640978193277882,0.18535891031529295,False,False,False,False,321747.0,193843.7077622612,False,False,False,False,14357.310879272947,False,False,False,False
2025-02-19 16:00:00+00:00,24.09,24.28,24.065,24.22,10647.0,,,,,,,,23.468468407107075,23.003863941324756,,,,,,,24.595016661715306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41833755067687034,24.40374642307825,-0.4392300494683039,41.3788569702332,-2.7636174544043826,False,True,False,True,False,1.205829037903822,24.7852,22.851625000000002,0.0,0.0,0.0,0.0,0,0.9849056603773585,0.9337358490566037,False,False,False,False,0.13396889189306746,0.15966390110418022,False,False,False,False,332394.0,195991.77430858274,False,False,False,False,14299.786679594297,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.25,24.11,24.195,6076.0,,,,,,,,23.47051044247854,23.006528887462945,,,,,,,24.585520623712483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844770403998287,24.40063687216398,-0.5348482498464169,39.28003696511813,-4.534840305674841,False,True,False,True,False,0.9368086682737022,24.7681,22.8671,0.0,0.0,0.0,0.0,0,0.9860000000000001,0.9472307692307691,False,False,False,False,0.135296151213241,0.14748002615871061,False,False,False,False,326318.0,198012.33594720936,False,False,False,False,14172.286110918416,False,False,False,False
2025-02-19 18:00:00+00:00,24.195,24.335,24.145,24.3,10026.0,,,,,,,,23.47420571707611,23.011178308500263,,,,,,,24.577442509126147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3776254400500447,24.398493699489848,-0.260823792689375,39.97972599293138,-4.534840305674841,False,True,False,True,False,2.040636209848717,24.758100000000002,22.883499999999998,0.0,0.0,0.0,0.0,0,0.9813932031370137,0.9418729817007534,False,False,False,False,0.14593170449425188,0.14670586532648125,False,False,False,False,336344.0,200157.01290926812,False,False,False,False,14108.002605322781,False,False,False,False
2025-02-19 19:00:00+00:00,24.28,24.4,24.23,24.36,6038.0,,,,,,,,23.476611257417677,23.01411776460368,,,,,,,24.575135024709677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3719494783091265,24.39812862973768,-0.1025102385168354,41.59309011818671,-4.534840305674841,False,True,False,True,False,2.669212325016588,24.7522,22.900499999999997,0.0,0.0,0.0,0.0,0,0.9835637480798772,0.9391705069124424,False,False,False,False,0.15927269253026932,0.15298927892837527,False,False,False,False,342382.0,202362.05146881434,False,False,False,False,13982.886285860412,False,False,False,False
2025-02-19 20:00:00+00:00,24.35,24.385,24.205,24.325,37268.0,,,,,,,,23.490738267870746,23.031635446343085,,,,,,,24.551386525632047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3671883430602016,24.38988386794516,-0.1767045963507655,42.11455079711597,-4.534840305674841,False,True,False,True,True,2.272938867358615,24.7469,22.916974999999997,0.0,0.0,0.0,0.0,0,0.9831469281446301,0.9382564731116897,False,False,False,False,0.1557097867000568,0.15434953281421604,False,False,False,False,305114.0,203955.10493441412,False,False,False,False,14343.895800808312,False,False,False,False
2025-02-20 15:00:00+00:00,25.44,25.535,25.22,25.235,25290.0,,,,,,,,23.511779701307542,23.052607484496797,,,,,,,24.637103632958627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655006685886578,24.43034597410459,2.201511775621358,52.321594635352554,-4.225161109321938,True,False,True,False,True,10.943664532637225,24.7593,22.938425000000002,0.0,0.0,0.0,0.0,0,0.988137603795967,0.9291221826809014,False,False,False,False,0.3428282352769549,0.24858888404558546,False,False,False,False,330404.0,205915.55291992705,False,False,False,False,14513.602842656244,False,False,False,False
2025-02-20 16:00:00+00:00,25.245,25.61,25.175,25.42,20439.0,,,,,,,,23.529093066836868,23.069803805516464,,,,,,,24.693784406201342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3704191684570031,24.458512811893257,2.5956734153684873,60.09283312527427,2.625878352761042,True,False,True,False,True,12.489685403254974,24.776500000000002,22.96125,0.0,0.0,0.0,0.0,0,0.9908756438557762,0.9250919793966148,False,False,False,False,0.3428282353508485,0.29570855969821697,False,False,False,False,350843.0,208162.4900839592,False,False,False,False,14605.46946525072,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.67,13941.0,,,,,,,,23.54200464584869,23.082416125496767,,,,,,,24.838249924622872,"rgba(38, 166, 154, 1.0)",1.0,26.49,0.3723621941116221,24.603272609252343,2.864757506579436,66.40402679161477,8.015703465551233,True,False,True,False,True,14.50307924993501,24.7845,22.984775000000003,0.0,0.0,0.0,0.0,0,1.0017566974088714,0.9168496559800906,False,False,False,False,0.3428282362174186,0.3192683979578178,False,False,False,False,364784.0,210590.73054777377,False,False,False,False,14595.167613076292,False,False,False,False
2025-02-20 18:00:00+00:00,25.65,25.705,25.41,25.435,12210.0,,,,,,,,23.55268617882577,23.092962763989465,,,,,,,24.86044728654519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37217200324583516,24.61546109582707,2.20204340204384,67.2317862158616,8.506544006143727,True,False,True,False,True,11.820808245727683,24.7852,23.006375,0.0,0.0,0.0,0.0,0,1.0,0.9197027105800057,False,False,False,False,0.3391929913325673,0.32923069464519256,False,False,False,False,352574.0,212792.0215470331,False,False,False,False,14558.188270237899,False,False,False,False
2025-02-20 19:00:00+00:00,25.415,25.575,25.365,25.54,27766.0,,,,,,,,23.57626789485531,23.116381679968683,,,,,,,24.907574083067175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753394859720304,24.64260581890814,2.3908866896000665,68.41193835591787,9.702062535044305,True,False,True,False,True,12.672417401373114,24.792800000000003,23.028074999999998,0.0,0.0,0.0,0.0,0,0.9967906637490883,0.9283734500364694,False,False,False,False,0.3233884467924157,0.3263095707188041,False,False,False,False,380340.0,215389.66462382328,False,False,False,False,14762.96054511793,False,False,False,False
2025-02-20 20:00:00+00:00,25.54,25.55,25.365,25.5,51441.0,,,,,,,,23.61799870842949,23.15819822598041,,,,,,,24.97534337071163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37711340803867094,24.685616415744285,2.1595190382947207,68.60168235440496,10.231061655377985,True,False,True,False,True,12.215430029458545,24.7988,23.050524999999997,0.0,0.0,0.0,0.0,0,0.993284671532847,0.9315328467153283,False,False,False,False,0.3211435120639821,0.3237265413913931,False,False,False,False,328899.0,217149.49928081827,False,False,False,False,15331.612319612224,False,False,False,False
2025-02-21 15:00:00+00:00,24.835,24.92,24.585,24.765,25393.0,,,,,,,,23.63024101912716,23.172085715207864,,,,,,,24.934462234600275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3694859833497214,24.675359052762463,0.24260987230114112,60.83057440150704,10.231061655377985,True,False,True,False,False,4.450474301781554,24.7871,23.0695,0.0,0.0,0.0,0.0,0,0.9781303602058319,0.9355345911949683,False,False,False,False,0.19879418334858753,0.26126036236999034,False,False,False,False,303506.0,218488.35975708463,False,False,False,False,15487.602826284903,False,False,False,False
2025-02-21 16:00:00+00:00,24.76,25.05,24.705,24.895,20406.0,,,,,,,,23.640974907555144,23.183950361639052,,,,,,,24.932319445344035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36444346068499406,24.67351977902843,0.6077217589671716,56.81649045199458,15.613955020966756,True,False,True,False,False,5.566172422600424,24.781600000000005,23.089775,0.0,0.0,0.0,0.0,0,0.9863267340834638,0.9283577837914825,False,False,False,False,0.21996685809822572,0.24061361023410804,False,False,False,False,323912.0,220122.83479961046,False,False,False,False,15563.857046032423,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,24.985,24.83,24.83,9402.0,,,,,,,,23.6458523214055,23.189356464208426,,,,,,,24.930259376770227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3568381796928481,24.673001821610832,0.4399702367171136,53.57556507581499,12.474299555229152,True,False,True,False,False,4.921321702239357,24.781399999999998,23.105925,0.0,0.0,0.0,0.0,0,0.9949899799599199,0.9237045519610648,False,False,False,False,0.22507662291872244,0.23284511657641524,False,False,False,False,314510.0,221586.20170194207,False,False,False,False,15468.324378652074,False,False,False,False
2025-02-21 18:00:00+00:00,24.83,25.075,24.8,24.98,11583.0,,,,,,,,23.65214607426049,23.196243017552924,,,,,,,24.931134804562802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3542986728024371,24.673742072443442,0.8644060818351775,52.87367454658181,11.551461442425591,True,False,False,False,False,6.217709453255672,24.7848,23.124225000000003,0.0,0.0,0.0,0.0,0,0.9956939859336874,0.9249318214439498,False,False,False,False,0.23019797287960636,0.2315215447280108,False,False,False,False,326093.0,223206.46214067165,False,False,False,False,15408.086791386151,False,False,False,False
2025-02-21 19:00:00+00:00,24.985,25.055,24.54,24.555,12307.0,,,,,,,,23.657569767154634,23.20252961845804,,,,,,,24.920271719465504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35480517430236336,24.67072346127221,-0.32616057953425354,48.82609319134205,7.420120293391022,False,False,False,True,False,2.0944223953162933,24.7786,23.140500000000003,0.0,0.0,0.0,0.0,0,0.9809361217811919,0.9288661260492245,False,False,False,False,0.2063951476171835,0.21895834617259713,False,False,False,False,313786.0,224610.7960609713,False,False,False,False,15360.00792640342,False,False,False,False
2025-02-21 20:00:00+00:00,24.55,24.705,24.42,24.465,27513.0,,,,,,,,23.66739490808431,23.214687723627005,,,,,,,24.883879058144892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35536446206805694,24.658606305560056,-0.544810543050245,45.4847954826602,4.015585003466711,False,True,False,True,False,1.2578474006011255,24.771,23.15605,0.0,0.0,0.0,0.0,0,0.9746817538896746,0.9386138613861383,False,False,False,False,0.16693908820757666,0.19294871719008688,False,False,False,False,286273.0,225566.7992228167,False,False,False,False,15548.426408164607,False,False,False,False
2025-02-24 15:00:00+00:00,24.155,24.2,23.72,23.785,20264.0,,,,,,,,23.66932211261316,23.219290839613965,,,,,,,24.706580399746667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3744195868635151,24.635353997425497,-2.271125836521665,39.545346469772305,-1.7116227409598253,False,True,False,True,False,0.0,24.7524,23.168175,0.0,0.0,0.0,0.0,0,0.9620622568093384,0.9458032240133407,False,False,False,False,0.06780642027175168,0.13037756873091927,False,False,False,False,266009.0,226193.81008757924,False,False,False,False,15621.536076255077,False,False,False,False
2025-02-24 16:00:00+00:00,23.785,24.235,23.785,24.2,7756.0,,,,,,,,23.670590198414494,23.221475521594826,,,,,,,24.697186968984674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38066592906322433,24.628635726940097,-1.1260154750253621,39.55456376473299,-1.9153705362585214,False,True,False,True,False,0.0,24.7502,23.18305,0.0,0.0,0.0,0.0,0,0.9640842163203525,0.9449566533645244,False,False,False,False,0.07595653896682328,0.10316705384887127,False,False,False,False,273765.0,226931.3479156788,False,False,False,False,15499.589780499184,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.49,24.18,24.45,12896.0,,,,,,,,23.67423864873395,23.22635396841817,,,,,,,24.700429761331467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38198676926290254,24.62253654650847,-0.4516819963199381,41.58218775454617,-1.9153705362585214,False,True,False,True,False,1.1069698384477462,24.7406,23.198825000000003,0.0,0.0,0.0,0.0,0,0.9720943211943631,0.946002511511092,False,False,False,False,0.12922809461655263,0.11619757423271196,False,False,False,False,286661.0,227857.38903326518,False,False,False,False,15459.224047468188,False,False,False,False
2025-02-24 18:00:00+00:00,24.45,24.585,24.425,24.55,11678.0,,,,,,,,23.678196287109866,23.23129649665382,,,,,,,24.705606008361464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3828850649646587,24.619302831240244,-0.18100165710731003,43.71694671149645,-1.9153705362585214,False,True,False,True,True,1.9249463244275624,24.7308,23.214100000000002,0.0,0.0,0.0,0.0,0,0.9821054103173498,0.9376485390745141,False,False,False,False,0.15736736964207196,0.13678247193739196,False,False,False,False,298339.0,228950.1271877882,False,False,False,False,15400.60041882527,False,False,False,False
2025-02-24 19:00:00+00:00,24.55,24.735,24.55,24.68,12518.0,,,,,,,,23.683071449531685,23.2371034018433,,,,,,,24.703078334475812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3830584364895044,24.61794971021146,0.16198648529241055,46.17066301616548,-1.9153705362585214,False,False,False,True,True,2.982476582538766,24.7173,23.231399999999997,0.0,0.0,0.0,0.0,0,0.9824120603015076,0.9339754327191511,False,False,False,False,0.18030725807003012,0.15854486500371104,False,False,False,False,310857.0,230220.00118487672,False,False,False,False,15355.908939463638,False,False,False,False
2025-02-24 20:00:00+00:00,24.68,24.695,24.56,24.62,23427.0,,,,,,,,23.691787983765046,23.247617246420766,,,,,,,24.706148948416253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3834945763503155,24.614945527730903,0.013180035861786926,47.29673897026828,-1.9153705362585214,False,False,False,True,True,2.45457549139838,24.705800000000004,23.248700000000003,0.0,0.0,0.0,0.0,0,0.9818815331010453,0.9346341463414629,False,False,False,False,0.17779600503798507,0.16817043502084805,False,False,False,False,287430.0,231106.97791069257,False,False,False,False,15481.042134200636,False,False,False,False
2025-02-25 15:00:00+00:00,24.14,24.235,23.705,23.89,23773.0,,,,,,,,23.694128168974768,23.252924600109548,,,,,,,24.527860253423945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969186723151861,24.594746632984165,-1.7755441659457578,43.24663922054461,-1.9153705362585214,False,True,False,True,False,0.0,24.682399999999998,23.261475,0.0,0.0,0.0,0.0,0,0.9650702687951972,0.9409196343293763,False,False,False,False,0.06943569017345914,0.11880306259715359,False,False,False,False,263657.0,231611.62941595312,False,False,False,False,15609.5996204921,False,False,False,False
2025-02-25 16:00:00+00:00,23.89,24.06,23.76,24.02,13755.0,,,,,,,,23.69548026230686,23.25597325246977,,,,,,,24.497167313499766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4058630887957962,24.584228332609456,-1.3901937579086903,41.73618765506114,-1.9153705362585214,False,True,False,True,False,0.0,24.6581,23.274225,0.0,0.0,0.0,0.0,0,0.9671150971599404,0.9456447886941158,False,False,False,False,0.05966528608656978,0.08923417434186168,False,False,False,False,277412.0,232321.71268082206,False,False,False,False,15580.84613800385,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.17,23.92,24.13,10557.0,,,,,,,,23.697026588129184,23.258720772730587,,,,,,,24.485939749315534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4121969484655869,24.579485576161765,-1.0904631337883197,41.74605971844311,-1.9153705362585214,False,True,False,True,False,0.0,24.639200000000002,23.287525000000002,0.0,0.0,0.0,0.0,0,0.9802894555478979,0.938111647139903,False,False,False,False,0.08166755633239013,0.0854508653371259,False,False,False,False,287969.0,233184.46132142947,False,False,False,False,15502.957050592937,False,False,False,False
2025-02-25 18:00:00+00:00,24.15,24.31,24.095,24.26,10189.0,,,,,,,,23.699090630380383,23.261834737636335,,,,,,,24.48415269923739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41444751023351056,24.57758311543442,-0.7662806690658741,42.95754168208458,-1.9153705362585214,False,True,False,True,False,0.0,24.6244,23.301475,0.0,0.0,0.0,0.0,0,0.9878436248100567,0.9306534051664591,False,False,False,False,0.10743850517704899,0.09644468525708744,False,False,False,False,298158.0,234191.80300636851,False,False,False,False,15420.57011957599,False,False,False,False
2025-02-25 19:00:00+00:00,24.26,24.45,24.18,24.36,9285.0,,,,,,,,23.70134445549941,23.264973241685777,,,,,,,24.486847264109223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41665008976035794,24.577150546252668,-0.5211820460126753,44.693321189964905,-1.9153705362585214,False,True,False,True,False,0.3632917800176365,24.612799999999996,23.315925000000004,0.0,0.0,0.0,0.0,0,0.9918822234452394,0.9207484865162353,False,False,False,False,0.1259317724808162,0.11118822886895181,False,False,False,False,307443.0,235327.48047913797,False,False,False,False,15325.44500144303,False,False,False,False
2025-02-25 20:00:00+00:00,24.36,24.53,24.32,24.4,30728.0,,,,,,,,23.709702468545245,23.276064247110053,,,,,,,24.499657450902163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4183157671916014,24.57682785744249,-0.42271382364962873,46.23798388929575,-1.9153705362585214,False,True,False,True,True,0.6950973157800711,24.601399999999998,23.330575,0.0,0.0,0.0,0.0,0,0.9942140790742529,0.9235431877669099,False,False,False,False,0.14409722743467202,0.1276427281518119,False,False,False,False,338171.0,236921.95365000406,False,False,False,False,15564.244303746238,False,False,False,False
2025-02-26 15:00:00+00:00,24.865,25.115,24.73,25.055,20932.0,,,,,,,,23.71962808879151,23.287082487347707,,,,,,,24.54659440640349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4196924871662595,24.59121023483177,1.1050704488415133,52.20574517827071,-3.5309179816455085,True,False,True,False,True,5.832993926975078,24.5995,23.348499999999998,0.0,0.0,0.0,0.0,0,0.9940314704286489,0.910336408030385,False,False,False,False,0.2276358305336465,0.17763927934272922,False,False,False,False,359103.0,238816.2334383761,False,False,False,False,15647.465322292808,False,False,False,False
