date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_620,Gap_Up_aVWAP_164,Gap_Up_aVWAP_136,Gap_Up_aVWAP_126,Gap_Down_aVWAP_780,Gap_Down_aVWAP_672,Gap_Down_aVWAP_259,aVWAP_OB_bull_724,aVWAP_OB_bull_293,aVWAP_OB_bull_125,aVWAP_OB_bull_29,aVWAP_OB_bear_626,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,22.908126890502125,22.807763195516674,22.786575183506045,,,23.15779558772837,,23.112972636815922,22.784311565063536,22.616778913963326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12246437246193201,23.15194441889855,0.06577897668934296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48307959651859,7.812088482083922,False,False,True,False,True,10.521549459466762,0,1.1990740740740726,0.5648148148148135,False,False,False,False,0.19150726647631025,0.19044645649209258,False,False,False,False,-718.0,-707.3478531501086,False,False,False,False,28.178942426336633,False,False,False,False
2025-03-19 19:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,22.908126890502125,22.807763195516674,22.786575183506045,,,23.15779558772837,,23.112972636815922,22.784311565063536,22.616778913963326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11854231008062655,23.15194441889855,0.0679553241030096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11507195221249,8.530176847535657,False,False,True,False,True,10.521549459466762,0,1.1990740740740726,0.5601851851851848,False,False,False,False,0.19150726647631025,0.1909768614842014,False,False,False,False,-718.0,-707.5130027136727,False,False,False,False,27.742059598021335,False,False,False,False
2025-03-20 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,22.908126890502125,22.807763195516674,22.786575183506045,,,23.15779558772837,,23.112972636815922,22.784311565063536,22.616778913963326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11435352959004677,23.15194441889855,0.07044453398445508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.536400189341755,9.147869511384094,False,False,True,False,True,10.521549459466762,0,1.1990740740740726,0.5601851851851848,False,False,False,False,0.18329297518554918,0.18713491833487528,False,False,False,False,-718.0,-707.675591818887,False,False,False,False,27.31195014688922,False,False,False,False
2025-03-20 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,22.908126890502125,22.807763195516674,22.786575183506045,,,23.15779558772837,,23.112972636815922,22.784311565063536,22.616778913963326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1098675287509721,23.15194441889855,0.07332085460579875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81728568076127,9.701880913880231,False,False,True,False,True,10.521549459466762,0,1.2107843137254888,0.5931372549019608,False,False,False,False,0.18329297518554918,0.18521394676021224,False,False,False,False,-718.0,-707.8356601627802,False,False,False,False,26.88850905934055,False,False,False,False
2025-03-20 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,22.908126890502125,22.807763195516674,22.786575183506045,,,23.15779558772837,,23.112972636815922,22.784311565063536,22.616778913963326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10504623606623582,23.15194441889855,0.07668605181026263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00454267504095,10.20982898249622,False,False,True,False,True,10.521549459466762,0,1.1989795918367339,0.5765306122448974,False,False,False,False,0.18329297518554918,0.1842534609728807,False,False,False,False,-718.0,-707.993246826923,False,False,False,False,26.471632949893408,False,False,False,False
2025-03-20 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,22.908126890502125,22.807763195516674,22.786575183506045,,,23.15779558772837,,23.112972636815922,22.784311565063536,22.616778913963326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09984108995406003,23.15194441889855,0.08068402603732652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1293806712274,10.67921401434105,False,False,True,False,True,10.521549459466762,0,1.1989795918367339,0.5357142857142841,False,False,False,False,0.18329297518554918,0.18377321807921493,False,False,False,False,-718.0,-708.1483902869707,False,False,False,False,26.06122003594157,False,False,False,False
2025-03-20 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,22.908126890502125,22.807763195516674,22.786575183506045,,,23.15779558772837,,23.112972636815922,22.784311565063536,22.616778913963326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09418847311874097,23.15194441889855,0.08552618844657325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21260600201836,11.112633581149737,False,False,True,False,True,10.521549459466762,0,1.1989795918367339,0.5357142857142841,False,False,False,False,0.18329297518554918,0.18353309663238204,False,False,False,False,-718.0,-708.3011284220563,False,False,False,False,25.657170112903717,False,False,False,False
2025-03-20 19:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,22.912672388497658,22.813514110086622,22.792466465990707,,,23.151370370370373,,23.102251984126983,22.790213285062176,22.622029616724735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08970708088178775,23.122298305073176,-1.251833232887789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20607823586433,1.6585802254622735,False,True,False,True,False,0.0,0,1.1137440758293835,0.5687203791469178,False,False,False,False,0.11201539655616058,0.1477742465942713,False,False,False,False,-854.0,-710.5600256558228,False,False,False,False,27.36791166154087,False,False,False,False
2025-03-21 14:00:00+00:00,23.01,23.08,23.01,23.08,10.0,,,,,22.91298858146685,22.813921059972113,22.79288437203417,,,23.150915064102566,,23.10158357771261,22.790632039394417,22.62240789091964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08364570283986343,23.1154152548797,-0.423395986611565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38963865350889,-0.1886965542547827,False,True,False,True,False,2.0806447816068214,0,1.1100917431192658,0.6192660550458704,False,False,False,False,0.06705679325110799,0.10741551992268963,False,False,False,False,-844.0,-712.6288624673604,False,False,False,False,27.098641713299926,False,False,False,False
2025-03-21 15:00:00+00:00,23.08,23.25,23.08,23.25,130.0,,,,,22.920769285510964,22.822000273000278,22.8009529344906,,,23.153410256410258,,23.116272577996718,22.79869474819036,22.62879518072289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.083326504224511,23.141957609881732,1.2966149381133685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61391410038908,-4.933575838534381,False,True,False,False,True,13.293276704359641,0,1.1341991341991327,0.5844155844155825,False,False,False,False,0.179207463618211,0.14331149177045033,False,False,False,False,-714.0,-712.6501204136028,False,False,False,False,28.694011609217757,False,False,False,False
2025-03-21 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,22.920769285510964,22.822000273000278,22.8009529344906,,,23.153410256410258,,23.116272577996718,22.79869474819036,22.62879518072289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08300520986562243,23.141957609881732,1.3016338407333474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43009773164255,-1.057639066729088,False,False,True,False,True,13.293276704359641,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.20527032724977035,False,False,False,False,-714.0,-712.6710487792834,False,False,False,False,28.24914321217562,False,False,False,False
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,22.920769285510964,22.822000273000278,22.8009529344906,,,23.153410256410258,,23.116272577996718,22.79869474819036,22.62879518072289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08268179533156289,23.141957609881732,1.3067252553600954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64088681914485,1.529822593911021,False,False,True,False,True,13.293276704359641,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.23624974498943035,False,False,False,False,-714.0,-712.6916526741782,False,False,False,False,27.81117199958375,False,False,False,False
2025-03-21 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,22.920769285510964,22.822000273000278,22.8009529344906,,,23.153410256410258,,23.116272577996718,22.79869474819036,22.62879518072289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08235623564442912,23.141957609881732,1.311890827365372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.781412877479724,3.381809062229948,True,False,True,False,True,13.293276704359641,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.25173945385926033,False,False,False,False,-714.0,-712.711937128842,False,False,False,False,27.379991038349893,False,False,False,False
2025-03-21 19:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,22.920769285510964,22.822000273000278,22.8009529344906,,,23.153410256410258,,23.116272577996718,22.79869474819036,22.62879518072289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08202850526278582,23.141957609881732,1.3171322550879596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20843024970298,4.817443512230668,True,False,True,False,True,13.293276704359641,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.25948430829417535,False,False,False,False,-714.0,-712.7319070958366,False,False,False,False,26.955495053259195,False,False,False,False
2025-03-24 14:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,22.920769285510964,22.822000273000278,22.8009529344906,,,23.153410256410258,,23.116272577996718,22.79869474819036,22.62879518072289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08169857806369016,23.141957609881732,1.322451292041344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15977516451849,6.014808334841099,True,False,True,False,True,13.293276704359641,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.26335673551163286,False,False,False,False,-714.0,-712.7515674509399,False,False,False,False,26.53758040127068,False,False,False,False
2025-03-24 15:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,22.920769285510964,22.822000273000278,22.8009529344906,,,23.153410256410258,,23.116272577996718,22.79869474819036,22.62879518072289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08136642732396898,23.141957609881732,1.3278497492348476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79400510772882,7.068866697906238,True,False,True,False,True,13.293276704359641,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.2652929491203616,False,False,False,False,-714.0,-712.7709229943362,False,False,False,False,26.12614504621222,False,False,False,False
2025-03-24 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,22.920769285510964,22.822000273000278,22.8009529344906,,,23.153410256410258,,23.116272577996718,22.79869474819036,22.62879518072289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08150791704191541,23.141957609881732,1.3255447328227872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21682506986905,8.027100388932425,True,False,True,False,True,13.293276704359641,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.266261055924726,False,False,False,False,-714.0,-712.7899784517883,False,False,False,False,25.721088533867842,False,False,False,False
2025-03-24 17:00:00+00:00,23.25,23.25,23.19,23.19,100.0,,,,,22.926815078037908,22.828253290357246,22.807196021571023,,,23.15586002886003,,23.12654970760234,22.80493326255119,22.633754266211604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08104625528342914,23.161733372841503,0.34877153866820754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.164968428193745,8.027100388932425,True,False,True,False,False,7.998717016910071,0,1.1603375527426163,0.5949367088607574,False,False,False,False,0.23576585347896253,0.2510134547018443,False,False,False,False,-814.0,-714.3591260726907,False,False,False,False,26.87269956435051,False,False,False,False
2025-03-24 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,22.926815078037908,22.828253290357246,22.807196021571023,,,23.15586002886003,,23.12654970760234,22.80493326255119,22.633754266211604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109237308738845,23.161733372841503,0.3485731898366897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.130397333743545,12.395881161596606,False,False,True,False,False,7.998717016910071,0,1.1603375527426163,0.6202531645569596,False,False,False,False,0.20475443565402074,0.2278839451779325,False,False,False,False,-814.0,-715.9039458235017,False,False,False,False,26.456068563352826,False,False,False,False
2025-03-24 19:00:00+00:00,23.19,23.31,23.19,23.31,100.0,,,,,22.933841796341802,22.83525958234206,22.814153387452397,,,23.16059612724758,,23.14072463768116,22.81188181682355,22.639137055837562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08288747392280948,23.200103947716734,1.3258463201038988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.875280905069566,12.395881161596606,True,False,True,False,True,15.4367552538706,0,1.1526104417670686,0.5903614457831307,False,False,False,False,0.26722916272909036,0.24755655395351145,False,False,False,False,-714.0,-715.8744272836024,False,False,False,False,27.596284554618673,False,False,False,False
2025-03-25 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,22.814153387452397,,,23.16059612724758,,23.14072463768116,22.81188181682355,22.639137055837562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08447276868091623,23.200103947716734,1.3009642515492938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03853661928691,5.349909056067922,True,False,True,False,True,15.4367552538706,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.2896849221422674,False,False,False,False,-714.0,-715.8453663954845,False,False,False,False,27.16843518167885,False,False,False,False
2025-03-25 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,22.814153387452397,,,23.16059612724758,,23.14072463768116,22.81188181682355,22.639137055837562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0859532137556574,23.200103947716734,1.2785566412405553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14737376209848,7.443570603316232,True,False,True,False,True,15.4367552538706,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.31074910623664537,False,False,False,False,-714.0,-715.8167560637714,False,False,False,False,26.747219132350494,False,False,False,False
2025-03-25 16:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,22.814153387452397,,,23.16059612724758,,23.14072463768116,22.81188181682355,22.639137055837562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08733414138939512,23.200103947716734,1.2583401008463955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55326519063952,9.007312634193966,True,False,True,False,True,15.4367552538706,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.3212811982838344,False,False,False,False,-714.0,-715.7885893030927,False,False,False,False,26.332533564407075,False,False,False,False
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,22.814153387452397,,,23.16059612724758,,23.14072463768116,22.81188181682355,22.639137055837562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08862020390695893,23.200103947716734,1.2400789824253067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49052614300021,10.253709979071893,True,False,True,False,True,15.4367552538706,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.3265472443074289,False,False,False,False,-714.0,-715.7608592363781,False,False,False,False,25.924277230075184,False,False,False,False
2025-03-25 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,22.814153387452397,,,23.16059612724758,,23.14072463768116,22.81188181682355,22.639137055837562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08981547650483236,23.200103947716734,1.2235758976054874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11536677790734,11.303386488256471,True,False,True,False,True,15.4367552538706,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.3291802673192261,False,False,False,False,-714.0,-715.7335590931784,False,False,False,False,25.522350451314328,False,False,False,False
2025-03-25 19:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,22.814153387452397,,,23.16059612724758,,23.14072463768116,22.81188181682355,22.639137055837562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09092353980163885,23.200103947716734,1.2086644726219073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53192720117876,12.222665040324358,True,False,True,False,True,15.4367552538706,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.3308320216128804,0.33000614446605325,False,False,False,False,-714.0,-715.7066822080128,False,False,False,False,25.126655095479997,False,False,False,False
2025-03-26 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,22.814153387452397,,,23.16059612724758,,23.14072463768116,22.81188181682355,22.639137055837562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09194754673900388,23.200103947716734,1.195203745840097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80963415002637,13.046711383151113,True,False,True,False,True,15.4367552538706,0,1.2100840336134453,0.6176470588235284,False,False,False,False,0.3296588108578467,0.32983247766195,False,False,False,False,-714.0,-715.6802220187412,False,False,False,False,24.737094551364027,False,False,False,False
2025-03-26 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,22.814153387452397,,,23.16059612724758,,23.14072463768116,22.81188181682355,22.639137055837562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09289027722842352,23.200103947716734,1.1830737894454006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99477211592477,13.79350967528135,True,False,True,False,True,15.4367552538706,0,1.1638655462184857,0.6176470588235284,False,False,False,False,0.3296588108578467,0.3297456442598984,False,False,False,False,-714.0,-715.6541720649623,False,False,False,False,24.353573705606443,False,False,False,False
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.41,100.0,,,,,22.942726725521677,22.843712464220665,22.822484449052133,,,23.169204515272245,,23.161942446043167,22.82019603513421,22.64532438478747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09623605550077315,23.26989205342629,1.4558779019427381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2580960371197,19.09801431077088,True,False,True,False,True,20.0,0,1.1572580645161272,0.5927419354838696,False,False,False,False,0.3428281309724839,0.33628688761619113,False,False,False,False,-614.0,-714.0781383895364,False,False,False,False,25.526386516372234,False,False,False,False
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,22.942726725521677,22.843712464220665,22.822484449052133,,,23.169204515272245,,23.161942446043167,22.82019603513421,22.64532438478747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09931690111363768,23.26989205342629,1.4107160513737738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76697865124964,22.48876758969034,True,False,True,False,True,20.0,0,1.1975806451612894,0.5927419354838696,False,False,False,False,0.34282813777642246,0.3395575126963068,False,False,False,False,-614.0,-712.5265393447374,False,False,False,False,25.13062858588584,False,False,False,False
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,,,,,22.95178665093103,22.852315398411484,22.830961519750925,,,23.17817496807152,,23.181859185918594,22.828655882779636,22.651630615640595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10187711198259847,23.317510299234527,0.8096980681937787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41369156250042,23.2063348777437,True,False,True,False,True,20.0,0,1.1951219512195101,0.6016260162601609,False,False,False,False,0.33686677082460803,0.33821214176045744,False,False,False,False,-714.0,-712.5493836959818,False,False,False,False,26.29139403416668,False,False,False,False
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,,,,,22.96043274176955,22.860607368155442,22.839146768316073,,,23.186360393603938,,23.198485772357724,22.836826111826113,22.657805280528052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10423911354554724,23.329229044855868,0.6789289810413355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84483350333427,23.84800369303808,True,False,True,False,True,20.0,0,1.1829268292682917,0.605691056910568,False,False,False,False,0.33063451523346865,0.33442332849696305,False,False,False,False,-714.0,-712.5718738712378,False,False,False,False,27.43416311890828,False,False,False,False
