date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_586,aVWAP_OB_bull_528,aVWAP_OB_bull_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,5.345,5.355,5.215,5.225,37874.0,,,,,,,,,,,,,,,,,,,,,,,5.00189274541452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2797016267381664,4.811799393595515,1.4772906801549959,0.0,0.0,0.0,0.0,59.23945689804339,8.194757762923516,False,True,True,False,False,11.710502930704962,1,1.0283993115318417,0.8954388984509466,False,False,False,False,0.30775214052541094,0.3141877984535022,False,False,False,False,-1255153.0,-1571187.6176458092,False,False,False,False,36111.39017282077,False,False,False,False
2025-05-01 16:00:00+00:00,5.225,5.24,5.165,5.165,31221.0,,,,,,,,,,,,,,,,,,,,,,,5.005767482643209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2797713352006896,4.814173926030129,1.2539743348553245,0.0,0.0,0.0,0.0,54.106252209052855,9.913236051462476,False,True,True,False,False,9.337181720462386,0,1.024967714162721,0.9065863108049939,False,False,False,False,0.2625366598682352,0.28836222916086873,False,False,False,False,-1286374.0,-1566771.9026435486,False,False,False,False,36035.57017014138,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.235,5.165,5.19,23491.0,,,,,,,,,,,,,,,,,,,,,,,5.008680990310859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2799125828790674,4.816021327767702,1.3360552369089855,0.0,0.0,0.0,0.0,51.88823782844946,8.0095389272742,False,True,False,False,False,10.092521291824546,1,1.022346368715084,0.9071766222604213,False,False,False,False,0.2611835935016815,0.2747729113312751,False,False,False,False,-1262883.0,-1562060.4467886097,False,False,False,False,35841.080710139184,False,False,False,False
2025-05-01 18:00:00+00:00,5.185,5.295,5.185,5.29,46112.0,,,,,,,,,,,,,,,,,,,,,,,5.015894245350384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2813744739569874,4.820724415963977,1.6677972860742125,0.0,0.0,0.0,0.0,54.341476682407134,8.0095389272742,False,True,True,False,False,13.003402544479435,1,1.0201198630136985,0.9079623287671234,False,False,False,False,0.2829488840600262,0.2788608976956507,False,False,False,False,-1216771.0,-1556707.1220321972,False,False,False,False,36000.31976889671,False,False,False,False
2025-05-01 19:00:00+00:00,5.295,5.335,5.26,5.275,49712.0,,,,,,,,,,,,,,,,,,,,,,,5.024228381092647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2812685549434506,4.8262589325112,1.5954185407573211,0.0,0.0,0.0,0.0,55.25616142255667,8.0095389272742,False,True,True,False,True,12.403440932499699,1,1.0291470210030007,0.9044149164166311,False,False,False,False,0.31470638470907814,0.29678364120236445,False,False,False,False,-1266483.0,-1552207.5232410002,False,False,False,False,36212.90395852622,False,False,False,False
2025-05-02 14:00:00+00:00,5.37,5.485,5.365,5.39,43633.0,,,,,,,,,,,,,,,,,,,,,,,5.034342429800686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832391788443283,4.86610421978536,1.8496585901436309,0.0,0.0,0.0,0.0,59.29087776520516,2.869231807716389,False,True,True,False,True,15.57292698718189,1,1.0317393144308087,0.8861616589081678,False,False,False,False,0.3428282008416111,0.3198059210219878,False,False,False,False,-1222850.0,-1547101.2050512172,False,False,False,False,36327.94420723124,False,False,False,False
2025-05-02 15:00:00+00:00,5.395,5.395,5.325,5.385,18648.0,,,,,,,,,,,,,,,,,,,,,,,5.038011974025184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28436165274088315,4.867833853000965,1.818691592253082,0.0,0.0,0.0,0.0,61.720780560373285,5.229098090163539,False,True,True,False,True,15.369921219717376,0,1.0283778060144009,0.8953833121558663,False,False,False,False,0.30838725565026104,0.3140965883361244,False,False,False,False,-1241498.0,-1542363.1708643767,False,False,False,False,36053.83654510362,False,False,False,False
2025-05-02 16:00:00+00:00,5.385,5.395,5.335,5.35,24651.0,,,,,,,,,,,,,,,,,,,,,,,5.042621510516844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28422912974953035,4.8703110142383235,1.6876841095928128,0.0,0.0,0.0,0.0,61.48664256565806,5.229098090163539,False,True,True,False,True,13.945927718414612,0,1.0431623931623935,0.8940170940170941,False,False,False,False,0.3110105939352214,0.31255359113567294,False,False,False,False,-1266149.0,-1538080.7806184173,False,False,False,False,35877.04838161364,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.335,5.405,12894.0,,,,,,,,,,,,,,,,,,,,,,,5.045166214172762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2879215358579279,4.8719659050411614,1.8513172117206937,0.0,0.0,0.0,0.0,63.002650780958234,6.925322997939574,False,True,True,False,True,15.450559930889128,0,1.0440735986307232,0.8921694480102699,False,False,False,False,0.3162697799075008,0.3144116855215869,False,False,False,False,-1253255.0,-1533664.877042938,False,False,False,False,35520.72205011575,False,False,False,False
2025-05-02 18:00:00+00:00,5.405,5.415,5.32,5.335,19018.0,,,,,,,,,,,,,,,,,,,,,,,5.048543995830881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28997558145094765,4.873968896198519,1.5898962991801762,0.0,0.0,0.0,0.0,60.58865761109271,6.925322997939574,False,True,True,False,True,12.64542194140039,0,1.0402397260273974,0.8951198630136987,False,False,False,False,0.31232381809145815,0.31336775180652254,False,False,False,False,-1272273.0,-1529612.2898019622,False,False,False,False,35264.865894300005,False,False,False,False
2025-05-02 19:00:00+00:00,5.335,5.335,5.275,5.325,119171.0,,,,,,,,,,,,,,,,,,,,,,,5.065285199100133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29036264991979577,4.883862429632477,1.5192641701312988,0.0,0.0,0.0,0.0,58.525906657156014,6.925322997939574,False,True,True,False,False,12.250974502413992,0,1.0380341880341881,0.8952991452991454,False,False,False,False,0.2797918626969303,0.2965798072517264,False,False,False,False,-1391444.0,-1527470.1457740248,False,False,False,False,36565.73619051241,False,False,False,False
2025-05-05 14:00:00+00:00,5.165,5.265,5.165,5.26,54276.0,,,,,,,,,,,,,,,,,,,,,,,5.06992385614726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28960221242493805,4.909605946241023,1.20991497552801,0.0,0.0,0.0,0.0,54.40565922155955,10.315828031804692,False,True,True,False,False,9.722006026453489,0,1.0266272189349117,0.8947590870667796,False,False,False,False,0.2339221354507489,0.26525097135123765,False,False,False,False,-1445720.0,-1526202.701653497,False,False,False,False,36840.31392399284,False,False,False,False
2025-05-05 15:00:00+00:00,5.255,5.305,5.22,5.28,42686.0,,,,,,,,,,,,,,,,,,,,,,,5.074223038191739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2886998971780354,4.913302392489444,1.270168819230375,0.0,0.0,0.0,0.0,52.55234704780885,8.475852393053053,False,True,False,False,False,10.310708804806424,0,1.0303413400758539,0.894226717235567,False,False,False,False,0.2579991334617151,0.2616250524064764,False,False,False,False,-1403034.0,-1524293.1093797993,False,False,False,False,36930.94471586892,False,False,False,False
2025-05-05 16:00:00+00:00,5.285,5.315,5.255,5.285,33425.0,,,,,,,,,,,,,,,,,,,,,,,5.07773965936011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2882484070105537,4.916269299914942,1.2792115797245578,0.0,0.0,0.0,0.0,51.55229718949853,7.3474026891633955,False,True,False,False,False,10.459192106489834,0,1.054878048780488,0.8885017421602789,False,False,False,False,0.26950536220855426,0.2655652073075153,False,False,False,False,-1369609.0,-1521894.906133601,False,False,False,False,36876.588983839945,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.27,5.28,24505.0,,,,,,,,,,,,,,,,,,,,,,,5.080244165054581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2867452176058,4.918295288478765,1.2614149750824617,0.0,0.0,0.0,0.0,50.63289268869788,6.205958517285438,False,True,False,False,False,10.259499527094572,0,1.051236749116608,0.8931095406360426,False,False,False,False,0.2707880918797752,0.2681766495936453,False,False,False,False,-1394114.0,-1519913.8068137001,False,False,False,False,36684.78140269514,False,False,False,False
2025-05-05 18:00:00+00:00,5.285,5.295,5.275,5.275,36085.0,,,,,,,,,,,,,,,,,,,,,,,5.083765650062629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2856005526529204,4.921067434607185,1.239257284711688,0.0,0.0,0.0,0.0,49.74474993597728,5.041602017203921,False,True,False,False,False,10.056691307322598,0,1.0509977827051,0.8829268292682928,False,False,False,False,0.26950536220855426,0.26884100590109977,False,False,False,False,-1430199.0,-1518522.8795762784,False,False,False,False,36675.48246621924,False,False,False,False
2025-05-05 19:00:00+00:00,5.275,5.285,5.225,5.235,52354.0,,,,,,,,,,,,,,,,,,,,,,,5.087836704703854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28434055206658,4.923913040536074,1.0940646953202922,0.0,0.0,0.0,0.0,47.03950601440419,2.2182316062280876,False,True,False,True,False,8.43651293508012,0,1.0454342984409801,0.8886414253897551,False,False,False,False,0.2541786688886626,0.2615098373948812,False,False,False,False,-1482553.0,-1517965.2070247082,False,False,False,False,36918.560257440644,False,False,False,False
2025-05-06 14:00:00+00:00,5.185,5.235,5.175,5.23,13305.0,,,,,,,,,,,,,,,,,,,,,,,5.088620743735488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28336234085741563,4.924382068973705,1.078541100774146,0.0,0.0,0.0,0.0,44.98282635430363,0.0844699352468723,False,True,False,True,False,8.234285283857798,0,1.0403045230631442,0.8943125839677567,False,False,False,False,0.22888793352317505,0.24519888545902813,False,False,False,False,-1495858.0,-1517622.4596289764,False,False,False,False,36552.45854802296,False,False,False,False
2025-05-06 15:00:00+00:00,5.235,5.255,5.215,5.215,16630.0,,,,,,,,,,,,,,,,,,,,,,,5.089703274883501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2821643824771595,4.9251264225834515,1.027321644467345,0.0,0.0,0.0,0.0,42.821464936840194,-2.1141535706715757,False,True,False,True,False,7.6212698104809,0,1.0432237730751917,0.891040072039622,False,False,False,False,0.24402585419514686,0.2446123698270875,False,False,False,False,-1512488.0,-1517542.855603721,False,False,False,False,36243.58322169702,False,False,False,False
2025-05-06 16:00:00+00:00,5.215,5.275,5.18,5.185,19212.0,,,,,,,,,,,,,,,,,,,,,,,5.09080010424089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28044652298117434,4.925847236605954,0.9240719429830203,0.0,0.0,0.0,0.0,39.89901803848845,-4.9707787754988715,False,True,False,True,False,6.397820782971685,0,1.0430797433547208,0.9023831347387719,False,False,False,False,0.24023133669098173,0.24242185325903462,False,False,False,False,-1531700.0,-1517762.346214516,False,False,False,False,35979.527667872266,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.295,5.185,5.28,12626.0,,,,,,,,,,,,,,,,,,,,,,,5.091742266162196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794310016527566,4.926595897864009,1.2647276073367115,0.0,0.0,0.0,0.0,44.356830998945995,-4.9707787754988715,False,True,False,True,True,9.530454483203634,0,1.0528266913809083,0.885078776645042,False,False,False,False,0.24655935985647423,0.24449060655775443,False,False,False,False,-1519074.0,-1517782.6819321206,False,False,False,False,35617.45747147114,False,False,False,False
2025-05-06 18:00:00+00:00,5.28,5.525,5.245,5.44,295178.0,,,,,,,,,,,,,,,,,,,,,,,5.128929340450947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2805561240442222,4.959981392112664,1.7109539473523456,0.0,0.0,0.0,0.0,52.86970303287231,-3.3588977130299185,False,True,True,False,True,14.294440436287633,0,1.0616719963453631,0.8519872087711287,False,False,False,False,0.32154595527312013,0.2830182809154373,False,False,False,False,-1223896.0,-1513226.2992665062,False,False,False,False,39641.65192927779,False,False,False,False
2025-05-06 19:00:00+00:00,5.445,5.47,5.38,5.38,117693.0,,,,,,,,,,,,,,,,,,,,,,,5.141696660303602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803717287928379,4.971174919374486,1.4581537246488492,0.0,0.0,0.0,0.0,55.50462653167113,-1.2603695790292306,False,True,True,False,True,11.87545404240884,0,1.0740911182696735,0.8605614358030376,False,False,False,False,0.3428282008416106,0.31292324087852397,False,False,False,False,-1341589.0,-1510565.2558670253,False,False,False,False,40851.75034897891,False,False,False,False
2025-05-07 14:00:00+00:00,5.505,5.54,5.445,5.51,34027.0,,,,,,,,,,,,,,,,,,,,,,,5.146319585633792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822183998700363,4.975256511736527,1.8947860540266914,0.0,0.0,0.0,0.0,60.41655596724886,3.087673723947937,False,False,True,False,True,15.442521592108658,0,1.069958847736626,0.8454503886602653,False,False,False,False,0.34282820333556274,0.32787572210704335,False,False,False,False,-1307562.0,-1507417.9185667613,False,False,False,False,40745.940266049,False,False,False,False
2025-05-07 15:00:00+00:00,5.505,5.6,5.495,5.585,52610.0,,,,,,,,,,,,,,,,,,,,,,,5.15444756391004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28530562086519756,4.982414353143042,2.1120707157103995,0.0,0.0,0.0,0.0,65.03449073322236,7.176083178191753,True,False,True,False,True,17.35999312756499,0,1.0744292237442927,0.8401826484018268,False,False,False,False,0.3428282052022673,0.33535196365465536,False,False,False,False,-1254952.0,-1503503.7182789044,False,False,False,False,40929.87917665289,False,False,False,False
2025-05-07 16:00:00+00:00,5.585,5.615,5.515,5.595,99145.0,,,,,,,,,,,,,,,,,,,,,,,5.1694634208881105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28813751096517076,4.995565172568737,2.080377613533701,0.0,0.0,0.0,0.0,68.28385686456389,10.075952799093365,True,False,True,False,True,17.61137335594078,0,1.072117593017915,0.8507119889756547,False,False,False,False,0.3428282057679355,0.3390900847112954,False,False,False,False,-1155807.0,-1498113.0714838826,False,False,False,False,41832.43918941796,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.575,5.575,67225.0,,,,,,,,,,,,,,,,,,,,,,,5.179837197080218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28608916269056367,5.0046105471389595,1.9937471503524882,0.0,0.0,0.0,0.0,69.38138638118517,11.168367759989792,True,False,True,False,True,16.794364000378753,0,1.0771704180064312,0.8456591639871385,False,False,False,False,0.3428282076123888,0.3409591461618421,False,False,False,False,-1223032.0,-1493848.248670179,False,False,False,False,42226.12230276031,False,False,False,False
2025-05-07 18:00:00+00:00,5.6,5.65,5.575,5.62,75263.0,,,,,,,,,,,,,,,,,,,,,,,5.191056346165793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2800489500326565,5.014380456747172,2.162548880051888,0.0,0.0,0.0,0.0,71.04060786486097,12.986914524481918,True,False,True,False,True,17.949879339175578,0,1.0821033210332107,0.8445571955719559,False,False,False,False,0.33698903880989006,0.3389740924858661,False,False,False,False,-1147769.0,-1488482.6789233545,False,False,False,False,42738.32195698108,False,False,False,False
2025-05-07 19:00:00+00:00,5.62,5.64,5.55,5.605,278082.0,,,,,,,,,,,,,,,,,,,,,,,5.226478349022388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2722069132178363,5.04549465286623,2.055441357163551,0.0,0.0,0.0,0.0,71.2690292688344,13.616609701395618,True,False,True,False,True,17.326446797887037,0,1.0825645756457567,0.8399446494464948,False,False,False,False,0.3288511546036014,0.3339126235447337,False,False,False,False,-1425851.0,-1487511.645141597,False,False,False,False,46387.06115144649,False,False,False,False
2025-05-08 14:00:00+00:00,5.775,5.785,5.58,5.625,19665.0,,,,,,,,,,,,,,,,,,,,,,,5.229148763660844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26361217418464866,5.0890286422936,2.033181355770676,0.0,0.0,0.0,0.0,71.89667705340051,14.744404704884431,True,False,True,False,True,17.847983475922817,0,1.0854661791590496,0.8286106032906765,False,False,False,False,0.3428282092533475,0.33837041639904064,False,False,False,False,-1406186.0,-1486250.7824262232,False,False,False,False,45972.76562971863,False,False,False,False
2025-05-08 15:00:00+00:00,5.625,5.64,5.585,5.635,48930.0,,,,,,,,,,,,,,,,,,,,,,,5.235004457622884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2541179409799852,5.092520334828006,2.1347554725178606,0.0,0.0,0.0,0.0,72.56201085834766,15.949390243388052,True,False,True,False,True,18.11045640993638,0,1.091033851784081,0.8330283623055812,False,False,False,False,0.31050626797587144,0.32443834218745604,False,False,False,False,-1357256.0,-1484250.8633188398,False,False,False,False,46018.61422460672,False,False,False,False
2025-05-08 16:00:00+00:00,5.635,5.635,5.555,5.565,20381.0,,,,,,,,,,,,,,,,,,,,,,,5.237175048072995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24448036454616973,5.093862658986788,1.9270968524927836,0.0,0.0,0.0,0.0,68.60934072809914,15.949390243388052,True,False,True,False,False,15.153087278149258,0,1.085281980742779,0.8399816597890878,False,False,False,False,0.30252541368395175,0.3134818779357039,False,False,False,False,-1377637.0,-1482597.9352053693,False,False,False,False,45621.13183352754,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.565,5.515,5.525,21761.0,,,,,,,,,,,,,,,,,,,,,,,5.239134179321783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23803578730101804,5.094740772917684,1.807540084458871,0.0,0.0,0.0,0.0,63.89147868715743,20.367996807933352,True,False,True,False,False,13.513804176398438,0,1.0806080147397517,0.8466144633809307,False,False,False,False,0.27767930562751203,0.295580591781608,False,False,False,False,-1399398.0,-1481308.0137293169,False,False,False,False,45251.20730897672,False,False,False,False
2025-05-08 18:00:00+00:00,5.525,5.535,5.515,5.525,21904.0,,,,,,,,,,,,,,,,,,,,,,,5.241014548505247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23228328076403187,5.095753598537124,1.847943597365202,0.0,0.0,0.0,0.0,60.746237326529624,17.328466811731516,True,False,True,False,False,13.513804176398438,0,1.0804438280166437,0.8455848358760982,False,False,False,False,0.2604045368590984,0.27799256432035324,False,False,False,False,-1399398.0,-1480038.091035839,False,False,False,False,44889.235102636,False,False,False,False
2025-05-08 19:00:00+00:00,5.525,5.585,5.52,5.535,46538.0,,,,,,,,,,,,,,,,,,,,,,,5.245227293346466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22475518212462084,5.098902805738782,1.9403209756445727,0.0,0.0,0.0,0.0,59.12823783262468,15.676633361041624,False,False,True,False,False,13.803463863010304,0,1.0818573480134035,0.8731450454763046,False,False,False,False,0.2723933273216912,0.2751929458210222,False,False,False,False,-1352860.0,-1478066.337686446,False,False,False,False,44914.79734910675,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.73,5.535,5.71,131312.0,,,,,,,,,,,,,,,,,,,,,,,5.260691461243309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21863835374816876,5.1139770335349075,2.726067756399234,0.0,0.0,0.0,0.0,63.6818169249448,15.676633361041624,True,False,True,False,True,18.552113133191778,0,1.0506450071667466,0.8671763019589106,False,False,False,False,0.3153838769056137,0.29528841136331796,False,False,False,False,-1221548.0,-1474089.3091951835,False,False,False,False,46254.28886307409,False,False,False,False
2025-05-09 15:00:00+00:00,5.705,5.705,5.655,5.665,20736.0,,,,,,,,,,,,,,,,,,,,,,,5.263126185382403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117062174866441,5.116287512725782,2.5918581598050374,0.0,0.0,0.0,0.0,64.29697665645914,15.676633361041624,True,False,True,False,True,16.685339996322277,0,1.0565217391304351,0.872946859903382,False,False,False,False,0.3414444237375457,0.3183664175504318,False,False,False,False,-1242284.0,-1470495.4284324674,False,False,False,False,45858.656477600074,False,False,False,False
2025-05-09 16:00:00+00:00,5.665,5.68,5.645,5.645,37236.0,,,,,,,,,,,,,,,,,,,,,,,5.267235736219563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20219888077674214,5.120084456916475,2.5960358487993327,0.0,0.0,0.0,0.0,63.669310868339764,15.676633361041624,True,False,True,False,True,15.863065665884719,0,1.080533596837945,0.8670948616600793,False,False,False,False,0.3317928290855178,0.3250796233179748,False,False,False,False,-1279520.0,-1467534.569076925,False,False,False,False,45724.971881048135,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.725,5.645,5.72,13176.0,,,,,,,,,,,,,,,,,,,,,,,5.268816682197144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20435021166856876,5.121588617065124,2.9283619431988943,0.0,0.0,0.0,0.0,65.34280794872694,15.676633361041624,True,False,True,False,True,17.825191009685284,0,1.0782262082710516,0.8634778276033884,False,False,False,False,0.34282819914244267,0.33395391123020873,False,False,False,False,-1266344.0,-1464415.3354478255,False,False,False,False,45220.33665808615,False,False,False,False
2025-05-09 18:00:00+00:00,5.725,5.725,5.69,5.69,34184.0,,,,,,,,,,,,,,,,,,,,,,,5.272911852909919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20484795504145165,5.1254696253428005,2.7558506724803054,0.0,0.0,0.0,0.0,64.85831111178922,15.676633361041624,True,False,True,False,True,16.584893981435755,0,1.0914572864321614,0.8497487437185934,False,False,False,False,0.34282819924537183,0.3383910552377903,False,False,False,False,-1300528.0,-1461874.446526154,False,False,False,False,45049.230663387134,False,False,False,False
2025-05-09 19:00:00+00:00,5.695,5.745,5.685,5.715,95364.0,,,,,,,,,,,,,,,,,,,,,,,5.284280039214072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20633542184095843,5.178359017661934,2.600818500042637,0.0,0.0,0.0,0.0,65.27545946073516,15.676633361041624,True,False,True,False,True,17.2411466653659,0,1.0894843276036403,0.8488372093023256,False,False,False,False,0.3428281989354279,0.3406096270866091,False,False,False,False,-1205164.0,-1457894.4396032677,False,False,False,False,45829.304606590435,False,False,False,False
2025-05-12 14:00:00+00:00,5.745,5.745,5.635,5.655,30840.0,,,,,,,,,,,,,,,,,,,,,,,5.287529943299767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20619172395371993,5.220739611425513,2.1060999939646354,0.0,0.0,0.0,0.0,62.41591020725902,15.676633361041624,True,False,True,False,False,14.771307683460371,0,1.0771947527749748,0.8531786074672051,False,False,False,False,0.3290205253254063,0.3348150762060077,False,False,False,False,-1236004.0,-1454454.2777489536,False,False,False,False,45596.91228710841,False,False,False,False
2025-05-12 15:00:00+00:00,5.655,5.695,5.635,5.675,52550.0,,,,,,,,,,,,,,,,,,,,,,,5.292807270435963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20531491961422646,5.224322758869233,2.1950535400815503,0.0,0.0,0.0,0.0,61.2411867492241,15.676633361041624,True,False,True,False,False,15.314886645949397,0,1.0826572008113595,0.8544624746450306,False,False,False,False,0.3148127837721426,0.32481392998907516,False,False,False,False,-1183454.0,-1450252.7230551713,False,False,False,False,45704.7120966106,False,False,False,False
2025-05-12 16:00:00+00:00,5.675,5.735,5.65,5.715,61280.0,,,,,,,,,,,,,,,,,,,,,,,5.29928312194643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20541963203453875,5.230550245320032,2.358342042977245,0.0,0.0,0.0,0.0,61.86081069148511,15.676633361041624,True,False,True,False,False,16.3943370898143,0,1.076292882744496,0.8653353814644138,False,False,False,False,0.3301594834717888,0.327486706730432,False,False,False,False,-1122174.0,-1445166.2312248587,False,False,False,False,45946.189428446094,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.635,38797.0,,,,,,,,,,,,,,,,,,,,,,,5.302862276892776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20591150902640107,5.233017388254483,1.9522105085149772,0.0,0.0,0.0,0.0,58.3361556400545,12.976404150434519,False,False,True,False,False,13.14107574535517,0,1.0646968925114622,0.8670402445236883,False,False,False,False,0.3175922439557081,0.32253947534307004,False,False,False,False,-1160971.0,-1440760.1036089694,False,False,False,False,45835.34928226863,False,False,False,False
2025-05-12 18:00:00+00:00,5.63,5.675,5.63,5.66,51216.0,,,,,,,,,,,,,,,,,,,,,,,5.307435976539628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2067900968231416,5.236321844343676,2.048831941979684,0.0,0.0,0.0,0.0,56.989113288236354,11.57423956368234,False,True,True,False,False,13.835339007715046,0,1.0617662072485965,0.8769780500255234,False,False,False,False,0.30788458359162835,0.31521202946734916,False,False,False,False,-1109755.0,-1435628.2415375125,False,False,False,False,45918.77022362881,False,False,False,False
2025-05-12 19:00:00+00:00,5.665,5.71,5.66,5.71,95496.0,,,,,,,,,,,,,,,,,,,,,,,5.316560582103077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.208525669774575,5.2445367371973175,2.2321628953685546,0.0,0.0,0.0,0.0,57.94966073902303,11.57423956368234,False,False,True,False,False,15.204930706333094,0,1.0640697078421326,0.8764736032803689,False,False,False,False,0.3259593866164639,0.32058570804190656,False,False,False,False,-1014259.0,-1429095.3850795666,False,False,False,False,46687.409444967896,False,False,False,False
2025-05-13 14:00:00+00:00,5.645,5.675,5.61,5.675,42740.0,,,,,,,,,,,,,,,,,,,,,,,5.320087186700554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20992765806725372,5.2472177178973185,2.037760464919941,0.0,0.0,0.0,0.0,56.840808473604476,11.15720926649935,False,True,True,False,False,13.784887510930204,0,1.0499745028046918,0.8781234064252936,False,False,False,False,0.3023626119096581,0.3114741599757823,False,False,False,False,-1056999.0,-1423326.4488767826,False,False,False,False,46626.20929853428,False,False,False,False
2025-05-13 15:00:00+00:00,5.675,5.725,5.655,5.715,31638.0,,,,,,,,,,,,,,,,,,,,,,,5.322996666334398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21204266101440597,5.249861918330025,2.19360613305251,0.0,0.0,0.0,0.0,57.633483203218915,11.15720926649935,False,True,True,False,False,14.888445373036841,1,1.0566037735849059,0.8730239673635903,False,False,False,False,0.32875820818030566,0.320116184078044,False,False,False,False,-1025361.0,-1417156.4419174525,False,False,False,False,46393.83396057251,False,False,False,False
