date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_782,aVWAP_OB_bull_753,aVWAP_OB_bull_719,aVWAP_OB_bull_665,aVWAP_OB_bull_635,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_513,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_887,aVWAP_OB_bear_872,aVWAP_OB_bear_846,aVWAP_OB_bear_774,aVWAP_OB_bear_607,aVWAP_OB_bear_542,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,158.94,159.12,158.63,158.71,2260.0,,,,,,,,160.0300416076487,159.51827619494279,157.3812992793342,153.8642141332811,149.4392184169648,,,,,,158.60107322202924,147.49319958918636,159.5281934462065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2787322479109937,154.64687510026786,1.7830637642737432,39.45256117681814,-4.4251585407626735,False,True,False,True,False,8.070189295216348,158.13469999999998,148.81605,0.0,0.0,0.0,0.0,0,1.047189660354674,0.9113315299068226,False,False,False,False,0.24235761192238853,0.24210097945783485,False,False,False,False,-19606.0,-10532.58116203298,False,False,False,False,1449.7223385119958,False,False,False,False
2025-05-15 16:00:00+00:00,158.73,158.73,158.235,158.415,716.0,,,,,,,,159.99755548491504,159.5008013729696,157.38908223830066,153.8842286255904,149.46414924551226,,,,,,158.59930542429439,147.51570087610708,159.50566432302207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2159714441872365,154.6523823005055,1.697954055032744,37.98775284400498,-6.128534087686631,False,True,False,True,False,7.229636505312968,158.1739,148.87077499999998,0.0,0.0,0.0,0.0,0,1.0440109745555681,0.9109256962453488,False,False,False,False,0.22856829340765114,0.235334636432743,False,False,False,False,-20322.0,-10684.355097505337,False,False,False,False,1438.3467983800267,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.71,157.975,158.13,1045.0,,,,,,,,159.94696349593724,159.47187632301944,157.39827940154836,153.9119393188479,149.4995327679468,,,,,,158.5934208445766,147.54781392405425,159.4696037183146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1468644640588854,154.6584411070315,1.6170368232771999,36.04509928474779,-8.264953830781351,False,True,False,True,False,6.417490200297728,158.2083,148.92745000000002,0.0,0.0,0.0,0.0,0,1.04307426077797,0.9124219396584151,False,False,False,False,0.22367066652760498,0.22950265148017399,False,False,False,False,-21367.0,-10849.977499094402,False,False,False,False,1432.2483984051426,False,False,False,False
2025-05-15 18:00:00+00:00,158.13,158.19,157.815,158.13,845.0,,,,,,,,159.90292449900443,159.4452313761022,157.40368334223317,153.93294013830416,149.5272031560151,,,,,,158.5855700684421,147.57309515530497,159.37611333941393,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0862444209141926,155.33402150768688,1.3401969895204862,34.74999691190967,-9.78215419937051,False,True,False,True,False,6.417490200297738,158.234,148.98465,0.0,0.0,0.0,0.0,0,1.042598951062144,0.914802097875712,False,False,False,False,0.2118197502832699,0.22066120088172195,False,False,False,False,-21367.0,-11013.032111511544,False,False,False,False,1423.1437720732797,False,False,False,False
2025-05-15 19:00:00+00:00,158.07,158.77,158.05,158.58,5478.0,,,,,,,,159.71547047237843,159.33956050779636,157.45830627055898,154.07752066620858,149.71099831106446,,,,,,158.57547251418475,147.74056345696195,159.2950066663591,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0205815281060837,155.39824906416084,1.5746709012140039,37.09283421260545,-9.78215419937051,False,True,False,True,True,7.513310966956414,158.27439999999999,149.04675,0.0,0.0,0.0,0.0,0,1.048922715740846,0.908894694990344,False,False,False,False,0.22603069093058378,0.22334594590615287,False,False,False,False,-15889.0,-11088.628512883459,False,False,False,False,1486.0097601031514,False,False,False,False
2025-05-16 14:00:00+00:00,158.96,159.03,158.46,158.69,2049.0,,,,,,,,159.6694456433672,159.31576613361634,157.4822252645272,154.13232285548264,149.77980226377994,,,,,,158.58012726316582,147.8033744715878,159.27561142288152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.977468415258542,155.42578624299625,1.6507033598192609,39.3830302643543,-9.78215419937051,False,True,False,True,True,7.78120987238923,158.3216,149.105075,0.0,0.0,0.0,0.0,0,1.052096761962539,0.9034276181087434,False,False,False,False,0.23730234348717677,0.23032414469666482,False,False,False,False,-13840.0,-11131.285435164335,False,False,False,False,1494.7382909542653,False,False,False,False
2025-05-16 15:00:00+00:00,158.69,159.07,158.6,158.88,2394.0,,,,,,,,159.6271801500952,159.29555580729362,157.51171235302772,154.19641350917303,149.8599625299484,,,,,,158.58949759967516,147.87667591517243,159.26034085224717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9365397347216842,155.4605868442165,1.765733537233582,42.17936701089566,-13.122870586232281,False,True,False,True,True,8.248245853412772,158.3819,149.165925,0.0,0.0,0.0,0.0,0,1.0563929910475172,0.9064197719794933,False,False,False,False,0.24028201543924607,0.23530308006795544,False,False,False,False,-11446.0,-11136.164730743183,False,False,False,False,1508.6803329549743,False,False,False,False
2025-05-16 16:00:00+00:00,158.86,159.555,158.845,158.91,1185.0,,,,,,,,159.61413900560228,159.29151400890754,157.5285174608549,154.2291897399185,149.9002222973669,,,,,,158.5981794849859,147.9134298162248,159.2606042701878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8797282796769277,155.48155800088327,1.8239029737351087,44.25126734073688,-11.063094636496679,False,True,False,True,True,8.322886950632387,158.44899999999998,149.228675,0.0,0.0,0.0,0.0,0,1.0468845682792407,0.9075704225352109,False,False,False,False,0.2532606121119862,0.24428184608997083,False,False,False,False,-10261.0,-11122.596285305304,False,False,False,False,1503.662033219238,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,158.985,158.54,158.86,466.0,,,,,,,,159.6061974507275,159.28744214490615,157.5337542961425,154.2411515303138,149.9154312856378,,,,,,158.59947861189804,147.9274209640482,159.25655809613542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8806898125908338,155.48748577214351,1.7932325709844363,45.279612411626644,-9.932769196874148,False,True,False,True,True,8.164734032769001,158.5086,149.285775,0.0,0.0,0.0,0.0,1,1.0435666347075743,0.914592521572387,False,False,False,False,0.2377136334491655,0.24099773976956818,False,False,False,False,-10727.0,-11116.463009564137,False,False,False,False,1487.5742497584747,False,False,False,False
2025-05-16 18:00:00+00:00,158.71,159.05,158.17,158.89,1563.0,,,,,,,,159.5777629343059,159.27180548419147,157.54975321121526,154.28002014657105,149.96554307416724,,,,,,158.6017280323712,147.97369314794514,159.23903381467852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8820936037681826,155.50517301271356,1.7984371130689736,46.22063763283777,-8.81208379745513,False,True,False,True,True,8.242312172457453,158.57569999999998,149.34572500000002,0.0,0.0,0.0,0.0,1,1.043715636894921,0.9148371717482406,False,False,False,False,0.23232116359895608,0.2366594516842621,False,False,False,False,-9164.0,-11086.192265229809,False,False,False,False,1488.7436412350874,False,False,False,False
2025-05-16 19:00:00+00:00,158.89,159.75,158.89,159.47,3307.0,,,,,,,,159.5647836381039,159.27706911643142,157.6009538451506,154.37213122872672,150.07765587374377,,,,,,158.63539273883666,148.0763002450313,159.3531075513639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8895157633191606,155.5702132620469,2.063908020064702,51.007024785769254,-4.188043988552025,False,True,True,False,True,9.736767455172824,158.66449999999998,149.410875,0.0,0.0,0.0,0.0,0,1.045157068062827,0.9120726824761315,False,False,False,False,0.2575456588214878,0.24710255525287494,False,False,False,False,-5857.0,-11005.119516931672,False,False,False,False,1516.93366230121,False,False,False,False
2025-05-19 14:00:00+00:00,158.73,159.15,158.36,158.61,975.0,,,,,,,,159.5492642812537,159.26819469266616,157.61004818223486,154.39513493579787,150.10787828823302,,,,,,158.6363017855975,148.10444390740614,159.31513753056322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8909337461804951,155.58047255293485,1.6021330483865541,48.4176956305722,-4.188043988552025,False,True,False,False,False,6.960689709760985,158.72809999999998,149.471425,0.0,0.0,0.0,0.0,0,1.0326349254989085,0.9160761481594972,False,False,False,False,0.23744811492270282,0.24227533508778887,False,False,False,False,-6832.0,-10940.419989537382,False,False,False,False,1508.5315900174703,False,False,False,False
2025-05-19 15:00:00+00:00,158.61,159.075,158.525,158.525,682.0,,,,,,,,159.53875899840642,159.2621674559327,157.61633067729082,154.41108730705324,150.1288970272928,,,,,,158.63693872876343,148.12404470801025,159.2949542416211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8733404355319812,155.58767467922092,1.5679613086155135,46.24688519092899,-4.188043988552025,False,True,False,True,False,6.690774632162672,158.7858,149.5281,0.0,0.0,0.0,0.0,1,1.0375968842787184,0.9200632398874021,False,False,False,False,0.2390417205187949,0.2406585278032919,False,False,False,False,-7514.0,-10887.297199001918,False,False,False,False,1495.7171467613855,False,False,False,False
2025-05-19 16:00:00+00:00,158.525,158.96,158.37,158.925,1031.0,,,,,,,,159.52417011242156,159.2539922751537,157.62606434051798,154.43522114364796,150.16063686812436,,,,,,158.63845213115317,148.15365939345781,159.27269604550048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8718068906935348,155.5991017346136,1.7768383490425663,47.518128703352474,-4.188043988552025,False,True,False,True,False,7.754187174158435,158.8651,149.58135000000001,0.0,0.0,0.0,0.0,1,1.0305554489271047,0.9160876741775745,False,False,False,False,0.234264443323276,0.23746148556328395,False,False,False,False,-6483.0,-10819.013521498013,False,False,False,False,1488.512229757333,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.12,158.575,158.82,1077.0,,,,,,,,159.51114307213868,159.24715331459365,157.63682492259593,154.46064727686706,150.19387623339233,,,,,,158.64116901201072,148.1846711941753,159.25832163242458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8731520936051953,155.6120968801128,1.7125694869299397,47.7013894295368,-4.188043988552025,False,True,False,True,False,7.410543441441977,158.9277,149.63025000000002,0.0,0.0,0.0,0.0,1,1.0319954128440367,0.9152140672782872,False,False,False,False,0.2407251535712194,0.23909331956725166,False,False,False,False,-7560.0,-10768.486180079439,False,False,False,False,1482.132195187452,False,False,False,False
2025-05-19 18:00:00+00:00,158.74,159.12,158.62,159.065,532.0,,,,,,,,159.50578762834965,159.24463678840235,157.64249208823975,154.473373797265,150.21038408336034,,,,,,158.64312869565947,148.20006199368314,159.2544304496712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.872321791761141,155.61907577356862,1.8404551191972571,49.46124201713362,-4.188043988552025,False,True,False,False,True,8.072265005633497,158.9826,149.6785,0.0,0.0,0.0,0.0,1,1.0322162985529324,0.9155369383092153,False,False,False,False,0.2415230361450792,0.24030817785616543,False,False,False,False,-7028.0,-10710.494146279758,False,False,False,False,1467.4014634791192,False,False,False,False
2025-05-19 19:00:00+00:00,159.13,159.57,158.75,159.48,2275.0,,,,,,,,159.49664599717687,159.24537095632223,157.67225684710814,154.5309751435885,150.28293614014336,,,,,,158.66041921617386,148.2674019539664,159.26943735562173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.867956965574148,155.6568038075161,2.0467260557626217,53.02843277948546,-2.0594279197616245,False,False,True,False,True,9.185971481076791,159.0647,149.7291,0.0,0.0,0.0,0.0,1,1.0330003027550712,0.9126551619739629,False,False,False,False,0.25183429180187966,0.24607123482902254,False,False,False,False,-4753.0,-10618.129895949838,False,False,False,False,1479.9223710220786,False,False,False,False
2025-05-20 14:00:00+00:00,159.5,159.88,159.5,159.565,319.0,,,,,,,,159.49745480022958,159.24724522726393,157.6773217150494,154.5395835464642,150.29344480791673,,,,,,158.6642455976332,148.2771042640434,159.27572448442345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.859458169654922,155.66331341015666,2.098292208728423,55.85803304547302,0.661180380758509,True,False,True,False,True,9.414068736683475,159.1386,149.780275,0.0,0.0,0.0,0.0,1,1.0384092967099305,0.9104286145487471,False,False,False,False,0.27081709821013783,0.2584441665195802,False,False,False,False,-4434.0,-10522.251913066895,False,False,False,False,1461.923574572124,False,False,False,False
2025-05-20 15:00:00+00:00,159.565,160.14,159.565,159.79,429.0,,,,,,,,159.4998342627014,159.2508781195814,157.68472205763032,154.5515286152237,150.3078162594888,,,,,159.83166666666668,158.6702949228973,148.290336091684,159.35928716414708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.850753953990086,156.40615902553927,1.8283580954483003,58.92377864694151,3.558470670769573,True,False,True,False,True,10.022348144599668,159.2212,149.83057499999998,-1.0,160.14,159.565,636.0,1,1.0387317329726886,0.9088620909876403,False,False,False,False,0.27667507517795764,0.26755962084876894,False,False,False,False,-4005.0,-10421.20924774803,False,False,False,False,1445.9092555865097,False,False,False,False
2025-05-20 16:00:00+00:00,159.79,159.93,159.37,159.93,705.0,,,,,,,,159.5026502736723,159.2558579085268,157.6962778047609,154.57071548887725,150.3311216683192,,,,,159.7767504409171,158.67935525081344,148.3118490819068,159.3662675156734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8387781146638347,156.41604945638983,1.911024780851603,61.67192456734676,6.138602918848427,True,False,True,False,True,10.402735432295977,159.2732,149.91219999999998,0.0,0.0,0.0,0.0,0,1.0429505841430677,0.9098642670800405,False,False,False,False,0.2693779277067707,0.26846877427776983,False,False,False,False,-3300.0,-10310.802902821702,False,False,False,False,1434.422290383618,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,159.72,159.88,807.0,,,,,,,,159.50747147929894,159.26290445468516,157.71016656118144,154.5930455942176,150.3580198216391,,,,,159.81621329211748,158.69076892205013,148.33665094080445,159.38893285064748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.837184856842099,156.43459950347972,1.8753695272899809,62.972991683229594,7.423367438794017,True,False,True,False,True,10.220922777978668,159.3022,149.98745,0.0,0.0,0.0,0.0,0,1.0520369736391646,0.9053596561299401,False,False,False,False,0.27721674057352974,0.2728427574256498,False,False,False,False,-4107.0,-10214.61991208028,False,False,False,False,1424.6948130133294,False,False,False,False
2025-05-20 18:00:00+00:00,159.88,160.0,159.31,159.35,544.0,,,,,,,,159.50787186523735,159.26512755209734,157.71806518359801,154.60709111067143,150.37546263686457,,,,,159.75866532528505,158.696299354124,148.35285020813643,159.38726755631046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.839347139860397,156.43993244735594,1.5821198128293061,59.02109503656266,7.423367438794017,True,False,True,False,False,8.302733892879065,159.2972,150.06234999999998,0.0,0.0,0.0,0.0,0,1.0479616306954438,0.90400060903658,False,False,False,False,0.2695577643271454,0.2712002608763976,False,False,False,False,-4651.0,-10128.362239024771,False,False,False,False,1411.0406298658359,False,False,False,False
2025-05-20 19:00:00+00:00,159.17,159.195,158.33,159.115,1251.0,,,,,,,,159.49551455511337,159.25846556969034,157.72940400691652,154.6347346782575,150.4124002451126,,,,,159.46444414703782,158.6989685471039,148.38769679065004,159.33690790618508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.841174744953113,156.43338144443234,1.4564715070735756,54.69823323953301,10.751980063956701,True,False,True,False,False,7.46294544207495,159.3023,150.135725,0.0,0.0,0.0,0.0,0,1.0439506172839508,0.9059449192782525,False,False,False,False,0.2377136334491655,0.25445694716278155,False,False,False,False,-5902.0,-10062.837243070899,False,False,False,False,1408.5593797903964,False,False,False,False
2025-05-21 14:00:00+00:00,158.36,159.32,158.1,158.28,1660.0,,,,,,,,159.47187431325358,159.2429426421556,157.74010714514907,154.66820153242156,150.4591261781232,,,,,159.1882561156412,158.6964659419382,148.43221119708173,159.2721511839487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8382233221221247,156.4266923812292,1.0082059108200523,47.46128979453851,4.201690993652065,False,True,False,True,False,4.55510072737745,159.2875,150.206175,0.0,0.0,0.0,0.0,0,1.0427777147395891,0.9038919777601269,False,False,False,False,0.23389482653537144,0.24417588684907648,False,False,False,False,-7562.0,-10024.06457263569,False,False,False,False,1412.4576839796925,False,False,False,False
2025-05-21 15:00:00+00:00,158.28,159.245,158.28,159.245,1262.0,,,,,,,,159.46146205911114,159.23758197992262,157.7514956870581,154.69555875375494,150.49583942538266,,,,,159.1380409532392,158.69968218395329,148.46697509599167,159.25719246125377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8369844732513854,156.43596327942865,1.5291564852475206,48.655759793327505,4.201690993652065,False,True,False,True,False,7.367534778957893,159.321,150.28689999999997,0.0,0.0,0.0,0.0,0,1.0424414210128496,0.9083900226757365,False,False,False,False,0.2294321461861301,0.2368040165176033,False,False,False,False,-6300.0,-9966.327137401027,False,False,False,False,1410.1250067086896,False,False,False,False
2025-05-21 16:00:00+00:00,159.265,159.87,159.13,159.53,1345.0,,,,,,,,159.46242451717532,159.24236611087179,157.76935128565174,154.7283231462553,150.53731780009906,,,,,159.2005531259111,158.71174315361577,148.50583721443388,159.2759831573529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8348401874619007,156.46032978355234,1.6729905075241882,50.79300221305798,4.201690993652065,False,False,False,False,True,8.171589118385796,159.36880000000002,150.39950000000002,0.0,0.0,0.0,0.0,0,1.04410701373825,0.9148685161928679,False,False,False,False,0.25727258384629786,0.24703830018195058,False,False,False,False,-4955.0,-9888.632143022716,False,False,False,False,1409.1153166821982,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.79,157.895,1190.0,,,,,,,,159.44499765768379,159.2302682883972,157.77542643083032,154.75060785142105,150.56940795421514,,,,,159.1036125312738,158.7083627331047,148.5367084481008,159.24274451762744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.821443153703642,156.46052829467777,0.7875467880539927,45.85662534876128,3.2870576200480457,False,True,False,True,False,2.7599016664380933,159.3883,150.51077500000002,0.0,0.0,0.0,0.0,0,1.0314725041660353,0.916073322223905,False,False,False,False,0.22160901991300988,0.23432366004748023,False,False,False,False,-6145.0,-9830.59133460376,False,False,False,False,1405.7181799894508,False,False,False,False
2025-05-21 18:00:00+00:00,157.895,157.92,157.535,157.7,1804.0,,,,,,,,159.40101676926844,159.1959946469635,157.7746660662257,154.777292678064,150.61308222031084,,,,,158.87636476614833,158.68923193513143,148.57970992086982,159.15584388345772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8080254198795498,156.44420015682385,0.6945697938582057,42.032761713316646,-0.27047900643523803,False,True,False,True,False,2.1489895651697033,159.399,150.623275,0.0,0.0,0.0,0.0,0,1.0236292727689835,0.9400856465550198,False,False,False,False,0.18158648953074705,0.20795507478911363,False,False,False,False,-7949.0,-9801.419375927731,False,False,False,False,1411.8930919275988,False,False,False,False
