date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_362,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.13353598103336,176.30840485165322,0.6385541978490059,0.0,0.0,0.0,0.0,56.34650735726066,2.247966413385143,True,False,True,False,False,3.3947084099668814,0,0.8505438883664774,0.8350689002658491,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,71284.0,50603.22403052193,False,False,False,False,1232.9834903806266,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0718357814385095,176.41721763745218,0.9523943944969108,0.0,0.0,0.0,0.0,55.48758901003652,2.247966413385143,True,False,True,False,False,4.574949917244357,0,0.8493716000750327,0.8427476083286438,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,72688.0,50945.62365795569,False,False,False,False,1235.6349091344152,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.090412390806581,176.50376106687696,1.4459183332833052,0.0,0.0,0.0,0.0,56.67370004557989,2.247966413385143,True,False,True,False,False,6.3920034293386045,0,0.8446749393675385,0.8433092373260496,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,73343.0,51292.86980279359,False,False,False,False,1226.632817519928,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.959930052330522,177.45594779360553,4.131370860080156,0.0,0.0,0.0,0.0,63.78755433838626,6.682946005013761,True,False,True,False,True,16.70594447419085,0,0.852941504613359,0.8390958485345469,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,75232.0,51664.01910817663,False,False,False,False,1236.9020761630297,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.705102481619075,178.13032255761206,3.705294966613967,0.0,0.0,0.0,0.0,68.61500275083591,11.151247624038028,True,False,True,False,True,16.906347413176718,0,0.8581998636429679,0.8438041376535412,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,76744.0,52052.85602122816,False,False,False,False,1241.1671602535253,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.48155725120131,178.93610217563185,3.567021589117146,0.0,0.0,0.0,0.0,72.30455281055004,14.540538935060411,True,False,True,False,True,17.97465792813142,0,0.8632808588752293,0.8393169049340822,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,78460.0,52462.26910617035,False,False,False,False,1248.528909706959,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.28815185410235,181.3900735151436,3.16531501063596,0.0,0.0,0.0,0.0,75.06613049816815,17.144353809773577,True,False,True,False,True,18.648709110040887,0,0.8609504707783162,0.8438353111593958,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,78874.0,52871.75330607469,False,False,False,False,1235.5904769983238,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.799921412168809,181.41271692510048,2.4594363629254303,0.0,0.0,0.0,0.0,73.0959334097565,17.144353809773577,True,False,True,False,True,15.06718427592046,0,0.8597386322950232,0.8457751521661294,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,78449.0,53268.29976644562,False,False,False,False,1223.0231827812956,False,False,False,False
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.21210717462101,181.59617722193062,2.2281222071990068,0.0,0.0,0.0,0.0,70.99754498370237,17.144353809773577,True,False,True,False,False,14.297552284116918,0,0.859963371599589,0.8466744092553713,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,77666.0,53646.558684795295,False,False,False,False,1216.2011179319732,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.576816531733252,181.65210637522512,1.9370567281096123,0.0,0.0,0.0,0.0,68.09015293590502,17.144353809773577,True,False,True,False,False,12.844532476681135,0,0.8512116118834803,0.8571110542192141,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,77278.0,54012.93761991475,False,False,False,False,1203.3607905221752,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.921495644696147,181.69998434273288,1.8678774703512395,0.0,0.0,0.0,0.0,66.12329644030656,23.638902149973404,True,False,True,False,False,12.818141354154736,0,0.8574120532976528,0.8536767575402796,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,77023.0,54369.68277309436,False,False,False,False,1188.6575224520639,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.271341758061759,181.9654045333754,1.9744406605990048,0.0,0.0,0.0,0.0,65.7686676361873,22.9086915870717,True,False,True,False,False,13.812303054544081,0,0.8644487306701748,0.8423957276487571,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,77888.0,54734.30784637972,False,False,False,False,1183.6395763675357,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.562083835997308,182.22136896771434,1.870651635040669,0.0,0.0,0.0,0.0,65.21380883309368,21.883345380631297,True,False,True,False,False,13.560145816221379,0,0.8682638741585075,0.8400857401225813,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,77000.0,55079.51237589322,False,False,False,False,1179.056017044008,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.666398626779321,183.94368758724477,1.293999364817074,0.0,0.0,0.0,0.0,61.06634180779246,17.582731657816765,True,False,True,False,False,10.345763346383343,0,0.8611809810852438,0.8491916628807602,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,75794.0,55400.6672227786,False,False,False,False,1179.4737532138683,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.847381484363344,184.1414531791735,1.477841060823017,0.0,0.0,0.0,0.0,59.834818618873314,16.115691307380033,False,False,True,False,False,11.619513219102164,0,0.8603706022561264,0.8425764216122403,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,76493.0,55727.68013405334,False,False,False,False,1172.0245477376843,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.05945507411856,184.98891600441402,1.5880555031617578,0.0,0.0,0.0,0.0,60.35870830032391,16.115691307380033,False,False,True,False,False,12.812196541579226,0,0.8703203862190039,0.8329493087557603,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,78990.0,56088.336256006,False,False,False,False,1192.5668028115188,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,207.955,12.459677447273227,187.63647337661953,1.9907037504256309,0.0,0.0,0.0,0.0,64.07790672168191,16.115691307380033,True,False,True,False,True,16.553158503135855,0,0.8773103612270045,0.8153548498670526,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,79870.0,56457.04422102916,False,False,False,False,1187.7208058687045,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.774478218924035,188.063206149395,1.6937516726555901,0.0,0.0,0.0,0.0,64.44379772496603,16.115691307380033,True,False,True,False,True,14.734775963551211,0,0.8786520010372545,0.8193556054974498,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,78693.0,56801.78772147832,False,False,False,False,1187.5545918242283,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.988559216229959,188.08753459760328,1.4838031748983112,0.0,0.0,0.0,0.0,62.98237960866163,16.115691307380033,True,False,True,False,True,13.208055978799276,0,0.8710106382978725,0.8294304618578099,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,78573.0,57139.32589633912,False,False,False,False,1171.0033578424573,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.219535512345383,188.08753459760328,1.4578776526904955,0.0,0.0,0.0,0.0,62.0081008644587,16.115691307380033,True,False,True,False,True,13.208055978799276,0,0.876488939307998,0.8295846241109995,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,78573.0,57471.63092120208,False,False,False,False,1152.8482670231942,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.446605559138762,188.1284008820262,1.4885986675179792,0.0,0.0,0.0,0.0,61.78798086233552,16.115691307380033,True,False,True,False,True,13.573111376042899,0,0.8830866273255751,0.8241409246255451,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,78746.0,57801.466100718324,False,False,False,False,1137.6568210228347,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.728663887798492,188.26907049767723,1.6163939683923079,0.0,0.0,0.0,0.0,62.886630012342174,16.115691307380033,True,False,True,False,True,14.646081549874346,0,0.8826101249178173,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,79128.0,58132.1100371413,False,False,False,False,1125.9412113945737,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.913527995417889,188.32212476793063,1.4452032035793838,0.0,0.0,0.0,0.0,61.730426780131914,15.892111687565688,True,False,True,False,True,13.266510550189519,0,0.8841887490095961,0.8225636059512278,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,78941.0,58454.72848617786,False,False,False,False,1111.3839833109369,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.18188457374622,188.62817161044168,1.540826839756603,0.0,0.0,0.0,0.0,62.17709674178092,15.892111687565688,True,False,True,False,True,14.230189504705162,0,0.8852026804350215,0.822476106777985,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,79928.0,58787.64742437665,False,False,False,False,1109.4555494611548,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.27203670667766,188.6926427622433,1.152418367173987,0.0,0.0,0.0,0.0,58.087231231156,12.033667079697565,False,False,True,False,False,10.675281164246744,0,0.8713811936998566,0.8306754375403608,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,79533.0,59109.28079764213,False,False,False,False,1098.3787192369507,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.391523757199991,188.87293557306785,1.0632692329939444,0.0,0.0,0.0,0.0,54.68353757519126,8.857833243159561,False,True,True,False,False,10.05046355939642,0,0.8644789880165605,0.8367324645248678,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,77989.0,59401.989622484885,False,False,False,False,1105.2875763030445,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.502106470788569,188.91809260088328,1.1351390525421772,0.0,0.0,0.0,0.0,53.35412783934633,7.640222938613512,False,True,True,False,False,10.648448707776108,0,0.8636458139560333,0.8364209351439481,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,78223.0,59693.78823298899,False,False,False,False,1091.7792417867183,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.613686927110527,189.02013213874608,1.2508730994737616,0.0,0.0,0.0,0.0,53.920399863477165,7.640222938613512,False,True,True,False,False,11.597541223368083,0,0.8714460409660654,0.8250207450757738,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,78631.0,59987.38841542327,False,False,False,False,1081.1780132318854,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.775837882066604,191.43567523616366,1.2472608938274812,0.0,0.0,0.0,0.0,56.05468885971977,7.640222938613512,False,True,True,False,True,12.847140336712492,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,79728.0,60293.44440898261,False,False,False,False,1081.4233153523212,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.865833067567728,191.4643352138408,0.9777901258605654,0.0,0.0,0.0,0.0,54.1434499350527,7.640222938613512,False,True,True,False,True,10.263316603014864,0,0.8720887205607071,0.825475599669148,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,79074.0,60584.6158134945,False,False,False,False,1074.7965972848433,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.930864371290468,191.41673347683582,0.7922023955898996,0.0,0.0,0.0,0.0,50.90072251084657,5.36313942441425,False,True,False,False,False,8.477444193841496,0,0.8684210526315789,0.8288933096916488,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,78397.0,60860.77680863412,False,False,False,False,1068.6292081796519,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.000513208337596,191.4677979493879,0.8447845666752674,0.0,0.0,0.0,0.0,49.50093332297938,4.03525443499543,False,True,False,False,False,8.936142871831589,0,0.8700154858691442,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,79195.0,61145.02833098087,False,False,False,False,1064.433406502448,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.905905241012743,191.44521207940977,0.6285956987576838,0.0,0.0,0.0,0.0,46.28435808593971,1.0049825641860437,False,True,False,True,False,6.79796610761969,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,78911.0,61420.46975220597,False,False,False,False,1052.3336637659759,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.749772440754843,191.25777251371437,0.012354596453441986,0.0,0.0,0.0,0.0,39.92198077755662,-4.790747838101204,False,True,False,True,False,1.2123210245383866,0,0.8520872378519303,0.8312829157461599,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,78141.0,61679.70277930355,False,False,False,False,1047.956397661077,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.550821117661888,190.79208853050324,0.07957705342767714,0.0,0.0,0.0,0.0,36.1429954116786,-8.04067150286378,False,True,False,True,False,1.4909616248472268,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,80011.0,61963.90893776396,False,False,False,False,1060.7012597128432,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.284967095794265,190.6173655483194,-0.025016896848480387,0.0,0.0,0.0,0.0,32.99147898651795,-10.771090120212776,False,True,False,True,False,0.5265758497380837,0,0.8540974271367189,0.8471605321737328,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,78922.0,62226.82507826375,False,False,False,False,1061.139999872334,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.011988703050372,190.6173655483194,-0.08688028331441558,0.0,0.0,0.0,0.0,30.564925263739113,-12.934983109445042,False,True,False,True,False,0.03533758707639478,0,0.8552299953326764,0.8600010371830108,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,78922.0,62485.66499953098,False,False,False,False,1044.688216928577,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.741235746716656,190.6120840353809,0.12720223980123285,0.0,0.0,0.0,0.0,32.020491399655725,-12.934983109445042,False,True,False,True,False,1.7095364547455318,0,0.8559746932277505,0.8576907570322433,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,78956.0,62741.019030546,False,False,False,False,1029.0186321699946,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.428291789627753,190.6120840353809,0.13016666542569813,0.0,0.0,0.0,0.0,32.99086882360014,-12.934983109445042,False,True,False,True,True,1.7095364547455318,0,0.8596265159151605,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,78956.0,62992.41408433598,False,False,False,False,1013.0648549270489,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.145016183651702,190.5813265333316,0.17981518117931722,0.0,0.0,0.0,0.0,34.29083187353269,-12.934983109445042,False,True,False,True,True,2.0448248808492835,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,79196.0,63243.63247062534,False,False,False,False,1001.0793533002729,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.948533292014625,190.50548022180868,-0.14020740271242094,0.0,0.0,0.0,0.0,32.726729610785135,-12.934983109445042,False,True,False,True,True,0.0,0,0.8613797750479447,0.8520188669465608,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,78875.0,63485.979254026504,False,False,False,False,990.535487357633,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.755339111048144,190.45607556291702,-0.17216912414464006,0.0,0.0,0.0,0.0,31.46714385375933,-12.934983109445042,False,True,False,True,True,0.0,0,0.8613514968324292,0.8542606931390002,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,78662.0,63721.26639737493,False,False,False,False,978.4806736001503,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.612597549868607,190.37171984882616,-0.2701045391606622,0.0,0.0,0.0,0.0,29.958660578168814,-14.558292330468959,False,True,False,True,False,0.0,0,0.859402242878808,0.8568333522475212,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,78329.0,63947.74288733811,False,False,False,False,968.473221296272,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.492009932839421,190.37171984882616,-0.27271190682217245,0.0,0.0,0.0,0.0,28.95300506110847,-15.838716159158231,False,True,False,True,False,0.0,0,0.8610687814233141,0.8589021925050536,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,78329.0,64170.708113891,False,False,False,False,953.4581325940042,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.433868130420286,189.78139095066015,-0.08737353004430153,0.0,0.0,0.0,0.0,30.83691275347813,-15.838716159158231,False,True,False,True,False,0.0,0,0.8577680525164113,0.8603606873593495,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,81367.0,64437.31729041982,False,False,False,False,985.7766111584382,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.328118412945267,189.74299397990228,-0.014032472280655024,0.0,0.0,0.0,0.0,33.320559094535355,-15.838716159158231,False,True,False,True,True,0.12190352921200187,0,0.860422683529522,0.8649060066102946,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,81677.0,64704.59919289393,False,False,False,False,975.2994543962918,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.23585093629093,189.68969565810437,-0.24066128898077233,0.0,0.0,0.0,0.0,32.80890812756828,-15.838716159158231,False,True,False,True,True,0.0,0,0.8515528144436225,0.8715138508339669,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,81330.0,64962.35734494209,False,False,False,False,965.5583775839463,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.191957211935012,189.5704123438324,-0.4683753596381,0.0,0.0,0.0,0.0,30.738058140282007,-15.838716159158231,False,True,False,True,False,0.0,0,0.8387300584425841,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,80815.0,65208.13475044686,False,False,False,False,958.5729763810943,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.138507494300347,189.31755554597925,-0.4426042945149512,0.0,0.0,0.0,0.0,29.48918128962448,-16.008729715972713,False,True,False,True,False,0.0,0,0.8385279600917384,0.8841540103786846,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,82049.0,65469.233436486444,False,False,False,False,962.8431627937905,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.126569957986572,189.31755554597925,-0.443039999323212,0.0,0.0,0.0,0.0,28.656596722519463,-17.02092979204692,False,True,False,True,False,0.0,0,0.8346306626551174,0.8891077871880253,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,82049.0,65726.284080882,False,False,False,False,947.9153618202433,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.190949538434042,189.1862363387353,-0.9229171446624296,0.0,0.0,0.0,0.0,25.176847209820345,-20.440557218633757,False,True,False,True,False,0.0,0,0.8296826250672402,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,81637.0,65972.96184706988,False,False,False,False,939.6065965207047,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.244966036834883,188.74450361870373,-0.8215215614680416,0.0,0.0,0.0,0.0,24.04681457425473,-21.59441227839278,False,True,False,True,False,0.0,0,0.8342678118079188,0.8972829903311186,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,82855.0,66234.6988726967,False,False,False,False,943.9227733188333,False,False,False,False
