date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_408,Gap_Up_aVWAP_391,Gap_Up_aVWAP_383,Gap_Up_aVWAP_377,Gap_Up_aVWAP_364,Gap_Up_aVWAP_341,Gap_Up_aVWAP_327,Gap_Up_aVWAP_319,Gap_Up_aVWAP_308,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_409,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_385,Gap_Down_aVWAP_379,Gap_Down_aVWAP_368,Gap_Down_aVWAP_362,Gap_Down_aVWAP_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15905497944573493,2.5834653367065896,0.41831235667859135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97459108299837,9.529660842980476,False,False,False,False,False,9.95346786950537,0,1.1657696447793326,0.7416576964477932,False,False,False,False,0.21647718035210906,0.2260929998625665,False,False,False,False,1617.0,1398.4344590498906,False,False,False,False,54.29347842246934,False,False,False,False
2025-02-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15455684979908352,2.5834653367065896,0.4304866680441673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.601209071373674,7.977052576017584,False,False,False,False,False,9.95346786950537,0,1.1657696447793326,0.7416576964477932,False,False,False,False,0.21286210868725397,0.21947755427491022,False,False,False,False,1617.0,1401.8230720878767,False,False,False,False,53.451719067082216,False,False,False,False
2025-02-18 17:00:00+00:00,2.65,2.73,2.64,2.64,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1500435372252323,2.593495131493123,0.30994249647066185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92926130255512,6.102561040478683,False,True,False,False,False,9.437867044930616,0,1.1625668449197861,0.7390374331550802,False,False,False,False,0.23365350595063142,0.2265655301127708,False,False,False,False,1417.0,1402.0583732958164,False,False,False,False,55.7237854381352,False,False,False,False
2025-02-19 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14724625448362358,2.593495131493123,0.8251813870103598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82759611062539,6.102561040478683,False,False,True,False,True,12.34793460498976,0,1.1473684210526316,0.7305263157894739,False,False,False,False,0.25497963187879275,0.24077258099578178,False,False,False,False,1417.0,1402.290026423013,False,False,False,False,54.85985078017961,False,False,False,False
2025-02-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14749826690078524,2.593495131493123,1.4000494571626556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80549615398829,3.260100832302875,True,False,True,False,True,15.40692008490391,0,1.1447776628748707,0.735263702171665,False,True,False,False,0.3167310754076542,0.278751828201718,False,True,False,False,1417.0,1402.5180880288576,False,False,False,False,54.00931045800628,False,True,False,False
2025-02-21 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14746271478664957,2.593495131493123,1.400386998202563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79076284956355,6.87901052515744,True,False,True,False,True,15.40692008490391,0,1.1447776628748707,0.735263702171665,False,False,False,False,0.3167310754076542,0.29774145180468614,False,False,False,False,1417.0,1402.742613795852,False,False,False,True,53.17195680749455,False,False,False,False
2025-02-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1471393896956096,2.593495131493123,1.40346421807293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44760731328039,9.312172153737599,True,False,True,False,True,15.40692008490391,0,1.1447776628748707,0.735263702171665,False,False,False,True,0.3167310754076542,0.3072362636061702,False,False,False,False,1417.0,1402.963658543203,False,False,False,False,52.347585384122546,False,True,False,False
2025-02-25 17:00:00+00:00,2.8,2.8,2.69,2.69,12.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1447784887709747,2.6524931511640926,0.25906368518074196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38772933836653,9.312172153737599,True,False,True,False,False,9.719430884725664,0,1.1193124368048535,0.7411526794742165,False,True,False,False,0.2765352686715891,0.2918857661388796,False,False,False,False,1405.0,1402.9952297285797,False,False,False,False,51.722041424678785,False,False,False,False
2025-02-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14336565736503326,2.6524931511640926,0.5754993933158684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60575904721439,16.37593767844612,False,False,True,False,False,11.389901092298196,0,1.1182364729458918,0.7474949899799601,False,False,False,False,0.26932309706796026,0.28060443160341997,False,False,False,False,1405.0,1403.0263114382142,False,False,False,False,50.920149309567485,False,False,False,False
2025-02-27 17:00:00+00:00,2.735,2.735,2.7,2.7,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14129204309315446,2.6563234489971634,0.30912250999187973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.531757248859016,13.407979196975766,False,False,True,False,False,9.670347950640299,0,1.1104477611940298,0.7492537313432835,False,False,False,False,0.25676684586247855,0.26868563873294926,False,False,False,False,1305.0,1401.5065236639782,False,False,False,False,51.68107722724861,False,False,False,False
2025-02-28 17:00:00+00:00,2.7,2.7,2.69,2.69,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13891542569308798,2.6574415072551383,0.23437636664480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95591504831681,10.842540061369519,False,True,False,False,False,9.181834091989938,0,1.108457711442786,0.7582089552238805,False,False,False,False,0.2407381438464945,0.2547118912897219,False,False,False,False,1205.0,1398.459910893994,False,False,False,False,52.43020781287266,False,False,False,False
2025-03-03 17:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1366193501918494,2.6529865878549117,-0.021860650418244858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23375505438992,7.183789027872223,False,True,False,True,False,7.245015058610846,0,1.0999010880316518,0.7616221562809101,False,False,False,False,0.22306935051688265,0.23889062090330226,False,False,False,False,1005.0,1392.3597572367228,False,False,False,False,54.71811156771184,False,False,False,False
2025-03-04 17:00:00+00:00,2.65,2.65,2.54,2.54,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13428449025974906,2.641996254076748,-0.7595534963081331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84928877860662,1.1603497554029047,False,True,False,True,False,2.257136338118265,0,1.0764762826718295,0.7725072604065828,False,False,False,False,0.17083037667614115,0.2048604987897217,False,False,False,False,905.0,1384.8037920082463,False,False,False,False,55.42015634960778,False,False,False,False
2025-03-05 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13200389019655193,2.641996254076748,-0.9241868091546178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04947161240279,-3.2608708511314433,False,True,False,True,False,1.397535393974639,0,1.0761812921890066,0.7945998071359692,False,False,False,False,0.1104468686589692,0.15765368372434546,False,False,False,False,905.0,1377.3649735274983,False,False,False,False,54.5609291193813,False,False,False,False
2025-03-06 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12965192486661323,2.641996254076748,-0.9409521239446188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84959350160024,-6.246045654123904,False,True,False,True,False,1.397535393974639,0,1.0786069651741292,0.8199004975124379,False,False,False,False,0.1104468686589692,0.13405027619165732,False,False,False,False,905.0,1370.0414855658316,False,False,False,False,53.71502324156143,False,False,False,False
2025-03-07 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1296800636910517,2.641996254076748,-0.9407479500271556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71634142773187,-8.384736837378014,False,True,False,True,False,1.397535393974639,0,1.0831643002028397,0.8113590263691683,False,False,False,False,0.1104468686589692,0.12224857242531326,False,False,False,False,905.0,1362.831540053183,False,False,False,False,52.88223218355272,False,False,False,False
2025-03-10 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12689951334218272,2.641996254076748,-0.9613610869238458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.294173378486292,-10.024125981101506,False,True,False,True,False,1.397535393974639,0,1.0831643002028397,0.8032454361054767,False,False,False,False,0.10439933612081037,0.11332395427306181,False,False,False,False,905.0,1355.7333766415059,False,False,False,False,52.062352614815474,False,False,False,False
2025-03-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12662546745819078,2.641996254076748,-0.3316572481014857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49409038843929,-10.024125981101506,False,True,False,True,True,4.785514207231351,0,1.0826612903225807,0.814516129032258,False,False,False,False,0.1580057711700594,0.13566486272156061,False,False,False,False,905.0,1348.7452622749709,False,False,False,False,51.25518435722143,False,False,False,False
2025-03-12 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1264477601068218,2.641996254076748,-0.3321233530848611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.960701728407955,-10.024125981101506,False,True,False,True,True,4.785514207231351,0,1.0725806451612903,0.814516129032258,False,False,False,False,0.15700784416755634,0.14633635344455848,False,False,False,False,905.0,1341.8654907668317,False,False,False,False,50.46053033617924,False,False,False,False
2025-03-13 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12648961072601153,2.641996254076748,0.1423337918420042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75174407184844,-13.225529926532772,False,True,False,True,True,7.221904183965567,0,1.072,0.8200000000000001,False,False,False,False,0.20296658535084558,0.17465146939770204,False,False,False,False,905.0,1335.0923823828498,False,False,False,False,49.678196532517546,False,False,False,False
2025-03-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1265091956206065,2.641996254076748,0.14231175714091507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61243896747544,-9.5468578931591,False,True,False,False,True,7.221904183965567,0,1.071213640922768,0.819458375125376,False,False,False,False,0.20296658535084558,0.1888090273742738,False,False,False,False,905.0,1328.4242834311776,False,False,False,False,48.907991935114175,False,False,False,False
2025-03-17 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1247049851983859,2.641996254076748,0.14437069933179622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1862355645601,-6.980563713199658,False,True,True,False,True,7.221904183965567,0,1.071213640922768,0.8164493480441324,False,False,False,False,0.1936459284086684,0.1912274778914711,False,False,False,False,905.0,1321.8595658586012,False,False,False,False,48.14972849425969,False,False,False,False
2025-03-18 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12394157298303837,2.641996254076748,0.1452599437778324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.902099962616546,-5.074415330798601,False,False,True,False,True,7.221904183965567,0,1.072895277207392,0.8357289527720739,False,False,False,False,0.18686187055968714,0.18904467422557913,False,False,False,False,905.0,1315.3966268530414,False,False,False,False,47.403221075744035,False,False,False,False
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12266514883509114,2.641996254076748,0.14677148394819287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.046009561320844,-3.564054330247579,False,False,True,False,True,7.221904183965567,0,1.0534979423868311,0.8353909465020575,False,False,False,False,0.18686187055968714,0.18795327239263315,False,False,False,False,905.0,1309.0338884522191,False,False,False,False,46.66828741565498,False,False,False,False
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12258558326826832,2.641996254076748,0.14686674764888602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80861596045705,-2.298777118180354,False,False,True,False,True,7.221904183965567,0,1.0578512396694217,0.834710743801653,False,False,False,False,0.18494642787825216,0.18644985013544266,False,False,False,False,905.0,1302.7697971583862,False,False,False,False,45.944748075877385,False,False,False,False
2025-03-21 17:00:00+00:00,2.66,2.66,2.52,2.52,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12128582873628965,2.5890450490731007,-0.5692754857884061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10838503931629,5.439796166646417,False,True,False,True,False,0.3362615240089717,0,1.0261832829808661,0.8408862034239679,False,False,False,False,0.12465434882489063,0.15555209948016663,False,False,False,False,705.0,1293.502048365233,False,False,False,False,48.33320159408083,False,False,False,False
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11967516093216876,2.575433087027914,-0.1289581472688506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45046871583668,2.857786581584911,False,True,False,True,False,2.1157553574856003,0,1.0263157894736843,0.8734817813765182,False,False,False,False,0.08215883143223265,0.11885546545619964,False,False,False,False,805.0,1285.9283731967796,False,False,False,False,49.13423722828113,False,False,False,False
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11971294495243837,2.575433087027914,-0.12891744526079063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.678524500183606,0.9753243854547975,False,True,False,True,False,2.1157553574856003,0,1.021255060728745,0.8734817813765182,False,False,False,False,0.09911302613765575,0.1089842457969277,False,False,False,False,805.0,1278.4721193487674,False,False,False,False,48.37246610846282,False,False,False,False
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11975011519863536,2.575433087027914,-0.12887742948985395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.497228356414894,-0.49044564685318903,False,True,False,True,False,2.1157553574856003,0,1.0215605749486651,0.8716632443531827,False,False,False,False,0.09761652237452077,0.10330038408572423,False,False,False,False,805.0,1271.1314663356081,False,False,False,False,47.62250539360293,False,False,False,False
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11978667224212884,2.575433087027914,-0.12883809808756183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70969759390242,-1.7017796616488354,False,True,False,True,False,2.115755357485611,0,1.0218295218295217,0.8825363825363824,False,False,False,False,0.09761652237452077,0.10045845323012251,False,False,False,False,805.0,1263.9046218962962,False,False,False,False,46.88417197664784,False,False,False,False
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1195373966137189,2.575433087027914,0.12186071794049758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99982019572764,-1.7017796616488354,False,True,False,True,False,3.501366784185162,0,1.009297520661157,0.8832644628099174,False,False,False,False,0.1233135153603819,0.1118859842952522,False,False,False,False,805.0,1256.7898215568187,False,False,False,False,46.15728558941299,False,False,False,False
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11928019854846866,2.575433087027914,0.12212348025365355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52656859694444,-1.7017796616488354,False,True,False,True,True,3.501366784185162,0,1.0284810126582278,0.8808016877637131,False,False,False,False,0.11706646040604674,0.11447622235064947,False,False,False,False,805.0,1249.7853281993484,False,False,False,False,45.44166875856938,False,False,False,False
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11901502668391462,2.575433087027914,0.12239557791952811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544400864422315,-1.7017796616488354,False,True,False,True,True,3.501366784185162,0,1.009493670886076,0.8808016877637131,False,False,False,False,0.11706646040604674,0.1157713413783481,False,False,False,False,805.0,1242.8894316381181,False,False,False,False,44.737146762312484,False,False,False,False
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11874182759928342,2.575433087027914,0.12267718348789922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.222955709407564,-1.7017796616488354,False,True,False,True,True,3.501366784185162,0,1.009493670886076,0.8808016877637131,False,False,False,False,0.11706646040604674,0.11641890089219742,False,False,False,False,805.0,1236.1004482018682,False,False,False,False,44.04354758770299,False,False,False,False
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11914870714535993,2.575433087027914,-0.8009578057065019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5538299006507,-4.2758428995278805,False,True,False,True,False,0.0,0,1.0092783505154639,0.8835051546391753,False,False,False,False,0.020695977362330958,0.06855743912726418,False,False,False,False,805.0,1229.4167203227694,False,False,False,False,43.360701888668835,False,False,False,False
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11901896283160027,2.575433087027914,-0.8018309415361164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10774602814612,-8.435755728490427,False,True,False,True,False,0.0,0,1.0093360995850622,0.8827800829875517,False,False,False,False,0.020695977362330958,0.04462670824479757,False,False,False,False,805.0,1222.8366161317185,False,False,False,False,42.68844294465846,False,False,False,False
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12197799240283869,2.575433087027914,-2.0121095797130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32842899673333,-14.61225151862957,False,True,False,True,False,0.0,0,1.0162107396149949,0.8855116514690984,True,False,False,False,-0.11044694518872081,-0.03291011847196162,False,False,False,False,805.0,1216.3585290599087,True,False,False,False,42.02660661993507,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12456692546143727,2.575433087027914,-1.8900128276891466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70968030193879,-17.76569252891501,False,True,False,True,False,0.0,0,1.0234215885947047,0.8849287169042771,False,False,False,False,-0.1016356780387798,-0.06727289825537071,False,False,False,False,805.0,1209.9808774465766,False,False,False,False,41.37503132350197,False,False,False,False
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12707917656765594,2.575433087027914,-1.8526488240390158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29718117207576,-19.940129914471758,False,True,False,True,False,0.0,0,1.0234454638124364,0.8848114169215089,False,False,False,False,-0.1016356780387798,-0.08445428814707526,False,False,False,False,805.0,1203.7021041528312,False,False,False,False,40.733557969649226,False,False,False,False
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13000301451804935,2.575433087027914,-1.8109817522364233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68884841883374,-21.545777432571658,False,True,False,True,False,0.0,0,1.0234454638124364,0.8848114169215089,False,False,False,False,-0.1016356780387798,-0.09304498309292752,False,False,False,False,805.0,1197.5206761814693,False,False,False,False,40.10202993911203,False,False,False,False
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13149435640270704,2.575433087027914,-1.790442521402899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61662658333906,-22.819673499969696,False,True,False,True,False,0.0,0,1.0266120777891503,0.8843398157625384,False,False,False,False,-0.12279342884456866,-0.1079192059687481,False,False,False,False,805.0,1191.4350843026866,False,False,False,False,39.48029304083122,False,False,False,False
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12949266910272458,2.575433087027914,-1.818119038392426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.901812026342604,-23.894626106352305,False,True,False,True,False,0.0,0,1.0238095238095235,0.8944099378881988,False,False,False,False,-0.13588361186420939,-0.12190140891647874,False,False,False,False,805.0,1185.4438426855907,False,False,False,False,38.8681954743067,False,False,False,False
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12745262324160903,2.575433087027914,-1.847220410533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.425268988344968,-24.842145666849518,False,True,False,True,False,0.0,0,1.012422360248447,0.8944099378881988,False,False,False,False,-0.13588361186420939,-0.12889251039034405,False,False,False,False,805.0,1179.5454885354263,False,False,False,False,38.265587792534504,False,False,False,False
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12537234633371744,2.575433087027914,-1.8778709493179295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.107573629679877,-25.698799877840052,False,True,False,True,False,0.0,0,1.0155763239875388,0.8940809968847354,False,False,False,False,-0.13757576164615395,-0.13323413601824902,False,False,False,False,805.0,1173.7385817364272,False,False,False,False,37.67232286551847,False,False,False,False
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12622106304715203,2.575433087027914,-1.8652440515412565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.895776723903154,-26.482095818226586,False,True,False,True,False,0.0,0,1.0145681581685742,0.8938605619146722,False,False,False,False,-0.14447517932020087,-0.13885465766922495,False,False,False,False,805.0,1168.0217045002034,False,False,False,False,37.088255844347636,False,False,False,False
2025-04-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270623738438851,2.575433087027914,-1.8528938182532189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.754578786718675,-27.199818442157706,False,True,False,True,False,0.0,0,1.0125130344108444,0.8957247132429613,False,False,False,False,-0.14800566844311674,-0.14343016305617085,False,False,False,False,805.0,1162.39346101958,False,False,False,False,36.51324412583062,False,False,False,False
2025-04-21 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1278964248737699,2.575433087027914,-1.8408105407190225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66044682859569,-27.855337114831194,False,True,False,True,False,0.0,0,1.0104275286757036,0.8957247132429613,False,False,False,False,-0.15523507043837553,-0.1493326167472732,False,False,False,False,805.0,1156.8524771278035,False,False,False,False,35.9471473176782,False,False,False,False
2025-04-22 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308650360396315,2.575433087027914,-1.7990526282101436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59769218984703,-28.450472429280225,False,True,False,True,False,0.0,0,1.010449320794148,0.8955067920585161,False,False,False,False,-0.17436114725912144,-0.1618468820031973,False,False,False,False,805.0,1151.3973999630311,False,False,False,False,35.389827204225824,False,False,False,False
2025-04-23 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1308375652038239,2.575433087027914,0.18776650982318968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20779110105326,-17.306257123256955,False,False,False,True,True,5.682155186209542,0,1.0099900099900099,0.9020979020979022,False,False,False,False,0.09164022114050697,-0.03510333043134516,False,False,False,False,805.0,1146.0268976380228,False,False,False,False,34.84114771268744,False,False,False,False
