date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_766,Gap_Up_aVWAP_686,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_842,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_432,aVWAP_OB_bull_36,aVWAP_OB_bear_864,aVWAP_OB_bear_762,aVWAP_OB_bear_507,aVWAP_OB_bear_283,aVWAP_OB_bear_219,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,,,,,,,,,,,,,,,,,,,,,33.82014920854597,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.694358817687345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.751564941669187,-10.902087084711027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,417.64709737472907,False,False,False,False,458.4461183608379,False,False,False,False
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,,,,,,,,,,,,,,,,,,,,,33.697611354201726,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.512274088266324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.855641131885672,-12.4140563172544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,418.474274159617,False,False,False,False,456.34617854129,False,False,False,False
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,,,,,,,,,,,,,,,,,,,,33.60082346491228,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.37869923572374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35107904213026,-13.811643370634982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,423.5676962656694,False,False,False,False,453.5501137577041,False,False,False,False
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,,,,,,,,,,,,,,,,,,,,33.53318225963095,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.28928542671715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42288695687354,-15.732043327575525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,551.0,425.54339089720935,False,False,False,False,449.55708873820475,False,False,False,False
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,,,,,,,,,,,,,,,,,,,,33.31928615313724,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.02571033861133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18672963144658,-16.00063221204487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1216.0,437.79853212360916,False,False,False,False,452.89728891280623,False,False,False,False
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,,,,,,,,,,,,,,,,,,,,33.004811422413795,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.659186925293604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231819150171745,-17.95331336923968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,317.0,435.9256866643284,False,False,False,False,459.81361001493326,False,False,False,False
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,,,,,,,,,,,,,,,,,,,,32.936843725670606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.58423791941195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.988177084044352,-20.103759160566668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,430.84156749123804,False,False,False,False,455.92502691392656,False,False,False,False
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,,,,,,,,,,,,,,,,,,,,32.53019481662376,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.825600356858267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.884839773449933,-22.933439674444944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,409.99131063090874,False,False,False,False,464.7013830858036,False,False,False,False
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,,,,,,,,,,,,,,,,,,,,32.27887555387555,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.638218649468968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.336539791343093,-22.933439674444944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,400.658112016476,False,False,False,False,468.6905089294346,False,False,False,False
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,,,,,,,,,,,,,,,,,,,,32.099567362121945,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.538967604264826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3769521113074,-22.933439674444944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,401.00449787668566,False,False,False,False,470.958873132079,False,False,False,False
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,,,,,,,,,,,,,,,,,,,,31.686960312575764,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.204258351784787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.075599435641088,-22.933439674444944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-962.0,379.87264519642696,False,False,False,False,485.13005339359717,False,False,False,False
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,,,,,,,,,,,,,,,,,,,,31.574110913914883,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.20849111790902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.605484175122157,-27.772974421278075,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,370.2467127127614,False,False,False,False,488.78695179059565,False,False,False,False
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,,,,,,,,,,,,,,,,,,,,31.446094775463802,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.163695381804423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84541644340532,-23.761542479880507,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,349.03358538388136,False,False,False,False,492.94529362329956,False,False,False,False
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,,,,,,,,,,,,,,,,,,,,31.220088901680498,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.068559579914808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.962440420269125,-20.83818275297843,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,351.3431421996351,False,False,False,False,508.49652938107783,False,False,False,False
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,,,,,,,,,,,,,,,,,,,,30.972733534725567,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.957871604668213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.557864009753004,-17.454221715488544,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2492.0,384.5316206151447,False,False,False,False,531.5275909410611,False,False,False,False
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,,,,,,,,,,,,,,,,,,,,30.907271229241566,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.91906121350396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35098378325995,-17.454221715488544,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,409.0970218459176,False,False,False,False,531.3953802287966,False,False,False,False
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,,,,,,,,,,,,,,,,,,,,30.694549756352945,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.756842935667514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.378673529984084,-17.454221715488544,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,410.53737809636846,False,False,False,False,545.9008782097455,False,False,False,False
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,,,,,,,,,,,,,,,,,,,,30.621570120945936,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.69335979640653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44318385175462,-17.454221715488544,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,405.10269006386665,False,False,False,False,544.2900118809123,False,False,False,False
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,,,,,,,,,,,,,30.582460560195535,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.658519453236302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99184271231188,-17.454221715488544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,403.3181522334191,False,False,False,False,539.4172985184175,False,False,False,False
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,,,,,,,,,,,,,30.54126001423672,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3413723673510733,29.62244002027409,-1.0242617834860728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76914589169459,-17.454221715488544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,397.6543049119707,False,False,False,False,534.9612163708451,False,False,False,False
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,,,,,,,,,,,,,30.497827529337144,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3414070483948946,29.352213966323006,0.04123593195363015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74650464120391,-14.776581066451996,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,400.14028468077737,False,False,False,False,534.7292595278863,False,False,False,False
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,,,,,,,,,,,,,30.478956865537405,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3425765443673794,29.408345957707656,-0.13114014051415512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34352036755439,-10.69250701579849,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,396.24663685626916,False,False,False,False,532.7799686824927,False,False,False,False
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,,,,,,,,,,,,,30.455389283218715,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.342784237646737,29.432981774362958,-0.11756121437248697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.563096851083685,-7.841729757734065,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,400.27382078097816,False,False,False,False,532.3802792455549,False,False,False,False
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,,,,,,,,,,,,,30.405327341202522,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3715314842886412,29.270529252244625,-0.4925148289383334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09403898990954,-7.841729757734065,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,396.3005832494901,False,False,False,False,532.0643059239184,False,False,False,False
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,,,,,,,,,,,,,30.379647999045748,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3974612103268664,29.20601005884612,-0.5565950401724188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46720511099839,-7.841729757734065,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,388.6370083153895,False,False,False,False,527.5671849018422,False,False,False,False
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,,,,,,,,,,,,,30.347185324175697,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4169717270975193,29.136527331663626,-0.5082065262327138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.642952719338744,-7.841729757734065,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,385.7589151632129,False,False,False,False,524.0545153684802,False,False,False,False
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,,,,,,,,,,,,,30.31980603725113,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.426165208514624,29.100289912262685,-0.3474117095417947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6791469024662,-7.841729757734065,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,387.56110252502356,False,False,False,False,520.5652980759456,False,False,False,False
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,,,,,,,,,,,,,30.29306436885237,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.441664341774407,29.068375120087193,-0.43100516865698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43718127859534,-7.841729757734065,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,384.7772094626201,False,False,False,False,517.0526577956983,False,False,False,False
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,,,,,,,,,,,,,30.226376732930778,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.460293485964598,28.973109862959944,-0.5326455314948977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00590494378603,-7.841729757734065,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,372.129500788781,False,False,False,False,518.9433142639821,False,False,False,False
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,,,,,,,,,,,,,30.202384162509553,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.487042006479844,28.932427004396413,-0.6803551548813632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58202414447097,-7.841729757734065,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-621.0,356.7321441874045,False,False,False,False,513.843417918804,False,False,False,False
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,,,,,,,,,,,,,30.183811025382983,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.522121439194346,28.901004616280954,-0.8179742425178725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70429123350163,-4.750458504787304,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,339.3719559054293,True,False,False,False,508.0784036875047,True,False,False,False
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,,,,,,,,,,,,,30.104007241375534,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.546246471416793,28.41647062369419,-0.5925901204646424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.064410156238566,-5.614165773128313,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,331.8468093022443,False,False,False,False,509.7671106070782,False,False,False,False
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,,,,,,,,,,,,,30.069914574389664,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.555478089011584,28.413819081436696,-0.38076991266540366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57491678474769,-5.614165773128313,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,329.4150758246901,False,False,False,False,506.84048873720104,False,False,False,False
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,,,,,,,,,,,,,30.044977947029846,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5648335783654,28.40252551856261,-0.46356316002845466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.282875760146474,-5.614165773128313,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,323.3311211607414,False,False,False,False,502.6724191443762,False,False,False,False
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,,,,,,,,,,,,,29.9401204492318,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5758219656087125,28.304132534882665,-0.5227140928322151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78824064663404,-5.614165773128313,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,302.61280920476094,False,False,False,False,509.6077304754711,False,False,False,False
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,,,,,,,,,,,,,29.92394723174406,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5885336122832276,28.290958502245854,-0.494898109959708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.825668953765806,-5.614165773128313,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,284.60330828685767,False,False,False,False,504.0944323285646,False,False,False,False
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,,,,,,,,,,,,,29.860138723862338,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5874783397029537,28.27278685654222,-0.2892803128751848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92078625978017,-9.342900711197508,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,278.2373655227203,False,False,False,False,507.64335585835425,False,False,False,False
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,,,,,,,,,,,,,29.850813020469705,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5759252226798903,28.272318413449536,-0.2635173709654198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35886252018854,-6.914543201306444,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,273.83058466190295,False,False,False,False,501.63338134892234,False,False,False,False
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,,,,,,,,,,,,,29.829644740410405,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.574095668395975,28.262431024870946,-0.42596258357969524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.574454033461166,-6.914543201306444,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,265.70918024854006,False,False,False,False,497.63906535901657,False,False,False,False
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,,,,,,,,,,,,,29.82793346784313,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5610941582052598,28.261653177207943,-0.33743931607064287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47902077204244,-6.5758647866812865,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,258.0237666012759,False,False,False,False,490.23380853174496,False,False,False,False
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,,,,,,,,,,,,,29.788740349732617,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.536286546723917,28.254630019896656,-0.2939891906835968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.770170286572494,-5.16699814018952,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,258.4264989020313,False,False,False,False,490.6022766165241,False,False,False,False
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,,,,,,,,,,,,,29.772842598846832,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4991426260038536,28.275524314265798,0.06129378212260505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06801676788573,-0.16611060548162726,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,263.93926636091453,False,False,False,False,488.11231883952365,False,False,False,False
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,,,,,,,,,,,,,29.766524522125447,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.462497662535397,28.288988555958205,0.004624246888319895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.678332558698614,2.1624849753572377,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,266.8394327739236,False,False,False,False,483.0718177722442,False,False,False,False
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,,,,,,,,,,,,,29.7480293803573,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.420103163451167,28.315540826733628,-0.01039174113618343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28529416677471,3.6090833915760143,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,262.9504493200643,False,False,False,False,482.3265182718993,False,False,False,False
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,,,,,,,,,,,,,29.734305718398204,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3807757958761493,28.331271812498283,-0.01664464486728887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32685773771597,4.6309065936424005,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,254.16051987324158,False,False,False,False,479.80982806613343,False,False,False,False
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,,,,,,,,,,,,,29.709638723172745,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.340096730810532,28.352421519067512,-0.04413690109859169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5638938983518,5.019443347897678,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,236.71617072792,False,False,False,False,481.1616136775112,False,False,False,False
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,,,,,,,,,,,,,29.646590237288137,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3003914769161757,28.369505970396265,-0.17861698362737474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07226361206256,5.019443347897678,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2210.0,198.78258668562665,False,False,False,False,494.4614336204955,False,False,False,False
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,,,,,,,,,,,,,29.627782998603806,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.270135786639922,28.36724384963026,-0.1489980482219993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.951933668386715,5.019443347897678,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841.0,167.15805045794252,False,False,False,False,492.51629511475136,False,False,False,False
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,,,,,,,,,,,,,29.625061242344714,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.232331425061712,28.37130365565981,0.15737753263667217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46126842336297,5.019443347897678,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,137.48118145859456,False,False,False,False,486.33774790366994,False,False,False,False
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,,,,,,,,,,,,,29.621588517342303,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1944140956385807,28.377714645665936,0.04767238992026253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.629727544836456,5.174041196305176,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880.0,106.20240345148457,False,False,False,False,480.85964328500836,False,False,False,False
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,,29.621588517342303,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.160900309368488,28.377714645665936,0.04817784157339973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.742033625818785,5.5106515755557695,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880.0,75.40856773905846,False,False,False,False,473.40445501702374,False,False,False,False
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,,,,,,,,,,,,,29.609032423087783,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1206981561794827,28.38272891882866,-0.10982443724972375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86016919397666,5.5106515755557695,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2201.0,40.1154116500808,False,False,False,False,471.04159524931794,False,False,False,False
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,,,,,,,,,,,,,29.577424655400673,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.082172164602797,28.38406491715508,-0.20247568397448745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45996202596582,7.822711767470601,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2932.0,-5.963897057672391,False,False,False,False,475.07195811366955,False,False,False,False
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,,,,,,,,,,,,,29.575917870012706,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044298966625689,28.385439721549425,0.09675799968393602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.513434148199636,7.822711767470601,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2882.0,-50.55360408003406,False,False,False,False,468.4816951971785,False,False,False,False
