date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,Gap_Down_aVWAP_362,Gap_Down_aVWAP_361,aVWAP_OB_bull_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,4.68,4.69,4.665,4.675,1048.0,,,,,,,,,,,,,,,,,,,4.617700585054149,4.611356445425269,4.617700585054149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22586346828627857,4.959429373178244,-1.2592978197684193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77492445694467,-17.027211292448854,True,False,False,True,True,0.0,0,0.7907627711686501,0.9125262421273617,False,False,False,False,-0.1892553694451534,-0.20542573921007937,False,False,False,False,-422.0,464.0407109151784,False,False,False,False,3713.819750319548,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.565,4.61,5595.0,,,,,,,,,,,,,,,,,,4.61,4.617147478689535,4.611265592453372,4.617147478689535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2322799646589916,4.953449921273262,-1.478603295714626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52076373065726,-16.86798820692062,True,False,False,True,True,0.0,0,0.7804030576789446,0.9145239749826267,False,False,False,False,-0.2362117036667248,-0.2208187214384021,False,False,False,False,-6017.0,363.55945958316016,False,False,False,False,3742.9853355859113,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.665,4.635,4.635,3400.0,,,,,,,,,,,,,,,,,,4.623229571984435,4.618312340090534,4.6125849495019215,4.618312340090534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23774276355258844,4.950423407658459,-1.3267424124507061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13901398068263,-15.751447264832663,True,False,False,True,True,0.0,0,0.7892190739460961,0.9094678645473394,False,False,False,False,-0.20827507489478778,-0.21454689816659495,False,False,False,False,-2617.0,317.3492354035763,False,False,False,False,3737.667733483804,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,4.623229571984435,4.618312340090534,4.6125849495019215,4.618312340090534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24231860495287316,4.950423407658459,-1.3016887734220963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.551180814032875,-14.785972622076777,True,False,False,True,True,0.0,0,0.7905686546463254,0.9133148404993066,False,False,False,False,-0.21871156257137264,-0.2166292303689838,False,False,False,False,-2617.0,271.855448808172,False,False,False,False,3679.719396530567,False,False,False,False
2025-04-21 17:00:00+00:00,4.575,4.585,4.515,4.56,2930.0,,,,,,,,,,,,,,,,,4.553333333333334,4.606055904961566,4.616051892131488,4.610653060921689,4.616051892131488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24829055197127103,4.946770593667676,-1.5577338348034615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98814820459483,-14.785972622076777,True,False,False,True,True,0.0,0,0.7891483516483525,0.9141483516483517,False,False,False,False,-0.27882107495734654,-0.24772515266316517,False,False,False,False,-5547.0,181.64063564835539,False,False,False,False,3668.095839995209,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.635,4.655,1450.0,,,,,,,,,,,,,,,,,4.588093607305937,4.611723364485981,4.61676747280452,4.611410189018113,4.61676747280452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519008456437497,4.945608359914138,-1.15366170832602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23785519323456,-13.348703005062369,True,False,False,True,True,0.0,0,0.8049113233287866,0.9031377899045021,False,False,False,False,-0.20134231548296672,-0.22453373407306593,False,False,False,False,-4097.0,115.30512191737313,False,False,False,False,3633.7067572045858,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.725,4.765,650.0,,,,,,,,,,,,,,,,,4.609662027833003,4.618363636363637,4.61780830804161,4.6124250793788875,4.61780830804161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25324741312055377,4.945343335935071,-0.7121231119909697,1.0,4.82,4.685,0.0,0.0,0.0,0.0,0.0,46.742670873339364,-8.87935753252895,True,False,False,True,True,0.0,0,0.8168249660786983,0.8921302578018997,False,False,False,False,-0.13971825221977757,-0.18212599314642175,False,False,False,False,-3447.0,60.07558514346036,False,False,False,False,3587.4477377130415,False,False,False,False
2025-04-24 17:00:00+00:00,4.825,4.885,4.82,4.875,400.0,,,,,,,,,,,,,,,,,4.628103130755065,4.625064124783362,4.618925351105782,4.613497250010827,4.618925351105782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2531957544867019,4.945348935472089,-0.2778440563298782,1.0,4.83,4.775,0.0,0.0,0.0,0.0,0.0,52.10510006428797,-3.8509910572861656,True,False,True,False,True,0.0,0,0.8229376257545279,0.8832997987927564,False,False,False,False,-0.070772864041082,-0.12644942859375188,False,False,False,False,-3047.0,11.903870645112129,False,False,False,False,3538.0299433298933,False,False,False,False
2025-04-25 17:00:00+00:00,4.855,4.87,4.83,4.86,710.0,,,,,,,,,,,,,,,,,4.65414766558089,4.635772492016298,4.620828796681764,4.615326800896777,4.620828796681764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535953540654949,4.945338077133588,-0.3365127781936722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17844183603674,-1.060539955901021,True,False,True,False,True,0.0,0,0.8256513026052111,0.8830995323981295,False,False,False,False,-0.07244387208718091,-0.0994466503404664,False,False,False,False,-3757.0,-46.528747504424494,False,False,False,False,3494.1845178519106,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.91,4.855,4.895,1011.0,,,,,,,,,,,,,,,,,4.687020929473733,4.651482513728891,4.623867476191014,4.618242511204407,4.623867476191014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2531481957451191,4.945452922936082,-0.19930192584457693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98990322153585,1.5382845336929591,True,False,True,False,True,0.0,0,0.8291223404255327,0.8803191489361701,False,False,False,False,-0.05074883992260861,-0.07509774513153751,False,False,False,False,-2746.0,-88.38101498497605,False,False,False,False,3455.6855330790127,False,False,False,False
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,1537.0,,,,,,,,,,,,,,,,,4.733544736034377,4.677429546268544,4.6294380852892365,4.623575083837053,4.6294380852892365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2522076757589107,4.946000500706212,0.03568289215111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10619783191613,4.464926817169641,True,False,True,False,True,0.0,0,0.8379814077025239,0.8691899070385125,False,False,False,False,-0.0074812803794684765,-0.041289512755502994,False,False,False,False,-1209.0,-105.75495273714697,False,False,False,False,3425.938470550656,False,False,False,False
2025-04-30 17:00:00+00:00,4.925,4.965,4.91,4.955,2874.0,,,,,,,,,,,,,,,,,4.785692498414345,4.714604595352759,4.639153294995226,4.6329052618042015,4.639153294995226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2507906416634122,4.946899664363995,0.03229919418953638,1.0,4.985,4.975,0.0,0.0,0.0,0.0,0.0,63.18372757216965,6.478976934769378,True,False,True,False,True,0.0,0,0.8366402116402124,0.8723544973544971,False,False,False,False,-0.014131954892562047,-0.02771073382403252,False,False,False,False,-1209.0,-122.85952711331522,False,False,False,False,3417.381284960723,False,False,False,False
2025-05-01 17:00:00+00:00,5.0,5.015,4.985,4.995,4804.0,,,,,,,,,,,,,,,,,4.848110106317976,4.768349828476795,4.656821383956913,4.649899612778316,4.656821383956913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24893481182940366,4.94927419803288,0.18368584783737044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43456390432195,8.73229270070403,True,False,True,False,True,0.0,0,0.845394736842106,0.8657894736842104,False,False,False,False,0.027437577584516,-0.00013657811975826065,False,False,False,False,3595.0,-65.21829413481422,False,False,False,False,3438.8792495349753,False,False,False,False
2025-05-02 17:00:00+00:00,5.045,5.045,5.01,5.03,794.0,,,,,,,,,,,,,,,,,4.856449106449107,4.776242273625184,4.659817448064787,4.652786199652878,4.659817448064787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24708010153910945,4.949737462252642,0.32484419929968966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66267362665903,11.007269136572823,True,False,True,False,True,0.898620742056977,0,0.8450889914304555,0.8615688859591298,False,False,False,False,0.04574973823033727,0.022806580055289502,False,False,False,False,4389.0,3.839353836268188,False,False,False,False,3397.8733696972236,False,False,False,False
2025-05-05 17:00:00+00:00,5.035,5.04,5.005,5.015,5465.0,,,,,,,,,,,,,,,,,4.895954327808472,4.818371811090027,4.678758736604408,4.671103484576043,4.678758736604408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24515573281759775,4.952607086202169,0.2545031808179344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33505576163654,11.908623934316324,True,False,True,False,True,0.4227758730721938,0,0.8415775401069526,0.8656417112299465,False,False,False,False,0.042418332598327564,0.03261245632680854,False,False,False,False,-1076.0,-12.902341572046048,False,False,False,False,3429.9218445856386,False,False,False,False
2025-05-06 17:00:00+00:00,5.01,5.03,5.01,5.02,2924.0,,,,,,,,,,,,,,,,,4.910150951765888,4.8354387640883125,4.688097399659943,4.680173063188807,4.688097399659943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24285803883550378,4.954045056217076,0.2715781783430979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90988443212126,12.82956951501562,True,False,True,False,True,0.5814716077345778,0,0.8400267737617142,0.8701472556894243,False,False,False,False,0.0407529871933048,0.03668272176005667,False,False,False,False,1848.0,15.948857522094203,False,False,False,False,3422.0780950571793,False,False,False,False
2025-05-07 17:00:00+00:00,5.045,5.055,5.0,5.015,4266.0,,,,,,,,,,,,,,,,,4.926345351892224,4.856092158378425,4.70096846096846,4.692712114593415,4.70096846096846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23938109011846845,4.956083453857691,0.24612030178804697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96864733372199,13.34718354567783,True,False,True,False,True,0.4177121777226489,0,0.8411214953271035,0.8678237650200268,False,False,False,False,0.04574973823033727,0.041216229995196974,False,False,False,False,-2418.0,-21.786783679798734,False,False,False,False,3435.162155598928,False,False,False,False
2025-05-08 17:00:00+00:00,5.025,5.045,5.01,5.02,3102.0,,,,,,,,,,,,,,,,,4.935642271976993,4.868593402048737,4.709769086414565,4.701312435162549,4.709769086414565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.235237334629526,4.9575068548768755,0.2656599779178089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16640629098869,14.043689881338977,True,False,True,False,True,0.5822408100211796,0,0.8385590393595738,0.8725817211474317,False,False,False,False,0.06680127330681651,0.05400875165100674,False,False,False,False,684.0,-10.844352925073172,False,False,False,False,3429.99685086096,False,False,False,False
2025-05-09 17:00:00+00:00,5.01,5.025,4.99,5.0,5846.0,,,,,,,,,,,,,,,,,4.946102382856504,4.8852907715286795,4.724144684419049,4.715436539190805,4.724144684419049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23123049223781128,4.959630237212121,0.17458667495444546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79645524099007,14.043689881338977,True,False,True,False,True,0.0,0,0.8400267737617143,0.8721552878179385,False,False,False,False,0.06536762667322614,0.05968818916211644,False,False,False,False,-5162.0,-90.70723117429684,False,False,False,False,3467.454264025906,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.11,5.07,5.105,5745.0,,,,,,,,,,,,,,,,,4.965321777358377,4.907808752157201,4.741080265068414,4.732026305645583,4.741080265068414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2293132520539699,4.96327046914224,0.618060794953113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10599836302505,15.576615295251543,True,False,True,False,True,3.333819229647407,0,0.8531375166889194,0.8598130841121495,False,False,False,False,0.1257687992887357,0.09272849422542606,False,False,False,False,583.0,-80.26215782275735,False,False,False,False,3502.7650506301557,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.16,5.145,5.15,3621.0,,,,,,,,,,,,,,,,,4.979341491962573,4.923266519618141,4.752567484386067,4.743276742458458,4.752567484386067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22798026230355986,4.966119579396911,0.8065628960381201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6373337616318,18.16797421643183,True,False,True,False,True,4.735763351817287,0,0.8614257161892079,0.8487674883411059,False,False,False,False,0.17211928351308464,0.13242388886925535,False,False,False,False,4204.0,-13.839488709226217,False,False,False,False,3504.5981506203857,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.175,2400.0,,,,,,,,,,,,,,,,,4.988793102310884,4.9335507806375025,4.760318958214806,4.7508725014488755,4.760318958214806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22712743972024566,4.968158282680182,0.9106857259280776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83424637400421,20.362385003822084,True,False,True,False,True,5.506422840629522,0,0.8652291105121301,0.8389487870619945,False,False,False,False,0.19273616016528713,0.16258002451727124,False,False,False,False,6604.0,88.7626739064207,False,False,False,False,3487.472597897589,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.205,5.175,5.2,4539.0,,,,,,,,,,,,,,,,,5.005652405510762,4.951956927815848,4.774732236269593,4.765015469265692,4.774732236269593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22484879804433452,4.972102776675682,1.013557667670445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79441255167276,22.30380785054247,True,False,True,False,True,6.275576704473664,0,0.8631436314363151,0.8407859078590786,False,False,False,False,0.20027261895502635,0.1814263217361488,False,False,False,False,11143.0,260.14619834198004,False,False,False,False,3503.775348317781,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.255,5.22,5.25,2970.0,,,,,,,,,,5.241666666666666,,,,,,,5.0177300504267315,4.964792962670128,4.784685264663806,4.774780486346789,4.784685264663806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22443020946146902,4.985424970171977,1.1788744058247942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99281027161129,24.44999425472554,True,False,True,False,True,7.793615979335183,0,0.8644639244774114,0.8381658799730276,False,False,False,False,0.23639505523093818,0.2089106884835435,False,False,False,False,14113.0,474.9191254994687,False,False,False,False,3495.4997615221564,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.18,5.21,2475.0,,,,,,,,,,5.225,,,,,,,5.0253894479974,4.9733461136368,4.792021040037422,4.782002018804498,4.792021040037422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22421912544699696,4.986454756410981,0.9969945389063726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37364323858174,24.44999425472554,True,False,True,False,True,6.3271520694135575,0,0.8604026845637591,0.8389261744966442,False,False,False,False,0.20972497211850108,0.2093178303010223,False,False,False,False,11638.0,647.9901468095544,False,False,False,False,3479.6780597931306,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.21,5.195,5.195,5100.0,,,,,,,,,,5.212908961593172,,,,,,,5.038961664101118,4.988839556973336,4.8061841797756895,4.795976660744995,4.8061841797756895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22300208054618653,4.989749351566333,0.9203979080865892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18898082910903,24.44999425472554,True,False,True,False,False,5.779655105340392,0,0.8612794612794621,0.8430976430976429,False,False,False,False,0.20972497211850172,0.209521401209762,False,False,False,False,6538.0,739.3081290295613,False,False,False,False,3504.799330183935,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.165,1217.0,,,,,,,,,,5.208986566910389,,,,,,,5.041438974512444,4.991827453566326,4.809214362547201,4.798976526798644,4.809214362547201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22103870273802284,4.990354886174854,0.7901110152285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5742094108333,26.381744754351303,True,False,True,False,False,4.684877312716075,0,0.853691275167786,0.8449664429530199,False,False,False,False,0.19273616016528713,0.20112878068752457,False,False,False,False,5321.0,810.342111525227,False,False,False,False,3469.3295731268195,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.16,5.13,5.14,1067.0,,,,,,,,,,5.203526125704784,,,,,,,5.043040242327839,4.993929840989092,4.811603917967555,4.801349622061044,4.811603917967555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2188730348978725,4.990653457155405,0.6823432722732639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47106918656947,22.628569035619705,True,False,True,False,False,3.7770228623465876,0,0.8520511096166786,0.8507061197041021,False,False,False,False,0.16652226465650755,0.18382552267201607,False,False,False,False,4254.0,863.7321563077816,False,False,False,False,3432.084153388419,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.14,5.155,2488.0,,,,,,,,,,5.195373114839721,,,,,,,5.0469389311169515,4.998926009910137,4.817209252751938,4.8069162444883755,4.817209252751938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21729350765374555,4.991684110443568,0.751591206381894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42262428818327,20.80264591665076,True,False,True,False,False,4.270386094524923,0,0.8516520566419427,0.8530006743088333,False,False,False,False,0.17211928351308464,0.17797240309255036,False,False,False,False,6742.0,954.8680918689012,False,False,False,False,3417.4471897699937,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,5.195373114839721,,,,,,,5.0469389311169515,4.998926009910137,4.817209252751938,4.8069162444883755,4.817209252751938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.215018792390528,4.991684110443568,0.7595423997164367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05699435592581,19.50079205130737,True,False,True,False,False,4.270386094524923,0,0.854138398914519,0.8548168249660785,False,False,False,False,0.17398731514855045,0.17597985912055042,False,False,False,False,6742.0,1044.5910671887632,False,False,False,False,3364.4635124092183,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.215,5.18,5.205,1478.0,,,,,,,,,5.199999999999999,5.195780291753499,,,,,,,5.050086924657565,5.002601432964785,4.820903222576973,4.810574863924802,4.820903222576973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2136572990595953,4.992806746374383,0.9931476928688054,1.0,5.175,5.155,0.0,0.0,0.0,0.0,0.0,65.41415163229857,19.50079205130737,True,False,True,False,False,5.930954256812566,0,0.8499327052489912,0.8506056527590846,False,False,False,False,0.20593968804327548,0.19095977358191296,False,False,False,False,8220.0,1155.8377173098675,False,False,False,False,3335.216016092796,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.175,5.18,1949.0,,,,,,,,,5.190521350063224,5.194486057760706,,,,,,,5.053605285500098,5.006855257808317,4.8254573157627805,4.815094455434869,4.8254573157627805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21203110429649014,4.994059254178834,0.8769503249917476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27428669565975,19.50079205130737,True,False,True,False,False,4.973004436614406,0,0.8483221476510074,0.8530201342281877,False,False,False,False,0.19650163468013124,0.1937307041310221,False,False,False,False,6271.0,1235.1425589019625,False,False,False,False,3313.7242949130627,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.22,5.19,5.215,1908.0,,,,,,,,,5.196891596376132,5.195765381883918,,,,,,,5.057504138052473,5.011393063015207,4.830109882644656,4.819707313274394,4.830109882644656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21079048989608262,4.995558571777137,1.0410404583766817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08771529385798,19.50079205130737,True,False,True,False,False,6.137434099069136,0,0.8487903225806459,0.8541666666666664,False,False,False,False,0.21161983126451908,0.2026752676977706,False,False,False,False,8179.0,1342.7992634151103,False,False,False,False,3291.9301197981317,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.24,5.195,5.24,500.0,,,,,,,,,5.199300199942874,5.196456442259203,,,,,,,5.058602903874748,5.0126464041933145,4.831363374725954,4.820949368898914,4.831363374725954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20974562027662247,4.995993589350746,1.1633444852266601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63679836431835,19.50079205130737,True,False,True,False,True,6.962037186281865,0,0.8511066398390349,0.8511066398390339,False,False,False,False,0.221116914783415,0.2118960912405928,False,False,False,False,8679.0,1456.538809718752,False,False,False,False,3248.6443815066878,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.26,5.205,5.255,1627.0,,,,,,,,,5.208174305369427,5.19956655984313,,,,,,,5.062394097824364,5.016905913421308,4.835541075217467,4.825086953795239,4.835541075217467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2089613956329368,4.997520607057824,1.2321864149226203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25177749524931,19.50079205130737,True,False,True,False,True,7.457220338104019,0,0.8513060951105162,0.8533154722036167,False,False,False,False,0.23256561537759599,0.2222308533090944,False,False,False,False,10306.0,1593.739758405283,False,False,False,False,3223.502608149995,False,False,False,False
2025-06-03 17:00:00+00:00,5.275,5.3,5.265,5.29,767.0,,,,,,,,5.285,5.215334994126463,5.202349514425663,,,,,,,5.064565959413504,5.019253025754582,4.837696881579221,4.827217775710569,4.837696881579221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2090636999352841,4.99841350842819,1.394725586804742,1.0,5.275,5.26,405.0,0.0,0.0,0.0,0.0,70.57915150756503,15.90395255163196,True,False,True,False,True,8.607710510085496,0,0.8598256203890011,0.8490945674044262,False,False,False,False,0.2711829288132639,0.24670689106117916,False,False,False,False,11073.0,1740.7050334687672,False,False,False,False,3185.4172963957317,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.275,5.285,510.0,,,,,,,,5.285665622552858,5.2194978449097915,5.2041370829176365,,,,,,,5.065997527088282,5.0208007164553985,4.839124225990108,4.82862884253293,4.839124225990108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20853526069937148,4.999003276978652,1.3714549858963514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61143460504712,17.053910025656535,True,False,True,False,True,8.400625256441408,0,0.8593539703903101,0.8546433378196497,False,False,False,False,0.27508663771256797,0.2608967643868736,False,False,False,False,10563.0,1877.484800391732,False,False,False,False,3143.9379584671155,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.275,5.285,2550.0,,,,,,,,5.288553697413117,5.235423125756636,5.212366446165026,,,,,,,5.072991262009125,5.028371751462277,4.846179102493301,4.835606544964256,4.846179102493301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20873553248673882,5.001903091938488,1.3562468482911372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29962333670187,17.930892468308627,True,False,True,False,True,8.400625256441408,0,0.8628110289172838,0.8533960995292532,False,False,False,False,0.2789985426143413,0.26994765350060745,False,False,False,False,10563.0,2012.1439507732555,False,False,False,False,3134.729618025765,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.325,5.31,5.31,247.0,,,,,,,,5.290157093765341,5.237126964863616,5.213310492930647,,,,,,,5.073720942534066,5.029150461231612,4.846888579825222,4.836307798604325,4.846888579825222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21059478189680303,5.0022077759084285,1.4615377518821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77502428358186,19.554330530274655,True,False,True,False,True,9.248489712134443,0,0.8734776725304472,0.8450608930987817,False,False,False,False,0.2986861738964762,0.28431691369854184,False,False,False,False,10810.0,2148.544819753515,False,False,False,False,3089.9586161959082,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.315,5.295,5.295,872.0,,,,,,,,5.292186278474188,5.241662637008382,5.216089449954915,,,,,,,5.076121733318838,5.031739406748884,4.8493053566458855,4.8386986552915365,4.8493053566458855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21247151372394377,5.003212989407924,1.3732994389600093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90361425577414,19.554330530274655,True,False,True,False,True,8.596903861576504,0,0.8692411924119248,0.8448509485094846,False,False,False,False,0.2888151242328583,0.2865660189657001,False,False,False,False,9938.0,2269.3115667340808,False,False,False,False,3055.571660906049,False,False,False,False
2025-06-10 17:00:00+00:00,5.325,5.33,5.315,5.325,3086.0,,,,,,,,5.304153386454183,5.257929305967902,5.226830893728431,,,,,,,5.085005104080546,5.041224185059481,4.858055769901799,4.847352996205918,4.858055769901799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21531983334247337,5.022650709583391,1.4041869052337264,0.0,0.0,0.0,0.0,1.0,0.0,5.33,420.0,73.67138206019683,19.825028078190172,True,False,True,False,True,9.628715586631646,0,0.8701825557809337,0.8411088573360374,False,False,False,False,0.3026503788386669,0.2946081989021835,False,False,False,False,13024.0,2436.050922288591,False,False,False,False,3056.0434181013043,False,False,False,False
2025-06-11 17:00:00+00:00,5.305,5.315,5.28,5.295,1077.0,,,,,,,,5.303268196289384,5.260446965582443,5.229189559290853,,,,,,,5.087626654093256,5.044091393871176,4.860863367646942,4.850135852167079,4.860863367646942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21759603864968663,5.02331866119778,1.248558294021183,-1.0,5.315,5.31,412.0,0.0,0.0,0.0,0.0,70.76581375833493,19.825028078190172,True,False,True,False,False,8.307810016625162,0,0.8671611598111941,0.8415374241402558,False,False,False,False,0.2829187894669204,0.28876349418455194,False,False,False,False,11947.0,2583.5074971368304,False,False,False,False,3025.360574409811,False,False,False,False
