date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_816,aVWAP_OB_bull_639,aVWAP_OB_bull_375,aVWAP_OB_bear_794,aVWAP_OB_bear_271,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,212.845,213.02,211.93,212.12,54344.0,,,,,,,,,,,,,,,,,,211.8251052963271,212.46604948399363,213.03463624339705,,,208.0650965081466,,200.06830346705385,202.2476838805387,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043949074662641,209.59769962170876,1.2340328873935182,0.0,0.0,0.0,0.0,44.413218770539316,-12.222611289401613,False,True,False,True,True,0.0,0,0.9754578528704443,0.9529814392304369,False,False,False,False,0.11645506304983912,0.11830988968817843,False,False,False,False,192838.0,312320.1970388183,False,False,False,False,17498.13127978972,False,False,False,False
2025-06-09 14:00:00+00:00,211.24,211.97,211.08,211.5,16439.0,,,,,,,,,,,,,,,,,,211.81049371687214,212.4301347205027,212.99503404145918,,,208.08306130693865,,200.10347112997854,202.26860909210728,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0546954619689726,209.5969866182708,0.9261778287598839,0.0,0.0,0.0,0.0,43.13055094859325,-12.222611289401613,False,True,False,True,True,0.0,0,0.9704459305371503,0.9550063176060891,False,False,False,False,0.0753395544950082,0.09682472209159332,False,False,False,False,176399.0,310212.89165837155,False,False,False,False,17481.71063979298,False,False,False,False
2025-06-09 15:00:00+00:00,211.495,212.195,211.27,212.075,9449.0,,,,,,,,,,,,,,,,,,211.81145257712583,212.41771771061607,212.97806788906382,,,208.09428725039464,,200.12416924083922,202.28102168449868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050584300380607,209.59900890969647,1.2074563771135658,0.0,0.0,0.0,0.0,43.814553209101604,-12.051033493971204,False,True,False,True,True,0.0,0,0.9752650176678441,0.9550864794495068,False,False,False,False,0.0842936049890605,0.0905591635403269,False,False,False,False,185848.0,308284.75380320294,False,False,False,False,17357.172490338824,False,False,False,False
2025-06-09 16:00:00+00:00,212.07,212.785,211.91,212.645,8496.0,,,,,,,,,,,,,,,,,,211.8262399338008,212.4182612484595,212.9711012628994,,,208.10592880517885,,200.14366697228505,202.2928532682826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0424103694193203,209.60454766656903,1.4886588801913552,0.0,0.0,0.0,0.0,45.727433262695506,-9.831146381426713,False,True,False,True,True,0.36480599105010114,0,0.9787047475886255,0.9565326318426653,False,False,False,False,0.11091713862319857,0.10073815108176273,False,False,False,False,194344.0,306518.23048842454,False,False,False,False,17219.789971108763,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,213.63,212.5,213.34,10121.0,,,,,,,,,,,,,,,,,,211.862139605773,212.43441576239678,212.97395474895418,,,208.1219710956325,,200.16814936423896,202.30789498603744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0322062900699454,209.6161742851716,1.832405368010265,0.0,0.0,0.0,0.0,48.660460504382925,-6.772594160414769,False,False,False,False,True,1.708512331432754,0,0.9812943789295876,0.9436641746692105,False,False,False,False,0.14217986857064482,0.12145900982620378,False,False,False,False,204465.0,304936.009860697,False,False,False,False,17109.73121186677,False,False,False,False
2025-06-09 18:00:00+00:00,213.325,213.54,212.99,213.27,13972.0,,,,,,,,,,,,,,,,,,211.9125802977494,212.45881442967288,212.9800393412998,,,208.14443091512655,,200.20208118886777,202.32880155922302,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0309139823237343,209.63287607215543,1.7908803422994084,0.0,0.0,0.0,0.0,50.41502265877103,-4.895830048105871,True,False,False,False,True,1.566838846429306,0,0.9860923617869585,0.943396226415094,False,False,False,False,0.15094105240261982,0.1362000311144118,False,False,False,False,190493.0,303161.6996302986,False,False,False,False,17061.08421633395,False,False,False,False
2025-06-09 19:00:00+00:00,213.335,214.275,213.22,213.87,48125.0,,,,,,,,,,,,,,,,,,212.11906557679538,212.5807527263903,213.0340451590152,,,208.2280405650834,,200.32223540365746,202.40361085872792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0262637520291475,209.7034130778402,2.056290509064919,0.0,0.0,0.0,0.0,53.06332835009881,-2.2217115645664904,True,False,True,False,True,2.7341992839039655,0,0.9883296634161683,0.9393519974834849,False,False,False,False,0.1687449578848293,0.15247249449962055,False,False,False,False,238618.0,302161.02211665054,False,False,False,False,17542.695313755128,False,False,False,False
2025-06-10 14:00:00+00:00,214.38,214.87,214.32,214.765,16929.0,,,,,,,,,,,,,,,,,,212.2134805456582,212.64547858441367,213.071191783572,,,208.26134180531005,,200.36667599844333,202.43167296465023,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0302508099606307,209.73607398176796,2.476997420003268,0.0,0.0,0.0,0.0,56.759376304054534,1.3326533775957046,True,False,True,False,True,4.44149145177127,0,0.98865849827207,0.9336160854539737,False,False,False,False,0.20695574586030344,0.179714120179962,False,False,False,False,255547.0,301438.3240993381,False,False,False,False,17533.180657727917,False,False,False,False
2025-06-10 15:00:00+00:00,214.79,215.37,214.08,215.03,10681.0,,,,,,,,,,,,,,,,,,212.2735326576116,212.68765879632898,213.0962627197246,,,208.28274599494367,,200.39491507976996,202.44956470890014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.036223633267999,209.75732243708245,2.5894393311088653,0.0,0.0,0.0,0.0,59.75250991970887,4.152865421195102,True,False,True,False,True,4.941563102866635,0,0.9870028186658312,0.9308174130911364,False,False,False,False,0.10942736042704844,0.14457074030350522,False,False,False,False,266228.0,300892.42760167393,False,False,False,False,17426.945298693376,False,False,False,False
2025-06-10 16:00:00+00:00,215.03,215.29,214.805,215.06,6287.0,,,,,,,,,,,,,,,,,,212.31060990771442,212.7142648561141,213.11256349993502,,,208.29571064887236,,200.41174386946696,202.4602629422282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03716306449577,209.7705197768224,2.5964932878295803,0.0,0.0,0.0,0.0,61.81197307286873,6.119698232864366,True,False,True,False,True,4.998873995668937,0,0.9885038375917863,0.9410240223278064,False,False,False,False,0.135810550750203,0.14019064552685412,False,False,False,False,272515.0,300452.4674838185,False,False,False,False,17254.232968481076,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,215.56,214.87,215.255,7274.0,,,,,,,,,,,,,,,,,,212.3549782759274,212.74658102840135,213.13277513588147,,,208.3110394280867,,200.43140084444215,202.4727914061769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9863451089592505,209.78639763278602,2.753097808909581,0.0,0.0,0.0,0.0,63.632277537632504,7.926379826197945,True,False,True,False,True,5.3766366410000295,0,0.9871935967983989,0.9378355844588956,False,False,False,False,0.14958565428782106,0.1448881499073376,False,False,False,False,279789.0,300132.10364686005,False,False,False,False,17099.5006743961,False,False,False,False
2025-06-10 18:00:00+00:00,215.26,215.895,214.69,215.77,9138.0,,,,,,,,,,,,,,,,,,212.41302617579444,212.78956877602053,213.1602737289111,,,208.33081912123396,,200.4563928262038,202.48877051146073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9500390455767098,209.8073031005277,3.057732055672196,0.0,0.0,0.0,0.0,65.98877846156157,10.266747928476164,True,False,True,False,True,6.374669807846136,0,0.9847813780012651,0.9351626760797889,False,False,False,False,0.15597801598471814,0.15043308294602786,False,False,False,False,288927.0,299958.38110969943,False,False,False,False,16976.066555413214,False,False,False,False
2025-06-10 19:00:00+00:00,215.76,216.475,215.47,216.395,21476.0,,,,,,,,,,,,,,,,,,212.56916316935252,212.90923504307892,213.24034310234975,,,208.38115610965093,,200.51737982332287,202.528078916047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.934136450927198,209.86365076480138,3.376881311588743,0.0,0.0,0.0,0.0,68.78194008900171,12.999149608639172,True,False,True,False,True,7.5716290292417305,0,0.9841090425531912,0.935738031914893,False,False,False,False,0.21267323244093053,0.18155315769347918,False,False,False,False,310403.0,300120.313185518,False,False,False,False,17045.832965406807,False,False,False,False
2025-06-11 14:00:00+00:00,216.96,217.46,216.685,216.945,15563.0,,,,,,,,,,,,,,,,,,212.70151911729658,213.01401389013694,213.31337010163546,,,208.42150526489863,,200.56385939213695,202.5583355942719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9393153221983694,210.73326329340256,3.203056581616616,0.0,0.0,0.0,0.0,71.58588495236341,15.715125238621837,True,False,True,False,True,8.61141727020279,0,0.9898886089378064,0.9299496088051978,False,True,False,False,0.3075081681787084,0.2445306629360938,False,True,False,False,325966.0,300521.02150822314,False,False,False,False,17022.843307028408,False,False,False,False
2025-06-11 15:00:00+00:00,216.94,217.28,216.465,216.465,7974.0,,,,,,,,,,,,,,,,,,212.76194414449606,213.0618889967674,213.34683920447836,,,208.4413339133938,,200.587150413348,202.5734760770097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9310298680615474,210.74979929139167,2.9596645826848373,0.0,0.0,0.0,0.0,70.94224814962405,15.715125238621837,True,False,True,False,True,7.478764341539996,0,0.9894083272461649,0.9326980543196756,False,False,False,False,0.2899092395074259,0.26721995122175984,False,False,False,False,317992.0,300791.88939181657,False,False,False,False,16882.551162733394,False,False,False,False
2025-06-11 16:00:00+00:00,216.47,216.63,215.53,216.145,6158.0,,,,,,,,,,,,,,,,,,212.80012430606737,213.0917820669853,213.36748305358722,,,208.45541494505673,,200.6043858414786,202.58462312254747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9062649509072735,210.75536688227203,2.827326345775189,0.0,0.0,0.0,0.0,68.92858120314133,15.715125238621837,True,False,True,False,False,6.7256304150184825,0,0.9766675632060245,0.9462412587412585,False,False,False,False,0.22175148949532397,0.2444857203585419,False,False,False,False,311834.0,300963.08490512177,False,False,False,False,16716.279051683265,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,215.175,215.255,7128.0,,,,,,,,,,,,,,,,,,212.8375180672487,213.1207245805866,213.38722622760298,,,208.47071882784908,,200.62372548016307,202.59708544436307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8690575309627315,210.75920146539994,2.405382638106553,0.0,0.0,0.0,0.0,63.77939698977668,19.65750334014959,True,False,True,False,False,4.661243489778606,0,0.9752410387341685,0.9450398091846673,False,False,False,False,0.20383932504205862,0.22416252270030027,False,False,False,False,304706.0,301021.1145965152,False,False,False,False,16567.62356250988,False,False,False,False
2025-06-11 18:00:00+00:00,215.255,215.42,213.885,214.66,5571.0,,,,,,,,,,,,,,,,,,212.85588223096028,213.13410304650523,213.395690146235,,,208.4809641680353,,200.63779504379696,202.6060586661482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.826197921048345,210.7547661131792,2.138450516129695,0.0,0.0,0.0,0.0,58.26306977684041,14.60070959852004,True,False,True,False,False,3.3117810377668846,0,0.9644693782141184,0.9510786081613569,False,False,False,False,0.10351836915387908,0.16384044592708968,False,False,False,False,299135.0,300991.8725097475,False,False,False,False,16397.13327471903,False,False,False,False
2025-06-11 19:00:00+00:00,214.67,215.11,214.015,214.775,16959.0,,,,,,,,,,,,,,,,,,212.9089228743449,213.17286991789342,213.4203422733528,,,208.51183596471503,,200.6803859171522,202.6332435684431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7811427701231644,210.7547386247696,2.2571247194027055,0.0,0.0,0.0,0.0,55.02145142106356,11.723848907089994,False,False,True,False,False,3.550489481047535,0,0.9648704871829281,0.9610454972486911,False,False,False,False,0.09619303121216057,0.13001673856962512,False,False,False,False,316094.0,301226.0140212243,False,False,False,False,16405.844386738892,False,False,False,False
2025-06-12 14:00:00+00:00,213.825,214.49,213.52,214.305,9521.0,,,,,,,,,,,,,,,,,,212.92863062933657,213.18620795610303,213.4279138306061,,,208.52754818900948,,200.70328245005953,202.6477821502083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732717604600285,210.7532009413676,2.049843003385289,0.0,0.0,0.0,0.0,51.20533716623392,8.254695083484208,False,False,False,False,False,2.4746351528984754,0,0.9532306662202878,0.9639772346836288,False,False,False,False,0.05101490106590547,0.0905158198177653,False,False,False,False,306573.0,301308.91302864713,False,False,False,False,16299.10261330108,False,False,False,False
2025-06-12 15:00:00+00:00,214.315,214.71,213.8,214.19,11537.0,,,,,,,,,,,,,,,,,,212.9541702368449,213.20405468895808,213.43856415996066,,,208.54690483128667,,200.73118738666145,202.6655466394389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6817581078525485,210.75668415463147,2.0415039650099005,0.0,0.0,0.0,0.0,48.263488462185805,5.54711160913417,False,True,False,True,False,2.2106038423435024,0,0.9564896755162241,0.9621882542236523,False,False,False,False,0.0712374718778027,0.080876645847784,False,False,False,False,295036.0,301211.6585630867,False,False,False,False,16225.271565032846,False,False,False,False
2025-06-12 16:00:00+00:00,214.19,214.88,213.95,214.01,13510.0,,,,,,,,,,,,,,,,,,212.98388074468843,213.22510847939117,213.4513948781561,,,208.569590121962,,200.7638309591349,202.6863636400825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6284959263002265,210.7642468147616,1.9930987439510512,0.0,0.0,0.0,0.0,45.65235368478096,3.055675130598644,False,True,False,True,False,1.7926157193833774,0,0.956667899283961,0.9659797626651425,False,False,False,False,0.0842094706824592,0.0825430582651216,False,False,False,False,281526.0,300906.4545543567,False,False,False,False,16183.174331466445,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.945,214.21,3882.0,,,,,,,,,,,,,,,,,,212.9916932997124,213.23058725152015,213.45468244995968,,,208.57599023112758,,200.77312989195994,202.69229285265484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6265093807784257,210.76647948895697,2.1171230561209615,0.0,0.0,0.0,0.0,44.99139642942403,2.241287654221054,False,True,False,True,False,2.2392127149109626,0,0.9591608106731844,0.972332552534202,False,False,False,False,0.0669864560786449,0.07476475717188324,False,False,False,False,285408.0,300666.1684372349,False,False,False,False,15992.458450358437,False,False,False,False
2025-06-12 18:00:00+00:00,214.215,214.36,213.675,213.98,5818.0,,,,,,,,,,,,,,,,,,213.00131716844902,213.2370225969818,213.45825709356254,,,208.58521514045415,,200.78683509326763,202.70101344070008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6168432150262544,210.76889586648053,1.9860330944131237,0.0,0.0,0.0,0.0,43.593967260978005,0.5954104121745303,False,True,False,True,False,1.6902123760928376,0,0.9508475730138196,0.9732793246647148,False,False,False,False,0.05202490325829836,0.0633948302150908,False,False,False,False,279590.0,300339.4061358824,False,False,False,False,15834.714908492415,False,False,False,False
2025-06-12 19:00:00+00:00,213.975,214.095,213.325,213.72,26494.0,,,,,,,,,,,,,,,,,,213.03083498284767,213.25438989866743,213.46558539376574,,,208.62459061420017,,200.84751924376343,202.73953554430233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6005147595351783,210.7762588069624,1.8392465145979144,0.0,0.0,0.0,0.0,41.61323436258651,-1.6263136895299866,False,True,False,True,False,1.066552300963238,0,0.9527921900600761,0.9712247405789184,False,False,False,False,0.02720450706798641,0.04529966864153861,False,False,False,False,253096.0,299606.95022679894,False,False,False,False,15999.975142469277,False,False,False,False
2025-06-13 14:00:00+00:00,211.8,212.11,210.735,211.97,17578.0,,,,,,,,,,,,,,,,,211.605,212.99266680118683,213.2154310563764,213.4307833761637,,,208.63969693767314,,200.88092153791936,202.760063600074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.597798451584663,211.28003374106078,0.43182308648185763,0.0,0.0,0.0,0.0,35.66485298316368,-7.4045093790462175,False,True,False,True,False,0.0,0,0.9379727685325261,0.974852916456547,False,False,False,False,-0.15845585754738412,-0.05657809445292275,False,False,False,False,235518.0,298613.32309149974,False,False,False,False,16024.44064413642,False,False,False,False
2025-06-13 15:00:00+00:00,211.97,213.14,211.905,213.03,13318.0,,,,,,,,,,,,,,,,,212.0734174866218,212.98668339619658,213.20622264128366,213.42045514701746,,,208.65519773444117,,200.9086414644858,202.77745657993142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.590207357999546,211.29861644659917,1.0887784820583923,0.0,0.0,0.0,0.0,36.802014832389474,-7.4045093790462175,False,True,False,True,False,0.0,0,0.948663712060166,0.9672307279076013,False,False,False,False,-0.06860560543079422,-0.06259184994185849,False,False,False,False,248836.0,297841.58164822066,False,False,False,False,15982.480324072289,False,False,False,False
2025-06-13 16:00:00+00:00,213.035,213.945,212.76,213.775,9563.0,,,,,,,,,,,,,,,,,212.40903268329254,212.99381339865243,213.20980199919353,213.4211791320915,,,208.66845120699548,,200.92981440714166,202.79091492659725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5623596153133312,211.3186864290686,1.5721819399682742,0.0,0.0,0.0,0.0,40.342755852231704,-7.4045093790462175,False,True,False,True,True,1.1868715212406045,0,0.9674813306177865,0.9580108621860148,False,False,False,False,-0.0016117270169197573,-0.03210178847938912,False,False,False,False,258399.0,297230.0687544498,False,False,False,False,15882.953497342485,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,213.185,213.61,11851.0,,,,,,,,,,,,,,,,,212.6784725992481,213.00417541839812,213.21571331673792,213.423333552252,,,208.68513048257887,,200.9561729121276,202.80770959341598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5507740816272064,211.3374640885621,1.465420359007668,0.0,0.0,0.0,0.0,42.18136955613127,-7.4045093790462175,False,True,False,True,True,0.8065118762483472,0,0.9663220391032856,0.9621250895690449,False,False,False,False,0.01773079132394177,-0.007185498577723675,False,False,False,False,246548.0,296444.3002466289,False,False,False,False,15820.442590406941,False,False,False,False
2025-06-13 18:00:00+00:00,213.615,213.75,211.355,211.875,15557.0,,,,,,,,,,,,,,,,,212.5978289153786,212.98926617006916,213.19830466063516,213.4061011396127,,,208.70123217641762,,200.9871442913187,202.82708829213786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5632875730429416,211.326130964935,0.3510992120257322,0.0,0.0,0.0,0.0,39.113948068289005,-7.4045093790462175,False,True,False,True,True,0.0,0,0.9463200540175554,0.9671505739365293,False,False,False,False,-0.06617702556695637,-0.03668126207234002,False,False,False,False,230991.0,295429.5203978439,False,False,False,False,15816.358209160322,False,False,False,False
2025-06-13 19:00:00+00:00,211.87,212.275,210.94,211.75,34659.0,,,,,,,,,,,,,,,,,212.27910481243782,212.92690890993345,213.1337929946946,213.3468728418544,,,208.7300456885171,,201.0514902149626,202.86694653136848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5714687770081766,211.28197231783184,0.2978281776995947,0.0,0.0,0.0,0.0,36.824328918294825,-7.4045093790462175,False,True,False,True,False,0.0,0,0.9416910601931291,0.9792066215807003,False,False,False,False,-0.14320541244201165,-0.08994333725717583,False,False,False,False,196332.0,293893.12473276106,False,False,False,False,16108.49219041365,False,False,False,False
2025-06-16 14:00:00+00:00,213.615,214.39,213.505,214.08,21635.0,,,,,,,,,,,,,,,,,212.57751796726293,212.957090889954,213.15560843525975,213.36020516315003,,,208.76189087413766,,201.10002944172697,202.89821220606302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557334182746662,211.315648613203,1.7750534326046483,0.0,0.0,0.0,0.0,42.48469057391034,-7.4045093790462175,False,True,False,True,True,1.8645255166023276,0,0.9499999999999996,0.9685628742514968,False,False,False,False,0.04637019817581542,-0.021786569540680208,False,False,False,False,217967.0,292715.97551209806,False,False,False,False,16194.174482035143,False,False,False,False
2025-06-16 15:00:00+00:00,214.08,214.37,213.425,213.715,9961.0,,,,,,,,,,,,,,,,,212.67103267920248,212.968422325085,213.1634900591237,213.36469824042885,,,208.7759928060859,,201.12198801324362,202.91234796443067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5501541626310542,211.3277754195182,1.53999172342318,0.0,0.0,0.0,0.0,45.30588102671251,-11.919237972610432,False,False,False,True,True,1.0603087301515295,1,0.9508933027248226,0.9673620121768637,False,False,False,False,0.04233295765346562,0.010273194056392706,False,False,False,False,208006.0,291402.6425584221,False,False,False,False,16097.536117972582,False,False,False,False
2025-06-16 16:00:00+00:00,213.715,214.055,213.415,213.71,6882.0,,,,,,,,,,,,,,,,,212.7225551402797,212.9751116785736,213.16795719559585,213.3670412720569,,,208.785479279793,,201.13698402651153,202.92199483515435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5483906728181143,211.33496978743474,1.5338701364318106,0.0,0.0,0.0,0.0,47.17278825509034,-10.057135787686548,False,False,False,False,True,1.0491864758647047,0,0.9479128309845009,0.9758979680648073,False,False,False,False,0.029220763732852543,0.019746978894622624,False,False,False,False,201124.0,290002.97368154733,False,False,False,False,15954.659589011768,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.135,213.385,213.54,10393.0,,,,,,,,,,,,,,,,,212.7887388235346,212.98446706659553,213.17409712905118,213.37013548514904,,,208.7996213541136,,201.15949132927133,202.9364768732351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5301572609498992,211.3449444587265,1.4345293763536642,0.0,0.0,0.0,0.0,47.90276781988344,-9.114032445472205,False,False,False,False,True,0.6653162492108535,0,0.9406859133230622,0.9774264853640563,False,False,False,False,0.031237257940233444,0.025492118417428034,False,False,False,False,190731.0,288463.87331439153,False,False,False,False,15868.432308561973,False,False,False,False
2025-06-16 18:00:00+00:00,213.555,214.24,213.51,214.14,8871.0,,,,,,,,,,,,,,,,,212.85375384772175,212.99533036423574,213.1819914043723,213.37499694056825,,,208.81230771815643,,201.17906166843682,202.94912463986398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5299527108024455,211.35537651009605,1.8200716076011445,0.0,0.0,0.0,0.0,50.20352361931421,-6.626280997820679,False,False,False,False,True,1.9925075969218327,0,0.9383827565432756,0.9786130263069813,False,False,False,False,0.04051665713035849,0.033004387773893265,False,False,False,False,199602.0,287086.16985215293,False,False,False,False,15759.944985948607,False,False,False,False
2025-06-16 19:00:00+00:00,214.125,214.245,213.57,214.02,27259.0,,,,,,,,,,,,,,,,,213.0123778264819,213.02664771160073,213.20474367459252,213.38899861434527,,,208.8507661328857,,201.23873951460513,202.98774366302908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.520004217038319,211.38463178598195,1.7337900674729647,0.0,0.0,0.0,0.0,51.306023196667134,-5.241161978656379,False,False,True,False,True,1.7129863318579837,0,0.9387167993577304,0.978457215494748,False,False,False,False,0.04314029122890493,0.0380723395013991,False,False,False,False,172343.0,285307.20597847615,False,False,False,False,15938.224908647077,False,False,False,False
2025-06-17 14:00:00+00:00,213.18,213.305,212.745,212.835,8861.0,,,,,,,,,,,,,,,,212.96166666666667,213.01008974580932,213.0259585181107,213.20241009528667,213.38561339454276,,,208.86075461331683,,201.25652680611776,202.9991177033068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5250788637100026,211.3861534043188,0.9500142124825259,0.0,0.0,0.0,0.0,48.334512677348876,-5.241161978656379,False,False,False,False,False,0.0,0,0.9307556649918473,0.9808671347286456,False,False,False,False,-0.028010990345694608,0.005030674577852246,False,False,False,False,163482.0,283418.44309508894,False,False,False,False,15828.50049145875,False,False,False,False
2025-06-17 15:00:00+00:00,212.825,213.195,212.13,212.2,5578.0,,,,,,,,,,,,,,,,212.78653727174088,212.9962319812906,213.02252550305596,213.19824077474323,213.38126032897955,,,208.86632517697723,,201.2672636631275,203.00593916689508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5361339885000533,211.3850310381507,0.5305324717442605,0.0,0.0,0.0,0.0,44.78042366282551,-5.241161978656379,False,True,False,True,False,0.0,0,0.9259333001493276,0.9837398373983737,False,False,False,False,-0.04893175243452436,-0.02195053892833606,False,False,False,False,157904.0,281472.48273702554,False,False,False,False,15669.578003219078,False,False,False,False
2025-06-17 16:00:00+00:00,212.21,212.825,211.58,211.665,7438.0,,,,,,,,,,,,,,,,212.52705421218627,212.96167476106794,213.01376633065445,213.18890448682959,213.37233453312967,,,208.8727411764556,,201.2809325745042,203.01455656901433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5527543298936441,211.3806918275421,0.18309926237807203,0.0,0.0,0.0,0.0,41.21246778720135,-2.2753810376761976,False,True,False,True,False,0.0,0,0.9351595122765991,0.9855353265408383,False,False,False,False,-0.08731464525124637,-0.05463259208979121,False,False,False,False,150466.0,279441.37447753677,False,False,False,False,15541.956638828084,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,210.765,210.86,9178.0,,,,,,,,,,,,,,,,212.12451247786183,212.88623451000845,212.9939822703429,213.1692521222163,213.35457537773834,,,208.8784751596956,,201.29640745908242,203.0241562456503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5842739263991945,211.36930452909982,-0.3214750433073003,0.0,0.0,0.0,0.0,37.25387409609067,-6.031769418262023,False,True,False,True,False,0.0,0,0.9271138970392102,0.990564150440117,False,False,False,False,-0.16199044646095342,-0.10831151927537232,False,False,False,False,141288.0,277299.4616949393,False,False,False,False,15443.290644427647,False,False,False,False
2025-06-17 18:00:00+00:00,210.86,210.86,209.915,210.58,8573.0,,,,,,,,,,,,,,,,211.76261414488073,212.79435209438492,212.96882126074001,213.144825047286,213.3329222467196,,,208.88214245225038,,201.30977687612727,203.03231879596458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6239956008887944,211.66205816763832,-0.6662937800115409,0.0,0.0,0.0,0.0,34.110036364196965,-9.000386237656343,False,True,False,True,False,0.0,0,0.9196717483403941,1.0003669479934614,False,False,False,False,-0.24246222388748884,-0.17538687158143057,False,False,False,False,132715.0,275057.84213377745,False,False,False,False,15336.774510405512,False,False,False,False
2025-06-17 19:00:00+00:00,210.585,210.76,210.22,210.38,34342.0,,,,,,,,,,,,,,,,211.1547552611419,212.48690969048724,212.872897009759,213.0512819860192,213.2493765724347,,,208.8966785897765,,201.3629529954862,203.0648448189216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6653989647247165,211.6056305098066,-0.7359380759607858,0.0,0.0,0.0,0.0,31.644780360890802,-11.382558352558156,False,True,False,True,False,0.0,0,0.9164024695478055,1.0035040881027864,False,False,False,False,-0.23281996068940522,-0.20410341613541788,False,False,False,False,98373.0,272318.5422557344,False,False,False,False,15631.429169158915,False,False,False,False
