date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_840,aVWAP_OB_bull_757,aVWAP_OB_bear_707,aVWAP_OB_bear_244,aVWAP_OB_bear_196,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,1.855,1.88,1.85,1.875,2220.0,,,,,,,1.9006430076804481,1.962651629779961,1.9751964878366168,1.906336177539736,,,1.8935952859935223,1.898557479433532,1.9606047899377697,1.9621656348118344,1.9528707517202315,1.902550623235435,1.9044789274140979,1.9295303209382655,,,1.9007572613111199,2.006939829811806,2.0485763729736486,2.1679597319559316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09215879362946139,1.927444538781539,-0.5690671146629852,0.0,0.0,0.0,0.0,43.03104934283175,-7.405401824862551,False,False,False,True,False,0.0,0,0.9800543970988214,0.9773345421577516,False,False,False,False,-0.10924336835817743,-0.09233550383433421,False,False,False,False,24620.0,18287.386596261487,False,False,False,False,2039.2398985607044,False,False,False,False
2025-06-27 19:00:00+00:00,1.87,1.92,1.81,1.815,7193.0,,,,,,,1.8958124283195537,1.9579187171561943,1.9710546450071644,1.9051019649490246,,,1.8909698971034126,1.8957239164195963,1.956346158240654,1.9586563547814264,1.9498364203758267,1.9014320243309417,1.9033883198353772,1.9283672177658098,,,1.891754603765777,2.005556371398788,2.0469594213311186,2.1657450774703215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08996806240131368,1.923731463085217,-1.208556238548373,0.0,0.0,0.0,0.0,38.872227245717895,-4.412209481985812,False,True,False,True,False,0.0,0,0.973142345568487,0.9749328558639211,False,False,False,False,-0.10924336835817743,-0.10078943609625582,False,False,False,False,17427.0,18274.047269187668,False,False,False,False,2119.14315594736,False,False,False,False
2025-06-30 14:00:00+00:00,1.805,1.83,1.79,1.805,4743.0,,,,,,,1.8907913918638188,1.9539436189643775,1.9676254246977873,1.9037630062468882,,,1.887925686014089,1.8925894416842488,1.9527344363615167,1.9556614622275619,1.9471789617756812,1.900182471183051,1.9021862118246822,1.9272440557568904,,,1.8832691744050558,2.0044285116021867,2.04569557491358,2.16411954549392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08768545340438842,1.9202432976290802,-1.3142806834515681,0.0,0.0,0.0,0.0,35.57489393274706,-7.596738227944996,False,True,False,True,False,0.0,0,0.9704035874439461,0.9919282511210763,False,False,False,False,-0.18953476246999718,-0.1451620992831265,False,False,False,False,12684.0,18187.37986966538,False,False,False,False,2159.8231070179436,False,False,False,False
2025-06-30 15:00:00+00:00,1.805,1.81,1.775,1.805,2758.0,,,,,,,1.8877513769668863,1.9515502740381079,1.9655557896585027,1.9029081992927053,,,1.8860118065430247,1.8906297023346543,1.9505509506320644,1.9538405986668,1.9455530509848784,1.899380825223181,1.9014159105426793,1.9265374273928382,,,1.8784328871970357,2.0037399185876144,2.0449309792815398,2.163150325309698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0851115854744607,1.9182037122734532,-1.3300623134017653,0.0,0.0,0.0,0.0,33.376671724099836,-9.776078006412355,False,True,False,True,False,0.0,0,0.9623318385650222,0.9982062780269058,False,False,False,False,-0.21554757095245874,-0.18035483511779263,False,False,False,False,12684.0,18102.056150755838,False,False,False,False,2169.0971673742542,False,False,False,False
2025-06-30 16:00:00+00:00,1.805,1.81,1.79,1.805,6268.0,,,,,,,1.8818646970903656,1.946539978738685,1.9611674526958527,1.9011044361066105,,,1.8821746251793356,1.8866823112445108,1.945962913798755,1.9499803919188,1.9421052212397285,1.8976908080992034,1.899788017177334,1.9250203424194188,,,1.8697872907495583,2.002229207666895,2.0432452986700196,2.1609963110739727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0829108932300857,1.9142807357432967,-1.3180503970694446,0.0,0.0,0.0,0.0,31.91119025166835,-11.35681658706509,False,True,False,True,False,0.0,0,0.9711711711711711,0.9918918918918919,False,False,False,False,-0.20436600077035222,-0.19236041794407244,False,False,False,False,12684.0,18018.055280201483,False,False,False,False,2232.646048500235,False,False,False,False
2025-06-30 17:00:00+00:00,1.805,1.815,1.795,1.805,4840.0,,,,,,,1.878009554305137,1.9429784470508316,1.9580039454005675,1.8998002289826625,,,1.8795555462065063,1.8839763956478193,1.9426865955948271,1.9471950962958264,1.9396144481687378,1.896469219542214,1.8986083827018272,1.9239048538953853,,,1.8646038791084663,2.00109717165728,2.041977296477819,2.159365783846413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08166940609485511,1.911678760982841,-1.3062267265533771,0.0,0.0,0.0,0.0,30.9342026033807,-12.57914974623624,False,True,False,True,False,0.0,0,0.9687212511499539,1.011959521619135,False,False,False,False,-0.19693968933169945,-0.19465005363788596,False,False,False,False,12684.0,17935.35674872549,False,False,False,False,2273.070140771549,False,False,False,False
2025-06-30 18:00:00+00:00,1.805,1.815,1.795,1.805,5078.0,,,,,,,1.8743597593990886,1.939429499322953,1.954819785852261,1.8984694070314343,,,1.876992202399088,1.8813236672156772,1.9394089887710686,1.9443856075639083,1.937096659140495,1.8952217020659423,1.8974018968332522,1.922756587142353,,,1.8599881302771974,1.9999233551173619,2.0406613706855112,2.1576710569894364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08051982017761784,1.9091666929039157,-1.29367766438295,0.0,0.0,0.0,0.0,30.282877504522265,-13.581829368189588,False,True,False,True,False,0.0,0,0.9572490706319702,1.012081784386617,False,False,False,False,-0.19693968933169945,-0.1957948714847927,False,False,False,False,12684.0,17853.940365024322,False,False,False,False,2316.5574254107496,False,False,False,False
2025-06-30 19:00:00+00:00,1.805,1.825,1.79,1.795,5003.0,,,,,,,1.8710257516904045,1.9360659045887694,1.9517761740874162,1.8971715462650642,,,1.8745788418970775,1.8788254238590378,1.936290706497925,1.9416922888050088,1.9346763411693804,1.89400334899614,1.8962223648033918,1.9216310563046841,,,1.8559719781984432,1.9987707661700653,2.0393700265732804,2.1560093225147683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07937583084615242,1.9068232510737544,-1.4087821177014472,0.0,0.0,0.0,0.0,29.027915316097577,-15.181573957644083,False,True,False,True,False,0.0,0,0.958878504672897,1.005607476635514,False,False,False,False,-0.19323460946927884,-0.19451474047703576,False,False,False,False,7681.0,17696.22035936503,False,False,False,False,2358.2076978850014,False,False,False,False
2025-07-01 14:00:00+00:00,1.79,1.815,1.79,1.815,14171.0,,,,,,,1.8634728743799327,1.9275999923053246,1.9439627124654866,1.8938044212597114,,,1.868811542787056,1.872822889456331,1.9283897797200196,1.934764124641544,1.9284355221768492,1.890842034952924,1.8931507181974543,1.918641820593787,,,1.847727372847023,1.9956326671292994,2.0358380059001986,2.151429645410936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0778597723098304,1.9011799620500838,-1.1068612133509017,0.0,0.0,0.0,0.0,32.122228018787055,-15.181573957644083,False,True,False,True,True,0.0,0,0.9597754911131899,1.0,False,False,False,False,-0.2006501151095331,-0.19758242779328444,False,False,False,False,21852.0,17760.6510514679,False,False,False,False,2541.3517645844586,False,False,False,False
2025-07-01 15:00:00+00:00,1.815,1.845,1.805,1.845,7078.0,,,,,,,1.861711765273421,1.9245643067266338,1.9410217027186372,1.8926708292523666,,,1.8673000971560298,1.871181121888262,1.9255321339622384,1.9321879802679738,1.9261351619428901,1.8897911857880718,1.8921151622160557,1.917526760576985,,,1.8464893910518192,1.9943056857767936,2.034301814179722,2.149349531626868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07581538744191359,1.8995003605467293,-0.7188561898267042,0.0,0.0,0.0,0.0,38.567232494389515,-17.407598417674002,False,True,False,True,True,0.0,0,0.9615023474178402,1.00093896713615,False,False,False,False,-0.1674393492625369,-0.18251088852791067,False,False,False,False,28930.0,17933.819252220335,False,False,False,False,2611.6873961412884,False,False,False,False
2025-07-01 16:00:00+00:00,1.845,1.845,1.785,1.785,3133.0,,,,,,,1.8603550721317819,1.9229127335093978,1.9394629242854862,1.8919685444700973,,,1.8661978484300878,1.8700328134864812,1.9239762109794005,1.9307966153971496,1.9248738154270895,1.8891298842362667,1.8914705048715668,1.9168917936433592,,,1.8451205094181986,1.99362995838807,2.0335406751623495,2.148360843055137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0746123314204462,1.8984054826632248,-1.5199294875826403,0.0,0.0,0.0,0.0,37.30494655959064,-17.407598417674002,False,True,False,True,True,0.0,0,0.9669499527856467,0.9924457034938621,False,False,False,False,-0.18215031929006745,-0.18233060390898906,False,False,False,False,25797.0,18055.729031255676,False,False,False,False,2619.769762092586,False,False,False,False
2025-07-01 17:00:00+00:00,1.785,1.785,1.77,1.785,2845.0,,,,,,,1.8586465907873662,1.921142317204863,1.9378205893994025,1.891159954445228,,,1.8648348756426285,1.8686362595482275,1.9223080551799787,1.9293133614530034,1.9235167875537358,1.8883624353403166,1.8907264440899056,1.916193923049584,,,1.8432262132381758,1.9929397401041933,2.0327787384277483,2.1474029334832387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07403633147565382,1.8971221179031221,-1.5144202267773432,0.0,0.0,0.0,0.0,36.46342260305805,-17.407598417674002,False,True,False,True,True,0.0,0,0.9621570482497634,1.0037842951750238,False,False,False,False,-0.23807395517292188,-0.21020227954095547,False,False,False,False,25797.0,18175.748736197445,False,False,False,False,2623.261703765569,False,False,False,False
2025-07-01 18:00:00+00:00,1.785,1.795,1.78,1.795,3714.0,,,,,,,1.8567926940705677,1.9190552341774862,1.935859504673454,1.8902151857141896,,,1.8633213805346354,1.8670755110220438,1.9203366671748339,1.927547180330928,1.921903855807565,1.8874676356380282,1.8898563151553487,1.9153596372713577,,,1.841278931935866,1.9920873799766001,2.0318300117878834,2.1461937367588906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07349541874546395,1.8956650388504834,-1.369677737317422,0.0,0.0,0.0,0.0,37.29351165142292,-17.407598417674002,False,True,False,True,True,0.0,0,0.9659090909090906,0.9990530303030302,False,False,False,False,-0.223031383252594,-0.21661683139677473,False,False,False,False,29511.0,18351.489065868802,False,False,False,False,2640.1723750250176,False,False,False,False
2025-07-01 19:00:00+00:00,1.795,1.795,1.755,1.76,5215.0,,,,,,,1.8536216821495797,1.9157971792023807,1.9328263227721967,1.8886591111982598,,,1.8607444110265068,1.864443459498804,1.9172558161772317,1.924791667365376,1.9193701490882427,1.8859860905204484,1.888419909042649,1.9140226733733798,,,1.837796193581431,1.9907852972181361,2.030401164611819,2.1444150292605517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07328477098041708,1.8872046349544014,-1.7357581016169457,0.0,0.0,0.0,0.0,35.2337685810789,-17.407598417674002,False,True,False,True,False,0.0,0,0.9613935969868173,0.9971751412429379,False,False,False,False,-0.2451201796680425,-0.23086850553240862,False,False,False,False,24296.0,18443.65202608789,False,False,False,False,2680.0921831641645,False,False,False,False
2025-07-02 14:00:00+00:00,1.77,1.775,1.765,1.775,1487.0,,,,,,,1.852776703068123,1.9149044383907048,1.931990311132198,1.8882288961868632,,,1.8600485094295671,1.8637316954466263,1.9164100290144972,1.924031806471421,1.9186709927219991,1.8855764392606693,1.8880222962223294,1.9136503066945059,,,1.8368875305322228,1.9904195969803848,2.029999186790554,2.1439131719439506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07232235147253617,1.8865858492934369,-1.5428957579706293,0.0,0.0,0.0,0.0,35.89155736848106,-17.407598417674002,False,True,False,True,False,0.0,1,0.9623352165725045,1.0009416195856873,False,False,False,False,-0.26646595708616083,-0.24866723130928473,False,False,False,False,25783.0,18557.440366768697,False,False,False,False,2661.5946299368134,False,False,False,False
2025-07-02 15:00:00+00:00,1.775,1.775,1.765,1.77,2980.0,,,,,,,1.8511009816242656,1.9131278011838342,1.9303236060472144,1.8873639921706098,,,1.858660431786165,1.862312434686435,1.914725101437634,1.9225150841274672,1.91727393366822,1.884752374685967,1.8872222651890127,1.9129012128561695,,,1.8350950248353548,1.9896848271835035,2.029192184159938,2.1429070042889067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07182134993371293,1.8853103165500855,-1.605515862017498,0.0,0.0,0.0,0.0,35.931924111281624,-17.407598417674002,False,True,False,True,False,0.0,0,0.9620853080568719,1.0066350710900474,False,False,False,False,-0.26646595708616083,-0.25756659419772276,False,False,False,False,22803.0,18623.262996741276,False,False,False,False,2666.531147302134,False,False,False,False
2025-07-02 16:00:00+00:00,1.77,1.775,1.765,1.775,343.0,,,,,,,1.8509163232755892,1.9129284496394745,1.9301359370060642,1.887266654729697,,,1.8585063563697943,1.8621547299010899,1.9145358553777605,1.922344309891665,1.9171166151125905,1.8846596444756822,1.8871321759527586,1.9128164924811055,,,1.8348999778857586,1.9896012081743182,2.0291002142082704,2.142792057164489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07107463403773638,1.8851711820303163,-1.550077373199306,0.0,0.0,0.0,0.0,36.702313902275144,-17.407598417674002,False,True,False,True,False,0.0,0,0.9636711281070744,1.0066921606118546,False,False,False,False,-0.2961557904527401,-0.27686119232523143,False,False,False,False,23146.0,18693.38295028017,False,False,False,False,2630.507408584271,False,False,False,False
2025-07-02 17:00:00+00:00,1.775,1.775,1.76,1.765,3265.0,,,,,,,1.849092374883686,1.9109924052001404,1.928315833447006,1.886308515142519,,,1.8569836929384018,1.8605991151693564,1.9126970085925838,1.9206845630717122,1.9155850541419452,1.8837457795447676,1.8862447693867352,1.9119867152173615,,,1.8329594885329288,1.98879025441511,2.028211094519982,2.14168674096949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07075029048419633,1.8837371477976574,-1.6782566825528462,0.0,0.0,0.0,0.0,36.288824812577516,-17.407598417674002,False,True,False,True,False,0.0,0,0.9559386973180076,1.0076628352490422,False,False,False,False,-0.31244825853265784,-0.29465472542894466,False,False,False,False,19881.0,18711.795617717686,False,False,False,False,2640.344503024825,False,False,False,False
2025-07-02 18:00:00+00:00,1.765,1.805,1.765,1.785,3825.0,,,,,,,1.8475070379423773,1.909068453866166,1.9264705030885498,1.885374288490237,,,1.8556121754319541,1.8591832974278621,1.910863362827872,1.919010763195719,1.9140460660101808,1.8828578676941325,1.8853785080979184,1.911147659732754,,,1.8314131515948475,1.9879254785495408,2.0272495881247647,2.14046298023795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07047886399669644,1.8826071099189694,-1.384913212045311,0.0,0.0,0.0,0.0,39.03832682516122,-15.044311403220753,False,True,False,True,True,0.0,0,0.9568965517241378,1.0047892720306515,False,False,False,False,-0.2985662742475433,-0.29661049983824395,False,False,False,False,23706.0,18789.22514302439,False,False,False,False,2658.711254915913,False,False,False,False
2025-07-02 19:00:00+00:00,1.785,1.795,1.775,1.775,1497.0,,,,,,,1.8468757698999798,1.9083115725197302,1.9257444517386677,1.885001345235464,,,1.8550648534082232,1.8586192647247048,1.910141353770803,1.9183508577101913,1.9134382753724095,1.882503006309345,1.8850323749775193,1.9108136899664758,,,1.8307932306104269,1.9875834972525097,2.0268701981273933,2.1399818472698358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07007415634441815,1.8821243836329482,-1.5287288384383302,0.0,0.0,0.0,0.0,39.7831072060964,-14.125432594371638,False,True,False,True,True,0.0,0,0.9529750479846448,1.0105566218809983,False,False,False,False,-0.2985662742475433,-0.2975883870428936,False,False,False,False,22209.0,18842.244908248817,False,False,False,False,2640.700227707914,False,False,False,False
2025-07-03 14:00:00+00:00,1.805,1.805,1.765,1.775,672.0,,,,,,,1.846596314790369,1.907974726965204,1.925420891342562,1.884834802712996,,,1.8548217879031288,1.8583687323065692,1.9098198632636498,1.9180566853916996,1.913167250746041,1.882344517937779,1.8848777468103823,1.9106643312916722,,,1.8305199460269366,1.9874303511164058,2.026700271734928,2.13976628711954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06944224380893667,1.881908055762142,-1.5395247892088388,0.0,0.0,0.0,0.0,40.27962746005319,-13.41079977992689,False,True,False,True,True,0.0,0,0.9548944337811898,1.006717850287908,False,False,False,False,-0.3111484105224353,-0.3043683987826644,False,False,False,False,22209.0,18894.442661609297,False,False,False,False,2610.1777435574036,False,False,False,False
2025-07-03 15:00:00+00:00,1.775,1.78,1.755,1.775,572.0,,,,,,,1.8463179225521409,1.9076630625080626,1.9251243637552287,1.8846774827077462,,,1.8545833640466183,1.8581245218965345,1.9095226815003088,1.9177859510032718,1.9129170447636252,1.8821944187509534,1.8847316562543994,1.9105259971173207,,,1.8302347309533418,1.9872927929821165,2.026548939621775,2.139577037504307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06785802614065854,1.8757542828756555,-1.484780631060628,0.0,0.0,0.0,0.0,40.61064096269106,-12.825678499241313,False,False,False,True,True,0.0,0,0.9489894128970162,1.0153994225216554,False,False,False,False,-0.34282825441539394,-0.3235983265990292,False,False,False,False,22209.0,18945.83114747582,False,False,False,False,2578.578088618529,False,False,False,False
2025-07-03 16:00:00+00:00,1.775,1.785,1.765,1.78,1012.0,,,,,,,1.845872903132123,1.9071416284478848,1.924624928251191,1.8844163202242714,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,1.9124970581576104,1.88194556038179,1.884489062456096,1.910293496748459,,,1.8297917773147576,1.987057300528097,2.026288581001615,2.139248716644453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06660188293738702,1.8756212827509717,-1.4357144052648791,0.0,0.0,0.0,0.0,41.802203962431285,-11.453190043047279,False,False,False,True,True,0.0,0,0.9402834008097166,1.0334008097165992,False,False,False,False,-0.32917332906207636,-0.3263858278305528,False,False,False,False,23221.0,19012.112835111853,False,False,False,False,2554.2900562368463,False,False,False,False
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.845872903132123,1.9071416284478848,1.924624928251191,1.8844163202242714,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,1.9124970581576104,1.88194556038179,1.884489062456096,1.910293496748459,,,1.8297917773147576,1.987057300528097,2.026288581001615,2.139248716644453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06585494570545534,1.8756212827509717,-1.451998505604273,0.0,0.0,0.0,0.0,42.59657929559143,-10.492244190853569,False,False,False,True,True,0.0,1,0.9336734693877551,1.0336734693877552,False,False,False,False,-0.3201357198190514,-0.3232607738248021,False,False,False,False,23221.0,19077.366899683762,False,False,False,False,2514.68866001612,False,False,False,False
2025-07-03 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.845872903132123,1.9071416284478848,1.924624928251191,1.8844163202242714,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,1.9124970581576104,1.88194556038179,1.884489062456096,1.910293496748459,,,1.8297917773147576,1.987057300528097,2.026288581001615,2.139248716644453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06460636177634975,1.8756212827509717,-1.4800598597702725,0.0,0.0,0.0,0.0,43.12616285103153,-9.785460919318197,False,False,False,True,True,0.0,1,0.92798353909465,1.0390946502057614,False,False,False,False,-0.3201357198190514,-0.32169824682192677,False,False,False,False,23221.0,19141.609273332077,False,False,False,False,2475.7012389305987,False,False,False,False
2025-07-03 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.845872903132123,1.9071416284478848,1.924624928251191,1.8844163202242714,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,1.9124970581576104,1.88194556038179,1.884489062456096,1.910293496748459,,,1.8297917773147576,1.987057300528097,2.026288581001615,2.139248716644453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06386923578119508,1.8756212827509717,-1.4971414888782077,0.0,0.0,0.0,0.0,43.47921855465827,-9.237838016939172,False,False,False,True,True,0.0,1,0.9339622641509433,1.0429769392033543,False,False,False,False,-0.3201357198190514,-0.3209169833204891,False,False,False,False,23221.0,19204.855641187394,False,False,False,False,2437.318273985938,False,False,False,False
2025-07-04 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.845872903132123,1.9071416284478848,1.924624928251191,1.8844163202242714,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,1.9124970581576104,1.88194556038179,1.884489062456096,1.910293496748459,,,1.8297917773147576,1.987057300528097,2.026288581001615,2.139248716644453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06336921695628149,1.8756212827509717,-1.5089547787365112,0.0,0.0,0.0,0.0,43.714589023742754,-8.792799324697775,True,False,False,True,True,0.0,1,0.9399785637727759,1.0396570203644158,False,False,False,False,-0.3201357198190514,-0.3205263515697703,False,False,False,False,23221.0,19267.12144519999,False,False,False,False,2399.530393769102,False,False,False,False
2025-07-04 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.845872903132123,1.9071416284478848,1.924624928251191,1.8844163202242714,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,1.9124970581576104,1.88194556038179,1.884489062456096,1.910293496748459,,,1.8297917773147576,1.987057300528097,2.026288581001615,2.139248716644453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06347043008748339,1.8756212827509717,-1.5065485237641172,0.0,0.0,0.0,0.0,43.87150266979908,-8.417093846489038,True,False,False,True,True,0.0,1,0.9228260869565218,1.0478260869565217,False,False,False,False,-0.3201357198190514,-0.32033103569441085,False,False,False,False,23221.0,19328.42188791007,False,False,False,False,2362.3283721602784,False,False,False,False
2025-07-04 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.845872903132123,1.9071416284478848,1.924624928251191,1.8844163202242714,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,1.9124970581576104,1.88194556038179,1.884489062456096,1.910293496748459,,,1.8297917773147576,1.987057300528097,2.026288581001615,2.139248716644453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06391597806688774,1.8756212827509717,-1.496046616871051,0.0,0.0,0.0,0.0,43.97611176716996,-8.09137502562617,True,False,False,True,True,0.0,1,0.9479048697621743,1.045300113250283,False,False,False,False,-0.3201357198190514,-0.3202333777567311,False,False,False,False,23221.0,19388.771936159526,False,False,False,False,2325.703126080274,False,False,False,False
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.845872903132123,1.9071416284478848,1.924624928251191,1.8844163202242714,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,1.9124970581576104,1.88194556038179,1.884489062456096,1.910293496748459,,,1.8297917773147576,1.987057300528097,2.026288581001615,2.139248716644453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0643475221247736,1.8756212827509717,-1.4860134406660828,0.0,0.0,0.0,0.0,44.04585116541722,-7.804399872456926,True,False,False,True,True,0.0,1,0.9475484606613453,1.0342075256556442,False,False,False,False,-0.3201357198190514,-0.32018454878789127,False,False,False,False,23221.0,19448.1863247462,False,False,False,False,2289.645713272828,False,False,False,False
2025-07-04 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.845872903132123,1.9071416284478848,1.924624928251191,1.8844163202242714,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,1.9124970581576104,1.88194556038179,1.884489062456096,1.910293496748459,,,1.8297917773147576,1.987057300528097,2.026288581001615,2.139248716644453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06473320158451931,1.8756212827509717,-1.4771597945163144,0.0,0.0,0.0,0.0,44.09234409758206,-7.549515308843532,True,False,False,True,True,0.0,1,0.9492502883506342,1.0369088811995386,False,False,False,False,-0.3201357198190514,-0.32016013430347134,False,False,False,False,23221.0,19506.67956002145,False,False,False,False,2254.147330121311,False,False,False,False
2025-07-04 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.845872903132123,1.9071416284478848,1.924624928251191,1.8844163202242714,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,1.9124970581576104,1.88194556038179,1.884489062456096,1.910293496748459,,,1.8297917773147576,1.987057300528097,2.026288581001615,2.139248716644453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06473320158451931,1.8756212827509717,-1.4771597945163144,0.0,0.0,0.0,0.0,44.12333938569195,-7.3225745291605335,True,False,False,True,True,0.0,1,0.951332560834299,1.0278099652375434,False,False,False,False,-0.3201357198190514,-0.3201479270612614,False,False,False,False,23221.0,19564.26592343197,False,False,False,False,2219.199309499275,False,False,False,False
2025-07-07 14:00:00+00:00,1.755,1.775,1.74,1.745,2475.0,,,,,,,1.844449137791703,1.905658744720109,1.9232271159132153,1.8836457291703776,,1.7533333333333334,1.8529917013717776,1.8565005527364413,1.9076114218985962,1.916047607154036,1.9113061595079173,1.8812080554017387,1.8837729210468057,1.909629572977942,,,1.828276202680335,1.9864199522925488,2.0255948079973662,2.1383967432348707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06525052207166819,1.8738124988251212,-1.9741221178834305,0.0,0.0,0.0,0.0,36.33881438769951,-11.620060868849656,False,True,False,True,False,0.0,0,0.9479768786127171,1.0254335260115608,False,False,False,False,-0.34282825441539394,-0.33148809073832763,False,False,False,False,20746.0,19582.587381983412,False,False,False,False,2223.165211677581,False,False,False,False
2025-07-07 15:00:00+00:00,1.745,1.75,1.725,1.74,2823.0,,,,,,,1.842619051982724,1.9038387288597087,1.9215220265084698,1.8826778667006416,,1.7453406946017362,1.8514489327391306,1.8549365577231731,1.905876405691022,1.914475510779644,1.9098424543449835,1.8802796397151231,1.882872732587882,1.9088070993035053,,1.7383333333333333,1.8262876159446961,1.985650708779732,2.0247644186445797,2.1373918816517867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06586376876576883,1.8631696907029238,-1.8700674591056567,0.0,0.0,0.0,0.0,30.605763117556986,-16.48051707141301,False,True,False,True,False,0.0,0,0.9396751740139212,1.0382830626450117,True,False,False,False,-0.34282825441539394,-0.33715817257686076,False,False,False,False,17923.0,19556.857345053435,False,False,False,False,2232.464975837618,False,False,False,False
