date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_811,aVWAP_OB_bull_575,aVWAP_OB_bull_504,aVWAP_OB_bull_439,aVWAP_OB_bull_108,aVWAP_OB_bear_828,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,32.75,32.75,32.435,32.63,14719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.186852966494754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28584399193386,6.60424525225482,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157555.0,-49537.326634245415,False,False,False,False,11469.114005839596,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.21,32.49,33.165,14915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.26587800982021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10445452484647,10.73304847099594,True,False,True,False,True,3.9734630792830856,0,,,False,False,False,False,,,False,False,False,False,-142640.0,-50980.778934489674,False,False,False,False,11522.538594896345,False,False,False,False
2025-01-21 18:00:00+00:00,33.15,33.375,32.98,33.16,24259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.37776491898595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24861350480614,13.2961711140439,True,False,True,False,True,3.9261662789961527,0,,,False,False,False,False,,,False,False,False,False,-166899.0,-52777.96065643557,False,False,False,False,11720.003112804929,False,False,False,False
2025-01-21 19:00:00+00:00,33.16,33.23,32.85,32.9,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.3912010835797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91307512263155,13.2961711140439,True,False,True,False,True,1.4952917043635274,0,,,False,False,False,False,,,False,False,False,False,-172555.0,-54634.9690183513,False,False,False,False,11625.987560668418,False,False,False,False
2025-01-21 20:00:00+00:00,32.86,32.955,32.74,32.785,14154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.40852974285116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64563378135664,13.2961711140439,True,False,True,False,False,0.44652426171176174,0,,,False,False,False,False,,,False,False,False,False,-186709.0,-56682.62841341562,False,False,False,False,11665.181551975884,False,False,False,False
2025-01-22 15:00:00+00:00,34.59,35.54,34.29,34.61,44533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.21483565994963,,0.0,0.0,0.0,0.0,0.0,1.0,35.54,139.0,70.24057259959919,14.290846476483893,True,False,True,False,True,13.991386690614902,0,,,False,False,False,False,,,False,False,False,False,-142176.0,-58008.10704266499,False,False,False,False,12174.760132565405,False,False,False,False
2025-01-22 16:00:00+00:00,34.61,34.73,33.95,34.29,21759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.26394184003479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3817281235241,15.250642688640568,True,False,True,False,True,11.189677888852742,0,,,False,False,False,False,,,False,False,False,False,-163935.0,-59650.38445285623,False,False,False,False,12323.352998727181,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,34.225,34.32,23841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.32672133246331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22992404454347,16.143192475421657,True,False,True,False,True,11.381282136822598,0,,,False,False,False,False,,,False,False,False,False,-140094.0,-60897.572290796445,False,False,False,False,12501.92116928955,False,False,False,False
2025-01-22 18:00:00+00:00,34.305,34.525,34.095,34.12,18747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.36276055795887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08274918114697,16.143192475421657,True,False,True,False,True,9.652123966841781,0,,,False,False,False,False,,,False,False,False,False,-158841.0,-62416.075045977894,False,False,False,False,12598.744096897464,False,False,False,False
2025-01-22 19:00:00+00:00,34.11,34.19,33.615,33.78,16679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.36835932473942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62776803479395,16.143192475421657,True,False,True,False,False,6.811256435023818,0,,,False,False,False,False,,,False,False,False,False,-175520.0,-64169.62427007126,False,False,False,False,12662.003878340915,False,False,False,False
2025-01-22 20:00:00+00:00,33.775,33.87,33.41,33.595,37591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.35874867646857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96829259139063,20.039043164096142,True,False,True,False,False,5.314761559458795,0,,,False,False,False,False,,,False,False,False,False,-213111.0,-66478.79288603914,False,False,False,False,13048.499942242604,False,False,False,False
2025-01-23 15:00:00+00:00,32.835,33.19,32.65,32.85,14073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.32649667913462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1312779382149,13.728283218951297,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227184.0,-68970.3464847052,False,False,False,False,13064.3836640683,False,False,False,False
2025-01-23 16:00:00+00:00,32.83,33.43,32.76,33.08,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.318344177634195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9835989783771,10.968294957007586,False,False,True,False,False,1.3225325212170809,0,,,False,False,False,False,,,False,False,False,False,-221691.0,-71338.10855470976,False,False,False,False,12946.99787082693,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,33.27,33.0,33.21,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.31157450693742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67714384530319,9.761219544748073,False,False,False,False,False,2.2269926970197247,0,,,False,False,False,False,,,False,False,False,False,-216000.0,-73580.92857711736,False,False,False,False,12834.501779806356,False,False,False,False
2025-01-23 18:00:00+00:00,33.22,33.46,33.21,33.37,7167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.30751552872228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79104042405757,9.6667457747213,False,True,False,False,False,3.331913433139995,0,,,False,False,False,False,,,False,False,False,False,-208833.0,-75677.85991700702,False,False,False,False,12746.633535158195,False,False,False,False
2025-01-23 19:00:00+00:00,33.37,33.69,33.305,33.665,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.30816413343041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57883740724019,9.6667457747213,False,False,True,False,False,5.3222694072165275,0,,,False,False,False,False,,,False,False,False,False,-200364.0,-77610.97836790614,False,False,False,False,12680.3136353883,False,False,False,False
2025-01-23 20:00:00+00:00,33.665,34.1,33.64,34.035,19707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.32982156161682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63463899546309,9.6667457747213,False,False,True,False,True,7.71384594973058,0,,,False,False,False,False,,,False,False,False,False,-180657.0,-79208.59110638821,False,False,False,False,12789.254509258248,False,False,False,False
2025-01-24 15:00:00+00:00,34.32,34.48,33.88,34.27,20820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.36587457274316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72513056382904,4.207363793424264,True,False,True,False,True,9.178048320434367,0,,,False,False,False,False,,,False,False,False,False,-159837.0,-80458.64395745196,False,False,False,False,12913.76219128525,False,False,False,False
2025-01-24 16:00:00+00:00,34.35,34.49,34.11,34.12,18167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.396040655694456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47183182431536,5.153623462850646,True,False,True,False,True,8.001636508418617,0,,,False,False,False,False,,,False,False,False,False,-178004.0,-81970.9750588868,False,False,False,False,12995.207738707182,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,33.69,33.705,11597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0408782544277413,33.40502247164456,0.28819655620566725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71793693369395,5.153623462850646,False,False,True,False,True,4.851186031267908,0,,,False,False,False,False,,,False,False,False,False,-189601.0,-83639.65761611337,False,False,False,False,12973.53009934738,False,False,False,False
2025-01-24 18:00:00+00:00,33.705,33.745,33.095,33.125,13999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0285490085859128,33.3975749003749,-0.26500915182412627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40778081990182,9.836186494898207,False,True,True,False,False,0.7507793860617369,0,,,False,False,False,False,,,False,False,False,False,-203600.0,-85499.507885631,False,False,False,False,12989.42885749703,False,False,False,False
2025-01-24 19:00:00+00:00,33.125,33.2,32.83,32.855,19839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0209760301074924,33.37324919132089,-0.5076017223110785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.540717970743984,5.3364559696721585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223439.0,-87638.10466259797,False,False,False,False,13095.623758931186,False,False,False,False
2025-01-24 20:00:00+00:00,32.84,32.935,32.65,32.815,49309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0153791374618617,33.3081842212937,-0.4857143534842689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.098488788584675,2.201712873087992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-272748.0,-90508.02552054219,False,False,False,False,13657.071452591166,False,False,False,False
2025-01-27 15:00:00+00:00,31.365,32.23,31.24,31.83,21918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0069754463488927,33.242894225713314,-1.4031069286110303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01707566958788,-3.3588968026211603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-294666.0,-93673.26543495238,False,False,False,False,13785.1478641789,False,False,False,False
2025-01-27 16:00:00+00:00,31.81,31.88,31.315,31.54,11065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9970027695661257,33.20843929542256,-1.673455025755473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16044116274683,-7.701514756185659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-305731.0,-96960.98224991436,False,False,False,False,13742.97502907535,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.96,30.96,16374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0062478246856923,33.150729607685996,-2.177127298009596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.555023297514893,-11.842942004040104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-322105.0,-100451.58717627227,False,False,False,False,13783.766113895887,False,False,False,False
2025-01-27 18:00:00+00:00,30.98,31.155,30.64,30.645,8669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0210290163615605,33.11530765447598,-2.419429433336699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.854034501688762,-15.220959313099826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-330774.0,-104022.47729757037,False,False,False,False,13704.467414455641,False,False,False,False
2025-01-27 19:00:00+00:00,30.645,30.91,30.37,30.47,9477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0384242740676748,32.659093664183864,-2.1080917683181974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04881826710718,-17.89595242010121,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-340251.0,-107684.93501388711,False,False,False,False,13638.925283998964,True,False,False,False
2025-01-27 20:00:00+00:00,30.47,31.16,30.46,31.135,23174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0411989494098897,32.63017117471788,-1.43600910812029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.412647729693383,-17.89595242010121,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-317077.0,-110931.32361832296,False,False,False,False,13786.755899750917,False,False,False,False
2025-01-28 15:00:00+00:00,31.595,33.0,31.55,32.81,25461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0360683349058595,32.73007835876206,0.0771393532118777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.459767126097205,-23.32999147446038,False,True,False,True,True,0.11840435352400291,0,,,False,False,False,False,,,False,False,False,False,-291616.0,-113732.63643044198,False,False,False,False,13967.751932312918,False,False,False,False
2025-01-28 16:00:00+00:00,32.81,32.825,32.14,32.675,14283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300821842485737,32.75488823709187,-0.07755520706354989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57769211356539,-17.86555677763203,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-305899.0,-116711.95989663668,False,False,False,False,13972.639499253803,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,32.84,32.25,32.29,16696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0229977015112515,32.76643271197627,-0.46572217246671155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01438167773638,-15.673040000239737,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-322595.0,-119903.94501451828,False,False,False,False,14014.862142676224,False,False,False,False
2025-01-28 18:00:00+00:00,32.31,32.66,32.28,32.42,10125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0204780587883675,32.76982468873015,-0.34280471365106874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19024166017874,-13.443539732460934,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-312470.0,-122889.46524685132,False,False,False,False,13954.554202479692,False,False,False,False
2025-01-28 19:00:00+00:00,32.42,33.2,32.37,32.955,13104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0204446478272522,32.785402261310416,0.16619984146194727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78216096974045,-9.751131315534487,False,False,True,False,True,0.9830790673477381,0,,,False,False,False,False,,,False,False,False,False,-299366.0,-125625.53555310168,False,False,False,False,13941.367315619542,False,False,False,False
2025-01-28 20:00:00+00:00,32.94,33.22,32.81,32.97,26231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0223839919653632,32.842725895913325,0.12448757520353003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23511828890794,-7.057825008159313,False,False,True,False,True,1.0627546739854878,0,,,False,False,False,False,,,False,False,False,False,-273135.0,-127912.50399413887,False,False,False,False,14131.904256462649,False,False,False,False
2025-01-29 15:00:00+00:00,32.205,32.49,31.83,31.975,17624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0228892043248523,32.77442313408555,-0.7815344327670384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.275824141135104,-7.057825008159313,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-290759.0,-130437.25587019873,False,False,False,False,14186.045275742297,False,False,False,False
2025-01-29 16:00:00+00:00,31.965,32.03,31.51,31.54,17173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0268824419326466,32.709271253257505,-1.1386612581055295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7589525879997,-7.057825008159313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-307932.0,-133189.11236833516,False,False,False,False,14232.354651312184,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.87,31.54,31.68,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0293931213089604,32.681893581305346,-0.9732856773235026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.146344068215996,-7.057825008159313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-298286.0,-135748.75403704314,False,False,False,False,14161.248377648428,False,False,False,False
2025-01-29 18:00:00+00:00,31.71,31.75,31.49,31.6,10723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324852244650986,32.65282233058694,-1.0196972369579227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75149090477285,-7.057825008159313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-309009.0,-138434.9594008099,False,False,False,False,14107.942201250777,False,False,False,False
2025-01-29 19:00:00+00:00,31.47,31.98,31.19,31.66,14860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0132981783257107,32.492243284202466,-0.8213212083116496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.194375750460964,-7.057825008159313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-294149.0,-140849.13057289037,False,False,False,False,14119.602012084099,False,False,False,False
2025-01-29 20:00:00+00:00,31.66,31.91,31.45,31.655,25680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0051778113510255,32.45760255492506,-0.7984682370239631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.798099677250775,0.4607002434573815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-319829.0,-143624.0122694347,False,False,False,False,14298.832988640934,False,False,False,False
2025-01-30 15:00:00+00:00,31.56,31.84,31.435,31.45,23014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0001690712930371,32.41976805734808,-0.9696041251249112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47554715764774,-1.4730803236735426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-342843.0,-146712.67874587758,False,False,False,False,14433.951857034097,False,False,False,False
2025-01-30 16:00:00+00:00,31.375,31.69,31.3,31.625,11418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9939739514777142,32.4019283177648,-0.7816385093490236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97380954909344,-1.598232544248269,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-331425.0,-149576.43566454615,False,False,False,False,14387.192913514189,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,31.625,31.38,31.53,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9868892021383667,32.3902259359747,-0.8716540155782236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73745914182335,-2.4670515787507554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338974.0,-152512.83201083227,False,False,False,False,14281.174418731021,False,False,False,False
2025-01-30 18:00:00+00:00,31.55,31.69,31.35,31.675,7367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9740087962308858,32.380821306446876,-0.7246559878906499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.829122169372866,-2.4670515787507554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-331607.0,-155289.48577810617,False,False,False,False,14173.977916115036,False,False,False,False
2025-01-30 19:00:00+00:00,31.675,31.925,31.63,31.875,18146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9518642211447486,32.37173683353806,-0.5218568179195385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20817804238999,-2.4670515787507554,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-313461.0,-157741.7573164301,False,False,False,False,14235.559653849687,False,False,False,False
2025-01-30 20:00:00+00:00,31.87,32.28,31.64,32.01,40323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9313748096421968,32.36639452037656,-0.38265424047003826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86213010186344,-6.964000713618674,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-273138.0,-159530.8463502839,False,False,False,False,14640.016093324884,False,False,False,False
2025-01-31 15:00:00+00:00,32.31,32.74,32.2,32.46,14625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9214981192513554,32.3892444204847,0.0767832055618119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65392700654652,-2.3741453859480544,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-258513.0,-161065.45338361282,False,False,False,False,14639.783285676436,False,False,False,False
2025-01-31 16:00:00+00:00,32.44,32.53,32.22,32.38,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.907370381381831,32.389451683789574,-0.0104165663586871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.075023917065096,-0.12327788006951579,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-264014.0,-162661.55488154132,False,False,False,False,14498.096723107808,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,32.11,32.305,4140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8901952159625001,32.38736802357599,-0.09252804564550463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.933479342049765,0.7483172553324451,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-268154.0,-164297.09666632363,False,False,False,False,14337.50607623792,False,False,False,False
2025-01-31 18:00:00+00:00,32.27,32.35,31.64,31.7,6239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8927156009301864,32.372892413212405,-0.7537589939184095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59431495964884,0.7483172553324451,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274393.0,-166004.00989630312,False,False,False,False,14211.947842497795,False,False,False,False
2025-01-31 19:00:00+00:00,31.645,31.785,31.135,31.32,6652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8982043498302901,32.34619420217756,-1.1424952488500524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51323723599697,2.348061475777719,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-281045.0,-167787.59113822092,False,False,False,False,14094.73934881566,False,False,False,False
2025-01-31 20:00:00+00:00,31.305,31.41,30.89,31.3,16494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.904703176648473,32.286672265079865,-1.0906032945911064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01708727766295,-0.7556670240203047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-297539.0,-169799.24088801595,False,False,False,False,14131.937188368904,False,False,False,False
2025-02-03 15:00:00+00:00,30.09,30.97,29.86,30.935,27712.0,,,,,,,,,,,,,,,,,,,,,,,,,30.58833333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9172610276212513,32.01161317208533,-1.1737260601568713,0.0,0.0,0.0,0.0,0.0,-1.0,29.86,186.0,38.817666643797125,-4.53308568896918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-325251.0,-172209.3456804498,False,False,False,False,14342.480797851556,False,False,False,False
