date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_832,Gap_Down_aVWAP_824,Gap_Down_aVWAP_811,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_654,aVWAP_OB_bull_594,aVWAP_OB_bull_197,aVWAP_OB_bull_90,aVWAP_OB_bear_883,aVWAP_OB_bear_773,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,42.97,43.055,42.94,43.01,758.0,,,,,,,,,,,,,,,,,,,,,,,41.28316100784399,40.368403170519386,,,42.53506192192193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270173424840549,42.0817626778368,1.7613031817663245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77571346002577,12.290920136323074,True,False,True,False,True,12.659460543103691,0,1.0251784298176043,0.934575733544805,False,False,False,False,0.34282822743333263,0.33209890424274435,False,False,False,False,18016.0,18837.51420390989,False,False,False,False,795.7228367893626,False,True,False,False
2025-07-24 16:00:00+00:00,43.01,43.02,42.905,42.92,470.0,,,,,,,,,,,,,,,,,,,,,,,41.286945764924916,40.3730788674065,,,42.54194489723601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4986820467827749,42.0858409780703,1.672727196239047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98511543079277,12.290920136323074,True,False,True,False,True,11.184090941379605,0,1.0338677354709416,0.9244488977955906,False,False,False,False,0.3334135671822932,0.3327562357125188,False,False,False,False,17546.0,18817.49072788028,False,False,False,False,790.6728703275121,False,False,False,False
2025-07-24 17:00:00+00:00,42.92,42.945,42.81,42.81,644.0,,,,,,,,,,,,,,,,,,,,,,,41.29181406649985,40.37922691535436,,,42.548929635532154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46913825542410714,42.089385572664,1.5360385110452301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92330796267719,15.583801205299991,True,False,True,False,False,9.412222502301194,0,1.0283189395460932,0.9268929503916442,False,False,False,False,0.31078109087704403,0.3217686632947814,False,False,False,False,16902.0,18787.79319721547,False,False,False,False,788.3988723379382,False,False,False,False
2025-07-24 18:00:00+00:00,42.81,42.81,42.615,42.715,2107.0,,,,,,,,,,,,,,,,,,,,,,,41.30610822643045,40.3979916757286,,,42.56011424666086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44117862207528447,42.09638273278967,1.402192300933315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10643981407666,11.195083727940805,False,False,True,False,False,7.910061615375383,0,1.0200240288346012,0.9301161393672401,False,False,False,False,0.2676914149866061,0.29473003914069373,False,False,False,False,14795.0,18725.889426716003,False,False,False,False,808.842300673784,False,False,False,False
2025-07-24 19:00:00+00:00,42.715,42.715,42.18,42.18,1170.0,,,,,,,,,,,,,,,,,,,,,,,41.31195098067132,40.40670413983905,,,42.55276899702354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40700667369479493,42.09157118463496,0.21726625404514233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.210012277984696,2.3587696184979308,False,True,False,True,False,0.2180925064844459,0,1.0081011657775139,0.9324244220509773,False,False,False,False,0.2003998299132156,0.24756493452695466,False,False,False,False,13625.0,18646.805869712654,False,False,False,False,814.4416448493843,False,False,False,False
2025-07-25 14:00:00+00:00,42.205,42.205,41.92,41.965,169.0,,,,,,,,,,,,,,,,,,,,,,,41.31252644141473,40.407745567348954,,,42.55003461260704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3742066683402347,42.08969955507378,-0.3332371270316226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.174815163859336,-4.440385484780002,False,True,False,True,False,0.0,0,0.995449149188761,0.9596359319351003,False,False,False,False,0.1055818246802683,0.17657337960361147,False,False,False,False,13456.0,18566.32825932951,False,False,False,False,804.434797642417,False,False,False,False
2025-07-25 15:00:00+00:00,41.965,41.98,41.76,41.895,394.0,,,,,,,,,,,,,,,,,,,,,,,41.31358162658348,40.40994182226635,,,42.54194232102088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3528685282054282,42.08419502283384,-0.5361629267308672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40228442057554,-9.139988240847487,False,True,False,True,False,0.0,0,0.9990007993605111,0.9642286171063144,False,False,False,False,0.05897536862724894,0.11777437411543021,False,False,False,False,13062.0,18480.989836704248,False,False,False,False,798.0714674464106,False,False,False,False
2025-07-25 16:00:00+00:00,41.85,41.85,41.57,41.795,1230.0,,,,,,,,,,,,,,,,,,,,,,,41.31604020097348,40.416106447385616,,,42.51281404098152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3394821573143446,42.065898821538525,-0.7979766114414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97590284110279,-12.775366844097604,False,True,False,True,False,0.0,0,0.9808544941555819,0.9786376461104385,False,False,False,False,0.020439991791567313,0.06910718295349876,False,False,False,False,11832.0,18377.904722956893,False,False,False,False,804.7680338425902,False,False,False,False
2025-07-25 17:00:00+00:00,41.77,41.9,41.77,41.86,624.0,,,,,,,,,,,,,,,,,,,,,,,41.31758405552974,40.41945866205947,,,42.50072549530259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3421196777058291,42.05941130574787,-0.5828700269013355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.570059210993634,-13.904333419005347,False,True,False,True,False,0.0,0,0.9761278575763702,0.976734776451547,False,False,False,False,0.05053476344462568,0.05982097319906222,False,False,False,False,12456.0,18286.09224663198,False,False,False,False,801.965428666736,False,False,False,False
2025-07-25 18:00:00+00:00,41.86,41.98,41.77,41.95,1120.0,,,,,,,,,,,,,,,,,,,,,,,41.32062875644322,40.42567401446319,,,42.48186758413215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3381950234310673,42.050480231984906,-0.297107364163754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.715700978438534,-13.904333419005347,False,True,False,True,False,0.0,0,0.9796535052377112,0.9653505237711518,False,False,False,False,0.06018182686177175,0.060001400030416985,False,False,False,False,13576.0,18213.067560637683,False,False,False,False,806.8961972145386,False,False,False,False
2025-07-25 19:00:00+00:00,41.92,41.965,41.745,41.75,1347.0,,,,,,,,,,,,,,,,,,,,,,,41.32374881333394,40.43267843046578,,,42.45778829619627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318494177118623,42.039366416328775,-0.8719810880609284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.778544350425232,-14.125970995935091,False,True,False,True,False,0.0,0,0.9817562149157975,0.9629109863672806,False,False,False,False,0.055357008495789825,0.057679204263103405,False,False,False,False,12229.0,18120.291319387485,False,False,False,False,815.2698995833055,False,False,False,False
2025-07-28 14:00:00+00:00,40.85,40.85,40.09,40.35,698.0,,,,,,,,,,,,,,,,,,,,,,,41.32086452631059,40.432671476272475,,,42.42026752025731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3967455217247908,41.95027262864433,-4.033498908034008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.401246619738156,-19.54751124442525,False,True,False,True,False,0.0,0,0.9532428355957763,0.9732277526395166,False,False,False,False,-0.28519348133248507,-0.11375713853469083,False,False,False,False,11531.0,18018.131764048143,False,False,False,False,813.4517616052698,False,False,False,False
2025-07-28 15:00:00+00:00,40.35,40.67,40.29,40.56,420.0,,,,,,,,,,,,,,,,,,,,,,,41.31928653610695,40.43278689752416,,,42.39919648865236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4386775991952455,41.93938084208692,-3.144406836860128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.440324073689627,-20.802706432696365,False,True,False,True,False,0.0,0,0.9633644859813077,0.9805607476635508,False,False,False,False,-0.28259006737472436,-0.1981736029547076,False,False,False,False,11951.0,17924.067705690806,False,False,False,False,807.3517342935602,False,False,False,False
2025-07-28 16:00:00+00:00,40.56,40.62,40.53,40.6,17.0,,,,,,,,,,,,,,,,,,,,,,,41.319228807628704,40.43279640193011,,,42.3983875349406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47901967271346635,41.939006990175464,-2.7953068870647666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.302947268683923,-21.464958827968513,False,True,False,True,False,0.0,0,0.9683794466403156,0.9926595143986443,False,False,False,False,-0.25803749284317096,-0.22810554789893928,False,False,False,False,11968.0,17831.725570718856,False,False,False,False,795.0982190331949,False,False,False,False
2025-07-28 17:00:00+00:00,40.6,40.68,40.6,40.68,134.0,,,,,,,,,,,,,,,,,,,,,,,41.318817342143966,40.43290609410261,,,42.39228116676242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5149291475792549,41.93652918160007,-2.440198204951439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.278194572604328,-21.464958827968513,False,True,False,True,False,0.0,0,0.9713045119879172,0.9875401170473849,False,False,False,False,-0.24141370165578757,-0.23475962477736342,False,False,False,False,12102.0,17742.892616134068,False,False,False,False,784.8486342419826,False,False,False,False
2025-07-28 18:00:00+00:00,40.68,40.86,40.575,40.8,852.0,,,,,,,,,,,,,,,,,,,,,,,41.31657173959974,40.43388997631909,,,42.35642862616871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5435394347393662,41.92178117766882,-2.063845060674816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.547259289849986,-21.464958827968513,False,True,False,True,False,0.0,0,0.9729932483120776,0.9767441860465113,False,False,False,False,-0.22176190420620828,-0.22826076449178584,False,False,False,False,12954.0,17668.6462189847,False,False,False,False,785.8897406878433,False,False,False,False
2025-07-28 19:00:00+00:00,40.8,40.88,40.7,40.7,388.0,,,,,,,,,,,,,,,,,,,,,,,41.31558159367993,40.43435748647689,,,42.34076073759296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.574516185017029,41.91450516148222,-2.1139616135378616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.535825275694272,-21.464958827968513,False,True,False,True,True,0.0,0,0.9833020637898684,0.9735459662288927,False,False,False,False,-0.20352958962071035,-0.2158951770562481,False,False,False,False,12566.0,17589.535424891914,False,False,False,False,779.7209074988845,False,False,False,False
2025-07-29 14:00:00+00:00,41.215,41.48,41.215,41.35,74.0,,,,,,,,,,,,,,,,,,,,,,,41.31559270242728,40.434607315499534,,,42.33890657611257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5843875827278691,41.91466700503001,-0.9662542834914374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31043946521612,-24.641976844411275,False,True,False,True,True,0.0,0,0.9931885125184091,0.9510309278350514,False,False,False,False,-0.06682059490604898,-0.14135788598114854,False,False,False,False,12640.0,17512.798441560255,False,False,False,False,768.779498080297,False,False,False,False
2025-07-29 15:00:00+00:00,41.35,41.44,41.29,41.36,377.0,,,,,,,,,,,,,,,,,,,,,,,41.315675055288644,40.435898835234845,,,42.32970834896419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939980434945487,41.9149348694347,-0.9342368640980145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.580458449946995,-19.751741616890328,False,True,False,True,True,0.0,0,1.0011072153533858,0.9451928400073812,False,False,False,False,-0.062595296047012,-0.10197659101408027,False,False,False,False,13017.0,17443.096140140715,False,False,False,False,762.705397334866,False,False,False,False
2025-07-29 16:00:00+00:00,41.36,41.48,41.265,41.365,114.0,,,,,,,,,,,,,,,,,,,,,,,41.31570337748021,40.436291469558356,,,42.32697993299916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6031627751552731,41.91483900291241,-0.9115930650243806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.142328611108624,-16.49583207378572,False,True,False,True,True,0.0,0,1.006283496581038,0.9390131214193308,False,False,False,False,-0.06078514551794424,-0.08138086826601226,False,False,False,False,13131.0,17376.241936417602,False,False,False,False,752.6479493141704,False,False,False,False
2025-07-29 17:00:00+00:00,41.365,41.44,41.36,41.36,69.0,,,,,,,,,,,,,,,,,,,,,,,41.31572576306882,40.4365331954694,,,42.32536467669122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.612110512308813,41.91478093857202,-0.9063411384317689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46628104394101,-14.294563252397296,False,False,False,True,True,0.0,0,1.0077979948013362,0.9404010397326398,False,False,False,False,-0.0541512389453234,-0.06776605360566783,False,False,False,False,13062.0,17309.354464535158,False,False,False,False,742.0487563015475,False,False,False,False
2025-07-29 18:00:00+00:00,41.36,41.36,41.085,41.09,1336.0,,,,,,,,,,,,,,,,,,,,,,,41.31489167791314,40.44016848361687,,,42.28844211802878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266225209673388,41.902615659375314,-1.2968184707451114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.441676466927646,-14.294563252397296,False,True,False,True,True,0.0,0,0.9944618792689676,0.9436957725678415,False,False,False,False,-0.09707979519771776,-0.0824229244016928,False,False,False,False,11726.0,17222.790829426085,False,False,False,False,751.257302715477,False,False,False,False
2025-07-29 19:00:00+00:00,41.125,41.17,40.96,40.98,1597.0,,,,,,,,,,,,,,,,,,,,,,,41.31288719665322,40.443642427778684,,,42.242060702381224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6431040435345524,41.88114347108728,-1.4012405615342152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.836085431662255,-14.294563252397296,False,True,False,True,True,0.0,0,0.9968553459119491,0.9489456159822416,False,False,False,False,-0.13546745160871757,-0.10894518800520518,False,False,False,False,10129.0,17112.809576256688,False,False,False,False,764.3695925958572,False,False,False,False
2025-07-30 14:00:00+00:00,41.13,41.235,41.13,41.16,26.0,,,,,,,,,,,,,,,,,,,,,,,41.31287102526629,40.44371176568541,,,42.24141740286441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546174730601971,41.880885731028414,-1.101232033508715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09447866608039,-14.294563252397296,False,False,False,True,True,0.0,0,0.9976032448377574,0.9374999999999996,False,False,False,False,-0.10679764207878402,-0.1078714150419946,False,False,False,False,10155.0,17004.936559570535,False,False,False,False,752.9220020129757,False,False,False,False
2025-07-30 15:00:00+00:00,41.16,41.24,41.11,41.145,84.0,,,,,,,,,,,,,,,,,,,,,,,41.31281501755525,40.44393262857316,,,42.239324901838266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657526391808444,41.88003368249947,-1.1040642413432566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.778882807871916,-13.891732165953563,False,False,False,True,True,0.0,0,1.0044576523031197,0.9353640416047543,False,False,False,False,-0.10862192276948843,-0.10824666890574151,False,False,False,False,10071.0,16897.433667174093,False,False,False,False,742.5511182608366,False,False,False,False
2025-07-30 16:00:00+00:00,41.145,41.2,41.07,41.075,228.0,,,,,,,,,,,,,,,,,,,,,,,41.31261185984637,40.444489910266256,,,42.23342361318937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6779859747676689,41.87746521030791,-1.1836014905513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4738599741301,-13.693373315573801,False,False,False,True,True,0.0,0,1.0003735524841235,0.9387373926036603,False,False,False,False,-0.1183638950275185,-0.11330528196663,False,False,False,False,9843.0,16788.06260256674,False,False,False,False,734.5735815436143,False,False,False,False
2025-07-30 17:00:00+00:00,41.075,41.24,41.03,41.03,485.0,,,,,,,,,,,,,,,,,,,,,,,41.31214839085678,40.445645831969884,,,42.22090857693592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.690707321231858,41.87188546900238,-1.2188743960334714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76724587563306,-13.693373315573801,False,False,False,True,True,0.0,0,1.000186254423542,0.932203389830508,False,False,False,False,-0.1183638950275185,-0.11583458849707426,False,False,False,False,9358.0,16672.867833534696,False,False,False,False,730.7042236902249,False,False,False,False
2025-07-30 18:00:00+00:00,41.03,41.03,40.82,40.82,123.0,,,,,,,,,,,,,,,,,,,,,,,41.31191514084297,40.44584446318095,,,42.21719205242884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7073399796749325,41.86992277683448,-1.4843255110745814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15476387298329,-13.693373315573801,False,True,False,True,False,0.0,0,0.9923578751164953,0.9435228331780051,False,False,False,False,-0.16992278264389513,-0.1428786855704847,False,False,False,False,9235.0,16557.552053169817,False,False,False,False,721.282452780299,False,False,False,False
2025-07-30 19:00:00+00:00,40.82,40.82,40.49,40.63,277.0,,,,,,,,,,,,,,,,,,,,,,,41.311088389287946,40.44604642424066,,,42.20737715458893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7273328234279853,41.86411826364563,-1.6967724044531853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83600808367474,-8.844807212582175,False,True,False,True,False,0.0,0,0.9764945400703309,0.9520636683324076,False,False,False,False,-0.23759627276326586,-0.19023747916687528,False,False,False,False,8958.0,16439.72954071757,False,False,False,False,714.3943527371936,False,False,False,False
2025-07-31 14:00:00+00:00,40.26,40.35,40.24,40.24,375.0,,,,,,,,,,,,,,,,,,,,,,,41.309350947756926,40.4458161326696,,,42.19117955658963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7569176469894302,41.853554511758496,-2.1317438141074625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25284536731193,-13.22434100406042,False,True,False,True,False,0.0,0,0.9677596629419304,0.958234108811137,False,False,False,False,-0.33140361289891523,-0.2608205460328953,False,False,False,False,8583.0,16317.919780396367,False,False,False,False,709.1324247877798,False,False,False,False
2025-07-31 15:00:00+00:00,40.21,40.315,40.12,40.255,282.0,,,,,,,,,,,,,,,,,,,,,,,41.307989362368374,40.44559570075517,,,42.178884306707275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842186390755884,41.84555103310679,-2.0281984562132758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.468264989233905,-15.821053377549632,False,True,False,True,False,0.0,0,0.965618141916605,0.9588514996342353,False,False,False,False,-0.34282825441539394,-0.3018244002241446,False,False,False,False,8865.0,16202.370636514253,False,False,False,False,702.5102166515351,False,False,False,False
2025-07-31 16:00:00+00:00,40.3,40.34,40.18,40.18,102.0,,,,,,,,,,,,,,,,,,,,,,,41.307499239876954,40.445517311918664,,,42.174482510037045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.812760078956664,41.84270690218669,-2.045753655028308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.188900757301344,-17.980672928680747,False,True,False,True,False,0.0,0,0.9774063188831739,0.9555473916238055,False,False,False,False,-0.3315469250911184,-0.3166856626576315,False,False,False,False,8763.0,16087.031556878374,False,False,False,False,693.199980734457,False,False,False,False
2025-07-31 17:00:00+00:00,40.18,40.2,39.97,40.1,248.0,,,,,,,,,,,,,,,,,,,,,,,41.30615066816737,40.445198375807124,,,42.16307857757385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421404357428831,41.83516979071588,-2.0604280676597866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.219772298957338,-19.90946899803815,False,True,False,True,False,0.0,0,0.9660363502845599,0.9647512392142461,False,False,False,False,-0.34282825441539394,-0.3297569585365127,False,False,False,False,8515.0,15969.635718787236,False,False,False,False,686.2976554517522,False,False,False,False
2025-07-31 18:00:00+00:00,40.1,40.1,39.77,40.08,415.0,,,,,,,,,,,,,,,,,,,,,,,41.303703310730796,40.44450606202895,,,42.14330429618619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697958495069531,41.822003884332034,-2.002773277567945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7905099571146,-21.40482272486536,False,True,False,True,False,0.0,0,0.9556407447973709,0.9704271631982472,False,False,False,False,-0.34282825441539394,-0.3362926064759533,False,False,False,False,8100.0,15847.625862682007,False,False,False,False,682.0914902509498,False,False,False,False
2025-07-31 19:00:00+00:00,40.09,40.12,39.91,39.945,1342.0,,,,,,,,,,,,,,,,,,,,,,,41.29590038687721,40.442321640390794,,,42.081982989296634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8997938853069303,41.782225395859626,-2.0418291631676593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06879105618974,-23.228854914808608,False,True,False,True,False,0.0,0,0.9574158325750677,0.9714285714285713,False,False,False,False,-0.323600842733605,-0.32994672460477914,False,False,False,False,6758.0,15706.701430702442,False,False,False,False,692.3226299369817,False,False,False,False
2025-08-01 14:00:00+00:00,39.19,39.565,39.02,39.46,930.0,,,,,,,,,,,,,,,,,,,,,,39.348333333333336,41.28790668320219,40.438676737170944,,,42.029038381440294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9422208430706817,41.62837080780233,-2.301340310765831,1.0,39.565,39.02,0.0,0.0,0.0,0.0,0.0,18.048741220906912,-26.24047443269498,False,True,False,True,False,0.0,0,0.9400636492220646,0.976308345120226,False,False,False,False,-0.34282825441539394,-0.33638748951008657,False,False,False,False,5828.0,15553.543268986125,False,False,False,False,696.007550403075,False,False,False,False
2025-08-01 15:00:00+00:00,39.46,39.58,39.33,39.45,356.0,,,,,,,,,,,,,,,,,,,,,,39.377400207361326,41.28502878159624,40.43742164839516,,,42.01008293022423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9800526874969443,41.617435066696835,-2.2115495364157045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.006002951701866,-28.301974845701714,False,True,False,True,False,0.0,0,0.9532545422473093,0.9760098782854116,False,False,False,False,-0.31067674512977705,-0.3235321173199318,False,False,False,False,5472.0,15397.240272567735,False,False,False,False,690.7361155131049,False,False,False,False
2025-08-01 16:00:00+00:00,39.45,39.605,39.3,39.34,614.0,,,,,,,,,,,,,,,,,,,,,,39.38955087719298,41.279982934378666,40.435180440220584,,,41.97755698674506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205041061310567,41.5968959401675,-2.2115500825605277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313404809465322,-30.065001833851543,False,True,False,True,False,0.0,0,0.9498315901435909,0.9895408615493706,False,False,False,False,-0.31116654701261204,-0.3173493321662719,False,False,False,False,4858.0,15233.841198574437,False,False,False,False,689.5464082958474,False,False,False,False
2025-08-01 17:00:00+00:00,39.34,39.36,39.27,39.27,199.0,,,,,,,,,,,,,,,,,,,,,,39.38106082261394,41.27825290959758,40.43437451763164,,,41.96672416831006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0602796588422674,41.58939758268461,-2.187533791997092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98012542397087,-31.53489147644838,False,True,False,True,False,0.0,0,0.9407065506834719,1.0007101011894193,False,False,False,False,-0.3383369700348457,-0.32784315110055884,False,False,False,False,4659.0,15069.890172239948,False,False,False,False,681.941037624594,True,False,False,False
2025-08-01 18:00:00+00:00,39.27,39.48,39.24,39.41,360.0,,,,,,,,,,,,,,,,,,,,,,39.380417513894535,41.27525187919385,40.43301781033583,,,41.94790525494312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0916348513346268,41.57722546691041,-1.9853025618051479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44951025821044,-31.53489147644838,False,True,False,True,True,0.0,0,0.9439235803997872,0.9927472138687421,False,False,False,False,-0.32939350489911534,-0.3286183279998371,False,False,False,False,5019.0,14914.062417631576,False,False,False,False,676.9497037079335,False,False,False,False
2025-08-01 19:00:00+00:00,39.31,39.37,39.22,39.31,1296.0,,,,,,,,,,,,,,,,,,,,,,39.352662228140254,41.26409304238156,40.42780995565518,,,41.88040952867979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1254186408252018,41.53246354785839,-1.97478828520984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.533092906356856,-31.53489147644838,False,True,False,True,True,0.0,0,0.9372693726937263,0.9952556668423825,False,False,False,False,-0.34232856782704196,-0.3354734479134395,False,False,False,False,3723.0,14740.557573947364,False,False,False,False,686.5473827202136,False,False,False,False
2025-08-04 14:00:00+00:00,39.65,39.97,39.62,39.91,482.0,,,,,,,,,,,,,,,,,,,,,,39.407343246007386,41.2610932329955,40.426795443735934,,,41.86118515992855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.142263368756669,41.52377542038494,-1.4127875098905687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97092558190562,-29.045784268775826,False,True,False,True,True,0.0,0,0.9417825862957234,0.9812811265670616,False,False,False,False,-0.24528970321149796,-0.29038157556246874,False,False,False,False,4205.0,14577.215596056707,False,False,False,False,683.3761054687374,False,False,False,False
2025-08-04 15:00:00+00:00,39.91,39.98,39.835,39.91,56.0,,,,,,,,,,,,,,,,,,,,,,39.41387840670859,41.2607637880198,40.42669266712685,,,41.85905675249606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1584848834684718,41.52285590130093,-1.3922114343625152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.929480698938136,-23.01511646681896,False,False,False,True,True,0.0,0,0.9494190020505806,0.9810321257689679,False,False,False,False,-0.22412415544522563,-0.2572528655038472,False,False,False,False,4205.0,14416.406051931797,False,False,False,False,673.6493441436406,False,False,False,False
2025-08-04 16:00:00+00:00,39.91,40.06,39.91,39.995,574.0,,,,,,,,,,,,,,,,,,,,,,39.48162797068694,41.25759540748453,40.42580377340271,,,41.83838895839347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1718905300471334,41.51433690236996,-1.2964836419566057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61847930860931,-18.211081713133034,True,False,False,True,True,0.0,0,0.9522271336280171,0.9784087045222711,False,False,False,False,-0.20965857793565418,-0.23345572171975068,False,False,False,False,4779.0,14266.988903839832,False,False,False,False,672.1043930716462,False,False,False,False
