date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_875,aVWAP_OB_bull_775,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_257,aVWAP_OB_bull_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,1.345,1.355,1.345,1.345,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3359640481967927,1.2983816250131976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04685198083441553,1.371641323473397,-0.5686274731382857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09426021853616,-2.5011664061278793,False,True,False,True,False,0.0,0,0.9546485260770977,0.9319727891156465,False,False,False,False,-0.07802322260433496,-0.09236609766835091,False,False,False,False,92071.0,89024.59013447326,False,False,False,False,1845.1671674096235,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.34,1.345,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3359887247178774,1.2984723122175579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04613269150207425,1.3714502505179336,-0.573351557360236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9204788470331,-2.5011664061278793,False,True,False,True,False,0.0,0,0.9455782312925167,0.9319727891156463,False,False,False,False,-0.0854886610944931,-0.088927379381422,False,False,False,False,92071.0,89071.82129517909,False,False,False,False,1835.1645756668388,False,False,False,False
2025-07-01 18:00:00+00:00,1.345,1.345,1.33,1.335,816.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3359897859611156,1.2985210299633076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045181615491023584,1.3712615049012058,-0.8025721193703234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.149089538899176,-3.275128760163369,False,True,False,True,False,0.0,1,0.9413092550790064,0.9322799097065463,False,False,False,False,-0.11545418505398293,-0.10219078221770247,False,False,False,False,91255.0,89105.66902703677,False,False,False,False,1819.3635744937096,False,False,False,False
2025-07-01 19:00:00+00:00,1.335,1.335,1.32,1.325,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3359194593688952,1.2986942675159232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04423290121108799,1.369057156841596,-0.9960268405489986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09361706643972,-6.44834910476802,False,True,False,True,False,0.0,1,0.9435665914221215,0.9367945823927765,False,False,False,False,-0.1456276277442873,-0.12390920498099489,False,False,False,False,87293.0,89077.56563126875,False,False,False,False,1852.582743881404,False,False,False,False
2025-07-02 14:00:00+00:00,1.345,1.375,1.345,1.365,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3359199495603344,1.2986952457887349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043406417925433954,1.3690613707791768,-0.09356613545383183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17653423497754,-10.696111319343892,False,True,False,True,True,1.961948920339914,1,0.9490022172949,0.9179600886917958,False,False,False,False,-0.04823975821027683,-0.08607448159563585,False,False,False,False,87303.0,89050.05298582272,False,False,False,False,1824.0155695576611,False,False,False,False
2025-07-02 15:00:00+00:00,1.365,1.385,1.365,1.375,110.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3359281321816106,1.2987082828533851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04302869354824504,1.3691346714852002,0.1363120288145267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.275874057879705,-5.237151160897753,False,False,True,False,True,3.3988682507272365,0,0.9579646017699113,0.9159292035398231,False,False,False,False,-0.003708028811016485,-0.044891255203326166,False,False,False,False,87413.0,89024.67231937587,False,False,False,False,1797.4416847583175,False,False,False,False
2025-07-02 16:00:00+00:00,1.375,1.375,1.37,1.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3359352507717075,1.2987198720337927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04280450005811936,1.3691951286368216,0.1356135769672966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.342100606481154,-1.7268692436572053,False,False,True,False,True,3.3988682507272365,0,0.9729119638826182,0.9209932279909704,False,False,False,False,-0.011124197662976862,-0.028007726433151515,False,False,False,False,87413.0,88999.6851516336,False,False,False,False,1771.1247594132274,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.375,1.36,1.365,193.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3359465342340575,1.2987402313983207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04135900830010166,1.3692809269001287,-0.10350651710665387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.641516961967895,-1.5304402937845865,False,False,True,False,True,1.8251233853579656,0,0.9457013574660633,0.9298642533936653,False,False,False,False,-0.02596102361531897,-0.026984375024235244,False,False,False,False,87220.0,88972.0931337788,False,False,False,False,1746.657708879689,False,False,False,False
2025-07-02 18:00:00+00:00,1.365,1.375,1.365,1.375,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,1.336251535647776,1.2992492008921228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04022201897979662,1.3705243498686561,0.11127363182817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49881968755266,0.3620985098787699,True,False,True,False,True,3.2938960573199445,0,0.9435665914221218,0.927765237020316,False,False,False,False,-0.018541590340788817,-0.02276298268251203,False,False,False,False,91747.0,89015.1149456582,False,False,False,False,1789.763790912562,False,False,False,False
2025-07-02 19:00:00+00:00,1.375,1.39,1.375,1.39,11096.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3372508686296896,1.300691430612649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03853721729857284,1.372652038986717,0.45016122671434833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81748648638704,3.656918565906956,True,False,True,False,True,5.431228616076169,0,0.9484304932735425,0.9192825112107622,False,False,False,False,0.018541293609720955,-0.002110844536395538,False,False,False,False,102843.0,89229.5007604542,False,False,False,False,1934.046522836398,False,False,False,False
2025-07-03 14:00:00+00:00,1.405,1.415,1.39,1.395,3412.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3376439391992205,1.3012023887075985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03684053779772394,1.3734567609185553,0.5847699401059151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64730779565926,6.474918545675202,True,False,True,False,True,6.129464404898524,0,0.9620535714285713,0.9084821428571428,False,False,False,False,0.07802292416582904,0.03795603981471675,False,False,False,False,106255.0,89493.46198897429,False,False,False,False,1956.9605302342834,False,False,False,False
2025-07-03 15:00:00+00:00,1.4,1.4,1.395,1.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3376550792421245,1.3012170334475188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0355456818122229,1.3734774509990961,0.7461538968647273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1494645011523,9.006189499735747,True,False,True,False,True,6.827648530829315,0,0.9662921348314601,0.9146067415730336,False,False,False,False,0.06311721295979666,0.05053662638725671,False,False,False,False,106355.0,89754.88118294367,False,False,False,False,1928.170444494217,False,False,False,False
2025-07-03 16:00:00+00:00,1.4,1.435,1.4,1.425,8411.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03522130804698824,1.379149963817252,1.301769829830857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24904917590848,13.000179826156185,True,False,True,False,True,10.180293007434404,0,0.9687499999999999,0.8995535714285716,False,False,False,False,0.12297553906320226,0.08675608272522949,False,False,False,False,114766.0,90142.65046692903,False,False,False,False,2028.6794298508958,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03612640470787838,1.379149963817252,1.2691558031721097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98210562574593,15.682305022065108,True,False,True,False,True,10.180293007434404,0,0.9752252252252249,0.9076576576576575,False,False,False,False,0.14562732477989243,0.11619170375256097,False,False,False,False,114766.0,90524.4078240309,False,False,False,False,1997.2270355896414,False,False,False,False
2025-07-03 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03684053779772395,1.379149963817252,1.244553932260477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8041432589709,17.58153491360055,True,False,True,False,True,10.180293007434404,0,0.9707207207207206,0.9031531531531528,False,False,False,False,0.14562732477989243,0.1309095142662267,False,False,False,False,114766.0,90900.24646241801,False,False,False,False,1966.2622753479416,False,False,False,False
2025-07-03 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037693405163146204,1.379149963817252,1.2163941141506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01883501445421,19.013064872669048,True,False,True,False,True,10.180293007434404,0,0.9706546275395034,0.9051918735891648,False,False,False,False,0.14562732477989243,0.13826841952305957,False,False,False,False,114766.0,91270.25814517122,False,False,False,False,1935.7775889084385,False,False,False,False
2025-07-04 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038635277722374295,1.379149963817252,1.1867401733777523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82862951810975,20.160887181924963,True,False,True,False,True,10.180293007434404,0,0.9705215419501132,0.9070294784580498,False,False,False,False,0.14562732477989243,0.141947872151476,False,False,False,False,114766.0,91634.53321268794,False,False,False,False,1905.7655332664472,False,False,False,False
2025-07-04 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03954333920745674,1.379149963817252,1.159488224861447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36849252054678,21.12981137314992,True,False,True,False,True,10.180293007434404,0,0.9703872437357629,0.9066059225512527,False,False,False,False,0.14562732477989243,0.14378759846568423,False,False,False,False,114766.0,91993.16060473929,False,False,False,False,1876.2187808127037,False,False,False,False
2025-07-04 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04045996798082423,1.379149963817252,1.1332197841698353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72840118883813,21.977875581332285,True,False,True,False,True,10.180293007434404,0,0.9815668202764977,0.9032258064516129,False,False,False,False,0.14562732477989243,0.14470746162278833,False,False,False,False,114766.0,92346.22788218518,False,False,False,False,1847.1301175442895,False,False,False,False
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04140744590743183,1.379149963817252,1.1072896475007865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96834030103237,22.736261352137575,True,False,True,False,True,10.180293007434393,0,0.9744779582366586,0.9071925754060324,False,False,False,False,0.14562732477989243,0.14516739320134037,False,False,False,False,114766.0,92693.82124835285,False,False,False,False,1818.4924413032927,False,False,False,False
2025-07-04 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0422984888874589,1.379149963817252,1.0839639284689004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12829970916187,23.421313838920994,True,False,True,False,True,10.180293007434393,0,0.9765807962529275,0.9063231850117097,False,False,False,False,0.14562732477989243,0.1453973589906164,False,False,False,False,114766.0,93036.0255700838,False,False,False,False,1790.2987600427764,False,False,False,False
2025-07-04 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04305004420795215,1.379149963817252,1.0650403972007703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23493931458152,24.041628488946827,True,False,True,False,True,10.180293007434393,0,0.978723404255319,0.9030732860520094,False,False,False,False,0.14562732477989243,0.14551234188525441,False,False,False,False,114766.0,93372.92439845459,False,False,False,False,1762.5421901196326,False,False,False,False
2025-07-07 14:00:00+00:00,1.405,1.405,1.395,1.395,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3389178205074912,1.3027187552877346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04325630714830428,1.379151088287308,0.3663953942798235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32752222284937,20.315090296083937,True,False,True,False,False,4.442404596203296,0,0.9718969555035126,0.901639344262295,False,False,False,False,0.07056615538340161,0.10803924863432801,False,False,False,False,114666.0,93703.04960157932,False,False,False,False,1736.766342210801,False,False,False,False
2025-07-07 15:00:00+00:00,1.395,1.395,1.385,1.395,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3390985274349076,1.3029698889104955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043403304561371626,1.3790703090349252,0.3670156253321783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.722577495027934,12.879461956579185,False,False,True,False,False,4.442404596203275,0,0.9763593380614656,0.9054373522458629,False,False,False,False,0.040808989198628326,0.07442411891647817,False,False,False,False,114666.0,94028.05658450056,False,False,False,False,1739.3281043470674,False,False,False,False
2025-07-07 16:00:00+00:00,1.4,1.405,1.385,1.385,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,1.339401369230108,1.3033914383389622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043419491616698974,1.3790811520259458,0.13631776314437105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70561962284457,6.166286981674787,False,True,False,True,False,2.6274944398035665,0,0.9691943127962084,0.9075829383886255,False,False,False,False,0.05567525915327645,0.06504968903487732,False,False,False,False,111449.0,94298.14873047729,False,False,False,False,1762.237746140136,False,False,False,False
2025-07-07 17:00:00+00:00,1.385,1.4,1.385,1.4,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3396737323247174,1.3037619826757911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04359343284702104,1.379243908621033,0.4761288575690869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43538139447094,6.166286981674787,False,True,False,True,False,5.072696291995033,0,0.9644549763033172,0.9146919431279622,False,False,False,False,0.04823946089038811,0.05664457496263271,False,False,False,False,114198.0,94606.67355636136,False,False,False,False,1777.5363857348627,False,False,False,False
2025-07-07 18:00:00+00:00,1.4,1.4,1.38,1.39,12100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.340735977253103,1.3052704968867777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04362431754287316,1.3796530184282716,0.23718380377090117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.940449209720974,4.25301218506128,False,True,False,True,False,3.273662064974623,0,0.9644549763033174,0.9170616113744077,False,False,False,False,0.04080898919862771,0.04872678208063021,False,False,False,False,102098.0,94722.81815238677,False,False,False,False,1937.574581304865,False,False,False,False
2025-07-07 19:00:00+00:00,1.385,1.39,1.37,1.39,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3409450110977645,1.3055882312006457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04363773885357268,1.3800323107951884,0.22841901222834407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27716108655433,2.6084319128088254,False,True,False,True,False,3.273662064974644,0,0.9551886792452832,0.922169811320755,False,False,False,False,0.011123900997189635,0.02992534153890992,False,False,False,False,102098.0,94837.16205700093,False,False,False,False,1951.3641226799834,False,False,False,False
2025-07-08 14:00:00+00:00,1.415,1.425,1.405,1.41,8471.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3419940023573165,1.3068864905230966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043891450869842745,1.3826832530533202,0.6223705620414732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.452739841948855,2.6084319128088254,False,True,False,False,True,6.47958305143235,0,0.9650349650349651,0.9137529137529139,False,False,False,False,0.11545388445334673,0.07268961299612832,False,False,False,False,110569.0,95081.06652123347,False,False,False,False,2052.4437486849447,False,False,False,False
2025-07-08 15:00:00+00:00,1.41,1.42,1.4,1.405,14305.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3435786322417185,1.3089095441893317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04404062416198189,1.3845072740717104,0.4653141575132358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90710728028673,2.6084319128088254,False,True,False,False,True,5.561011481442694,0,0.9627906976744186,0.918604651162791,False,False,False,False,0.10044864824931045,0.08656913062271938,False,False,False,False,96264.0,95099.40657516783,False,False,False,False,2242.405861108434,False,False,False,False
2025-07-08 16:00:00+00:00,1.405,1.42,1.405,1.405,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,1.344407752042803,1.3099652135926794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04416319041223991,1.385401357494748,0.44377777788038425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87668557251198,2.6084319128088254,False,True,False,False,True,5.561011481442694,0,0.9599999999999999,0.9294117647058826,False,False,False,False,0.10794521357418384,0.09725717209845161,False,False,False,False,96264.0,95117.46228718072,False,False,False,False,2325.0042198509386,False,False,False,False
2025-07-08 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.344407752042803,1.3099652135926794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0437823239663254,1.385401357494748,0.44763824141281666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52307110066214,2.6084319128088254,False,True,False,False,True,5.561011481442694,0,0.9599056603773582,0.9292452830188681,False,False,False,False,0.08548836229227805,0.09137276719536483,False,False,False,False,96264.0,95135.23806567404,False,False,False,False,2288.957642798986,False,False,False,False
2025-07-08 18:00:00+00:00,1.405,1.41,1.405,1.405,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3445817917424445,1.3101914625194973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043545047607868766,1.3855541229675803,0.44656919904034703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.953994786095585,2.6084319128088254,False,True,True,False,True,5.561011481442694,0,0.9598108747044918,0.9290780141843975,False,False,False,False,0.09296331857542318,0.09216804288539401,False,False,False,False,96264.0,95152.73825070234,False,False,False,False,2279.82651655404,False,False,False,False
2025-07-08 19:00:00+00:00,1.405,1.43,1.405,1.425,12185.0,,,,,,,,,,,,,,,,,,,,,,,,,1.346063231037164,1.3120025672782565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04337527422869865,1.3874674474582522,0.8652983343426315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12116152181046,0.2656909885777665,False,False,True,False,True,8.797643591538652,0,0.9599999999999999,0.9223529411764708,False,False,False,False,0.12297553906320226,0.10757179097429814,False,False,False,False,108449.0,95358.8818437147,False,False,False,False,2433.3950976927367,False,False,False,False
2025-07-09 14:00:00+00:00,1.445,1.445,1.435,1.435,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3464161869049818,1.312408575485237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04309083220152779,1.3880392287862509,1.0898088715047884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.177888463494625,5.164383536106165,True,False,True,False,True,10.335444722830136,0,0.9695550351288056,0.9133489461358317,False,False,False,False,0.19140455105480722,0.1494881710145527,False,False,False,False,110831.0,95598.75964458734,False,False,False,False,2432.598274472694,False,False,False,False
2025-07-09 15:00:00+00:00,1.435,1.45,1.435,1.445,4187.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3470634947221105,1.3131440407287454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043181681968840355,1.3891060470449401,1.2943903619917512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87188522562168,9.568378806856359,True,False,True,False,True,11.832690280322883,0,0.9695550351288055,0.9133489461358315,False,False,False,False,0.1991066458410808,0.17429740842781674,False,False,False,False,115018.0,95899.83313846971,False,False,False,False,2459.798301225055,False,False,False,False
2025-07-09 16:00:00+00:00,1.445,1.45,1.44,1.44,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3479209840122515,1.3141207360614728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04281144496300311,1.3904479604179771,1.1574484258787527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10598589187715,10.785608708755703,True,False,True,False,True,10.818887340620378,0,0.9668246445497629,0.9218009478672988,False,False,False,False,0.2068321275088304,0.19056476796832356,False,False,False,False,109384.0,96108.88998903606,False,False,False,False,2509.0107306634263,False,False,False,False
2025-07-09 17:00:00+00:00,1.445,1.45,1.44,1.445,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3488500658171505,1.3151773125522828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042582511319445515,1.3918480647648148,1.2482104410529011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68776404048938,12.491226840643648,True,False,True,False,True,11.57451528197921,0,0.9691211401425178,0.9192399049881237,False,False,False,False,0.2068321275088304,0.19869844773857698,False,False,False,False,115496.0,96409.46533804326,False,False,False,False,2564.8710294128305,False,False,False,False
2025-07-09 18:00:00+00:00,1.445,1.45,1.445,1.445,520.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3489296465036815,1.315267561574404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04180208624476607,1.391966618188945,1.2686778717340996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74228280623086,13.807412807101265,True,False,True,False,True,11.57451528197921,0,0.9691211401425176,0.9168646080760097,False,False,False,False,0.21458202922585073,0.20664023848221386,False,False,False,False,115496.0,96705.3806041201,False,False,False,False,2533.1676026002283,False,False,False,False
2025-07-09 19:00:00+00:00,1.445,1.45,1.435,1.45,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,1.349326466285141,1.3157199274995364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0406375985315923,1.3925396218407227,1.4139708111591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25255527345688,15.611519836028194,True,False,True,False,True,12.342620722977863,0,0.9644549763033174,0.9194312796208532,False,False,False,False,0.1991066458410808,0.20287344216164732,False,False,False,False,118147.0,97037.80881180817,False,False,False,False,2534.9944614746437,False,False,False,False
2025-07-10 14:00:00+00:00,1.445,1.46,1.445,1.455,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3501660350647264,1.3166588699584842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03978263009980773,1.393815300957008,1.5379752140441758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01112014299245,17.64792375559594,True,False,True,False,True,13.107458424988103,0,0.9692671394799053,0.9148936170212768,False,False,False,False,0.2301593178387292,0.21651638000018825,False,False,False,False,123370.0,97446.05983798168,False,False,False,False,2576.6689659479052,False,False,False,False
2025-07-10 15:00:00+00:00,1.455,1.475,1.455,1.475,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3506244765623074,1.3171565427192733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039327110517073396,1.3945716711536675,2.045111572878347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36315493369557,21.0970999147452,True,False,True,False,True,16.04479125287769,0,0.9691211401425176,0.9216152019002376,False,False,False,False,0.26960597925516594,0.2430611796276771,False,False,False,False,125890.0,97887.05115832304,False,False,False,False,2575.790377328558,False,False,False,False
2025-07-10 16:00:00+00:00,1.475,1.495,1.475,1.475,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3516439571574415,1.3182402867046001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03886880219127263,1.4011806323995208,1.8991932716942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59784479416433,23.42113346573062,True,False,True,False,True,16.04479125287769,0,0.9707317073170734,0.9365853658536589,False,False,False,False,0.3345285325999538,0.28879485611381545,False,False,False,False,125890.0,98321.20540393042,False,False,False,False,2614.8168831064095,False,False,False,False
2025-07-10 17:00:00+00:00,1.475,1.48,1.465,1.465,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3522375857151179,1.3188853183102847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0397047663192843,1.401846849124611,1.5905685067516966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73000896184172,23.42113346573062,True,False,True,False,False,13.849522020077831,0,0.9630541871921182,0.9433497536945815,False,False,False,False,0.30129767900471555,0.2950462675592655,False,False,False,False,122590.0,98697.46578526484,False,False,False,False,2625.439877166775,False,False,False,False
2025-07-10 18:00:00+00:00,1.465,1.465,1.45,1.465,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3527239553072852,1.3194254138920607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04039578962986529,1.4022874200144944,1.5524533759612722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81811840695997,23.42113346573062,True,False,True,False,False,13.849522020077831,0,0.9629629629629629,0.9358024691358027,False,False,False,False,0.2527476358724422,0.2738969517158538,False,False,False,False,122590.0,99067.89267231499,False,False,False,False,2630.983444962639,False,False,False,False
