date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,,,,,,,,,,,,,,,,,,,,,17.26835617222722,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542525988958168,16.53831969289431,1.5369599038236752,0.0,0.0,0.0,0.0,68.13252015308883,23.36306504204363,True,False,True,False,False,16.956348552683338,0,0.8850991680138797,0.7941327234730491,False,False,False,False,0.269085087587232,0.2855889420752139,False,False,False,False,1102647.0,819047.5294898421,False,False,False,False,49633.90858227521,False,False,False,False
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,,,,,,,,,,,,,,,,,,,,,17.672317561856907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738475096826327,16.83497470408588,1.9151784298691936,0.0,0.0,0.0,0.0,68.53771433062803,23.36306504204363,True,False,True,False,False,20.0,0,0.8904909161190568,0.7834943950521839,False,False,False,False,0.31234443684314445,0.29896668945917915,False,False,False,False,1265031.0,825962.0019008523,False,False,False,False,51381.97201510816,False,False,False,False
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,,,,,,,,,,,,,,,,,,,,,17.848667439777433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894752068369841,16.965725236403152,1.6904379727556924,0.0,0.0,0.0,0.0,67.32864763471781,22.15223917761257,True,False,True,False,False,18.816197695857323,0,0.8969922504411877,0.787884600629172,False,False,False,False,0.3139400646853961,0.3064533770722876,False,False,False,False,1186544.0,831552.4204760329,False,False,False,False,51802.205007121986,False,False,False,False
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,,,,,,,,,,,,,,,,,,,,,17.97508995934625,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012377200311068,17.059209522276596,1.4665277938913324,0.0,0.0,0.0,0.0,64.75101682936726,19.50643293764,False,False,True,False,False,16.869564298690808,0,0.8924849775614209,0.7910930250247203,False,False,False,False,0.2983681356215135,0.3024107563469005,False,False,False,False,1123267.0,836075.1271353192,False,False,False,False,51980.10880546118,False,False,False,False
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,,,,,,,,,,,,,,,,,,,,,18.304604986949162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.244469705842099,17.317872454944137,2.124547984831344,0.0,0.0,0.0,0.0,67.2089313643196,19.50643293764,True,False,True,False,True,20.0,0,0.9012003693444137,0.7672022160664819,False,False,False,False,0.34282825041238024,0.3226195033796404,False,False,False,False,1240884.0,842351.2336913607,False,False,False,False,52997.735025531554,False,False,False,False
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,18.304604986949162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.462537958307106,17.317872454944137,2.0397345757774685,0.0,0.0,0.0,0.0,68.84754105428783,19.50643293764,True,False,True,False,True,20.0,0,0.9178305486607639,0.7703849146074908,False,False,False,False,0.3428282506273483,0.3327238770034944,False,False,False,False,1240884.0,848530.0362697891,False,False,False,False,52176.06471505819,False,False,False,False
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,,,,,,,,,,,,,,,,,18.41617217603246,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648879593127975,17.406123485902697,1.878934811605719,0.0,0.0,0.0,0.0,68.95679236161342,19.50643293764,True,False,True,False,True,20.0,0,0.913643766656796,0.7705803968018952,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,1201219.0,853998.0822190947,False,False,False,False,51982.09471947589,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,,,,,,,,,,,,,,,,,18.578507708210108,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.769697781989583,17.531978906353174,1.4529393757528979,0.0,0.0,0.0,0.0,64.87007159488921,19.50643293764,False,False,True,False,False,16.60556339691147,0,0.9051849694145063,0.7840809787357995,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,1122379.0,858159.0266808141,False,False,False,False,52398.49635173208,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,,,,,,,,,,,,,,,,,18.664751749459672,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.857039979744405,17.59878260611292,1.272181412395318,0.0,0.0,0.0,0.0,60.690858091508886,15.649749771842906,False,True,True,False,False,14.773192752769233,0,0.8988715120287384,0.7926267281105991,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,1074663.0,861515.6774299487,False,False,False,False,52325.89950906957,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,,,,,,,,,,,,,,,,,18.835817771503798,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.989311231437806,17.73408387845175,1.5537539730280896,0.0,0.0,0.0,0.0,60.544321313065126,15.51025094298555,False,True,True,False,False,17.474433384547094,0,0.9064869721473495,0.783539982030548,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,1158256.0,866116.3025860735,False,False,False,False,52810.66075699097,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,,,,,,,,,,,,,,,,,19.127107024122594,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1214258790573295,17.969167820440276,1.5863676815531655,0.0,0.0,0.0,0.0,61.197854590879146,15.51025094298555,False,True,True,False,False,18.308862455429658,0,0.9226236956058778,0.7737985376588343,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,1279680.0,872528.1428560568,False,False,False,False,53874.43345843297,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,,,,,,,,,,,,,,,,,,19.455526197523852,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3231416541445915,19.165847894028513,1.7497871645370042,0.0,0.0,0.0,0.0,64.16625508979726,15.51025094298555,False,True,True,False,True,20.0,0,0.9303051317614424,0.7558945908460472,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,1392149.0,880584.280176118,False,False,False,False,54782.87635055029,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,,,,,,,,,,,,,,,,,,19.580498587374773,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428863545486597,19.191613478137853,1.2519143492340166,0.0,0.0,0.0,0.0,61.2163016228997,15.51025094298555,False,True,True,False,False,15.439815665034356,0,0.9161026557185556,0.7760332566049403,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,1329899.0,887550.3998633099,False,False,False,False,54898.64570945648,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,,,,,,,,,,,,,,,,,,19.65336775643198,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.485085503058691,19.186210918596586,0.9913190933830052,0.0,0.0,0.0,0.0,57.14336482530108,12.396932949682757,False,True,True,False,False,12.41155973691994,0,0.908560575227242,0.7883937050603718,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,1278057.0,893604.765756902,False,False,False,False,54851.25585349592,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,,,,,,,,,,,,,,,,,,19.76733823845216,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.545564027755091,19.243083295384555,1.146870869001348,0.0,0.0,0.0,0.0,55.828377504348516,11.183405650725163,False,True,True,False,False,13.870377497233275,0,0.91660777385159,0.7802120141342755,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,1347575.0,900643.0639622214,False,False,False,False,55078.64723561226,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,,,,,,,,,,,,,,,,,,,20.056634996712084,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.609575679092999,19.47979234083034,1.1801374305831456,0.0,0.0,0.0,0.0,55.59875363747396,10.82747745875978,False,True,True,False,False,14.54183083488805,0,0.9256263562832906,0.7607351877424869,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,1489241.0,909768.6133581558,False,False,False,False,56421.086813354705,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,,,,,,,,,,,,,,,,,,20.215564542059678,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.66266147683904,19.599533659130824,1.1617679162864325,0.0,0.0,0.0,0.0,55.52424356817936,10.470434675485066,False,True,True,False,False,14.61844652368799,0,0.9271007234279354,0.7803201414121573,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,1581075.0,920176.4643138433,False,False,False,False,56970.12422710114,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,,,,,,,,,,,,,,,,,,20.416918122135378,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7430667742891695,19.77479152004645,1.370327299024504,0.0,0.0,0.0,0.0,57.58156898079894,10.470434675485066,False,True,True,False,False,16.722239769876385,1,0.9283458286808104,0.7608230977827404,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,1677025.0,931910.5501384347,False,False,False,False,57574.463386370895,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,,,,,,,,,,,,,,,,,,20.574479210903935,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8094473502785995,19.91133599578537,1.4228267737202243,0.0,0.0,0.0,0.0,59.626253207085675,10.470434675485066,False,True,True,False,True,17.436994787131937,1,0.9313846837411531,0.7679710558887934,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1753450.0,944647.5958727226,False,False,False,False,57866.71976797754,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,,,,,,,,,,,,,,,,,,20.725653552483763,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.799328343220303,20.019033855599865,0.9002309986255377,0.0,0.0,0.0,0.0,55.473824174973686,10.315966589779812,False,True,True,False,False,11.066370321471396,1,0.913251812439715,0.78029808021407,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,1639192.0,955415.7261692695,False,False,False,False,58741.0031824275,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,,,,,,,,,,,,,,,,,,20.86596066212614,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.755262707863572,20.089752370561,0.5492380962653053,0.0,0.0,0.0,0.0,50.11144894867152,5.402401233117558,False,True,False,False,False,7.158824433006011,1,0.898057058534186,0.8006640432857844,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,1445531.0,963014.4125852499,False,False,False,False,60832.78607882397,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,,,,,,,,,,,,,,,,,,20.89910338234393,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.695592786734107,20.107349712588267,0.5328356130737631,0.0,0.0,0.0,0.0,46.40763598094898,2.144569787358968,False,True,False,True,False,6.9560003903342675,0,0.8942304708109616,0.8082616926848947,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,1392031.0,969665.8325451685,False,False,False,False,60719.09947295073,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,,,,,,,,,20.89910338234393,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.635549684963684,20.107349712588267,0.34098912597082265,0.0,0.0,0.0,0.0,42.59438560789165,-1.2314047265920962,False,True,False,True,False,4.85586892938246,0,0.8923909681410456,0.8163315805753171,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,1392031.0,976214.1297150108,False,False,False,False,59777.718085773195,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,,,,,,,,,,,,,,,,,,20.91038451016797,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.597130988488807,20.11433616816069,0.6329514813523235,0.0,0.0,0.0,0.0,43.219714412935375,-1.2314047265920962,False,True,False,True,False,7.454397212417344,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,1408199.0,982911.5695643903,False,False,False,False,59101.598425528646,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,,,,,,,,,,,,,,,20.91038451016797,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.555056903567584,20.11433616816069,0.6370141240981001,0.0,0.0,0.0,0.0,43.63660028296452,-1.2314047265920962,False,True,False,True,False,7.454397212417344,0,0.896583535779083,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,1408199.0,989505.1731370353,False,False,False,False,58185.29457397006,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,,,,,,,,,,,,,,,,,,20.92721928574299,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.509596507056694,20.124388985994948,0.5792388222399869,0.0,0.0,0.0,0.0,43.371219844018356,-1.2314047265920962,False,True,False,True,False,6.8052235973917625,0,0.8924492874072706,0.8183888940191459,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,1382120.0,995592.2247163061,False,False,False,False,57687.5225650713,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,,,,,,,,,,,,,,,,,,20.94689267135914,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.452542709228235,20.126093528823628,0.34000650131904014,0.0,0.0,0.0,0.0,41.17799378252934,-3.2268457985322385,False,True,False,True,False,4.266054254089127,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,1313741.0,1000524.7638679912,False,False,False,False,57853.281905147705,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,,,,,,,,,,,,,,,,,,20.95165498206654,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.383901362302181,20.121733915844167,0.22137968680114076,0.0,0.0,0.0,0.0,38.8161348504235,-5.712888216354592,False,True,False,True,False,3.0342019333849137,0,0.8809088693957116,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,1276545.0,1004804.1473739138,False,False,False,False,57533.013968633786,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,,,,,,,,,,,,,,,,,,20.94858024647942,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.315242658666243,20.301408281504195,0.029071205719049732,0.0,0.0,0.0,0.0,36.11174969137613,-8.445151367684666,False,True,False,True,False,1.413383370578483,0,0.8762359771400924,0.8302137824680231,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,1233229.0,1008345.617957264,False,False,False,False,57312.59514741466,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,,,,,,,,,,,,,,,20.94858024647942,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.235934477751578,20.301408281504195,0.029440931291183248,0.0,0.0,0.0,0.0,34.30882625201122,-10.303348335811592,False,True,False,True,False,1.413383370578483,0,0.8804298194879911,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,1233229.0,1011832.1820199421,False,False,False,False,56424.02778078807,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,,,,,,,,,,,,,,,,,,20.958142797556796,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.164981772256289,20.339486826610315,0.24825915630072354,0.0,0.0,0.0,0.0,36.39494295208917,-10.303348335811592,False,True,False,True,False,3.454373126716927,0,0.8747154693617408,0.8317703116938296,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,1295039.0,1016222.9853994779,False,False,False,False,56507.53122604717,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,,,,,,,,,,,,,,,,,,21.002495200060615,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.100226766572177,20.436761309210333,0.6095246673721625,0.0,0.0,0.0,0.0,41.925920180357146,-13.731847690340587,False,True,False,True,True,6.646029249206567,0,0.8832059454397148,0.8233286003444004,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,1376729.0,1021812.22593592,False,False,False,False,56897.95709851155,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,,,,,,,,,,,,,,,,,,21.065146374398932,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.065557580780666,21.09994602031444,0.9051194233290853,0.0,0.0,0.0,0.0,48.75283891176668,-7.561130189824908,False,True,False,False,True,9.808389867089893,0,0.8937992360945332,0.8170804487944615,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,1436416.0,1028240.1914252855,False,False,False,False,56941.19807372842,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,,,,,,,,,,,,,,,,,,21.10243132773106,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.020350990935171,21.090863555024598,0.6210827990935097,0.0,0.0,0.0,0.0,50.38994665805649,-6.255143241872489,False,True,False,False,True,7.010038235198312,0,0.8880645542681485,0.8207318515015369,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,1383729.0,1033751.6458217927,False,False,False,False,56875.24151444581,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,,,,,,,,,,,,,,,,,,21.123635828485742,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960728017238795,21.051014976193805,0.4217580497777445,0.0,0.0,0.0,0.0,49.66124803736584,-6.255143241872489,False,True,False,False,True,5.0722893518470755,0,0.8772287164954539,0.833953241232731,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,1332428.0,1038382.2869718424,False,False,False,False,56788.81916538463,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,21.123635828485742,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.897909671696874,21.051014976193805,0.4262501740015464,0.0,0.0,0.0,0.0,49.17544895690539,-6.255143241872489,False,True,False,False,True,5.072289351847065,0,0.8739891369945684,0.8381713940856969,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,1332428.0,1042941.1352358449,False,False,False,False,55908.37235661897,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,,,,,,,,,,,,,,,,,,,21.148347778153582,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.838041038839245,21.023288204166917,0.4028254992021544,0.0,0.0,0.0,0.0,48.54669391546573,-6.255143241872489,False,True,False,False,True,4.777493213204835,0,0.8665459483929377,0.8444846838690204,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,1264541.0,1046376.7920538938,False,False,False,False,56094.087513880695,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,,,,,,,,,,,,,,,,,,,21.15949768942661,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.756885412934472,21.00036746763965,0.32997574141258534,0.0,0.0,0.0,0.0,47.328914161274625,-6.255143241872489,False,True,False,True,False,4.035202464031233,0,0.862943550816314,0.844538827640219,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,1219018.0,1049053.3999290273,False,False,False,False,55930.19468420812,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,,,,,,,,,,,,,,,,,,,,,21.180268037051135,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.659823918090017,21.012957808852025,0.5012597975142261,0.0,0.0,0.0,0.0,48.39671092694441,-6.255143241872489,False,True,False,False,False,5.357627731831041,0,0.8767652383826189,0.8362100181050088,False,False,False,False,0.11617297992200344,0.10149121555987058,False,False,False,False,1262436.0,1052361.6572944687,False,False,False,False,55736.20716972427,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,,,,,,,,,,,,,,,,,,,,,21.325853568829388,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.589038904308497,21.213464242547445,0.9056182724995347,0.0,0.0,0.0,0.0,52.85355382150436,-2.617301695329651,False,False,True,False,True,8.581510403230943,0,0.8799796016318696,0.8360631149508038,False,False,False,False,0.18853254337996297,0.14501187946991678,False,False,False,False,1428664.0,1058195.8021426164,False,False,False,False,57449.25822135645,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0,,,,,,,,,,,,,,,,,,,,,21.385136820537127,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.507176294503272,21.287105421426332,0.9592746438581492,0.0,0.0,0.0,0.0,56.208960690124975,0.6144558508910194,False,False,True,False,True,8.960991731123286,0,0.8824147769935424,0.8371527256344795,False,False,False,False,0.20242363168562277,0.17371775557776978,False,False,False,False,1493869.0,1064950.4253652114,False,False,False,False,57569.50227994007,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,26.37,26.89,98305.0,,,,,,,,,,,,,,,,,,,,,21.484152658843517,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.427867117150298,21.967641220957134,0.9068679598824022,0.0,0.0,0.0,0.0,58.884459890028616,3.1670497580376917,True,False,True,False,True,9.376008785328146,0,0.885819630697868,0.8269453777764559,False,False,False,False,0.23162603501339948,0.20267189529558463,False,False,False,False,1592174.0,1073124.4342742779,False,False,False,False,58201.06038412704,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,21.484152658843517,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.332928895419819,21.967641220957134,0.9230122650370287,0.0,0.0,0.0,0.0,60.66812602329771,4.922386295895052,True,False,True,False,True,9.376008785328146,0,0.8960378153790571,0.8353405190582283,False,False,False,False,0.21045156813039415,0.2065617317129894,False,False,False,False,1592174.0,1081171.7143630488,False,False,False,False,57298.71836266771,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.62,25.39,26.115,73785.0,,,,,,,,,,,,,,,,,,,,,21.54033072453512,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208588829481038,21.983796878129134,0.7931520911168717,0.0,0.0,0.0,0.0,59.7569321442752,4.922386295895052,True,False,True,False,True,8.05970730436065,0,0.8967983443910158,0.8282610018869071,False,False,False,False,0.18296557187044687,0.19476365179171812,False,False,False,False,1518389.0,1087950.2769310635,False,False,False,False,57554.31962836278,False,False,False,False
2025-01-22 17:00:00+00:00,25.05,26.4,25.005,25.85,115535.0,,,,,,,,,,,,,,,,,,,,,21.62007538420346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060150741086927,22.023369899420278,0.7562284794222867,0.0,0.0,0.0,0.0,58.44727739587789,4.922386295895052,True,False,True,False,True,7.610044109839393,0,0.894532788126609,0.8276540966227471,False,False,False,False,0.17363498680532105,0.18419931929851957,False,False,False,False,1402854.0,1092832.5051956982,False,False,False,False,58453.24490544242,False,False,False,False
2025-01-23 17:00:00+00:00,26.56,26.68,25.21,25.42,91554.0,,,,,,,,,,,,,,,,,,,,,21.681425779138028,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900108733855164,22.06402341282972,0.684877983213643,0.0,0.0,0.0,0.0,56.41583779890979,4.922386295895052,True,False,True,False,False,6.876120753436119,0,0.9002290812635639,0.8252652519893898,False,False,False,False,0.18111242074506254,0.18265587002179107,False,False,False,False,1311300.0,1096219.5981384006,False,False,False,False,58966.43490690843,False,False,False,False
2025-01-24 17:00:00+00:00,26.73,27.82,25.62,26.02,146718.0,,,,,,,,,,,,,,,,,,,,,21.792632110116585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7508664340174755,22.169459578828672,0.8104922490770162,0.0,0.0,0.0,0.0,56.475274787914756,4.922386295895052,True,False,True,False,False,7.727091785808842,0,0.906570259045684,0.8175923989363291,False,False,False,False,0.2051486352479314,0.19390225263486122,False,False,False,False,1458018.0,1101828.8756866425,False,False,False,False,60326.924288196664,False,False,False,False
2025-01-27 17:00:00+00:00,20.47,20.63,18.645,19.775,203430.0,,,,,,,,,,,,,,,,,,,,,21.727052743320545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.602251189256086,21.92948808893394,-0.46813787434366355,0.0,0.0,0.0,0.0,46.887257193492246,2.5030952277374183,False,True,False,True,False,0.0,0,0.8956782643817436,0.8404304425595753,False,False,False,False,-0.0093391907829061,0.09228153092597756,False,False,False,False,1254588.0,1104197.2342031286,False,False,False,False,62545.576624813766,False,False,False,False
2025-01-28 17:00:00+00:00,19.28,20.03,19.275,19.615,62968.0,,,,,,,,,,,,,,,,,,,,,21.7071593905918,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.434255348476849,21.857394602249073,-0.505698122012601,0.0,0.0,0.0,0.0,40.36133878017826,-3.2278590235694224,False,True,False,True,False,0.0,0,0.9024651351194956,0.8393322145709161,False,False,False,False,-0.008890885477289653,0.04169532272434395,False,False,False,False,1191620.0,1105552.6259209097,False,False,False,False,62552.12582442905,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.46,19.315,20.105,38061.0,,,,,,,,,,,,,,,,,,,,,21.69715081260286,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.291240825194954,21.823067168416056,-0.4003660569056976,0.0,0.0,0.0,0.0,37.16334631744425,-5.853707264195542,False,True,False,True,False,0.0,0,0.907803065490014,0.8361298188574081,False,False,False,False,-0.0018677872212766748,0.01991376775153364,False,False,False,False,1229681.0,1107477.0968368645,False,False,False,False,62172.41844730612,False,False,False,False
