date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bear_850,aVWAP_OB_bear_611,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,17.595,17.615,17.585,17.595,1836.0,,,,,,,,,,17.6239845007255,,,,,,,,17.60123060809075,17.528618119961205,17.526852330885628,,17.571351456310683,17.64297068575366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10576546380254309,17.583430241683242,0.10939070184910844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.098221739181504,5.493146089171361,False,True,False,False,False,0.7447022947366086,1,0.9338335607094153,0.9713506139154193,False,False,False,False,-0.09065855127487495,-0.0931018994582716,False,False,False,False,3253.0,2980.871316874568,False,False,False,False,621.5724327252269,False,False,False,False
2025-08-18 17:00:00+00:00,17.595,17.615,17.57,17.575,867.0,,,,,,,,,,17.622746617183815,,,,,,,,17.60051858952671,17.529740037302066,17.527914950583643,,17.571572422285833,17.642707025806654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10498163717611686,17.58350040027496,-0.08097035351716897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.481824746334105,3.5606123005814894,False,True,False,False,False,0.0,1,0.9317406143344727,0.962457337883962,False,False,False,False,-0.09749959169016817,-0.09530074557421989,False,False,False,False,2386.0,2971.648505760234,False,False,False,False,625.3775112876265,False,False,False,False
2025-08-18 18:00:00+00:00,17.575,17.575,17.545,17.565,200.0,,,,,,,,,,17.622282783409904,,,,,,,,17.60008531281365,17.529881747634587,17.528052704256204,,17.57153956301555,17.64261957815832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1039176302361998,17.583407616411623,-0.1771366068470037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57799214009857,1.4816839035244342,False,True,False,True,False,0.0,1,0.92950034223135,0.9664613278576349,False,False,False,False,-0.12725791193255867,-0.11127932875338928,False,False,False,False,2186.0,2959.467908771703,False,False,False,False,618.7825111126244,False,False,False,False
2025-08-18 19:00:00+00:00,17.565,17.565,17.53,17.55,700.0,,,,,,,,,,17.620368199134518,,,,,,,,17.59814121140567,17.5301640114513,17.528338329678295,,17.571273227089893,17.642264825186597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10159502718924374,17.577611088426714,-0.27177598343747117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.098668031277356,-1.0179167710774735,False,True,False,True,False,0.0,1,0.9286204529855887,0.9670555936856581,False,False,False,False,-0.1387605198757473,-0.1250199243145683,False,False,False,False,1486.0,2936.6234450698166,False,False,False,False,620.0416969868473,False,False,False,False
2025-08-19 14:00:00+00:00,17.605,17.67,17.6,17.615,449.0,,,,,,,,,17.628333333333334,17.620498314293336,,,,,,,,17.598851595661056,17.53111791608957,17.529233563300902,,17.57169021229038,17.642231284127362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10174150251184103,17.57962117965247,0.34773243439579393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19070144541211,-4.933603483641093,False,True,False,False,True,1.8243995969962405,1,0.933378653976888,0.9537729435758011,False,False,False,False,-0.058834953321842236,-0.09192743881820527,False,False,False,False,1935.0,2921.0943994098193,False,False,False,False,617.3898877312373,False,False,False,False
2025-08-19 15:00:00+00:00,17.615,17.615,17.54,17.545,109.0,,,,,,,,,17.61628733572282,17.620285679772902,,,,,,,,17.59866880297346,17.531201574655817,17.529314743704536,,17.571681316003247,17.64218714497009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10098934026361621,17.579534165199096,-0.3419585186807681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97276837845679,-4.933603483641093,False,True,False,True,False,0.0,1,0.9235970250169044,0.9614604462474673,False,False,False,False,-0.11120966308631226,-0.10156855095225877,False,False,False,False,1826.0,2904.116191667031,False,False,False,False,609.5078739679623,False,False,False,False
2025-08-19 16:00:00+00:00,17.545,17.585,17.545,17.585,0.0,,,,,,,,,17.61628733572282,17.620285679772902,,,,,,,,17.59866880297346,17.531201574655817,17.529314743704536,,17.571681316003247,17.64218714497009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10109766930435315,17.579534165199096,0.05406489426032245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.224636548050086,-4.933603483641093,False,True,False,False,False,0.2582772565017635,1,0.9231292517006819,0.9768707482993224,False,False,False,False,-0.1226663979221057,-0.11211747443718223,False,False,False,False,1826.0,2887.401211951263,False,False,False,False,600.0581394878388,False,False,False,False
2025-08-19 17:00:00+00:00,17.585,17.595,17.565,17.565,575.0,,,,,,,,,17.595333921741688,17.619361318187195,,,,,,,,17.597980303873456,17.53173864056414,17.529831484250014,,17.571712032193158,17.641980751045786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10134198635428376,17.579416890480168,-0.1422597977285186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.803975412298264,-4.933603483641093,False,True,False,True,False,0.0,1,0.9218750000000014,0.9748641304347851,False,False,False,False,-0.10892189567917433,-0.11051968505817827,False,False,False,False,1251.0,2862.030650525662,False,False,False,False,599.6696412012056,False,False,False,False
2025-08-19 18:00:00+00:00,17.565,17.565,17.535,17.565,100.0,,,,,,,,,17.59206271965396,17.619133651692014,,,,,,,,17.597763963691882,17.531788141243904,17.52988089628816,,17.57168517476898,17.641934306569336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10160433770993782,17.57930801795148,-0.1408209361329151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.523534655130376,-4.933603483641093,False,True,False,True,False,0.0,1,0.9176870748299332,0.9816326530612267,False,False,False,False,-0.13645717342383287,-0.12348842924100557,False,False,False,False,1251.0,2837.0534311376673,False,False,False,False,591.9228250585513,False,False,False,False
2025-08-19 19:00:00+00:00,17.565,17.61,17.565,17.61,125.0,,,,,,,,,17.592333087874323,17.619027410929153,,,,,,,,17.597746682006132,17.531955840425614,17.5300403112617,,17.571731916599838,17.641903001003175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10236122224677417,17.579402405274408,0.2989178328862315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4216166073808,-3.723087807356052,False,True,False,False,True,1.560825048878229,1,0.9232336956521751,0.9735054347826115,False,False,False,False,-0.10206530528526313,-0.11277686726313435,False,False,False,False,1376.0,2814.4014399572384,False,False,False,False,584.6837114917521,False,False,False,False
2025-08-20 14:00:00+00:00,17.745,17.77,17.68,17.7,102.0,,,,,,,,17.71666666666667,17.60101940639269,17.619376893474165,,,,,,,,17.598350336750602,17.53235484303635,17.53041237482817,,17.571968631909307,17.641943671135852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1048017433320608,17.583854955378442,1.1082358072380136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46823692312087,1.885774397539052,False,False,True,False,True,5.872573645227046,0,0.9306204136090735,0.9606404269513034,False,False,False,False,0.0226065417047514,-0.04508516277919147,False,False,False,False,1478.0,2793.6820377873582,False,False,False,False,577.200243096531,False,False,False,False
2025-08-20 15:00:00+00:00,17.7,17.71,17.66,17.68,166.0,,,,,,,,17.696019900497514,17.609422919229193,17.61974729325844,,,,,,,,17.59904664363277,17.53288375364919,17.530906927208147,,17.572263859167226,17.641980281199817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1066955760375272,17.58351446662443,0.9043067853313304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99455995734125,4.06259843841989,False,False,True,False,True,4.810035437716298,0,0.937123745819399,0.9652173913043504,False,False,False,False,-0.01356251869402743,-0.02932384073660945,False,False,False,False,1312.0,2770.7102232480192,False,False,False,False,570.8250455291429,False,False,False,False
2025-08-20 16:00:00+00:00,17.685,17.71,17.66,17.7,0.0,,,,,,,,17.696019900497514,17.609422919229193,17.61974729325844,,,,,,,,17.59904664363277,17.53288375364919,17.530906927208147,,17.572263859167226,17.641980281199817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10890126944402603,17.58351446662443,1.069643485060039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.505265339802705,6.295832387654741,True,False,True,False,True,5.738592355068654,0,0.9331058020477826,0.9808873720136547,False,False,False,False,-0.01356251869402743,-0.02144317971531844,False,False,False,False,1312.0,2748.094560872081,False,False,False,False,561.9750448232647,False,False,False,False
2025-08-20 17:00:00+00:00,17.7,17.705,17.675,17.69,48.0,,,,,,,,17.69510548523207,17.611733373158103,17.619864744058603,,,,,,,,17.599261621036042,17.533042748016506,17.53105556312488,,17.572354041000438,17.641992559840894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11078739480139771,17.583672000264745,0.9597481728482272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35094662579938,7.0877411458726485,True,False,True,False,True,5.197293452196718,0,0.9287183002056212,0.9862919808087763,False,False,False,False,-0.009041386217046461,-0.01524228296618245,False,False,False,False,1264.0,2725.0853428740643,False,False,False,False,554.0064394771675,False,False,False,False
2025-08-20 18:00:00+00:00,17.695,17.7,17.65,17.685,0.0,,,,,,,,17.69510548523207,17.611733373158103,17.619864744058603,,,,,,,,17.599261621036042,17.533042748016506,17.53105556312488,,17.572354041000438,17.641992559840894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11253495953325378,17.583672000264745,0.9004135262101546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47553661853391,7.375985940752372,True,False,True,False,True,4.923907239144349,0,0.9220779220779228,0.9863294600136737,False,False,False,False,-0.022606632161910955,-0.018924457564046704,False,False,False,False,1264.0,2702.4328569380323,False,False,False,False,545.4171923534905,False,False,False,False
2025-08-20 19:00:00+00:00,17.685,17.71,17.67,17.675,359.0,,,,,,,,17.689730864197532,17.62467125758321,17.620669131980275,,,,,,,,17.600750955629742,17.534184207956706,17.532123795165205,,17.57299568954119,17.6420746512547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11402967055025529,17.584737219597567,0.7915727544144109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.633554215963514,7.375985940752372,True,False,True,False,True,4.371719693058058,0,0.9232350925291306,0.990404386566144,False,False,False,False,-0.009041386217043182,-0.013982921890544942,False,False,False,False,905.0,2674.5656808614735,False,False,False,False,542.5270033247541,False,False,False,False
2025-08-21 14:00:00+00:00,17.685,17.74,17.685,17.72,4.0,,,,,,,,17.689879725085913,17.62484863361152,17.620682110018112,,,,,,,,17.60077306371244,17.53419934025163,17.53213793325603,,17.573004701539507,17.642076202173147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11634187738070273,17.584763061285948,1.1624098025470115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51521660794647,8.790718294441348,True,False,True,False,True,6.543476437761438,0,0.9206023271731701,0.9876796714579089,False,False,False,False,0.011301804280915198,-0.0013405588048148722,False,False,False,False,909.0,2647.192569530288,False,False,False,False,534.177747459254,False,False,False,False
2025-08-21 15:00:00+00:00,17.725,17.75,17.695,17.725,0.0,,,,,,,,17.689879725085913,17.62484863361152,17.620682110018112,,,,,,,,17.60077306371244,17.53419934025163,17.53213793325603,,17.573004701539507,17.642076202173147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11872115107151632,17.584763061285948,1.1812296077686837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01357073447919,10.424555823452522,True,False,True,False,True,6.781306832910818,0,0.919453924914677,0.9863481228668973,False,False,False,False,0.020345224450367242,0.009502332822776184,False,False,False,False,909.0,2620.2438475220665,False,False,False,False,525.89592191725,False,False,False,False
2025-08-21 16:00:00+00:00,17.725,17.735,17.695,17.695,339.0,,,,,,,,17.696024885396206,17.636759960718294,17.62169233558857,,,,,,,,17.602508567348877,17.535425712406084,17.533284849299466,,17.573728669570343,17.642195408887137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12036794191758686,17.58646678857493,0.9016787169076894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03927295865749,10.424555823452522,True,False,True,False,True,5.078007600703888,0,0.9171270718232055,1.00069060773481,False,False,False,False,0.013562428266452875,0.011532380544614529,False,False,False,False,570.0,2588.4571212038945,False,False,False,False,522.9983107247346,False,False,False,False
2025-08-21 17:00:00+00:00,17.695,17.745,17.68,17.735,0.0,,,,,,,,17.696024885396206,17.636759960718294,17.62169233558857,,,,,,,,17.602508567348877,17.535425712406084,17.533284849299466,,17.573728669570343,17.642195408887137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12193355892791358,17.58646678857493,1.2181487420774795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.964727513238834,10.424555823452522,True,False,True,False,True,7.004769353352749,0,0.917184265010353,0.9965493443754344,False,False,False,False,0.011301804280915198,0.011417092412764864,False,False,False,False,570.0,2557.16321234802,False,False,False,False,514.8898097832658,False,False,False,False
2025-08-21 18:00:00+00:00,17.73,17.765,17.73,17.75,800.0,,,,,,,,17.71904290429043,17.664864084802687,17.625045620538614,,,,,,,,17.607857481277698,17.538906372398763,17.536538291823476,,17.57590551365167,17.642644142858646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12379793184040747,17.591478778716322,1.280483598773149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32068493424465,11.065112280305769,True,False,True,False,True,7.714253165878368,0,0.919889502762432,0.9951657458563565,False,False,False,False,0.04297158469737215,0.02719433855506851,False,False,False,False,1370.0,2538.757581148826,False,False,False,False,519.3101228098818,False,False,False,False
2025-08-21 19:00:00+00:00,17.75,17.765,17.715,17.735,2747.0,,,,,,,,17.73065096750639,17.69893803815634,17.63448740898058,,,,,,,,17.622452796894297,17.54950630780543,17.546503613418192,,17.582573513661615,17.64401341709685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12549361995210334,17.60146826085255,1.0640520147431793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68261572175342,11.065112280305769,True,False,True,False,True,6.842850843705023,0,0.9165517241379323,0.9965517241379341,False,False,False,False,0.03618011173526693,0.031687225145167724,False,False,False,False,-1377.0,2478.048161286053,False,False,False,False,553.847950363217,False,False,False,False
2025-08-22 14:00:00+00:00,17.89,18.015,17.89,18.005,957.0,,,,,,,17.97,17.772131775926596,17.736642441860464,17.643954211752217,,,,,,,,17.63548888192103,17.5571510666996,17.553666295530466,,17.588036254518315,17.645630457619323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13619176993575124,17.61155716539357,2.8888884753611483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32340489387528,16.87314579377096,True,False,True,False,True,17.893127812886416,0,0.9233333333333342,0.9733333333333362,False,False,False,False,0.23238216520958835,0.13203469517737804,False,False,False,False,-420.0,2433.1171820413083,False,True,False,False,560.0983697374307,False,False,False,False
2025-08-22 15:00:00+00:00,18.005,18.02,17.985,18.005,707.0,,,,,,,17.984162660256406,17.798373468186437,17.7614942225737,17.65129250423598,,,,,,,,17.64540711643339,17.56306436596309,17.559215511723984,,17.592317667701973,17.64693651564213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14582100591410097,17.618903613415295,2.647741895376462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75059767528984,20.791362509546673,True,False,True,False,True,17.893127812886416,0,0.9354404841963693,0.9818426361802313,False,False,False,False,0.34282814345547236,0.2374314193164252,False,False,False,False,-420.0,2388.882807125939,False,True,False,False,562.3759143926644,False,False,False,False
2025-08-22 16:00:00+00:00,18.005,18.04,17.985,18.005,1917.0,,,,,,,17.99799404263241,17.84817558720026,17.8116189674523,17.670110880016054,,,,,,,,17.67024628616106,17.57856796892436,17.573810979557603,,17.603675716825546,17.650495670331537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15432941251622184,17.654115330242718,2.2736085366773446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70205952956621,23.320302903016284,True,False,True,False,True,17.893127812886416,0,0.9513365318711454,0.9760109664153558,False,False,False,False,0.34282814509325693,0.2901297822048411,False,False,False,False,-420.0,2345.3342364728237,False,True,False,False,583.37783820053,False,False,False,False
2025-08-22 17:00:00+00:00,18.005,18.025,17.98,17.985,0.0,,,,,,,17.99799404263241,17.84817558720026,17.8116189674523,17.670110880016054,,,,,,,,17.67024628616106,17.57856796892436,17.573810979557603,,17.603675716825546,17.650495670331537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16159810006921702,17.654115330242718,2.047577722854134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04585734376613,23.57457746594187,True,False,True,False,True,16.722748035689715,0,0.9520219328307067,0.9766963673749169,False,False,False,False,0.3319347985243927,0.3110322903646169,False,False,False,False,-420.0,2302.460837457741,False,False,False,False,574.3332205540102,False,False,False,False
2025-08-22 18:00:00+00:00,17.985,17.995,17.965,17.985,492.0,,,,,,,17.996021769375563,17.855778922590105,17.81998866213152,17.67425003825417,,,,,,,,17.675597974152982,17.582125041102447,17.57717225860847,,17.606295477169855,17.65132679901925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16789309125191829,17.657410533550465,1.9511789556486099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27505588656607,23.942412468759215,True,False,True,False,True,16.722748035689715,0,0.9545767377838961,0.9779766001376486,False,False,False,False,0.30769575521401415,0.3093640227893155,False,False,False,False,-420.0,2260.2521423033577,False,False,False,False,573.056736514413,False,False,False,False
2025-08-22 19:00:00+00:00,17.985,18.02,17.975,18.0,422.0,,,,,,,17.99623878383389,17.862418874172185,17.827212836756896,17.67790143728029,,,,,,,,17.680285924090136,17.585251585761675,17.580128463154868,,17.60861223918219,17.65207216080299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17374860165368708,17.660514458369,1.9538893458702853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77794801847705,24.697048458602524,True,False,True,False,True,17.290553080609392,0,0.9567010309278358,0.9704467353951919,False,False,False,False,0.3265166396187939,0.31794033120405474,False,False,False,False,2.0,2225.2404811823753,False,False,False,False,570.7147716072128,False,False,False,False
2025-08-25 14:00:00+00:00,17.915,17.925,17.865,17.875,217.0,,,,,,,17.991269453876626,17.863025044015664,17.828459959254037,17.679113576838674,,,,,,,17.888333333333335,17.681828384980694,17.586417822226956,17.58123689327898,,17.609459677682068,17.652332829980182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17559546055009778,17.661084547177317,1.2182288320696764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30827879032631,26.87179322154425,True,False,True,False,False,10.229299927317957,0,0.9491180461329723,0.9708276797829061,False,False,False,False,0.21896878925374982,0.2684545602289023,False,False,False,False,-215.0,2187.40729542761,False,False,False,False,565.2308216598142,False,False,False,False
2025-08-25 15:00:00+00:00,17.875,17.885,17.86,17.885,103.0,,,,,,,17.98881793007961,17.863174840085286,17.82892236294779,17.679652239135226,,,,,,,17.884578125,17.68251163239366,17.586946976535632,17.581740347335977,,17.60984337097449,17.652450250020323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17708581927252873,17.661321672702783,1.2631069399915378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09665209431205,22.26766213554248,True,False,True,False,False,10.631334084328255,0,0.9491180461329723,0.9735413839891475,False,False,False,False,0.19609145423110064,0.23227300723000147,False,False,False,False,-112.0,2151.7575699171043,False,False,False,False,558.064452331755,False,False,False,False
2025-08-25 16:00:00+00:00,17.885,17.895,17.865,17.885,0.0,,,,,,,17.98881793007961,17.863174840085286,17.82892236294779,17.679652239135226,,,,,,,17.884578125,17.68251163239366,17.586946976535632,17.581740347335977,,17.60984337097449,17.652450250020323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17812506993844526,17.661321672702783,1.2557374847600893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6222342969692,19.282642906692686,True,False,True,False,False,10.631334084328255,0,0.9569672131147553,0.9685792349726804,False,False,False,False,0.20369360451727972,0.2179833058736406,False,False,False,False,-112.0,2116.6605533292422,False,False,False,False,549.4122902800998,False,False,False,False
2025-08-25 17:00:00+00:00,17.885,17.885,17.865,17.87,0.0,,,,,,,17.98881793007961,17.863174840085286,17.82892236294779,17.679652239135226,,,,,,,17.884578125,17.68251163239366,17.586946976535632,17.581740347335977,,17.60984337097449,17.652450250020323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17778018110247396,17.661321672702783,1.1737997227988748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35065464414736,16.385019958599656,False,False,True,False,False,9.809155411123083,0,0.9535201640464808,0.9692412850307609,False,False,False,False,0.19862297687475744,0.20830314137419903,False,False,False,False,-112.0,2082.10767653344,False,False,False,False,540.8942702757571,False,False,False,False
2025-08-25 18:00:00+00:00,17.87,17.875,17.855,17.855,26.0,,,,,,,17.988135027198236,17.863170671202777,17.82900145546885,17.67977743093216,,,,,,,17.88285645472062,17.682670079597248,17.587073344774108,17.58186071190347,,17.60993461638516,17.65247788899615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1778652947123155,17.661367265657297,1.088648207936744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20601389566408,13.51280096341305,False,True,True,False,False,8.986314370622775,0,0.9533607681755845,0.9718792866941042,False,False,False,False,0.18851161788268103,0.19840737962844002,False,False,False,False,-138.0,2047.687402478658,False,False,False,False,532.911413372257,False,False,False,False
2025-08-25 19:00:00+00:00,17.855,17.855,17.8,17.825,201.0,,,,,,,17.98169806954912,17.862406925505706,17.82895865633075,17.680554356788235,,,,,,,17.862209018890923,17.683647927294835,17.58792233739981,17.582671781938863,,17.610540021586967,17.652655604678586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17774825299135105,17.66146499277777,0.920037212574949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.284937322545524,9.86591048700626,False,True,False,False,False,7.3556281166504505,0,0.9412568306010943,0.9767759562841557,False,False,False,False,0.15091387275776155,0.1746606261931008,False,False,False,False,-339.0,2010.6844970138725,False,False,False,False,527.7654999866406,False,False,False,False
2025-08-26 14:00:00+00:00,17.82,17.825,17.745,17.755,900.0,,,,,,,17.950390721418152,17.85491989467339,17.82486571147633,17.682739362157896,,,,,,,17.807967058281502,17.686343650611494,17.590844208431676,17.585483232631674,,17.612571590009654,17.653211965647856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17640573114844643,17.660772742379567,0.5341507728064625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.359616007365986,4.405361478661774,False,True,False,True,False,3.7166519543519776,0,0.9322493224932262,0.982384823848241,False,False,False,False,0.10880364328667996,0.14173213473989038,False,False,False,False,-1239.0,1960.3017916338124,False,False,False,False,533.5365775062276,False,False,False,False
2025-08-26 15:00:00+00:00,17.76,17.775,17.735,17.765,7.0,,,,,,,17.950164733568666,17.854855589372896,17.824826482479786,17.68275296203963,,,,,,,17.807728106373226,17.686360169584123,17.590864552063998,17.585502882663423,,17.612585593251357,17.6532156835996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1751091808708535,17.66631861599226,0.5635420342724335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.166412984429094,1.5071032155411785,False,True,False,True,False,4.172858514007025,0,0.9303112313937766,0.9912043301759161,False,False,False,False,0.07931714721464961,0.11052464097727,False,False,False,False,-1232.0,1910.80874060073,False,False,False,False,525.3732197154333,False,False,False,False
2025-08-26 16:00:00+00:00,17.765,17.805,17.76,17.785,100.0,,,,,,,17.94740673389541,17.854181741096664,17.8244798975387,17.68301080092628,,,,,,,17.806158301158302,17.686677013221807,17.591197941025335,17.58582364545332,,17.612819609670524,17.653281393610676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17369311240614424,17.667488007871267,0.6765495217447461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56281981922899,0.8190064038990315,False,True,False,True,False,5.086007123202286,0,0.946075085324234,0.984982935153586,False,False,False,False,0.10633992724743022,0.1084322841123501,False,False,False,False,-1132.0,1863.6334112890906,False,False,False,False,518.7782860764343,False,False,False,False
2025-08-26 17:00:00+00:00,17.78,17.805,17.765,17.805,101.0,,,,,,,17.944849051490515,17.853592471613002,17.824205389436486,17.68329140032387,,,,,,,17.805273917421953,17.68702234018302,17.59154804721723,17.586160186264355,,17.613066835466135,17.653351941678146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1731491571757335,17.667767836469338,0.7925661653171172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63225547710133,0.8190064038990315,False,True,False,True,False,5.993835102245214,0,0.938692098092645,0.9856948228882857,False,False,False,False,0.10880364328667996,0.10861796369951504,False,False,False,False,-1031.0,1818.7553739047637,False,False,False,False,512.3011033465671,False,False,False,False
2025-08-26 18:00:00+00:00,17.805,17.805,17.775,17.785,43034.0,,,,,,,17.807904162600302,17.801342908705276,17.79619228652137,17.738321281327096,,,,,,,17.788960706214056,17.746145721737793,17.675505555225087,17.669170578507142,,17.678032239726438,17.67743950935713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17187969813409307,17.713149116750103,0.41803007586063307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15379380238066,0.6837611210200052,False,True,False,True,False,4.9347063315361055,0,0.9426621160409572,0.9856655290102413,False,False,False,False,0.11373505551710207,0.11117650960830855,False,False,False,False,-44065.0,1107.3793215961628,False,False,False,False,1171.5522490311164,False,False,False,False
2025-08-26 19:00:00+00:00,17.785,17.795,17.765,17.79,15934.0,,,,,,,17.801891822025656,17.797224765485602,17.793308113155312,17.745634053168565,,,,,,,17.78748162138682,17.75275344298857,17.69021555365297,17.684236083504494,,17.690740181116336,17.684002704661587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17051015134515643,17.72212978692118,0.39804206695842287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24889687557369,0.19992266657350655,False,True,False,True,False,5.167658811070545,0,0.943835616438358,0.9856164383561662,False,False,False,False,0.10387749664034993,0.10752700312432924,False,False,False,False,-28131.0,654.0711150597881,False,False,False,False,1400.4274079608665,False,False,False,False
