date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_831,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_745,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,aVWAP_OB_bull_775,aVWAP_OB_bull_671,aVWAP_OB_bear_839,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,3.975,4.02,3.96,4.01,880.0,,,,,,,,3.996666666666666,3.9918134399000693,3.907715497047083,,,,,,,,,3.960152870589926,3.9622250170639846,,3.9757181446949996,,3.65630625767524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10198931228230922,3.9116286191056924,0.9645263674492944,0.0,0.0,0.0,0.0,31.095077972041235,-17.379623935097378,False,True,False,True,True,3.3952986788202395,0,1.0073732718894008,0.9133640552995393,False,False,False,False,0.1460616311517887,0.09311849098323345,False,False,False,False,-21213.0,-18680.874793647617,False,False,False,False,715.5535222420641,False,False,False,False
2025-07-08 15:00:00+00:00,4.01,4.03,3.98,4.0,587.0,,,,,,,,3.999334242217677,3.992008068539412,3.908267842322972,,,,,,,,,3.9627222503801316,3.9628261176431523,,3.976150610498983,,3.6565912656550075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10093874692420743,3.9125618632993975,0.8662494766876568,0.0,0.0,0.0,0.0,36.20537111825355,-25.265050330845852,False,True,False,True,True,2.643019313579142,0,1.021256931608133,0.9094269870609982,False,False,False,False,0.15711331972062764,0.12511590535193054,False,False,False,False,-21800.0,-18729.23332397866,False,False,False,False,713.560444377846,False,False,False,False
2025-07-08 16:00:00+00:00,3.99,4.03,3.98,3.99,349.0,,,,,,,,3.9994621879588834,3.9920875483239775,3.9085818148533185,,,,,,,,,3.963995985901703,3.963146510919584,,3.976370620991049,,3.6567588680847765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09982529784623057,3.9130102297129303,0.7712450846444135,0.0,0.0,0.0,0.0,38.862219227745186,-22.737751695088075,False,True,False,True,True,1.8901256788708807,0,1.0206185567010309,0.9268978444236179,False,False,False,False,0.15711331972062764,0.1411146125362791,False,False,False,False,-22149.0,-18782.252962366587,False,False,False,False,707.9083444650112,False,False,False,False
2025-07-08 17:00:00+00:00,3.99,3.995,3.98,3.99,25.0,,,,,,,,3.9993110628281725,3.992084875752226,3.9086013635190047,,,,,,,,,3.964055409056874,3.963162051433932,,3.9763785209252376,,3.656770459846624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09597357932226176,3.9130320843943474,0.8019698353357089,0.0,0.0,0.0,0.0,40.63345130073961,-20.76255565566943,False,True,False,True,True,1.8901256788708807,0,1.0311909262759924,0.9262759924385634,False,False,False,False,0.11369897531579035,0.1274067939260347,False,False,False,False,-22149.0,-18834.450590857028,False,False,False,False,697.3206181942359,False,False,False,False
2025-07-08 18:00:00+00:00,3.99,4.05,3.99,4.045,1017.0,,,,,,,,4.009638441800792,3.9931050689543843,3.909783479600291,,,,,,,,,3.969863036010424,3.9647577946310353,,3.9777377338752564,,3.657298132309303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09223388797014154,3.914938062614014,1.41013178830855,0.0,0.0,0.0,0.0,46.50833149554025,-14.888786263580997,False,True,False,False,True,5.73645498307971,0,1.0333016175071363,0.9219790675547102,False,False,False,False,0.17651647354038022,0.15196163373320748,False,False,False,False,-21132.0,-18870.07151192901,False,False,False,False,702.2768876795966,False,False,False,False
2025-07-08 19:00:00+00:00,4.045,4.05,4.02,4.035,1995.0,,,,,,,,4.02006422144378,3.995297053938282,3.9121625255151455,,,,,,,,,3.9796697104621033,3.96797702733747,,3.980532963044526,,3.6583474210438363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08912674445179232,3.9182520494486264,1.3099092900730986,0.0,0.0,0.0,0.0,49.47207166188843,-11.76624631723859,False,False,False,False,True,4.956026939398917,0,1.021052631578947,0.9330143540669857,False,False,False,False,0.20671842962676,0.17934003167998375,False,False,False,False,-23127.0,-18936.070403216934,False,False,False,False,722.3191064752617,False,False,False,False
2025-07-09 14:00:00+00:00,4.08,4.085,4.035,4.04,591.0,,,,,,,,4.023675912319373,3.9961828637345804,3.912952645668,,,,,,,,,3.9828148629774116,3.9691203735182805,,3.9815707107251983,,3.658672220127422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08528304754285404,3.919353909803248,1.414655006742441,0.0,0.0,0.0,0.0,51.84720308215438,-9.077463460637851,False,False,True,False,True,5.299775821217473,0,1.0211946050096339,0.9335260115606937,False,False,False,False,0.25792401392247577,0.21863202280122976,False,False,False,False,-22536.0,-18991.88326518256,False,False,False,False,720.2831513361103,False,False,False,False
2025-07-09 15:00:00+00:00,4.03,4.03,4.01,4.02,127.0,,,,,,,,4.023592113923294,3.996260725562878,3.9130812389843723,,,,,,,,4.02,3.983152933877395,3.9692664075212454,,3.981688067585224,,3.658736057359238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08156261067093153,3.9194877718613057,1.232332159452516,0.0,0.0,0.0,0.0,51.39629353672824,-8.935740379640649,False,False,True,False,True,3.7228714244754997,0,1.0183930300096804,0.9341723136495645,False,False,False,False,0.17651647354038022,0.197574248170805,False,False,False,False,-22663.0,-19048.79980370686,False,False,False,False,711.0849629433025,False,False,False,False
2025-07-09 16:00:00+00:00,4.02,4.04,4.01,4.04,769.0,,,,,,,,4.024369348054679,3.9969156338608856,3.9139255485648117,,,,,,,,4.028582589285714,3.985597322115167,3.9703038851989265,,3.9825652013095367,,3.6591328044335305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07762278851790741,3.9204417173280945,1.540247200012966,0.0,0.0,0.0,0.0,52.88096101251079,-6.806973413870665,True,False,True,False,True,5.123098890527494,0,1.0204678362573103,0.9317738791423005,False,False,False,False,0.1865458009938903,0.19206002458234764,False,False,False,False,-21894.0,-19092.91143465714,False,False,False,False,711.982870494569,False,False,False,False
2025-07-09 17:00:00+00:00,4.04,4.07,4.035,4.07,668.0,,,,,,,,4.027606782724505,3.997934053204254,3.914825755737635,,,,,,,,4.041289428815004,3.9887511359210697,3.971591040093395,,3.9837415938390994,,3.6595030324066036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07488176867087037,3.9216285403873727,1.9814096574664009,0.0,0.0,0.0,0.0,56.14268491919835,-3.0716808472046395,True,False,True,False,True,7.162868219427576,0,1.0302734374999998,0.9169921875,False,False,False,False,0.24243453850366128,0.21724728154300446,False,False,False,False,-21226.0,-19125.98257520509,False,False,False,False,711.300965525661,False,False,False,False
2025-07-09 18:00:00+00:00,4.07,4.09,4.06,4.06,521.0,,,,,,,,4.030540355071501,3.998854171772126,3.915576559341501,,,,,,,,4.048463629096722,3.991408928235072,3.9727006593660295,,3.9847736441229396,,3.6597997445416826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07177994399801944,3.9226407000223644,1.9136167058228022,0.0,0.0,0.0,0.0,57.17404512507753,-1.4717980888710471,True,False,True,False,True,6.355103479099142,0,1.030214424951267,0.9132553606237818,False,False,False,False,0.2892782821113814,0.2532627818271929,False,False,False,False,-21747.0,-19166.61850427168,False,False,False,False,708.3505629593717,False,False,False,False
2025-07-09 19:00:00+00:00,4.06,4.1,4.06,4.095,704.0,,,,,,,,4.035197173974655,4.000315185095962,3.916677046523288,,,,,,,,4.057686147962232,3.995370693283627,3.974385987351668,,3.9863682418435085,,3.660214631554631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06710063707219115,3.9241630345067664,2.5459812745061727,0.0,0.0,0.0,0.0,60.270426498026026,2.024633308911369,True,False,True,False,True,8.683582482216824,0,1.0390243902439025,0.9102439024390245,False,False,False,False,0.29985104016851444,0.2765569109978537,False,False,False,False,-21043.0,-19195.709690251962,False,False,False,False,708.2831123708543,False,False,False,False
2025-07-10 14:00:00+00:00,4.065,4.095,4.05,4.095,20.0,,,,,,,,4.035305747404984,4.000353559675737,3.916707179075611,,,,,,,,4.057845021953245,3.995472344003363,3.974430996519641,,3.986410543118964,,3.660226267694127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06346063545419826,3.9242032750083737,2.6913806294123215,0.0,0.0,0.0,0.0,62.334680746658364,4.4683258761387705,True,False,True,False,True,8.683582482216824,0,1.0379746835443038,0.9113924050632913,False,False,False,False,0.28401554259819123,0.28028622679802245,False,False,False,False,-21043.0,-19224.349850093018,False,False,False,False,697.6120563651046,False,False,False,False
2025-07-10 15:00:00+00:00,4.095,4.125,4.095,4.11,589.0,,,,,,,,4.040281422001056,4.001886876073349,3.9177517463055405,,,,,,,,4.066885422797724,3.999385150812065,3.9761113800094017,,3.9880333125269387,,3.6605931329850017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05986343316774437,3.9457699317626362,2.743412122341399,0.0,0.0,0.0,0.0,64.69149249675729,7.146951169949425,True,False,True,False,True,9.672435183426256,0,1.0428015564202333,0.9075875486381325,False,False,False,False,0.3428280427990079,0.3115571347985152,False,True,False,False,-20454.0,-19243.414193502427,False,False,False,False,695.9281485144828,False,True,False,False
2025-07-10 16:00:00+00:00,4.11,4.11,4.08,4.085,31.0,,,,,,,,4.040460948946242,4.001952906287071,3.917801197912368,,,,,,,,4.067109458539904,3.999550788412174,3.976186715737822,,3.988104880928515,,3.660611638094183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05508085784462007,3.945788803165236,2.527397035599387,0.0,0.0,0.0,0.0,62.994942924340954,7.146951169949425,True,False,True,False,True,7.5783261202481285,0,1.0420332355816229,0.9139784946236562,False,False,False,False,0.3114043035723498,0.3114807191854325,False,False,False,False,-20485.0,-19262.663585851227,False,False,False,False,685.6191849716226,False,False,False,False
2025-07-10 17:00:00+00:00,4.085,4.1,4.06,4.08,1212.0,,,,,,,,4.045212692117006,4.004134380333012,3.919584523971517,,,,,,,,4.070475831358184,4.004826146549081,3.9787670385409424,,3.9905208129975507,,3.6613143370493666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05396253288118791,3.947006246790238,2.4645572790769705,0.0,0.0,0.0,0.0,61.25196376638784,7.146951169949425,True,False,True,False,False,7.163619727619199,0,1.0362035225048922,0.9158512720156559,False,False,False,False,0.2805655174227847,0.2960231183041086,False,False,False,False,-21697.0,-19300.405235682992,False,False,False,False,693.7801278402796,False,False,False,False
2025-07-10 18:00:00+00:00,4.08,4.09,4.07,4.08,295.0,,,,,,,,4.046201348747592,4.004647021096274,3.9200126662444594,,,,,,,,4.071045043219881,4.006007118258956,3.9793757941442287,,3.991089749116305,,3.661485017326588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05258695073291193,3.9474469380013546,2.5206455242457357,0.0,0.0,0.0,0.0,60.08997766108576,7.146951169949425,True,False,True,False,False,7.163619727619199,0,1.034246575342466,0.9168297455968691,False,False,False,False,0.2805655174227847,0.2882943178634466,False,False,False,False,-21697.0,-19337.5617436569,False,False,False,False,687.5974901993451,False,False,False,False
2025-07-10 19:00:00+00:00,4.08,4.1,4.065,4.08,898.0,,,,,,,,4.049025240881953,4.006199341637678,3.9213154383697706,,,,,,,,4.072679979430921,4.0094601714440605,3.9812145931338225,,3.9928095882493926,,3.6620057898405203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051774806910590596,3.94887519825057,2.532598566246096,0.0,0.0,0.0,0.0,59.315320257551036,7.146951169949425,True,False,True,False,False,7.163619727619221,0,1.0312195121951222,0.9170731707317076,False,False,False,False,0.2856678888033698,0.2869811033334082,False,False,False,False,-21697.0,-19374.14218173974,False,False,False,False,690.8595446148591,False,False,False,False
2025-07-11 14:00:00+00:00,4.025,4.03,4.01,4.02,318.0,,,,,,,,4.048229274462458,4.006297142305322,3.9215962689193957,,,,,,,4.02,4.069956924577372,4.0096278050081695,3.981459928788815,,3.992991192696521,,3.6621628431855395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0495791295817947,3.9487440221906276,1.4372172002700296,0.0,0.0,0.0,0.0,52.15944026726801,8.449073422982494,False,False,False,False,False,2.2193322374585307,0,1.026392961876833,0.9305962854349952,False,False,False,False,0.16167978685829387,0.22433044509585104,False,False,False,False,-22015.0,-19415.085713805787,False,False,False,False,685.0787764812954,False,False,False,False
2025-07-11 15:00:00+00:00,4.02,4.03,4.005,4.01,407.0,,,,,,,,4.047102529923075,4.0063753680800955,3.921935228363635,,,,,,,4.0171931034482755,4.0665467296844025,4.009734980311422,3.9817292817679575,,3.99317773520204,,3.6623608449267167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047819291971786644,3.9485910793684162,1.2841871575140589,0.0,0.0,0.0,0.0,46.62274189226028,3.3447074353044,False,False,False,True,False,1.4370726910452554,0,1.0148367952522257,0.9416419386745797,False,False,False,False,0.1568449039211396,0.19058767450849531,False,False,False,False,-22422.0,-19461.704539948332,False,False,False,False,680.7674776211204,False,False,False,False
2025-07-11 16:00:00+00:00,4.01,4.02,4.01,4.01,31.0,,,,,,,,4.047015539305301,4.006380128445633,3.921960484561079,,,,,,,4.017034832451499,4.06629640870005,4.0097404398329415,3.9817486015525905,,3.9931907388137375,,3.662375845798273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045960421672985634,3.9485809602762365,1.3363463059753393,0.0,0.0,0.0,0.0,42.931609642255125,0.030502516468963847,False,True,False,True,False,1.4370726910452767,0,1.025075225677031,0.9388164493480444,False,False,False,False,0.15201728341322324,0.17130247896085926,False,False,False,False,-22422.0,-19507.600593592542,False,False,False,False,670.6935632393976,False,False,False,False
2025-07-11 17:00:00+00:00,4.015,4.02,4.01,4.015,336.0,,,,,,,,4.046145917542441,4.00644357789121,3.922238313188767,,,,,,,4.01640873015873,4.06380787371258,4.0098255328710835,3.9819674678890715,,3.9933421857562124,,3.6625391253937347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045142417279495806,3.9485111460793227,1.4728687103531986,0.0,0.0,0.0,0.0,41.26587613834225,-1.5113798600725588,False,True,False,True,False,1.823010406993923,0,1.0251256281407035,0.9326633165829148,False,False,False,False,0.15201728341322324,0.16165988118704125,False,False,False,False,-22086.0,-19547.57577818801,False,False,False,False,665.5045157473138,False,False,False,False
2025-07-11 18:00:00+00:00,4.015,4.03,4.015,4.02,335.0,,,,,,,,4.045500459136822,4.006554485088369,3.9225334573863226,,,,,,,4.017643074048119,4.0618636092365605,4.0100135051888355,3.982226298444334,,3.9935369416336575,,3.6627048449067825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04448909168861014,3.9485390100249207,1.6062586864045583,0.0,0.0,0.0,0.0,40.982263601330075,-1.9762761819292578,False,True,False,True,False,2.212672284581089,0,1.0243654822335024,0.9411167512690356,False,False,False,False,0.1665221751877936,0.16409102818741744,False,False,False,False,-21751.0,-19581.737394030053,False,False,False,False,660.3804147279756,False,False,False,False
2025-07-11 19:00:00+00:00,4.02,4.03,4.01,4.025,974.0,,,,,,,,4.043803396934473,4.006867954397025,3.9233817099918893,,,,,,,4.019275301957517,4.057109289617486,4.0105276230164115,3.9829600236840115,,3.994088271791262,,3.663185800595918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04446448121915256,3.9487353360618016,1.7151816876556436,0.0,0.0,0.0,0.0,41.64781763418041,-1.9762761819292578,False,True,False,True,False,2.606031823743841,0,1.0123966942148759,0.959710743801653,False,False,False,False,0.16167978685829387,0.16288540752285566,False,False,False,False,-20777.0,-19600.268597223385,False,False,False,False,665.2427338794798,False,False,False,False
2025-07-14 14:00:00+00:00,3.86,3.91,3.85,3.9,507.0,,,,,,,,4.038187414822125,4.005583963648879,3.9232189045153474,,,,,,3.8866666666666667,3.9961554332874827,4.047224319377717,4.007747003778485,3.982036490551049,,3.9930033995989556,,3.663341556086785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04715768067711914,3.9472071632782906,-1.0010493009932004,0.0,0.0,0.0,0.0,34.2471370973558,-8.782792445186843,False,True,False,True,False,0.0,0,0.9969788519637461,0.9506545820745218,False,False,False,False,-0.10408864259385679,0.029398382464499433,False,False,False,False,-21284.0,-19626.37296005713,False,False,False,False,662.7893581604181,False,False,False,False
2025-07-14 15:00:00+00:00,3.895,3.91,3.88,3.89,242.0,,,,,,,,4.035757785786895,4.005014533766553,3.9231557832510027,,,,,,3.888820649755229,3.9882560846560846,4.0430789922825765,4.006533996319985,3.981632269403385,,3.9925252425131523,,3.663418041441355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05010106902168273,3.946568660511447,-1.1290908880001154,0.0,0.0,0.0,0.0,29.008925424099395,-13.609755453638755,False,True,False,True,False,0.0,0,0.996975806451613,0.9536290322580648,False,False,False,False,-0.07557218441430635,-0.02308690097490346,False,False,False,False,-21526.0,-19655.82454207175,False,False,False,False,656.2654921424272,False,False,False,False
2025-07-14 16:00:00+00:00,3.89,3.905,3.87,3.885,1036.0,,,,,,,,4.025769529229177,4.002499025461113,3.9228288096597304,,,,,,3.8875704948646126,3.9631135531135535,4.026907019294744,4.001329799122733,3.9798150816079025,,3.990394910644913,,3.663735422718854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05266783554408913,3.9439658683361722,-1.119580247166435,0.0,0.0,0.0,0.0,25.35778805151837,-16.92783270837728,False,True,False,True,False,0.0,0,1.0143884892086328,0.94655704008222,False,False,False,False,-0.0898122026744207,-0.056449551824662075,False,False,False,False,-22562.0,-19700.8815259156,False,False,False,False,662.1528488533972,False,False,False,False
2025-07-14 17:00:00+00:00,3.885,3.895,3.88,3.885,1420.0,,,,,,,,4.014070520413804,3.999219945110081,3.9223900461974015,,,,,,3.8871700468018724,3.943749554049233,4.009499562937063,3.994889578883526,3.9774344414247427,,3.9876105229993724,,3.6641689801150723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05532663044171737,3.9409791719775598,-1.0117943480496252,0.0,0.0,0.0,0.0,22.923696469797687,-19.213931826110873,False,True,False,True,False,0.0,0,1.0082304526748969,0.9413580246913582,False,False,False,False,-0.0898122026744207,-0.07313087724954138,False,False,False,False,-22562.0,-19745.239951870397,False,False,False,False,673.9024170882283,False,False,False,False
2025-07-14 18:00:00+00:00,3.885,3.9,3.87,3.885,361.0,,,,,,,,4.011368609258723,3.9984037976854983,3.92227506850093,,,,,,3.8869503645541226,3.9401952404893583,4.005691043131939,3.993342562622677,3.976837738278318,,3.9869150347659033,,3.664278109052281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05781478659951877,3.940287428129415,-0.9562852581708835,0.0,0.0,0.0,0.0,21.300968748650565,-20.8941664663552,False,True,False,True,False,0.0,0,1.003086419753086,0.9454732510288066,False,False,False,False,-0.09456667560267291,-0.08384877642610715,False,False,False,False,-22562.0,-19788.91065029101,False,False,False,False,669.0512168232945,False,False,False,False
2025-07-14 19:00:00+00:00,3.885,3.89,3.815,3.84,2316.0,,,,,,,,3.9920654192866762,3.9918258955044994,3.9208445478416074,,,,,,3.871745154709283,3.9145098394301585,3.9798753276191827,3.9813306389117393,3.9717273944847027,,3.9811400699330077,,3.6648597897460253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06177385376522477,3.9348395373744274,-1.5352698851341031,0.0,0.0,0.0,0.0,18.7264569215414,-23.560226130375426,False,True,False,True,False,0.0,0,0.9979591836734695,0.9428571428571432,False,False,False,False,-0.15684509716959977,-0.12034693679785347,False,False,False,False,-24878.0,-19867.81126036402,False,False,False,False,694.5853064849488,False,False,False,False
2025-07-15 14:00:00+00:00,3.93,3.95,3.93,3.935,527.0,,,,,,,3.938333333333334,3.990655781229258,3.991297635778758,3.920921200729664,,,,,,3.877220575232746,3.9159349224366258,3.978380337794774,3.980535175173769,3.9714279191128528,,3.9807379747136293,,3.6650563119726005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0626575851192124,3.9346038895272306,0.006321827948137475,0.0,0.0,0.0,0.0,27.68876666310299,-30.553657965589935,False,True,False,True,True,0.0,0,1.0080971659919025,0.9311740890688258,False,False,False,False,0.00942875384887629,-0.05545909147448859,False,False,False,False,-24351.0,-19937.318062528917,False,False,False,False,691.9870846789805,False,False,False,False
2025-07-15 15:00:00+00:00,3.935,3.935,3.92,3.925,12.0,,,,,,,3.9380735930735935,3.9906175787728024,3.9912831057072036,3.920921774081774,,,,,,3.8773129834397553,3.9159495201390473,3.978337995815139,3.980512492104708,3.971418780588781,,3.980726411956188,,3.665060592672791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0637073828581038,3.934596124889736,-0.15062814479617861,0.0,0.0,0.0,0.0,33.024269286026296,-25.760637535401486,False,True,False,True,True,0.0,0,1.0040858018386103,0.9336057201225739,False,False,False,False,-0.014143890472317655,-0.03480149097340312,False,False,False,False,-24363.0,-20005.93328636568,False,False,False,False,681.4446492576009,False,False,False,False
2025-07-15 16:00:00+00:00,3.925,3.925,3.91,3.91,55.0,,,,,,,3.9359371492704827,3.9904112296369796,3.9912045840195653,3.9209190668162863,,,,,,3.877633055383982,3.9159436371146414,3.9781011941177806,3.980386299162959,3.9713660366240617,,3.980662055746443,,3.665079335862119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06502722922391005,3.9345490492918116,-0.3775195342751117,0.0,0.0,0.0,0.0,35.616188330350994,-23.423702726002453,False,True,False,True,True,0.0,0,0.9989594172736731,0.9500520291363167,False,False,False,False,-0.03301207178280043,-0.033906781378101776,False,False,False,False,-24418.0,-20074.337421460783,False,False,False,False,671.7323291140722,False,False,False,False
2025-07-15 17:00:00+00:00,3.91,3.925,3.905,3.925,349.0,,,,,,,3.9294220572640506,3.989184386786318,3.9907317020261197,3.920911587404203,,,,,,3.8797142857142863,3.9160340342510307,3.976716135458168,3.979636991673009,3.9710532941315644,,3.9802771880160437,,3.665199789852693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06597651779913301,3.9342759933766502,-0.14059537675042788,0.0,0.0,0.0,0.0,38.71306204390173,-20.438110651905077,False,False,False,True,True,0.0,0,0.9874608150470219,0.9498432601880877,False,False,False,False,-0.03773226580861435,-0.03581952359335806,False,False,False,False,-24069.0,-20136.27017461643,False,False,False,False,666.7287271123037,False,False,False,False
2025-07-15 18:00:00+00:00,3.93,3.945,3.92,3.925,75.0,,,,,,,3.929464636542239,3.9889686897646466,3.9906471269063197,3.9209172333628763,,,,,,3.880260869565218,3.916146650897754,3.976484638255699,3.9795085182501055,3.971001333198328,,3.980210560414644,,3.6652268527729257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06690035618482222,3.934233893850981,-0.13802458428578868,0.0,0.0,0.0,0.0,40.77764451960222,-18.285159765192518,False,False,False,True,True,0.0,0,0.9926624737945492,0.9433962264150948,False,False,False,False,-0.0047144135797632615,-0.02026696858656066,False,False,False,False,-24069.0,-20197.242730048736,False,False,False,False,657.5546383198648,False,False,False,False
2025-07-15 19:00:00+00:00,3.925,3.93,3.89,3.89,232.0,,,,,,,3.924614666666667,3.988014031041276,3.990272611300105,3.9208835079075075,,,,,,3.8810114040007484,3.9158348193992807,3.9753802520552703,3.9789034772387497,3.970737431638876,,3.9798967040315363,,3.6653021045901575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06855969976911268,3.933996158011668,-0.6417204007577743,0.0,0.0,0.0,0.0,39.60886982690546,-18.285159765192518,False,False,False,True,True,0.0,0,0.9843423799582461,0.9446764091858036,False,False,False,False,-0.047177908981826895,-0.03372243878419378,False,False,False,False,-24301.0,-20260.86687376891,False,False,False,False,650.9568919893243,False,False,False,False
2025-07-16 14:00:00+00:00,3.83,3.85,3.83,3.84,544.0,,,,,,,3.898956707543664,3.984243502692578,3.9887762666569055,3.9205213777210814,,,,,3.84,3.878104915754734,3.9117409281863,3.9707515764774897,3.9763637840441852,3.9695527107764765,,3.9785701835422094,,3.6654314713326497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07151752761914529,3.9328579361238503,-1.2983941030281405,0.0,0.0,0.0,0.0,36.163350504142045,-18.285159765192518,False,True,False,True,False,0.0,0,0.9813471502590673,0.9533678756476685,False,False,False,False,-0.181097029917775,-0.10740973435098439,False,False,False,False,-24845.0,-20331.938705183344,False,False,False,False,649.2986456018929,False,False,False,False
2025-07-16 15:00:00+00:00,3.84,3.845,3.81,3.845,708.0,,,,,,,3.8803870237143614,3.9794008067805833,3.9867875858330333,3.9200162830468117,,,,,3.836230031948882,3.8743241094147587,3.90659372585381,3.964897306296007,3.9730393508639454,3.9679649050598194,3.8333333333333335,3.9767997038516523,,3.6655931327884534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07409343991094156,3.932235563516503,-1.177372296675089,0.0,0.0,0.0,0.0,34.42214074003881,-18.285159765192518,False,True,False,True,False,0.0,0,0.9771547248182761,0.9584631360332296,True,False,False,False,-0.20556158020044024,-0.15648565727571231,False,False,False,False,-24137.0,-20390.93190355259,False,False,False,False,650.2087441196929,False,False,False,False
2025-07-16 16:00:00+00:00,3.845,3.9,3.84,3.9,365.0,,,,,,,3.880337751424253,3.9777831282325664,3.986087873619964,3.919897126727472,,,,,3.8461100803957944,3.8745609021983465,3.9057231689088194,3.9630727940021986,3.9719377041025967,3.967439462128033,3.849207828518173,3.976195161179935,,3.6656995063624653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07521752239787058,3.932564477780189,-0.4329373893484015,0.0,0.0,0.0,0.0,38.46045003562406,-18.285159765192518,False,False,False,True,True,0.0,0,0.987551867219917,0.9450207468879671,False,False,False,False,-0.12319090972807578,-0.13983828350189403,False,False,False,False,-23772.0,-20443.35156396263,False,False,False,False,645.7869031255891,False,False,False,False
2025-07-16 17:00:00+00:00,3.895,3.915,3.89,3.915,355.0,,,,,,,3.8832386716325265,3.9766750062180867,3.985584938756096,3.9198589204417584,,,,,3.8570114942528737,3.8758128295254837,3.905752281616689,3.96191793067651,3.97119458430882,3.967088431500165,3.8634920634920635,3.9757753816674906,,3.6658157258338435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07604041125705886,3.9329920478040776,-0.2366116582833103,0.0,0.0,0.0,0.0,42.30753762175983,-15.826193485622795,False,False,False,True,True,0.0,0,0.9948186528497407,0.9378238341968913,False,False,False,False,-0.06136269319190856,-0.1006004883469013,False,False,False,False,-23417.0,-20489.454640490345,False,False,False,False,641.2785790461226,False,False,False,False
