date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_0,aVWAP_OB_bear_408,aVWAP_OB_bear_358,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,193.085,193.715,190.77,191.21,86470.0,,,,,192.15629427710218,,198.5949701968389,207.39749725171603,208.61615283439036,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.176058231600713,210.2299213792295,-1.4435213509919973,43.0322141222916,-8.01404117369372,True,False,False,True,False,0.0,213.5255,205.87217500000003,0.0,0.0,0.0,0.0,0,0.8261944090685566,0.8936411666057217,False,False,False,False,-0.34282825441539394,-0.27878210262636977,False,False,False,False,287546.0,613420.1296794749,False,False,False,False,39509.301718259994,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,187.38,182.735,182.83,113594.0,,,,,192.08855748497513,,195.41207936563998,205.9832963121573,206.99378533088787,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.723695157127905,209.29535213250844,-1.928442145464203,37.67788988871696,-5.442888743671588,False,False,False,True,False,0.0,212.58129999999997,205.87465,0.0,0.0,0.0,0.0,0,0.8145591776944661,0.9058395610397988,False,False,False,False,-0.34282825441539394,-0.31080517852088185,False,False,False,False,173952.0,606606.6703045993,False,False,False,False,40657.9016916203,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.895,177.12,180.46,195129.0,,,,,191.91411399240116,,191.18876523082366,203.52419430952753,204.3543872306842,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.319582407784916,207.71291799675353,-1.9031922314953356,33.52669351585578,-9.220830961429861,False,False,False,True,False,0.0,211.56220000000002,205.86169999999998,0.0,0.0,0.0,0.0,0,0.801256284495581,0.920382048161669,False,False,False,False,-0.34282825441539394,-0.3268167164681379,False,False,False,False,-21177.0,596873.5901448381,False,False,False,False,43052.80244058743,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,173.985,176.135,64981.0,,,,,191.84308764441116,,190.01263632509557,202.71684253041997,199.35526657059353,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.916533709307618,205.65367816415574,-1.9789234375367435,29.773325221696297,-12.650078787816113,False,True,False,True,False,0.0,210.4515,205.809425,0.0,0.0,0.0,0.0,0,0.7989035061178551,0.9237537366720313,True,False,False,False,-0.34282825441539394,-0.33482248544176596,False,False,False,False,-86158.0,586283.9530883289,False,False,False,False,43392.77449577212,True,False,False,False
2025-04-09 17:00:00+00:00,177.93,196.155,176.885,195.38,258538.0,,,,,191.79826379961688,,189.87704131312495,201.2737951018563,197.14452774456714,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.944655022406776,205.35492148419513,-0.6674574601581346,36.85486177208746,-12.650078787816113,False,False,False,True,True,0.0,209.7409,205.847475,0.0,0.0,0.0,0.0,0,0.8144759216629842,0.8894698485777406,False,False,False,False,-0.24015347713947777,-0.28748798129062186,False,False,False,False,172380.0,579866.8375365719,False,False,False,False,46728.35938731054,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,190.03,183.06,187.98,63593.0,,,,,191.77615109450016,,189.71083606715527,200.9018277596835,196.8374159667981,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.124607691137642,205.1081137228884,-1.1324666446009521,39.23024885361734,-19.260865069074914,True,False,False,True,True,0.0,208.83610000000002,205.848525,0.0,0.0,0.0,0.0,0,0.820891650783268,0.8964552764839225,False,False,False,False,-0.2398664906006713,-0.26367723594564657,False,False,False,False,108787.0,572563.2741639118,False,False,False,False,46989.826683631305,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,190.095,186.94,189.75,94672.0,,,,,191.75665195731773,,189.6484020367171,200.45395716045428,196.6048621982809,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.298978886905847,204.82441899916057,-0.9853219035462901,41.48209209306654,-17.08783584780545,True,False,False,True,True,0.0,207.98669999999998,205.850975,0.0,0.0,0.0,0.0,0,0.8296843262896836,0.8983627161629871,False,False,False,False,-0.21734099559508063,-0.2405091157703636,False,False,False,False,203459.0,566840.7272776496,False,False,False,False,47729.085184660275,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,191.565,188.16,190.24,37934.0,,,,,191.75181378937825,,189.65893296550493,200.2994164119229,196.5475701456229,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.483805955703607,204.72684531131722,-0.935612688040749,43.181781737866544,-15.265759021485607,True,False,False,True,True,0.0,207.20629999999997,205.85514999999998,0.0,0.0,0.0,0.0,0,0.8327451812476272,0.8975721975297608,False,False,False,False,-0.2021062978329898,-0.22130770680167672,False,False,False,False,241393.0,561795.0260795464,False,False,False,False,47577.22339885158,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,187.82,188.915,38392.0,,,,,191.74347391154342,,189.63074365179165,200.12908433126364,196.44728949190107,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.69800656507461,204.61112985559572,-0.9998804491849903,43.811146248855636,-14.283101535048637,True,False,False,True,True,0.0,206.347,205.849325,0.0,0.0,0.0,0.0,0,0.8300968711724754,0.9019151542144521,False,False,False,False,-0.21594943227012736,-0.21862856953590204,False,False,False,False,203001.0,556232.3280007938,False,False,False,False,47434.8168345283,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,181.87,184.19,101265.0,,,,,191.6897465569764,,189.2360135205965,199.537784385386,195.8671213602249,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.000456645510873,204.16624951317354,-1.2484799625252025,42.50050696580627,-14.283101535048637,True,False,False,True,True,0.0,205.44760000000002,205.812525,0.0,0.0,0.0,0.0,0,0.8180448813097164,0.9070378555485915,False,False,False,False,-0.2649273794191284,-0.24177797447751523,False,False,False,False,101736.0,549185.8733031071,False,False,False,False,48269.393317713904,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.62,185.0,185.47,34328.0,,,,,191.6750919435559,,189.14913372647757,199.36456011556115,195.72306496697706,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.276635316466155,204.03761953865813,-1.1407529368108604,42.306290803554106,-14.283101535048637,True,False,False,True,True,0.0,204.5577,205.79427500000003,0.0,0.0,0.0,0.0,0,0.8250590497116179,0.9047184839329848,False,False,False,False,-0.24832031308988256,-0.2450491437836989,False,False,False,False,136064.0,542780.883019338,False,False,False,False,48053.24768488113,False,False,False,False
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,191.6750919435559,,189.14913372647757,199.36456011556115,195.72306496697706,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.490447298060108,204.03761953865813,-1.1259621526968757,42.17681336205266,-14.283101535048637,True,False,False,True,True,0.0,203.75629999999998,205.7647,0.0,0.0,0.0,0.0,0,0.8271532878869643,0.906644053610563,False,False,False,False,-0.252242652809199,-0.24864589829644895,False,False,False,False,136064.0,536475.1949105111,False,False,False,False,47308.23609286747,False,False,False,False
2025-04-21 17:00:00+00:00,178.75,180.695,177.97,180.395,66800.0,,,,179.68666666666667,191.61831751174765,,188.7177502742955,198.896723522556,192.15137673728714,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.791302773961718,203.67097529747122,-1.386192340809033,40.05870233970567,-14.283101535048637,True,False,False,True,True,0.0,202.8365,205.7106,0.0,0.0,0.0,0.0,0,0.8264472749139017,0.9058984310938605,False,False,False,False,-0.3245033599877601,-0.2865746291421045,False,False,False,False,69264.0,529231.610493294,False,False,False,False,47610.433982900526,False,False,False,False
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,186.15,57610.0,,,,182.58468598451358,191.5952405300996,,188.61285806467006,198.63649800428928,192.36045768287454,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.98662911694855,203.4762432652422,-1.0199930278076652,41.99412723163182,-13.712945143982807,True,False,False,True,True,0.0,202.0848,205.668475,0.0,0.0,0.0,0.0,0,0.8296731497963331,0.9017374496292488,False,False,False,False,-0.2479457771109312,-0.2672602031265179,False,False,False,False,126874.0,522993.5080050258,False,False,False,False,47765.466014173384,False,False,False,False
2025-04-23 17:00:00+00:00,191.855,192.36,189.85,190.65,39498.0,,,,184.60133454946273,191.5934553505207,,188.6720269414275,198.53209860406162,192.62448931741355,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.080771714426948,203.40320731809763,-0.7466411665303079,45.4677767992791,-10.143451313007432,True,False,False,True,True,0.0,201.4236,205.66435,0.0,0.0,0.0,0.0,0,0.834090171910477,0.8974591847767319,False,False,False,False,-0.18811454130214839,-0.22768737221433313,False,False,False,False,166372.0,517464.49237704085,False,False,False,False,47637.28824651178,False,False,False,False
2025-04-24 17:00:00+00:00,193.275,194.295,192.515,194.11,34348.0,,,,186.16729008621851,191.59839286280803,,188.7788956499502,198.4749668300035,192.878306522079,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.11563738933641,203.36599057568205,-0.5407914625165413,49.28635524244051,-6.420941261140719,True,False,False,False,True,0.0,200.76219999999998,205.6879,0.0,0.0,0.0,0.0,0,0.8348973354569327,0.8926649735267523,False,False,False,False,-0.16240099467195196,-0.19504418344314256,False,False,False,False,200720.0,512553.7250533658,False,False,False,False,47431.25276982167,False,False,False,False
2025-04-25 17:00:00+00:00,196.9,197.73,195.68,197.595,33406.0,,,,187.7296230715439,191.61104165652026,,188.94740351133336,198.4584208760174,193.1851490169571,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.125222774115088,203.360474327033,-0.3366656541103542,53.2241619421153,-2.7101071417187583,True,False,True,False,True,0.0,200.1741,205.736875,0.0,0.0,0.0,0.0,0,0.8407277711740079,0.8863687473897254,False,False,False,False,-0.12586750422518675,-0.16045584383416467,False,False,False,False,234126.0,508237.0161378097,False,False,False,False,47213.80699044459,False,False,False,False
2025-04-28 17:00:00+00:00,195.615,198.13,194.905,197.67,35458.0,,,,188.9471370045922,191.6241549294724,,189.11673836102426,198.44008236639817,193.44556486130693,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.11763300552149,203.35178861880502,-0.33192606810604613,55.87973126502148,-0.22798643911164618,True,False,True,False,True,0.0,199.5875,205.77577500000004,0.0,0.0,0.0,0.0,0,0.8401455647571077,0.8874967984290953,False,False,False,False,-0.12793344145755456,-0.14419464264585963,False,False,False,False,269584.0,504536.9693759832,False,False,False,False,47031.54641694932,False,False,False,False
2025-04-29 17:00:00+00:00,196.695,199.33,196.585,199.055,32166.0,,,,189.9548511345892,191.63918403328591,,189.2911683193394,198.43884794417974,193.686377365504,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.095566484953,203.35488194979615,-0.25152029642192736,58.2502660073831,2.0387964201877224,True,False,True,False,True,0.0,199.04139999999998,205.825825,0.0,0.0,0.0,0.0,0,0.8463888562485983,0.8817044641235718,False,False,False,False,-0.11209355348226063,-0.12814409806406013,False,False,False,False,301750.0,501392.98535465007,False,False,False,False,46801.07282908964,False,False,False,False
2025-04-30 17:00:00+00:00,194.635,197.805,193.725,197.405,44815.0,,,,190.78274959483795,191.6537429899067,,189.47171982282873,198.40796702005105,193.89435028232754,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.01163064965752,203.33261040637615,-0.34844457468252654,58.601486845247784,2.536952752593919,True,False,True,False,True,0.0,198.4646,205.9059,0.0,0.0,0.0,0.0,0,0.8376312259108624,0.8865228593939646,False,False,False,False,-0.1362358562846148,-0.13218997717433745,False,False,False,False,256935.0,497602.9390700818,False,False,False,False,46770.28100228205,False,False,False,False
2025-05-01 17:00:00+00:00,198.48,199.91,198.43,198.46,35631.0,,,,191.54753488864074,191.67173250836575,,189.661308486311,198.41396173577172,194.11152194154738,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.926767406887045,203.33809397484808,-0.28818816124709706,59.38375947501183,3.5776181995942835,True,False,True,False,True,0.0,197.9488,205.99525000000003,0.0,0.0,0.0,0.0,0,0.8484899970267172,0.8816845771566915,False,False,False,False,-0.09879977120294099,-0.11549487418863921,False,False,False,False,292566.0,494424.07179767743,False,False,False,False,46597.578971238916,False,False,False,False
2025-05-02 17:00:00+00:00,202.27,202.6,201.06,201.41,38434.0,,,,192.47973766000422,191.69836652502835,,189.91579589277245,198.4537935569537,194.36711165584595,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.76453853705395,203.3693728946561,-0.11687604107475905,61.37326801780644,5.7657929421573755,True,False,True,False,True,0.0,197.60820000000004,206.08907499999998,0.0,0.0,0.0,0.0,0,0.8477806650050382,0.8783157448162482,False,False,False,False,-0.06975064917890925,-0.09262276168377423,False,False,False,False,331000.0,491890.36525817856,False,False,False,False,46471.011855405755,False,False,False,False
2025-05-05 17:00:00+00:00,200.15,200.52,199.155,199.22,36921.0,,,,193.0599703866147,191.7185756762133,,190.1093264172578,198.46739216491932,194.43823156537653,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.605067550611377,203.37765413211883,-0.25038465633738155,60.824487283135454,5.7657929421573755,True,False,True,False,True,0.0,197.2407,206.15774999999996,0.0,0.0,0.0,0.0,0,0.8410813704496792,0.8832655246252673,False,False,False,False,-0.0914964634368644,-0.09205961256031932,False,False,False,False,294079.0,488823.5223859587,False,False,False,False,46322.94965609714,False,False,False,False
2025-05-06 17:00:00+00:00,197.205,198.09,196.925,197.455,24746.0,,,,193.28843635876092,191.72841279420211,,190.20656432068256,198.45988719895306,194.42580760339484,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.413610267915875,203.36896131348658,-0.3603083792629551,59.01733207971342,5.7657929421573755,True,False,True,False,False,0.0,196.8576,206.222025,0.0,0.0,0.0,0.0,0,0.8351739163098192,0.8886957081683244,False,False,False,False,-0.11703713591973526,-0.10454837424002729,False,False,False,False,269333.0,485420.56855051743,False,False,False,False,45988.42330483982,False,False,False,False
2025-05-07 17:00:00+00:00,199.23,200.01,197.23,199.0,40709.0,,,,193.71529739515094,191.74803660457397,,190.38773004948905,198.4634645519095,194.54850232935985,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.21250064771806,203.36635746936082,-0.26932041911593657,58.80184009336284,5.7657929421573755,True,False,True,False,False,0.0,196.52700000000002,206.279175,0.0,0.0,0.0,0.0,0,0.8342554519816585,0.8889259649953712,False,False,False,False,-0.1048253483129207,-0.104686861276474,False,False,False,False,310042.0,482701.5209760908,False,False,False,False,45906.57178073377,False,False,False,False
2025-05-08 17:00:00+00:00,203.495,203.55,201.395,201.445,49181.0,,,,194.44169160568674,191.782988931913,,190.6811448070107,198.5178998297123,194.9128403611536,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.960594951260566,203.40163960966638,-0.1225918968335104,60.12807264030857,5.7657929421573755,True,False,True,False,False,0.0,196.3087,206.37189999999998,0.0,0.0,0.0,0.0,0,0.8375091480476993,0.8891256618881566,False,False,False,False,-0.06275351203496927,-0.08372018665572165,False,False,False,False,359223.0,480787.12530204287,False,False,False,False,45957.33810971464,False,False,False,False
2025-05-09 17:00:00+00:00,201.595,202.81,201.39,202.4,16250.0,,,,194.6568423232242,191.79456371631076,,190.77546925533727,198.53587408704252,195.01976509844908,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.719381442281179,203.41282990298828,-0.06443191843821634,61.564021839215286,7.269840466095715,True,False,True,False,True,0.0,196.04109999999997,206.503175,0.0,0.0,0.0,0.0,0,0.8442478450373675,0.8900293096548814,False,False,False,False,-0.06680942663205133,-0.07526480664388649,False,False,False,False,375473.0,479154.34816557704,False,False,False,False,45496.759224292706,False,False,False,False
2025-05-12 17:00:00+00:00,211.77,212.65,211.605,212.545,69934.0,,,,196.53443389586226,191.89199432634294,,191.50706142724928,198.8183989709545,196.13922208538125,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.45270930704172,203.622500476904,0.5774068058751382,66.63559989332245,12.1379755891235,True,False,True,False,True,4.395752161674309,196.05200000000002,206.709575,0.0,0.0,0.0,0.0,0,0.8471153948446263,0.8931797146778154,False,False,False,False,0.04204052075514855,-0.01661214294436897,False,False,False,False,445407.0,478631.13346533553,False,False,False,False,45875.63117430367,False,False,False,False
2025-05-13 17:00:00+00:00,214.65,216.275,214.38,215.24,92105.0,,,,198.84489008866166,192.0377910077519,,192.52793936602902,199.25320848365197,197.506783490523,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.191737893514063,203.94178172604552,0.7437080835088745,70.74404292405242,15.885275813057618,True,False,True,False,True,5.701830421760878,196.1915,206.92004999999997,0.0,0.0,0.0,0.0,0,0.8552480550950137,0.8873336734260081,False,False,False,False,0.07686367965560233,0.03012576835561668,False,False,False,False,537512.0,479544.0151170357,False,False,False,False,46592.36557470206,False,False,False,False
2025-05-14 17:00:00+00:00,216.455,216.755,215.475,216.145,49021.0,,,,199.90769209054076,192.11738168226714,,193.0548127231646,199.4868486938146,198.14385564848422,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.94958511672374,204.11082332717348,0.8049839897807056,73.72344156819892,18.52995388087993,True,False,True,False,True,6.1383258314717,196.2861,207.15060000000003,0.0,0.0,0.0,0.0,0,0.860099981879617,0.8804481064199448,False,False,False,False,0.08545878972280858,0.057792279039212635,False,False,False,False,586533.0,481202.75906870957,False,False,False,False,46630.0188216059,False,False,False,False
2025-05-15 17:00:00+00:00,215.92,216.225,214.84,215.715,56194.0,,,,200.9407570591804,192.20596762108195,,193.61729079621168,199.7385323211535,198.7737615376428,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.63865836601027,204.29000238511713,0.7804675352907169,75.23171475075324,19.880918083824085,True,False,True,False,True,5.891293669535788,196.4808,207.36127499999998,0.0,0.0,0.0,0.0,0,0.8561021010740728,0.8873400658992678,False,False,False,False,0.07909999486081819,0.06844613695001542,False,False,False,False,530339.0,481964.5612536908,False,False,False,False,46778.2975995655,False,False,False,False
2025-05-16 17:00:00+00:00,217.055,217.795,216.765,217.71,40964.0,,,,201.69584434421728,192.27514445947324,,194.04264419640648,199.9377132032314,201.096254898577,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.366132656198786,205.4225427382965,0.8553072393078343,76.85980386187168,21.459552403557353,True,False,True,False,True,6.873252947816805,196.72070000000002,207.57824999999997,0.0,0.0,0.0,0.0,0,0.8563996838079778,0.883575106287521,False,False,False,False,0.09819761266162777,0.0833218748058216,False,False,False,False,571303.0,483349.653327277,False,False,False,False,46688.15345073503,False,False,False,False
2025-05-19 17:00:00+00:00,217.035,217.525,216.46,217.025,44343.0,,,,202.41907864818964,192.34835747389005,,194.47830723937167,200.14326885358264,201.51045022954753,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.151475375285184,205.54939946195418,0.8109119532573519,77.0878721686344,21.849172871489856,True,False,True,False,True,6.467681226631612,197.0989,207.796125,0.0,0.0,0.0,0.0,0,0.860717577212423,0.8820112737638508,False,False,False,False,0.09505111635421017,0.08918649558001587,False,False,False,False,526960.0,484025.78273305565,False,False,False,False,46651.79448250658,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.29,214.97,215.92,41730.0,,,,202.99977491777727,192.4142403519917,,194.8569138500762,200.32166661429193,201.82549235287973,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.85175776727448,205.64588229144135,0.7417194179378294,75.81691384022731,21.849172871489856,True,False,True,False,True,5.808765726053785,197.4879,207.98572499999997,0.0,0.0,0.0,0.0,0,0.8552706186945687,0.8842742668849157,False,False,False,False,0.08562262440770374,0.0874045599938598,False,False,False,False,485230.0,484044.45276820206,False,False,False,False,46575.487591304925,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,210.775,211.765,90424.0,,,,203.80295249409727,192.53450660192684,,195.5033946781567,200.61066378023807,202.12869820720496,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.573320853129035,205.71742770929563,0.4455484664469723,70.35587415987062,25.633776617655087,True,False,True,False,False,3.376489740328548,197.7728,208.15835000000004,0.0,0.0,0.0,0.0,0,0.8425688934391266,0.8913062025424447,False,False,False,False,0.05024430713323231,0.06882443356354606,False,False,False,False,394806.0,482660.910864819,False,False,False,False,47255.309489114145,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,214.135,212.175,212.47,60238.0,,,,204.2889208901968,192.61548354776414,,195.9183330559284,200.80217734661696,202.40478241352113,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.269815805561093,205.80957330300492,0.501923070718422,67.18577693263543,22.713604171845574,True,False,True,False,False,3.747806566774017,198.166,208.30692499999998,0.0,0.0,0.0,0.0,0,0.8428343727602405,0.8966420983943258,False,False,False,False,0.05320687909271056,0.06101565632812831,False,False,False,False,455044.0,482232.74170412414,False,False,False,False,47456.591512538726,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.375,210.81,32601.0,,,,204.4751848617752,192.65477333794232,,196.10943901161437,200.8867543728511,203.66712822713146,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.051984496516333,206.3050525578446,0.3451542133962705,63.36044596211225,19.209645068918732,True,False,True,False,False,2.7789841256659784,198.4445,208.44510000000002,0.0,0.0,0.0,0.0,0,0.8400281813426705,0.8992410252030868,False,False,False,False,0.029799354111173768,0.04540750521965104,False,False,False,False,422443.0,481305.7689645253,False,False,False,False,47226.27226428231,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,204.4751848617752,192.65477333794232,,196.10943901161437,200.8867543728511,203.66712822713146,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.80737180808912,206.3050525578446,0.3517464402267211,60.8102253150968,16.88615651759423,True,False,True,False,False,2.7789841256659784,198.7189,208.572175,0.0,0.0,0.0,0.0,0,0.8431878809954899,0.9003224735111041,False,False,False,False,0.027737519764220737,0.03657251249193589,False,False,False,False,422443.0,480393.1678953078,False,False,False,False,46494.08199661901,False,False,False,False
2025-05-27 17:00:00+00:00,216.48,217.065,215.97,216.86,48851.0,,,,204.9650125332199,192.73157459079212,,196.493426025475,201.0812169475904,206.96370105353145,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.684357212760379,206.66191187352516,0.8039893512471921,63.24729836451742,16.88615651759423,True,False,True,False,True,6.000404521061597,199.18540000000002,208.7303,0.0,0.0,0.0,0.0,0,0.8441622970230043,0.8980886332882267,False,False,False,False,0.08985663555706844,0.06321457402450216,False,False,False,False,471294.0,480252.09552483796,False,False,False,False,46530.623361012505,False,False,False,False
2025-05-28 17:00:00+00:00,216.075,216.345,214.5,214.77,48727.0,,,,205.36066861998015,192.80314862894855,,196.8362474190729,201.25309698907748,207.14924859403112,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.531767885391856,206.79273826799192,0.6365631573265169,62.64187420598955,16.88615651759423,True,False,True,False,True,4.746511910663472,199.5366,208.866425,0.0,0.0,0.0,0.0,0,0.8399957721171126,0.9002959518021348,False,False,False,False,0.07789992410212729,0.07055724906331473,False,False,False,False,422567.0,479357.75295856135,False,False,False,False,46564.67571200456,False,False,False,False
2025-05-29 17:00:00+00:00,215.495,215.73,213.985,215.025,49859.0,,,,205.72397860404,192.87496765687197,,197.16890204703347,201.42110576190152,207.32939983293474,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.294540478097295,206.90124072081224,0.6607615220479555,62.409266389586705,16.88615651759423,True,False,True,False,True,4.881648412185786,199.9035,209.019975,0.0,0.0,0.0,0.0,0,0.8370000211743285,0.9033074300717807,False,False,False,False,0.07173937620613535,0.07114831263472504,False,False,False,False,472426.0,479250.28392044414,False,False,False,False,46615.75050716728,False,False,False,False
2025-05-30 17:00:00+00:00,212.62,215.035,212.365,214.115,75182.0,,,,206.1640862242025,192.9771454450817,,197.6189610975545,201.64719930668502,207.47202162263136,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.043429575745906,207.0114745322533,0.5898257986290227,61.20745540913012,16.75705260620026,True,False,True,False,True,4.326005852257964,200.2367,209.15082499999997,0.0,0.0,0.0,0.0,0,0.8358834205639037,0.9039549214924866,False,False,False,False,0.05913487570784343,0.06514159417128423,False,False,False,False,397244.0,477978.86866586364,False,False,False,False,47058.638096203445,False,False,False,False
2025-06-02 17:00:00+00:00,212.775,214.335,212.615,214.335,39050.0,,,,206.37225795375983,193.0296315792355,,197.8422073581675,201.7606969970984,207.55802814384379,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.787326157995295,207.06886105321425,0.6164365734341852,60.59300746574155,15.793610711223408,True,False,True,False,True,4.4470708914336825,200.43619999999999,209.29122500000003,0.0,0.0,0.0,0.0,0,0.8342243164433928,0.9092676330135652,False,False,False,False,0.0566870581970212,0.06091432618415272,False,False,False,False,436294.0,477332.59163228434,False,False,False,False,46934.47316447936,False,False,False,False
2025-06-03 17:00:00+00:00,216.945,217.245,215.0,215.395,51590.0,,,,206.70440114320334,193.1056109663481,215.88,198.16585507720188,201.93331974821857,210.0363811152202,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.556306248846223,207.82145763217463,0.6553601301957122,61.11336966796112,15.793610711223408,True,False,True,False,True,5.036306451332251,200.625,209.438825,0.0,0.0,0.0,0.0,0,0.8346380164590798,0.9074784225483046,False,False,False,False,0.08554070649263544,0.07322751633839408,False,False,False,False,487884.0,477496.1793589156,False,False,False,False,47006.651875107586,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.745,214.8,215.01,41116.0,,,,206.9341184125633,193.16396697728678,215.5717608353289,198.40579682763274,202.06119598325012,210.124304424321,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.316074854697728,207.88174034871034,0.629923338509063,60.894909382004755,15.302384064480862,True,False,True,False,True,4.7893345580303155,200.8605,209.593475,0.0,0.0,0.0,0.0,0,0.8326674976296251,0.9167225968657777,False,False,False,False,0.07626382409409645,0.07474567021624526,False,False,False,False,446768.0,477019.773477382,False,False,False,False,46915.3239390594,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,207.725,209.48,117158.0,,,,207.16550341475747,193.2910343062748,212.5524695358264,198.85988494148788,202.27801589634697,210.62757160244894,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.05725005033714,207.89763439465912,0.14310661313955012,54.58217957407571,9.179806154434843,False,False,True,False,False,1.3368400439725825,200.9846,209.719175,1.0,213.285,207.725,0.0,0,0.8210997106024736,0.9195053933175478,False,False,False,False,0.024428218600880038,0.04958694440856265,False,False,False,False,329610.0,474734.35063277144,False,False,False,False,48004.357676438325,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,213.02,211.72,212.12,83230.0,,,,207.41356073771016,193.39137169372688,212.4769894072664,199.21843401216887,202.46474160927545,210.7364951375802,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.955896095356932,208.02115009868143,0.3741227431917368,53.10471347083845,7.787878812952073,False,False,True,False,False,2.8574998367515043,201.28440000000003,209.8443,0.0,0.0,0.0,0.0,0,0.8240478141215524,0.9194869855675296,False,False,False,False,0.044674842369960194,0.04713089338926142,False,False,False,False,412840.0,473774.74829737964,False,False,False,False,48550.4916659509,False,False,False,False
