date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_438,Gap_Up_aVWAP_117,Gap_Up_aVWAP_90,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_168,Gap_Down_aVWAP_126,Gap_Down_aVWAP_114,Gap_Down_aVWAP_108,Gap_Down_aVWAP_92,Gap_Down_aVWAP_42,aVWAP_OB_bull_719,aVWAP_OB_bull_652,aVWAP_OB_bull_356,aVWAP_OB_bear_881,aVWAP_OB_bear_845,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.9237509273979863,1.668105046343975,1.6409694845962914,1.7675700612402154,,,1.576204060969269,1.5967998649841613,1.7440035245781975,1.7634239683897506,1.7675700612402154,1.7814968076854223,1.9237509273979863,1.818258533763121,1.5812997400519895,,,1.7675700612402154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.214251620196348,1.9276798776070472,0.33754761026626556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66594050483017,15.932894144878873,True,False,True,False,True,20.0,0,1.1317073170731706,0.8682926829268295,False,True,False,False,0.3428281172566081,0.3146885980532175,False,False,False,False,1946.0,618.5771118566317,False,False,False,False,36.0497894571315,False,False,False,False
2025-08-01 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.9237509273979863,1.668105046343975,1.6409694845962914,1.7675700612402154,,,1.576204060969269,1.5967998649841613,1.7440035245781975,1.7634239683897506,1.7675700612402154,1.7814968076854223,1.9237509273979863,1.818258533763121,1.5812997400519895,,,1.7675700612402154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21689759696126404,1.9276798776070472,0.33342980008150364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74348789694336,19.20664491468459,True,False,True,False,True,20.0,0,1.1317073170731706,0.8682926829268295,False,True,False,False,0.3428281172566081,0.3287583576549128,False,False,False,False,1946.0,639.157311672808,False,False,False,False,35.49087799267985,False,False,False,False
2025-08-01 15:00:00+00:00,2.0,2.0,1.845,1.845,299.0,,1.9213995354239257,1.677735813603908,1.6464316162987307,1.769876321921491,,,1.5838818108974357,1.6036248763035699,1.7468070056913563,1.7658145814581454,1.769876321921491,1.783515554773908,1.9213995354239257,1.8236703601108033,1.5904536776364753,,,1.769876321921491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2168268915538482,1.9145244066462044,-0.3206447601954311,0.0,0.0,0.0,0.0,-1.0,2.0,1.845,795.0,69.90099872205201,19.20664491468459,True,False,True,False,False,17.03105809805733,0,0.9830508474576269,0.8855932203389832,False,True,False,False,0.23976913186874568,0.28426374476182925,False,False,False,False,1647.0,654.7827797088885,False,False,False,False,39.57629073697938,False,False,False,False
2025-08-01 16:00:00+00:00,1.845,1.845,1.845,1.845,262.0,,1.9159983810037777,1.6836916734619911,1.6500801832760594,1.7710341784810868,,,1.5892509025270756,1.6083446525860134,1.7483620446486134,1.767040231582678,1.7710341784810868,1.784445631254811,1.9159983810037777,1.8248868088811494,1.5967673325128593,,,1.7710341784810868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21645225010745422,1.8989674337996032,-0.24932720160133223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.006005938791105,26.746402538446517,False,False,True,False,False,17.03105809805732,0,0.9830508474576269,1.016949152542373,False,False,False,False,0.1414921943268136,0.21287796954432142,False,False,False,False,1647.0,670.1659924265801,False,False,False,False,43.024720337956445,False,False,False,False
2025-08-01 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,1.9159983810037777,1.6836916734619911,1.6500801832760594,1.7710341784810868,,,1.5892509025270756,1.6083446525860134,1.7483620446486134,1.767040231582678,1.7710341784810868,1.784445631254811,1.9159983810037777,1.8248868088811494,1.5967673325128593,,,1.7710341784810868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21595332328501257,1.8989674337996032,-0.24990323361858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74267741661717,22.063854096293255,False,False,True,False,False,17.03105809805732,0,0.9830508474576269,1.016949152542373,False,False,False,False,0.1414921943268136,0.1771850819355675,False,False,False,False,1647.0,685.310705722292,False,False,False,False,42.35767041023619,False,False,False,False
2025-08-01 18:00:00+00:00,1.845,1.845,1.84,1.84,200.0,,1.9121923536439667,1.6878720119961186,1.652730248749337,1.7718555342364861,,,1.5931516251996083,1.6117761109885527,1.7494765289058762,1.767911679414569,1.7718555342364861,1.7850988394216127,1.9121923536439667,1.825586844666945,1.6013180959459876,,,1.7718555342364861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21527853317702197,1.8913672752869133,-0.23860844148670535,0.0,0.0,0.0,0.0,-1.0,1.845,1.84,798.0,52.897484269823984,18.362032448205568,False,True,False,False,False,16.406717284035295,0,0.9789029535864978,1.016877637130802,False,False,False,False,0.13837641271740578,0.15778074732648664,False,False,False,False,1447.0,697.1198420676828,False,False,False,False,44.80173753565888,False,False,False,False
2025-08-01 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,1.9121923536439667,1.6878720119961186,1.652730248749337,1.7718555342364861,,,1.5931516251996083,1.6117761109885527,1.7494765289058762,1.767911679414569,1.7718555342364861,1.7850988394216127,1.9121923536439667,1.825586844666945,1.6013180959459876,,,1.7718555342364861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21448034833015148,1.8913672752869133,-0.23949641860821258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33402217196186,15.528092392165917,False,True,False,False,False,16.406717284035295,0,0.9789029535864978,1.0210970464135023,False,False,False,False,0.13526329855550268,0.14652202294099465,False,False,False,False,1447.0,708.7458910278738,False,False,False,False,44.10713695371068,False,False,False,False
2025-08-04 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,1.9121923536439667,1.6878720119961186,1.652730248749337,1.7718555342364861,,,1.5931516251996083,1.6117761109885527,1.7494765289058762,1.767911679414569,1.7718555342364861,1.7850988394216127,1.9121923536439667,1.825586844666945,1.6013180959459876,,,1.7718555342364861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2137583463414561,1.8913672752869133,-0.14674175686598603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44268786815203,14.866755955933314,False,True,False,False,False,18.016777636450207,0,0.9792531120331949,1.0207468879668051,False,False,False,False,0.1602465079018878,0.15338426542144123,False,False,False,False,1447.0,720.1916911669765,False,False,False,False,43.423305373032996,False,False,False,False
2025-08-04 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,1.9121923536439667,1.6878720119961186,1.652730248749337,1.7718555342364861,,,1.5931516251996083,1.6117761109885527,1.7494765289058762,1.767911679414569,1.7718555342364861,1.7850988394216127,1.9121923536439667,1.825586844666945,1.6013180959459876,,,1.7718555342364861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2128985293133493,1.8913672752869133,-0.14733439159058756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51513166561214,13.876680044877624,False,True,False,False,False,18.016777636450207,0,0.9792531120331949,1.0207468879668051,False,False,False,False,0.1602465079018878,0.1568153866616645,False,False,False,False,1447.0,731.4600370403567,False,False,False,False,42.750075832365816,False,False,False,False
2025-08-04 16:00:00+00:00,1.86,1.865,1.86,1.865,100.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21195040215337224,1.8898534466230263,-0.11726067216915126,0.0,0.0,0.0,0.0,1.0,1.865,1.86,802.0,51.06549648859598,13.267606801539117,False,True,False,False,False,18.42147817246294,0,0.9793388429752065,1.0165289256198349,False,False,False,False,0.16338277258720704,0.16009907962443576,False,False,False,False,1547.0,744.1040674738396,False,False,False,False,43.63767155589503,False,False,False,False
2025-08-04 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21085790014618205,1.8898534466230263,-0.1178682259749155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43240637058521,12.441082896763234,False,True,False,False,False,18.42147817246294,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16331065298339548,False,False,False,False,1547.0,756.5520664277335,False,False,False,False,42.96111850851681,False,False,False,False
2025-08-04 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20961876592287781,1.8898534466230263,-0.11856498874805105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67701295857803,11.50600545897855,False,True,False,False,False,18.42147817246294,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16491643966287534,False,False,False,False,1547.0,768.8070731497842,False,False,False,False,42.29505465567159,False,False,False,False
2025-08-04 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20823038176955613,1.8898534466230263,-0.11935552541286268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84008401723991,10.537226146992985,False,True,False,False,False,18.42147817246294,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16571933300261527,False,False,False,False,1547.0,780.8720797676169,False,False,False,False,41.63931737418831,False,False,False,False
2025-08-05 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20668974006624477,1.8898534466230263,-0.12024518786012668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94879805634783,9.584541667607219,False,True,False,False,False,18.42147817246294,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16612077967248523,False,False,False,False,1547.0,792.7500320192818,False,False,False,False,40.993746562185386,False,False,False,False
2025-08-05 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2049934079362077,1.8898534466230263,-0.12124022364055992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02127408241978,8.679540500000023,False,True,True,False,False,18.42147817246294,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.1663215030074202,False,False,False,False,1547.0,804.4438299724712,False,False,False,False,40.35818459998096,False,False,False,False
2025-08-05 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20313748506329646,1.8898534466230263,-0.12234790942342406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06959143313441,7.840773525128256,False,True,True,False,False,18.42147817246294,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.1664218646748877,False,False,False,False,1547.0,815.956328732588,False,False,False,False,39.73247631160916,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20111755336189185,1.8898534466230263,-0.12357671524725118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1018030002775,7.077624996930602,False,True,True,False,False,18.42147817246293,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16647204550862144,False,False,False,False,1547.0,827.2903391398346,False,False,False,False,39.11646892693305,False,False,False,False
2025-08-05 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19892861683176136,1.8898534466230263,-0.12493650747114732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12327737837289,6.393183471951339,False,True,True,False,False,18.42147817246293,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16649713592548832,False,False,False,False,1547.0,838.4486284554961,False,False,False,False,38.51001204434494,False,False,False,False
2025-08-05 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1965650294706918,1.8898534466230263,-0.12643880088920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.137593630436484,5.7863489275103746,False,True,True,False,False,18.42147817246293,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16650968113392176,False,False,False,False,1547.0,849.4339210375814,False,False,False,False,37.91295759404502,False,False,False,False
2025-08-06 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19402040851137806,1.8898534466230263,-0.12809707398162115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14713779847888,5.253360790711135,False,True,True,False,False,18.42147817246293,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.1665159537381385,False,False,False,False,1547.0,860.248899005991,False,False,False,False,37.32515980188928,False,False,False,False
2025-08-06 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1912875294391195,1.8898534466230263,-0.12992716616655547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15350057717381,4.788890252487619,False,False,True,False,False,18.42147817246293,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16651909004024684,False,False,False,False,1547.0,870.8962028973709,False,False,False,False,36.746475153797974,False,False,False,False
2025-08-06 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1883581981513252,1.8898534466230263,-0.1319477828252494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.157742429637096,4.386807380356878,False,False,True,False,False,18.42147817246293,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16652065819130102,False,False,False,False,1547.0,881.3784323098148,False,False,False,False,36.176762360715834,False,False,False,False
2025-08-06 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1852230941178709,1.8898534466230263,-0.13418114377902737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16057033127929,4.0407076503943244,False,False,True,False,False,18.42147817246293,1,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.1665214422668281,False,False,False,False,1547.0,891.6981465375696,False,False,False,False,35.61588232411559,False,False,False,False
2025-08-06 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18187157631216963,1.8898534466230263,-0.13665382533644058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16245559904075,3.744262267940286,False,False,True,False,False,18.42147817246293,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16652183430459166,False,False,False,False,1547.0,901.8578651959019,False,False,False,False,35.06369810203628,False,False,False,False
2025-08-06 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17829144073073416,1.8898534466230263,-0.1393978674532191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16371244421506,3.491440914738128,False,False,True,False,False,18.42147817246293,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16652203032347343,False,False,False,False,1547.0,911.8600688362756,False,False,False,False,34.52007487564811,False,False,False,False
2025-08-07 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17446861407514058,1.8898534466230263,-0.14245224996355166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16455034099793,3.276643415417425,False,False,True,False,False,18.42147817246293,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.1665221283329143,False,False,False,False,1547.0,921.7071995519922,False,False,False,False,33.984879916335736,False,False,False,False
