date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,11.19,11.28,11.19,11.26,201.0,,,,,,,,,,,,,,,,,,,,,,,10.884362436052555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.218915966209611,,0.0,0.0,0.0,0.0,52.81057156721954,8.18505417661838,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5819.0,2051.460114298981,False,False,False,False,199.52657143370234,False,False,False,False
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,,,,,,,,,,,,,,,,,,,,10.886697251576702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.219896120298875,,0.0,0.0,0.0,0.0,53.49457879422492,8.18505417661838,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5719.0,2108.3211977982214,False,False,False,False,197.98352381457516,False,False,False,False
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,,,,,,,,,,,,,,,,,,,,,10.892971046122506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.231421606828022,,0.0,0.0,0.0,0.0,56.38434259060509,8.18505417661838,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5953.0,2167.9286210881714,False,False,False,False,198.54191879419415,False,False,False,False
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,10.892971046122506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.231421606828022,,0.0,0.0,0.0,0.0,59.03213073578823,2.8400592991491678,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5953.0,2226.611898280603,False,False,False,False,195.46374951056322,False,False,False,False
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,,,,,,,,,,,,,,,,,,,,,,10.929841606076218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.268761135743418,,0.0,0.0,0.0,0.0,60.797322832576995,4.74556277739633,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5953.0,2284.3853572219887,False,False,False,False,214.6038464173762,False,False,False,False
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,,,,,,,,,,,,,,,,,,,,,,10.976601650147522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.34019849293096,,0.0,0.0,0.0,0.0,66.19388331751938,9.934336900185073,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7353.0,2362.968529978237,False,False,False,False,232.9820813566417,False,False,False,False
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,,,,,,,,,,,,,,,,,,,,,,10.980591378007416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.34687360856103,,0.0,0.0,0.0,0.0,72.69610517409944,15.90373515602218,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7453.0,2441.8837465677216,False,False,False,False,230.92034366118986,False,False,False,False
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,,,,,,,,,,,,,,,,,,,,,10.992447098206542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.426969504913966,,0.0,0.0,0.0,0.0,77.03091974515281,19.73575596621781,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7453.0,2519.5754714271366,False,False,False,False,231.23165616256676,False,False,False,False
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,,,,,,,,,,,,,,,,,,,,11.001259009472816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.436601371183778,,0.0,0.0,0.0,0.0,78.57152422684479,21.09231854394902,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7247.0,2592.8688749709017,False,False,False,False,230.84046769493008,False,False,False,False
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,11.001259009472816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.436601371183778,,0.0,0.0,0.0,0.0,73.58854026265438,21.09231854394902,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7247.0,2665.025946676779,False,False,False,False,227.26154571516372,False,False,False,False
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,,11.001259009472816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.436601371183778,,0.0,0.0,0.0,0.0,72.03538481177569,21.09231854394902,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7247.0,2736.0643040926425,False,False,False,False,223.73811089787435,False,False,False,False
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,,,,,,,,,,,,,,,,,,,11.024624087769995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.415583332768513,,0.0,0.0,0.0,0.0,63.343384271928294,21.77093810619337,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6254.0,2790.6059427888804,False,False,False,False,235.66465181418636,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,,,,,,,,,,,,,,,11.022256822900093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.312160799634807,,0.0,0.0,0.0,0.0,51.303377492311945,10.972315389328891,False,True,False,True,False,10.710540146793821,0,,,False,False,False,False,,,False,False,False,False,4674.0,2819.8058506526186,False,False,False,False,256.50706031319123,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,,,,,,,,,,,,,,,10.984110755692324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2793783787590103,11.14723409584305,-0.4550913986898968,0.0,0.0,0.0,0.0,41.923574472432335,2.9382209557177674,False,True,False,True,False,6.217349278558032,0,,,False,False,False,False,,,False,False,False,False,1974.0,2806.692581650252,False,False,False,False,294.39067178120376,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,,,,,,,,,,,,,,,10.978370904658577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2398482070707582,11.041133497451131,-0.7590715476974683,0.0,0.0,0.0,0.0,33.7461076562542,-4.000831542962139,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,2790.852386585907,False,False,False,False,292.7567078776192,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,,10.978370904658577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1972488621159072,11.041133497451131,-0.7860800934801968,0.0,0.0,0.0,0.0,28.294463112135446,-8.604848901501498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,2775.2577759411643,False,False,False,False,288.2178441895941,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,,10.978370904658577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155490352601419,11.041133497451131,-0.8144884077416189,0.0,0.0,0.0,0.0,24.660033416056276,-11.857381748656465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,2759.9049422056423,False,False,False,False,283.74935048122825,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,,10.978370904658577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1126805269056126,11.041133497451131,-0.8458254410800584,0.0,0.0,0.0,0.0,22.23708028533683,-14.332928976403956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,2744.7901369001283,False,False,False,False,279.35013574508514,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,,10.978370904658577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0644713317963113,11.041133497451131,-0.8841323099448388,0.0,0.0,0.0,0.0,20.621778198190533,-16.357560706463943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,2729.9096696613665,False,False,False,False,275.0191258885722,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,,,,,,,,,,,,,10.978370904658577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010729657940954,11.041133497451131,-0.30783058061734153,0.0,0.0,0.0,0.0,29.96140384605252,-16.357560706463943,False,True,False,True,True,8.048634054921546,0,,,False,False,False,False,,,False,False,False,False,1785.0,2715.259907341035,False,False,False,False,270.7552634716951,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,,,,,,,,,,,,,,,10.979057201564261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.952883367318219,11.086898109576916,-0.08070044269251678,0.0,0.0,0.0,0.0,38.910842775800596,-24.725800007918096,False,True,False,True,True,11.653062480692697,0,,,False,False,False,False,,,False,False,False,False,2044.0,2704.8527769946627,False,False,False,False,270.57301132484713,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,10.979057201564261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8892051466297238,11.086898109576916,-0.08647960469906915,0.0,0.0,0.0,0.0,44.87713539563265,-19.108153523594456,False,True,False,True,True,11.653062480692697,0,,,False,False,False,False,,,False,False,False,False,2044.0,2694.6069975063733,False,False,False,False,266.37808091670996,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,10.979057201564261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8380046173731589,11.086898109576916,-0.09176334829510137,0.0,0.0,0.0,0.0,48.85466380885401,-15.192099921651533,False,True,False,False,True,11.653062480692697,0,,,False,False,False,False,,,False,False,False,False,2044.0,2684.520067312476,False,False,False,False,262.2481881893191,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,10.979057201564261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7765758578935212,11.086898109576916,-0.09902201928541034,0.0,0.0,0.0,0.0,51.506349417668254,-12.28305620371669,False,True,True,False,True,11.653062480692697,0,,,False,False,False,False,,,False,False,False,False,2044.0,2674.5895236332126,False,False,False,False,258.18232480653893,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,,,,,,,,,,,,,,,10.979047202449598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7076143590127861,11.086923990547167,-0.34188677415291757,0.0,0.0,0.0,0.0,50.80218473332823,-12.28305620371669,False,True,False,False,True,8.77171278807818,0,,,False,False,False,False,,,False,False,False,False,2042.0,2664.7819341195195,False,False,False,False,254.21050581729025,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,,,,,,,,,,,,,,,10.967172733138499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6226311721850838,11.053762471287722,-0.5360516565792941,0.0,0.0,0.0,0.0,48.6843671054994,-12.28305620371669,False,True,False,False,True,6.6723518695756,0,,,False,False,False,False,,,False,False,False,False,842.0,2636.521749094411,False,False,False,False,268.87390882787486,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,,,,,,,,,,,,,,10.966263344298662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767523474336841,11.051343027402385,-0.5571594616514908,0.0,0.0,0.0,0.0,47.43784614361115,-12.28305620371669,False,True,False,True,True,6.811848123207813,0,,,False,False,False,False,,,False,False,False,False,942.0,2610.2500940696914,False,False,False,False,266.2557086910086,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,,,,,,,,,,,,,,10.965046897954572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267918798583359,11.047914224444082,-0.8502678981394595,0.0,0.0,0.0,0.0,44.87623591783733,-12.28305620371669,False,True,False,True,False,4.6546284869820695,0,,,False,False,False,False,,,False,False,False,False,842.0,2582.8353639290763,False,False,False,False,263.6781008043263,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,10.965046897954572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47047515755230745,11.047914224444082,-0.9520464943875018,0.0,0.0,0.0,0.0,43.16849576732145,-12.28305620371669,False,True,False,True,False,4.6546284869820695,0,,,False,False,False,False,,,False,False,False,False,842.0,2555.8456683642844,False,False,False,False,259.5900682337166,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,10.965046897954572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4652131449886868,11.047914224444082,-0.9628150650278259,0.0,0.0,0.0,0.0,42.0300023336442,-12.28305620371669,False,True,False,True,False,4.6546284869820695,0,,,False,False,False,False,,,False,False,False,False,842.0,2529.27441769197,False,False,False,False,255.5654160130388,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,,,,,,,,,,,,,,10.956115090115166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45825292005478085,11.022363092732776,-1.412676416018012,0.0,0.0,0.0,0.0,38.334755936693455,-12.28305620371669,False,True,False,True,False,0.9709100403708177,0,,,False,False,False,False,,,False,False,False,False,442.0,2496.9135740068227,False,False,False,False,257.8047118888056,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,,,,,,,,,,,,,,10.954323954597553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44870149992621006,11.017698187054135,-1.1091966198819996,0.0,0.0,0.0,0.0,39.05735788003029,-12.28305620371669,False,True,False,True,False,3.155785182657471,0,,,False,False,False,False,,,False,False,False,False,542.0,2466.6048364253215,False,False,False,False,255.358127208359,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,,,,,,,,,,,,10.954323954597553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388591577720066,11.017698187054135,-1.1340726933461796,0.0,0.0,0.0,0.0,39.53909250892151,-12.28305620371669,False,True,False,True,False,3.155785182657471,0,,,False,False,False,False,,,False,False,False,False,542.0,2436.7660017520607,False,False,False,False,251.39908647644646,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,,,,,,,,,,,,,,10.953894449163498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276725509204506,11.016636576973491,-0.9975776468591929,0.0,0.0,0.0,0.0,41.40669710519306,-12.28305620371669,False,True,False,True,False,4.206048634174291,0,,,False,False,False,False,,,False,False,False,False,572.0,2407.854900949703,False,False,False,False,247.96654250006745,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,,,,,,,,,,,,,,10.953310367695824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4140092156349002,10.98760952468123,-0.5256151710234713,0.0,0.0,0.0,0.0,46.01739353783748,-10.858236056977276,False,False,False,True,True,6.821242689316197,0,,,False,False,False,False,,,False,False,False,False,637.0,2380.3997862062965,False,False,False,False,245.12985191867105,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,,,,,,,,,,,,,,10.952912698704516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.399848924172814,10.969486519937766,-0.5489236225702683,0.0,0.0,0.0,0.0,48.677095338967156,-8.08263574479269,False,False,False,False,True,6.479978993016285,0,,,False,False,False,False,,,False,False,False,False,582.0,2352.517618978292,False,False,False,False,242.1821022765211,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,,,,,,,,,,,,,,10.942439066936144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40826767628051347,10.89650816864854,-1.3998369252624032,0.0,0.0,0.0,0.0,44.15690925043489,-8.08263574479269,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,2317.145252792582,False,False,False,False,246.34982162107116,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,,,,,,,,,,,,,,10.92525350840139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4191191642884736,10.846306794333918,-1.5182001887557601,0.0,0.0,0.0,0.0,40.01739514041071,-2.9073846986931073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-629.0,2271.4685822066504,False,False,False,False,253.3831577199693,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,,,,,,,,,,,,,,10.923045383796183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43417857620572525,10.839942901247078,-1.8424283119580833,0.0,0.0,0.0,0.0,35.798618610649385,-6.854150136340621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,2225.3372863584855,False,False,False,False,250.6175273677217,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,,,,,,,,,,,,,,10.919279583435376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4579184494058971,10.827473427012166,-2.3529810349639293,0.0,0.0,0.0,0.0,31.07732881268352,-11.223113105677463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,2178.37081680254,False,False,False,False,248.28237190465623,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,10.919279583435376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4799277066429886,10.827473427012166,-2.2450744395419595,0.0,0.0,0.0,0.0,27.929802280706284,-14.138380137399956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,2132.1325095652915,False,False,False,False,244.43303280535923,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,10.919279583435376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5002708545657273,10.827473427012166,-2.1537801316598655,0.0,0.0,0.0,0.0,25.831451259388118,-16.195522679699017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,2086.6110753084654,False,False,False,False,240.64337338202031,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,10.919279583435376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5156956554102471,10.827473427012166,-2.089359132093157,0.0,0.0,0.0,0.0,24.43255057850935,-17.7470809083542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,2041.7953997222876,False,False,False,False,236.91246836834557,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,10.919279583435376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5329361386957383,10.827473427012166,-2.0217683673114766,0.0,0.0,0.0,0.0,23.49995012459017,-18.996936887983825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,1997.6745408118645,False,False,False,False,233.23940684325493,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,,,,,,,,,,,,,,10.919114107811243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5495638155732079,10.743046705799484,-1.8433650052866972,0.0,0.0,0.0,0.0,22.695399713968115,-20.2242003134954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,1954.175710721758,False,False,False,False,229.68530751235173,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,,10.919114107811243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5650603651081996,10.743046705799484,-1.7928114735237224,0.0,0.0,0.0,0.0,22.159032773553413,-21.26068288829938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,1911.3512810981647,False,False,False,False,226.12429499278036,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,,,,,,,,,,,,,,10.915375663773371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5752349696169957,10.621298939328266,-1.245228432139991,0.0,0.0,0.0,0.0,27.567392944022743,-21.26068288829938,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-708.0,1870.7411837167977,False,False,False,False,224.16887956653568,False,False,False,False
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,,,,,,,,,,,,,,,,,,,,,10.912562386267489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5887733316277426,10.609970256764198,-1.4860901636716908,0.0,0.0,0.0,0.0,28.700290149335096,-21.26068288829938,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,1829.6444211785526,False,False,False,False,221.8096721313956,False,False,False,False
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,,,,,,,,,,,10.912562386267489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6022024741063555,10.609970256764198,-1.4529502856371017,0.0,0.0,0.0,0.0,29.455554952876668,-26.615667071330222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,1789.1848177494278,False,False,False,False,218.37076248594758,False,False,False,False
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,,,,,,,,,,,,,,,,,,,,,10.90654634904195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091517363004343,10.590525047918254,-0.9530056524897409,0.0,0.0,0.0,0.0,36.4826508722564,-19.86204998710277,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,1752.546293443235,False,False,False,False,218.17896771872358,False,False,False,False
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,,,,,,,,,,,,,10.90654634904195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6155827240022955,10.590525047918254,-0.9430496102033058,0.0,0.0,0.0,0.0,41.16738148517622,-15.56703085559802,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,1716.4758082735725,False,False,False,False,214.79634806416973,False,False,False,False
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,,,,,,,,,,,,,,10.89927583921757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243450478211028,10.567065210284369,-1.1004575317481127,0.0,0.0,0.0,0.0,41.84763762358125,-14.934839185508181,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,1677.7242453546023,False,False,False,False,214.70648220270974,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,10.89927583921757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6327280559551546,10.567065210284369,-1.0858775801354141,0.0,0.0,0.0,0.0,42.301141715851266,-14.286147689823302,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,1639.5734818607325,False,False,False,False,211.37769953290027,False,False,False,False
