date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_558,aVWAP_OB_bull_294,aVWAP_OB_bear_828,aVWAP_OB_bear_691,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,6.335,6.35,6.295,6.31,14152.0,,,,,,,,,,,,,,,,,,,,,,5.929148915997314,,,5.715839543908832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25686751238517186,6.139251512525499,0.6647336827027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85912850909109,-10.147353299542374,False,False,False,True,True,0.0,0,0.9589178356713428,0.9914829659318638,False,False,False,False,-0.1350051707961121,-0.1188955332310756,False,False,False,False,-6725.0,98428.85763611787,False,False,False,False,9868.72011324685,False,False,False,False
2025-07-21 17:00:00+00:00,6.315,6.345,6.315,6.335,5551.0,,,,,,,,,,,,,,,,,,,,,,5.930014682751564,,,5.71695731699209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520144426006307,6.138807278446481,0.7784979286462056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83207623510111,-10.147353299542374,False,False,False,True,True,0.0,0,0.9603612644254894,0.9844455594581034,False,False,False,False,-0.13082428198264986,-0.12485990760686273,False,False,False,False,-1174.0,96884.6272851703,False,False,False,False,9801.778716142248,False,False,False,False
2025-07-21 18:00:00+00:00,6.335,6.365,6.33,6.34,4606.0,,,,,,,,,,,,,,,,,,,,,,5.930753993302936,,,5.717901775997318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2473781436302994,6.138677166151761,0.8138262778344345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81312581971024,-10.147353299542374,False,False,False,True,True,0.0,0,0.9617128463476071,0.9848866498740556,False,False,False,False,-0.12108627691677763,-0.12297309226182018,False,False,False,False,3432.0,95435.74934276455,False,False,False,False,9721.224007364848,False,False,False,False
2025-07-21 19:00:00+00:00,6.345,6.35,6.31,6.33,12371.0,,,,,,,,,,,,,,,,,,,,,,5.932655257707565,,,5.7203641009032005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24305818085245798,6.137635193397608,0.7914352272683319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.978933362936935,-10.147353299542374,False,False,False,True,True,0.0,0,0.9610323886639675,0.98582995951417,False,False,False,False,-0.13082428198264986,-0.126898687122235,False,False,False,False,-8939.0,93817.53617465968,False,False,False,False,9762.305805700276,False,False,False,False
2025-07-22 14:00:00+00:00,6.38,6.42,6.365,6.405,10145.0,,,,,,,,,,,,,,,,,,,,,,5.934460290570393,,,5.722587831513362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23853490499490348,6.138833179416637,1.1158401349649438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79468799263342,-12.96985637918425,True,False,False,True,True,0.0,0,0.9590288315629742,0.9822964087000509,False,False,False,False,-0.09614580828791716,-0.11152224770507609,False,False,False,False,1206.0,92381.69840450992,False,False,False,False,9768.239049022752,False,False,False,False
2025-07-22 15:00:00+00:00,6.405,6.465,6.39,6.46,5202.0,,,,,,,,,,,,,,,,,,,,,,5.9354633587562295,,,5.723792552444544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23318061282667724,6.1399103366288506,1.3727113051592823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50454398159127,-7.466877476712526,True,False,False,False,True,0.7064046738011136,0,0.9566094853683148,0.9793138244197782,False,False,False,False,-0.07683134271558505,-0.09417679521033057,False,False,False,False,6408.0,91048.77284785085,False,False,False,False,9697.444645161935,False,False,False,False
2025-07-22 16:00:00+00:00,6.455,6.495,6.42,6.425,4623.0,,,,,,,,,,,,,,,,,,,,,,5.936366153211042,,,5.72487223206356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.227703477957409,6.140876522503521,1.2477783828564228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2123715801904,-5.78337711499227,True,False,True,False,True,0.0,0,0.9654647028948705,0.9791772473336721,False,False,False,False,-0.06032204429906135,-0.07724941975469596,False,False,False,False,1785.0,89664.83838509348,False,False,False,False,9618.771084771826,False,False,False,False
2025-07-22 17:00:00+00:00,6.425,6.47,6.42,6.455,2864.0,,,,,,,,,,,,,,,,,,,,,,5.936925668013805,,,5.725541029915793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22158412064619776,6.1414490377645805,1.415042564065612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72150922543451,-3.260892718067751,True,False,True,False,True,0.48837527540490555,0,0.9759713701431494,0.9683026584867077,False,False,False,False,-0.0671964137869634,-0.07222291677082968,False,False,False,False,4649.0,88346.7633713711,False,False,False,False,9514.045951674589,False,False,False,False
2025-07-22 18:00:00+00:00,6.455,6.47,6.435,6.45,8361.0,,,,,,,,,,,,,,,,,,,,,,5.93856271080752,,,5.727495397205254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21504948100217613,6.143049876372851,1.4273464981021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06712683593929,-1.7619988697978926,True,False,True,False,True,0.2608275863663252,0,0.9820236260914226,0.9599383667180277,False,False,False,False,-0.08196569710799048,-0.07709430693941008,False,False,False,False,-3712.0,86919.49572220256,False,False,False,False,9496.169270253276,False,False,False,False
2025-07-22 19:00:00+00:00,6.445,6.53,6.44,6.5,23878.0,,,,,,,,,,,,,,,,,,,,,,5.943526123669484,,,5.733311755162299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20780365819779556,6.148637409090592,1.6908392949221667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19208704197827,1.4217271360363242,True,False,True,False,True,2.491098402565324,0,0.9788768675940237,0.9613601236476047,False,False,False,False,-0.09782865026224359,-0.08746147860082684,False,False,False,False,20166.0,85884.55780402887,False,False,False,False,9719.14339009431,False,False,False,False
2025-07-23 14:00:00+00:00,6.57,6.61,6.54,6.57,3834.0,,,,,,,,,,,,,,,,,,,,,,5.944435029428851,,,5.734339349409529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20004053643259903,6.1500260685665245,2.099444137288546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.639876766479276,5.733162396193862,True,False,True,False,True,5.455742417434042,0,0.973305954825462,0.9584188911704314,False,False,False,False,-0.04225264183203873,-0.06485706021643278,False,False,False,False,24000.0,84925.10729543927,False,False,False,False,9627.900856914554,False,False,False,False
2025-07-23 15:00:00+00:00,6.575,6.605,6.56,6.59,4623.0,,,,,,,,,,,,,,,,,,,,,,5.945547762827346,,,5.735592257525029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1918382623955517,6.151734736398081,2.2845560532562494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17680701522413,9.105401337695824,True,False,True,False,True,6.27496529828062,0,0.9738058551617874,0.9578839239856188,False,False,False,False,-0.05301259561855428,-0.058934827917493535,False,False,False,False,28623.0,84052.20640713788,False,False,False,False,9550.305494791846,False,False,False,False
2025-07-23 16:00:00+00:00,6.585,6.605,6.575,6.595,4146.0,,,,,,,,,,,,,,,,,,,,,,5.946552771336319,,,5.7367215502194835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1831078793922343,6.153257545234399,2.4124710320048375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6833537667347,11.538747204521016,True,False,True,False,True,6.480870145503715,0,0.973409801876955,0.975495307612096,False,False,False,False,-0.04811118835343979,-0.05352300813546666,False,False,False,False,32769.0,83257.1179357094,False,False,False,False,9466.51781270205,False,False,False,False
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.67,7193.0,,,,,,,,,,,,,,,,,,,,,,5.94845495410551,,,5.738814546218346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17571637158577078,6.156551888211094,2.9220277379690884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27889209532003,15.013667396537727,True,False,True,False,True,9.485256832594803,0,0.9703742203742204,0.9641372141372142,False,False,False,False,-0.012222862263172596,-0.03287293519931963,False,False,False,False,39962.0,82585.87579717126,False,False,False,False,9431.269474520623,False,False,False,False
2025-07-23 18:00:00+00:00,6.675,6.69,6.625,6.655,7632.0,,,,,,,,,,,,,,,,,,,,,,5.950471558237858,,,5.741032911493155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1680909770826558,6.159881692798186,2.9455376831937157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42923711614267,16.26239129582548,True,False,True,False,True,8.735949711259977,0,0.9746113989637305,0.960103626943005,False,False,False,False,-0.004074128805645965,-0.018473532002482796,False,False,False,False,32330.0,81806.71493209884,False,False,False,False,9403.373823752861,False,False,False,False
2025-07-23 19:00:00+00:00,6.655,6.68,6.64,6.645,15872.0,,,,,,,,,,,,,,,,,,,,,,5.954619046524014,,,5.745603864330914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16137310581167028,6.166187702345556,2.9671133566285786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33550457240915,16.50892181274895,True,False,True,False,True,8.233767701103936,0,0.9787344398340247,0.9600622406639007,False,False,False,False,-0.002444481664587822,-0.010459006833535308,False,False,False,False,16458.0,80793.55656105855,False,False,False,False,9503.662601679174,False,False,False,False
2025-07-24 14:00:00+00:00,6.705,6.71,6.64,6.655,3074.0,,,,,,,,,,,,,,,,,,,,,,5.955431855257487,,,5.746496763305798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153610980510374,6.167396332495729,3.1742761219556273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60363779332062,17.24107338077617,True,False,True,False,True,8.639865264648119,0,0.980361757105943,0.9540051679586565,False,False,False,False,0.0008312011152325623,-0.004813902859151373,False,False,False,False,19532.0,79843.76498646848,False,False,False,False,9403.97791018027,False,False,False,False
2025-07-24 15:00:00+00:00,6.655,6.69,6.63,6.65,5181.0,,,,,,,,,,,,,,,,,,,,,,5.956775252232988,,,5.747978777634223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1468610607724058,6.169288560001618,3.27323960122658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27935787877473,17.43583979343154,True,False,True,False,True,8.381112422794583,0,0.9778121775025799,0.958720330237358,False,False,False,False,-0.04717785974877947,-0.02599588130396542,False,False,False,False,14351.0,78828.37328125192,False,False,False,False,9338.505384441041,False,False,False,False
2025-07-24 16:00:00+00:00,6.655,6.685,6.645,6.665,4319.0,,,,,,,,,,,,,,,,,,,,,,5.957904498295019,,,5.749221831160526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14197534997324374,6.170875397908459,3.4803548798059847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64961669266678,18.33500309875693,True,False,True,False,True,9.006099133409798,0,0.9754953076120957,0.970281543274244,False,False,False,False,-0.04347277571348665,-0.034734328508726035,False,False,False,False,18670.0,77895.68532340304,False,False,False,False,9260.68359553498,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.77,6.665,6.755,8137.0,,,,,,,,,,,,,,,,,,,,,,5.960216919586665,,,5.75172018902213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13835178429005252,6.174529646813584,4.195611615456064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47965226467475,21.433118531837835,True,False,True,False,True,12.59075531883785,0,0.9760041731872715,0.9640062597809076,False,False,False,False,-0.004621918107480382,-0.01967812330810321,False,False,False,False,26807.0,77103.61268273013,False,False,False,False,9243.262144441414,False,False,False,False
2025-07-24 18:00:00+00:00,6.76,6.9,6.755,6.835,14351.0,,,,,,,,,,,,,,,,,,,,,,5.9647871358736895,,,5.756542846511003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13818733204879435,6.182564254477569,4.721386076779122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7493569023755,24.749285166168647,True,False,True,False,True,15.521159999838218,0,0.9812889812889815,0.9547817047817049,False,False,False,False,0.07687371656334654,0.028597796627621668,False,False,False,False,41158.0,76546.31636206765,False,False,False,False,9322.45187863612,False,False,False,False
2025-07-24 19:00:00+00:00,6.835,6.86,6.765,6.775,13431.0,,,,,,,,,,,,,,,,,,,,,,5.9688742683187055,,,5.760892369830148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13777354444730874,6.188992968616832,4.253407529972388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21534554897424,24.749285166168647,True,False,True,False,False,12.381145913597457,0,0.9751037344398338,0.9626556016597511,False,False,False,False,0.06572468224574818,0.047161239436684925,False,False,False,False,27727.0,75789.42773629916,False,False,False,False,9386.15029912238,False,False,False,False
2025-07-25 14:00:00+00:00,6.75,6.76,6.695,6.725,5825.0,,,,,,,,,,,,,,,,,,,,,,5.9704791337783965,,,5.762635163002724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1380919526526162,6.191092149503443,3.8663212463919185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32314022749081,27.650289767275495,True,False,True,False,False,9.877534516948874,0,0.9683937823834198,0.9699481865284975,False,False,False,False,0.00277307906647345,0.024967159251579187,False,False,False,False,21902.0,74953.96374038754,False,False,False,False,9330.938666577847,False,False,False,False
2025-07-25 15:00:00+00:00,6.725,6.755,6.67,6.675,3406.0,,,,,,,,,,,,,,,,,,,,,,5.971381405507865,,,5.763623191724735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13676892460922446,6.192177420808065,3.5302067379081423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34531114953067,22.25134335345868,True,False,True,False,False,7.466514868964808,0,0.966890843248836,0.9694774961200209,False,False,False,False,-0.008319555714462808,0.00832380176855819,False,False,False,False,18496.0,74078.6464730947,False,False,False,False,9239.079152367338,False,False,False,False
2025-07-25 16:00:00+00:00,6.675,6.675,6.63,6.655,3040.0,,,,,,,,,,,,,,,,,,,,,,5.97213338012468,,,5.764459429934401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13597638242210133,6.192951621986313,3.3980046371537154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.355892689667215,17.89511035647618,True,False,True,False,False,6.52133773396443,0,0.9577023498694515,0.9874673629242818,False,False,False,False,-0.052737945557577146,-0.02220707189450948,False,False,False,False,15456.0,73169.76823320177,False,False,False,False,9142.969398067069,False,False,False,False
2025-07-25 17:00:00+00:00,6.66,6.71,6.655,6.68,9715.0,,,,,,,,,,,,,,,,,,,,,,5.974624896309054,,,5.767206157860381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13549552035422058,6.195712630190365,3.5741946932531885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20081750477492,16.09921267964458,False,False,True,False,False,7.508007348050807,0,0.9608763693270735,0.9806990088680229,False,False,False,False,-0.030513702005570572,-0.026360386950040025,False,False,False,False,25171.0,72425.60128384981,False,False,False,False,9151.838089569905,False,False,False,False
2025-07-25 18:00:00+00:00,6.68,6.725,6.675,6.72,9010.0,,,,,,,,,,,,,,,,,,,,,,5.977001171499477,,,5.769808139157786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13620275029974308,6.198460284979497,3.8291423181451485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49480901831831,16.09921267964458,False,False,True,False,False,9.059196041998515,0,0.9645464025026067,0.9775808133472367,False,False,False,False,-0.0175648663915157,-0.021962626670777863,False,False,False,False,34181.0,71832.66172906144,False,False,False,False,9149.639049421534,False,False,False,False
2025-07-25 19:00:00+00:00,6.725,6.775,6.725,6.775,16824.0,,,,,,,,,,,,,,,,,,,,,,5.981708522696819,,,5.774894153924067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13823951013435765,6.204370397084322,4.127832935468829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70179534814818,16.09921267964458,True,False,True,False,True,11.119159995392977,0,0.9713541666666664,0.9697916666666666,False,False,False,False,0.019414164317875127,-0.001274231176451368,False,False,False,False,51005.0,71509.75224488994,False,False,False,False,9268.62138974058,False,False,False,False
2025-07-28 14:00:00+00:00,6.825,6.86,6.785,6.83,4592.0,,,,,,,,,,6.825000000000001,,,,,,,,,,,,5.983092973898913,,,5.776366758394872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14222149962287706,6.206273684636456,4.385597937143493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81447859093655,16.09921267964458,True,False,True,False,True,13.092590947940952,0,0.9787234042553191,0.9605604566683964,False,False,False,False,0.07315538832867022,0.035940578576109425,False,False,False,False,55597.0,71263.04290775987,False,False,False,False,9196.115631760105,False,False,False,False
2025-07-28 15:00:00+00:00,6.835,6.92,6.82,6.915,3661.0,,,,,,,,,,6.8516157760814265,,,,,,,,,,,,5.984271913337584,,,5.777604852067757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14962415375671317,6.208018433788572,4.725049722660221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83667484751669,11.895645127818312,True,False,True,False,True,15.968437797494577,0,0.9824470831182243,0.9545689210118743,False,False,False,False,0.10857586584934918,0.0722582222127293,False,False,False,False,59258.0,71076.91821151553,False,False,False,False,9110.299885531267,False,False,False,False
2025-07-28 16:00:00+00:00,6.915,7.02,6.915,6.95,9632.0,,,,,,,,,,6.910883887801696,,,,,,,,,,,,5.987621764019764,,,5.781073678360122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15789202605552047,6.277591049648311,4.258663132964332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1766431177642,15.097546039580536,True,False,True,False,True,17.0985858470807,0,0.987778958554729,0.9622741764080764,False,False,False,False,0.1822431841495537,0.1272507031811415,False,False,False,False,68890.0,71043.01250280986,False,True,False,False,9118.388259399,False,True,False,False
2025-07-28 17:00:00+00:00,6.955,6.955,6.915,6.92,4541.0,,,,,,,,,,6.91475467463361,,,,,,,,,,,,5.989142012401882,,,5.782658337896924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646905369867933,6.279278468065456,3.890457482605231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40228759664552,15.495426844270483,True,False,True,False,True,15.581817597720061,0,0.9930481283422459,0.9556149732620318,False,False,False,False,0.15750816643317916,0.14237943480716034,False,False,False,False,64349.0,70939.22936323141,False,False,False,False,9047.420999563357,False,False,False,False
2025-07-28 18:00:00+00:00,6.925,6.925,6.89,6.89,3619.0,,,,,,,,,,6.91293607218276,,,,,,,,,,,,5.990313703131035,,,5.783887013035872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17011689145050296,6.280383060622929,3.5835179809551354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63702197426278,15.495426844270483,True,False,True,False,True,14.084742723292308,0,0.9908306364617043,0.959546925566343,False,False,False,False,0.13672799994567467,0.1395537173764175,False,False,False,False,60730.0,70780.94673744487,False,False,False,False,8963.259433678653,False,False,False,False
2025-07-28 19:00:00+00:00,6.895,6.91,6.875,6.895,8763.0,,,,,,,,,,6.908001034245,,,,,,,,,,,,5.993112566142853,,,5.786828867280229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17485893928728424,6.283329284804211,3.498080897030065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61999060524516,15.495426844270483,True,False,True,False,True,14.255481536473997,0,0.9956450734893851,0.9548176374523681,False,False,False,False,0.1254437493667638,0.13249873337159065,False,False,False,False,69493.0,70760.97857097286,False,False,False,False,8960.154636257279,False,False,False,False
2025-07-29 14:00:00+00:00,6.865,6.93,6.84,6.86,4818.0,,,,,,,,,,6.904191187604098,,,,,,,,,,,,5.994615680853456,,,5.788415432792789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17828343159701504,6.284877436935854,3.225889012301102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62234734107207,15.495426844270483,True,False,True,False,False,12.503602669154674,0,0.9983633387888706,0.9448990725586471,False,False,False,False,0.11981369545395819,0.12615621441277441,False,False,False,False,64675.0,70666.62231405855,False,False,False,False,8895.93518453236,False,False,False,False
2025-07-29 15:00:00+00:00,6.86,6.89,6.815,6.855,2283.0,,,,,,,,,,6.901420697224939,,,,,,,,,,,,5.995307350207582,,,5.789149527182122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18173480827999394,6.28550296337371,3.1336706601020636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29495004446579,20.43064581725666,True,False,True,False,False,12.25395347146253,0,1.0043668122270741,0.9372270742358078,False,False,False,False,0.09549930277909173,0.11082775859593308,False,False,False,False,62392.0,70538.33359601113,False,False,False,False,8793.409057640385,False,False,False,False
2025-07-29 16:00:00+00:00,6.855,6.875,6.82,6.865,4150.0,,,,,,,,,,6.897087937934677,,,,,,,,,,,,5.99656180597831,,,5.7904813631661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18536190556870552,6.286691965597326,3.1198861094375236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.218684416939524,19.144783143421805,True,False,True,False,False,12.617176344353506,0,0.9977426636568849,0.9588036117381488,False,False,False,False,0.09176930793010264,0.10129853326301785,False,False,False,False,66542.0,70476.37493560786,False,False,False,False,8721.418219537434,False,False,False,False
2025-07-29 17:00:00+00:00,6.865,6.895,6.855,6.865,1252.0,,,,,,,,,,6.896415209993446,,,,,,,,,,,,5.996947621529368,,,5.79088942551175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1891091729115884,6.287113592937228,3.055834881859187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.501173998588676,18.127837708209242,False,False,True,False,False,12.617176344353506,0,1.0028280542986423,0.9417420814479638,False,False,False,False,0.11231863638249233,0.1068085848227551,False,False,False,False,66542.0,70415.37687459069,False,False,False,False,8605.613285901194,False,False,False,False
2025-07-29 18:00:00+00:00,6.865,6.92,6.86,6.915,1227.0,,,,,,,,,,6.896463698545468,,,,,,,,,,,,5.997336920207049,,,5.791298900850542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1937869406807493,6.287602633940933,3.2375626750445528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39429475802054,18.127837708209242,True,False,True,False,False,14.44222556175513,0,1.0016987542468854,0.9416761041902604,False,False,False,False,0.1235662029519697,0.1151873938873624,False,False,False,False,67769.0,70374.34777575983,False,False,False,False,8491.216180693424,False,False,False,False
2025-07-29 19:00:00+00:00,6.915,6.94,6.825,6.825,15341.0,,,,,,,,,,6.888507203723706,,,,,,,,,,,,6.001988051992732,,,5.796232010604865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19608046702712514,6.292578174053994,2.7153231222789396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51812523391666,15.043510734389784,False,False,True,False,False,9.881150302959028,0,0.9971878515185602,0.9386951631046115,False,False,False,False,0.11793870678818409,0.11656305033777326,False,False,False,False,52428.0,70096.10982574805,False,False,False,False,8597.414379442362,False,False,False,False
2025-07-30 14:00:00+00:00,6.665,6.715,6.63,6.67,20143.0,,,,,,,,,,6.836522974141692,,,,,,,,,,,,6.006677563044697,,,5.801489642041938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19618691675627178,6.292845302571309,1.9224253261354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56868826794526,6.848715436411446,False,True,False,False,False,2.9000262080652597,0,0.9856115107913668,0.9540675152185942,False,False,False,False,-0.03791735353256005,0.0393228484026066,False,False,False,False,32285.0,69509.89106875971,False,False,False,False,8776.415706892867,False,False,False,False
2025-07-30 15:00:00+00:00,6.67,6.675,6.595,6.645,9950.0,,,,,,,,,,6.815538139020132,,,,,,,,,,,,6.008854976307041,,,5.803964915519416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1959910597336561,6.292944067810976,1.796285670721172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96341563941513,1.135739651511237,False,True,False,True,False,1.8596397731213195,0,0.9789939192924266,0.9635157545605306,False,False,False,False,-0.06572475651522268,-0.013200954056308039,False,False,False,False,22335.0,68778.49740877893,False,False,False,False,8794.610812212357,False,False,False,False
2025-07-30 16:00:00+00:00,6.645,6.655,6.63,6.63,6740.0,,,,,,,,,,6.803678972383297,,,,,,,,,,,,6.01032141899637,,,5.8056333310489086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1955368447574108,6.293142781766745,1.7227301517070632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.169363777809195,-2.8947300044948037,False,True,False,True,False,1.2362726314773695,0,0.9826427771556552,0.9748040313549831,False,False,False,False,-0.06015652392772033,-0.03667873899201418,False,False,False,False,15595.0,67953.947061356,False,False,False,False,8762.756381015266,False,False,False,False
2025-07-30 17:00:00+00:00,6.63,6.645,6.595,6.605,6768.0,,,,,,,,,,6.791797884877806,,,,,,,,,,,,6.011732638516518,,,5.8072552194966365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19326259967323894,6.2931980556948215,1.6133589470097256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31592994854488,-6.191564087956593,False,True,False,True,False,0.19902972678066178,0,0.9665343165059558,0.9920589903573453,False,False,False,False,-0.07687379095079007,-0.056776264971402125,False,False,False,False,8827.0,67037.25020769156,False,False,False,False,8731.82992549565,False,False,False,False
2025-07-30 18:00:00+00:00,6.6,6.62,6.54,6.545,10393.0,,,,,,,,,,6.772094754523936,,,,,,,,,,,,6.013720291864898,,,5.809590027185705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19073820556744603,6.292769977929446,1.3223885656267453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.343054809216376,-9.750628114578568,False,True,False,True,False,0.0,0,0.9554285714285712,0.9971428571428569,False,False,False,False,-0.10670569749864416,-0.08174098123502314,False,False,False,False,-1566.0,65973.63392540177,False,False,False,False,8757.584500294166,False,False,False,False
