date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_575,aVWAP_OB_bull_501,aVWAP_OB_bull_168,aVWAP_OB_bear_823,aVWAP_OB_bear_454,aVWAP_OB_bear_123,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,28.355,28.405,28.25,28.395,1758.0,,,,,,,,,,,,,,,,,,28.188821094537165,27.572943881324264,27.505700931617127,27.62151765353716,26.9738290392323,25.118880191636705,,26.56954372281305,24.75076849143069,24.019607272955827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3787646111114936,27.73740816524749,1.7361490895962806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44277063027041,-1.4388581086480272,True,False,True,False,True,5.926140626874343,0,1.0217276099629042,0.9372902314078788,False,False,False,False,0.12566631670099548,0.10498557090999125,False,False,False,False,199829.0,170192.84785873166,False,False,False,False,2865.049543905293,False,False,False,False
2025-09-26 16:00:00+00:00,28.39,28.53,28.365,28.51,1527.0,,,,,,,,,,,,,,,,,,28.19021643068627,27.57580461633957,27.508665757012846,27.624275675452775,26.97702328713884,25.122253970452775,,26.573153467649536,24.754176863163526,24.022888995329513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37801163049912007,27.74172654512451,2.0324069231972457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74718735526625,2.6017734569463187,True,False,True,False,True,7.260508149509633,0,1.0231122088920255,0.9352505292872269,False,False,False,False,0.15450623129256924,0.12974590110128026,False,False,False,False,201356.0,170675.9975043327,False,False,False,False,2844.3045897362185,False,False,False,False
2025-09-26 17:00:00+00:00,28.505,28.625,28.5,28.505,1827.0,,,,,,,,,,,,,,,,,,28.192313002766628,27.57948906100948,27.51246451442199,27.627843159334255,26.981018496283994,25.126371931969867,,26.577624608308827,24.758328834178013,24.026875237409875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3776618798545943,27.747372557790015,2.0060998544562714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50021123079895,5.236488998841594,True,False,True,False,True,7.190066881815941,0,1.0288138589358318,0.9328265865299633,False,False,False,False,0.1728471219405526,0.15129651152091644,False,False,False,False,199529.0,171123.33087635858,False,False,False,False,2828.5324255542614,False,False,False,False
2025-09-26 18:00:00+00:00,28.505,28.595,28.47,28.535,1279.0,,,,,,,,,,,,,,,,,,28.193724571969796,27.58202513203866,27.515081659814918,27.630297057045347,26.983785430216848,25.129240416668885,,26.580726732685548,24.761222365786548,24.029655474668285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3789338172262383,27.75111211572194,2.068667003689584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67566103106421,7.449225374830661,True,False,True,False,True,7.543724735513937,0,1.0236150568181819,0.9410511363636368,False,False,False,False,0.15523502370031014,0.15326576761061328,False,False,False,False,200808.0,171583.55830463208,False,False,False,False,2804.5086670185365,False,False,False,False
2025-09-26 19:00:00+00:00,28.54,28.57,28.34,28.57,4472.0,,,,,,,,,,,,,,,,,,28.197998894081735,27.59041899236143,27.52377254880927,27.63839803060579,26.99313515581034,25.139114753438445,,26.591275700218016,24.7711978545627,24.03926351445667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3807560875390021,27.762527280698265,2.1207086261464516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53976876459049,9.4798431697169,True,False,True,False,True,7.959965808064069,0,1.0136621717530163,0.9471256210078074,False,False,False,False,0.1341319742379682,0.14369887092429073,False,False,False,False,205280.0,172105.98375727344,False,False,False,False,2830.3612458244506,False,False,False,False
2025-09-29 14:00:00+00:00,29.19,29.215,28.915,29.12,1519.0,,,,,,,,,,,,,,,,,,28.202268390352096,27.595075182515227,27.528464606151843,27.64299032869331,26.997523318222445,25.143043229664958,,26.595935695767466,24.775109269565657,24.04294871905868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39316047889121747,27.770370119537223,3.432770975020111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83084770843296,14.670777682240427,True,False,True,False,True,13.995971740356232,0,1.018340611353712,0.9407860262008737,False,False,False,False,0.30512973265528703,0.22441430178978888,False,False,False,False,206799.0,172643.8599780909,False,False,False,False,2810.030063718645,False,False,False,False
2025-09-29 15:00:00+00:00,29.14,29.37,28.97,29.345,3264.0,,,,,,,,,,,,,,,,,,28.21279186881509,27.60594800268951,27.539383287349906,27.65374362107506,27.007541650385345,25.151767918495192,,26.60647057958043,24.78377215886202,24.05107651142873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41230646565562107,27.788581494877555,3.774906858779272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25866582853175,18.91812435533292,True,False,True,False,True,16.205727157320982,0,1.0225069252077563,0.9316135734072025,False,False,False,False,0.3355841051152558,0.2799992034525224,False,False,False,False,210063.0,173224.00168385694,False,False,False,False,2817.0683573044025,False,False,False,False
2025-09-29 16:00:00+00:00,29.345,29.485,29.345,29.43,3748.0,,,,,,,,,,,,,,,,,,28.226843646090835,27.619709930931283,27.553152624916496,27.667394225581067,27.01991844751184,25.162209367671437,,26.619340858107403,24.79410532447054,24.060722512420597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4334735566607623,27.81131286689103,3.7342234796937332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5101677045698,22.062595976611092,True,False,True,False,True,17.015398378838004,0,1.0326637554585154,0.9351965065502187,False,False,False,False,0.3428282249950333,0.31141371422377784,False,False,False,False,213811.0,173853.25747170413,False,False,False,False,2831.501406028365,False,False,False,False
2025-09-29 17:00:00+00:00,29.435,29.47,29.05,29.165,2202.0,,,,,,,,,,,,,,,,,,28.233645909804082,27.626847828350307,27.56032772551858,27.67444983171065,27.026554957962247,25.168044992475426,,26.626333824281232,24.799904096840923,24.066171420002256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4448878793865159,27.82219706019621,3.0182951750797646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3110744879483,22.062595976611092,True,False,True,False,True,13.15338694413959,0,1.0164393144456105,0.9512067156348377,False,False,False,False,0.29787246742922596,0.30464309082650187,False,False,False,False,211609.0,174438.61782098003,False,False,False,False,2821.741694306995,False,False,False,False
2025-09-29 18:00:00+00:00,29.165,29.27,29.11,29.14,3511.0,,,,,,,,,,,,,,,,,,28.24371350802083,27.637712421112454,27.571268796950122,27.685175169360953,27.03679222155067,25.177189522082912,,26.63717256670598,24.809004257181176,24.074743441241846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45533026326882076,27.83799720666903,2.859469045575576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72309235257563,22.062595976611092,True,False,True,False,False,12.798647948829657,0,1.00490711531721,0.9638976515948128,False,False,False,False,0.27795667675414604,0.29129988379032395,False,False,False,False,208098.0,174960.46870747645,False,False,False,False,2832.427869589057,False,False,False,False
2025-09-29 19:00:00+00:00,29.125,29.245,29.0,29.215,4519.0,,,,,,,,,,,,,,,,,,28.256086252011666,27.651294314743836,27.58496135410962,27.69857335377006,27.049703744051353,25.188839546547857,,26.65087910202475,24.82060804040201,24.085691095440527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4661952767197885,27.856840650223575,2.9132842343075924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61732582060642,22.062595976611092,True,False,True,False,False,13.555563922358434,0,1.0107621736062102,0.9629498941425549,False,False,False,False,0.25895383523789284,0.2751268595141084,False,False,False,False,212617.0,175544.2908980582,False,False,False,False,2858.5762747117074,False,False,False,False
2025-09-30 14:00:00+00:00,29.505,29.835,29.45,29.64,8381.0,,,,,,,,,,29.641666666666666,,,,,,,,28.290179741776246,27.68383292825813,27.61745289011622,27.73091271023311,27.078700348610347,25.212905358957713,,26.680792295730903,24.84437243456092,24.107814856097427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48945595831998806,27.904412814625385,3.545951695698745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5499472445717,22.062595976611092,True,False,True,False,False,17.594812461502848,0,1.0168783713241691,0.943100748216461,False,False,False,False,0.34282822743333263,0.30897754347372053,False,False,False,False,220998.0,176248.99956630537,False,False,False,False,2944.195247196797,False,False,False,False
2025-09-30 15:00:00+00:00,29.635,29.64,29.36,29.42,11080.0,,,,,,,,,,29.54582712433414,,,,,,,,28.32745512370304,27.72169062248207,27.65542066181065,27.76842576868073,27.113600326210637,25.243130601471492,,26.71723543467004,24.87434271300505,24.13591276296815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5041264588238633,27.954020553953434,2.907959739837353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12586773975514,22.062595976611092,True,False,True,False,False,14.48747830401047,0,1.014040561622465,0.9478245796498528,False,False,False,False,0.30484227663915764,0.3069099100564391,False,False,False,False,209918.0,176770.9995730293,False,False,False,False,3070.3317549921953,False,False,False,False
2025-09-30 16:00:00+00:00,29.42,29.43,29.265,29.375,1183.0,,,,,,,,,,29.534987324807854,,,,,,,,28.33090554554248,27.725375294883403,27.659128575587083,27.77206821937159,27.11708528799397,25.24624409539502,,26.720907977285727,24.87743910101444,24.138830174692437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5140975912539705,27.958513282785646,2.7552875977483287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79829114228319,28.18194364482443,True,False,True,False,False,13.865040441323014,0,1.005342985177525,0.9548431575318858,False,False,False,False,0.2651123290879694,0.28601111957220426,False,False,False,False,208735.0,177266.56547112187,False,False,False,False,3041.0707975504556,False,False,False,False
2025-09-30 17:00:00+00:00,29.37,29.445,29.28,29.29,2088.0,,,,,,,,,,29.51692408645668,,,,,,,,28.33683159135301,27.731765756568947,27.665563514699038,27.778382646063704,27.12315977224665,25.251703480946155,,26.727320239774176,24.882871486927552,24.14395340599049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5246731543720521,27.9661920894306,2.5231096722563997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87310048110682,25.0990700231647,True,False,True,False,False,12.689435659283891,0,1.005826906598115,0.9545844044558699,False,False,False,False,0.268982261547499,0.2774966905598516,False,False,False,False,206647.0,177722.07608397267,False,False,False,False,3026.2945061155647,False,False,False,False
2025-09-30 18:00:00+00:00,29.295,29.335,29.19,29.255,2301.0,,,,,,,,,,29.49330796681713,,,,,,,,28.342777413898144,27.738409198824648,27.67226859441451,27.784936030269247,27.129580195616807,25.25758794064431,,26.734139424972778,24.888737751886122,24.1495026191996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5348911819953435,27.973878364134784,2.3951070404379338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34310083912197,22.43211446898667,True,False,True,False,False,12.204712912235138,0,1.0027285129604366,0.9585607094133698,False,False,False,False,0.2433249756092376,0.2604108330845446,False,False,False,False,204346.0,178134.85009817465,False,False,False,False,3015.0496300517575,False,False,False,False
2025-09-30 19:00:00+00:00,29.24,29.34,29.14,29.275,6707.0,,,,,,,,,,29.4422465868515,,,,,,,,28.35952591986108,27.75734393801736,27.691393924129564,27.80360533812084,27.14800400375912,25.274606414407838,,26.753743348310532,24.90571506467458,24.165582844202152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544839425886011,27.995267076954207,2.3488258416040773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89091698657625,20.753936672697293,True,False,True,False,False,12.406461963715,0,1.0010162601626016,0.9586720867208673,False,False,False,False,0.237596247336503,0.2490035402105238,False,False,False,False,211053.0,178645.20901138123,False,False,False,False,3072.2891706711102,False,False,False,False
2025-10-01 14:00:00+00:00,29.805,29.93,29.655,29.835,963.0,,,,,,,,,29.80666666666667,29.452977606539662,,,,,,,,28.363344714480267,27.761019089954267,27.69506528644149,27.80725941010438,27.151314068626895,25.277377385715713,,26.75715290091809,24.908451761128077,24.16813438052672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5700302267943832,27.999977972473467,3.2191661797409368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57990725203751,20.753936672697293,True,False,True,False,True,17.669118492381603,0,1.0054681027340513,0.9483015741507872,False,False,False,False,0.34282822883136693,0.29591588452094536,False,False,False,False,212016.0,179162.58561585593,False,False,False,False,3039.5870129862865,False,False,False,False
2025-10-01 15:00:00+00:00,29.835,29.915,29.68,29.8,1054.0,,,,,,,,,29.802312014543052,29.463760701484134,,,,,,,,28.367477337413643,27.765010126298396,27.699053198678648,27.811226922572775,27.154916148187564,25.280400749619755,,26.76086575152483,24.91143847441976,24.170920259986588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5921843288023368,28.005060181209814,3.031049170822137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42553972626676,20.753936672697293,True,False,True,False,True,17.17487379410369,0,1.0062479447550148,0.9491943439658009,False,False,False,False,0.3428282288754773,0.31937205669821134,False,False,False,False,210962.0,179655.59979235427,False,False,False,False,3008.802718211305,False,False,False,False
2025-10-01 16:00:00+00:00,29.795,30.04,29.7,30.04,3164.0,,,,,,,,,29.878254519719487,29.503430116555165,,,,,,,,28.38084125019075,27.777647702090288,27.71166048957617,27.82380566852343,27.16619268445834,25.2897094510566,,26.772425703209855,24.92061728034431,24.179456988803764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.621008863872974,28.021331475706774,3.2506275541763276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08339561553257,15.469538330962592,True,False,True,False,True,19.255186289407696,0,1.0069559456773765,0.960582974494866,False,False,False,False,0.342828229498402,0.3311001430983067,False,False,False,False,214126.0,180190.02460177513,False,False,False,False,3011.208877618882,False,False,False,False
2025-10-01 17:00:00+00:00,30.04,30.14,29.81,29.82,4645.0,,,,,,,,,29.89956442092408,29.550354295979083,,,,,,,,28.400009229682652,27.795906865843364,27.72988511323991,27.84197474443552,27.182562491212384,25.303298202681972,,26.789226714695918,24.93402284968725,24.191936556841817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362858726323443,28.19545317412203,2.5531712957214423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21513410819053,15.469538330962592,True,False,True,False,True,16.186668121120263,0,0.9998347380598247,0.9609981821186582,False,False,False,False,0.34282823034853505,0.3369641867234209,False,False,False,False,209481.0,180644.14825136,False,False,False,False,3036.5389725395194,False,False,False,False
2025-10-01 18:00:00+00:00,29.765,30.075,29.565,30.05,4173.0,,,,,,,,,29.898700621472962,29.581950122798194,,,,,,,,28.41653329523476,27.81184532380641,27.745807651241275,27.857825765446655,27.19696252366429,25.315368279316004,,26.80404130807902,24.945941056923456,24.203049916467965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6573334612501254,28.213734727350747,2.7935064634577103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55995477222619,15.469538330962592,True,False,True,False,True,18.16068717880485,0,0.9906756093571077,0.9628660232291838,False,False,False,False,0.3059615366315044,0.32146286167746263,False,False,False,False,213654.0,181155.92889862575,False,False,False,False,3054.15852335286,False,False,False,False
2025-10-01 19:00:00+00:00,30.04,30.115,29.94,30.03,3399.0,,,,,,,,,29.92402661225428,29.612827580826785,,,,,,,,28.430898782272138,27.825458594663356,27.759388405756514,27.871379350571804,27.20914578907792,25.325434053904516,,26.816513447394744,24.955863533375243,24.21227863769491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6798767243847591,28.2316306909554,2.645140279911775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46370067360867,15.469538330962592,True,False,True,False,True,17.88406128016833,0,1.0091954022988505,0.9584564860426931,False,False,False,False,0.3428282307522122,0.3321455462148374,False,False,False,False,210255.0,181607.07728779432,False,False,False,False,3059.504902835761,False,False,False,False
2025-10-02 14:00:00+00:00,29.455,29.455,28.53,28.71,3567.0,,,,,,,,,29.74951442880992,29.564471618758496,,,,,,,28.898333333333333,28.43523028682913,27.83232940325251,27.766455804726778,27.878065239134717,27.216739255364608,25.333424175588114,,26.824930155941562,24.96392442966335,24.220056537174283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6795726001824296,28.22478061554533,0.7140066923304644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57397277176366,15.00016186841232,False,False,True,False,False,2.4049284274702067,0,0.9834437086092715,0.9545884578997161,False,False,False,False,0.1122259623626597,0.22218575428874854,False,False,False,False,206688.0,181995.92880271224,False,False,False,False,3067.373043877067,False,False,False,False
2025-10-02 15:00:00+00:00,28.68,28.8,28.3,28.56,2562.0,,,,,,,,,29.61925489862711,29.517598506643502,,,,,,,28.754118942731278,28.43601114853094,27.835630660819092,27.769947278119258,27.881208166349957,27.221040932050848,25.338587807028652,,26.829934658398486,24.96918795346964,24.225216302909757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6785769556096599,28.284325723637938,0.4062535193438514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94431379888313,7.412539113834001,False,True,False,True,False,0.9375130912164309,0,0.97653683716565,0.9754418895667135,False,False,False,False,0.018452562163078536,0.12031915822591353,False,False,False,False,204126.0,182339.03068173994,False,False,False,False,3059.537802886725,False,False,False,False
2025-10-02 16:00:00+00:00,28.54,28.785,28.5,28.765,2001.0,,,,,,,,,29.54589313694766,29.488448464529345,,,,,,,28.73669680196802,28.437281743586574,27.838651328735338,27.7731017123402,27.88411347530568,27.224707418814827,25.342771878035286,,26.834116539134932,24.973436920903264,24.229358485855542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6791510864292184,28.28426946675944,0.7078403360408414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10446356218638,4.3248480679222965,False,True,False,True,False,2.845110537089159,0,0.9801500468896531,0.979055954985933,False,False,False,False,0.0379735017177944,0.07914632997185397,False,False,False,False,206127.0,182707.83640760442,False,False,False,False,3043.1263640822795,False,False,False,False
2025-10-02 17:00:00+00:00,28.765,29.095,28.73,29.07,890.0,,,,,,,,,29.526323340146867,29.480438059538958,,,,,,,28.759223392461198,28.43848483296019,27.840433655916467,27.774929739395574,27.885851973000566,27.226646058161933,25.344786126823344,,26.836252876256403,24.975466890321016,24.231314716734655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821697762312487,28.28740852465237,1.1472092470457662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10802257167393,4.3248480679222965,False,True,False,True,False,5.560396511046424,0,0.9870857320678388,0.9685700949120896,False,False,False,False,0.09517449732401076,0.08716041364793237,False,False,False,False,207017.0,183084.72266485085,False,False,False,False,3009.7445599879807,False,False,False,False
2025-10-02 18:00:00+00:00,29.07,29.265,29.07,29.24,1157.0,,,,,,,,,29.51228171653067,29.474805276911404,,,,,,,28.80838688546068,28.440710466879317,27.843207587231518,27.777748842403494,27.888576629720596,27.229487617574005,25.347565043503185,,26.839318755144568,24.978252523966255,24.233977059547218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6872085590294919,28.29372787831243,1.3769795344573952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41489245265754,4.3248480679222965,False,True,False,True,False,7.015463401108764,0,0.997359018176169,0.9613173838744756,False,False,False,False,0.14976796236259013,0.11846418800526125,False,False,False,False,208174.0,183473.70370880666,False,False,False,False,2981.019838127702,False,False,False,False
2025-10-02 19:00:00+00:00,29.24,29.46,29.23,29.45,12205.0,,,,,,,,,29.471696036534265,29.458626607941834,,,,,,,29.120089953236228,28.46910448679208,27.875782298629794,27.810689705900522,27.9206969709803,27.261799416638773,25.37806096205083,,26.873731538100163,25.00871856423031,24.26294887200497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6954807657263288,28.343122508766413,1.5915285451174386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81321556428486,4.3248480679222965,False,True,False,False,True,8.764939294424373,0,1.0038717670744928,0.9533839244231066,False,False,False,False,0.18827994442875143,0.15337206621700633,False,False,False,False,220379.0,184045.87884510422,False,False,False,False,3124.027282497815,False,False,False,False
2025-10-03 14:00:00+00:00,29.655,29.77,29.405,29.51,1985.0,,,,,,,,,29.475972145736062,29.46140920118813,,,,,,,29.156061955376806,28.474449716110502,27.88157420163636,27.81652493372664,27.926424719649063,27.267405824795222,25.383200380484176,,26.879639741992648,25.01383794832697,24.26779617299075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7047504510094206,28.351054765366758,1.6444760453480742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84518234665221,4.3248480679222965,False,True,True,False,True,9.258164797282717,0,1.0170357751277683,0.9433173300294254,False,False,False,False,0.24182673076540892,0.1975993984912076,False,False,False,False,222364.0,184639.9582428545,False,False,False,False,3106.3679447846703,False,False,False,False
2025-10-03 15:00:00+00:00,29.495,29.655,29.44,29.655,1139.0,,,,,,,,,29.478822332028095,29.463269653287604,,,,,,,29.17514225411014,28.477553931785252,27.884922310028646,27.819897033179288,27.929736611966234,27.270640741222213,25.386158961435207,,26.883045470062044,25.01678424420761,24.270584936321892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7162863310910587,28.35555163519266,1.814146533870051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26099064984121,4.3248480679222965,False,True,True,False,True,10.44362612210637,0,1.020003101256009,0.9415413242363158,False,False,False,False,0.23290795669735312,0.21525367759428038,False,False,False,False,223503.0,185242.48602203507,False,False,False,False,3075.8661161833575,False,False,False,False
2025-10-03 16:00:00+00:00,29.655,29.655,29.47,29.57,1169.0,,,,,,,,,29.481108123643352,29.464838286309732,,,,,,,29.192227303967506,28.480669364924918,27.888307986866497,27.823308749214675,27.933084462930523,27.27392523280559,25.389177892490835,,26.88650831931534,25.019792069855914,24.273434244896578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7244880640526349,28.359896584001643,1.6702875810393507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.976231050555704,-2.3187523325461115,False,True,True,False,True,9.531844654858173,0,1.0299953132323074,0.9351663802530854,False,False,False,False,0.23624816106319946,0.22575091932873992,False,False,False,False,222334.0,185817.54825425157,False,False,False,False,3046.3023004285765,False,False,False,False
2025-10-03 17:00:00+00:00,29.57,29.62,29.46,29.54,1458.0,,,,,,,,,29.482993967480034,29.4662564869097,,,,,,,29.210250713871012,28.484441056836104,27.892448918296786,27.827484449857224,27.93717713497467,27.277964004050272,25.392914550406022,,26.890774547761602,25.023517315901103,24.27696689491836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7309055841712736,28.364936398456944,1.6076817950096571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11974487599168,-1.658592288203792,False,True,True,False,True,9.208219829352128,0,1.0323390894819466,0.9364207221350078,False,False,False,False,0.2312397713893377,0.22849534535903882,False,False,False,False,220876.0,186361.09014178257,False,False,False,False,3021.6774585614667,False,False,False,False
2025-10-03 18:00:00+00:00,29.54,29.73,29.54,29.675,686.0,,,,,,,,,29.485448103511697,29.467858712709138,,,,,,,29.22067871890072,28.48638756902372,27.894517722993,27.829565971383232,27.939225229610702,27.279950069680172,25.39471621608835,,26.89285898748285,25.025309940007133,24.27866157386329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.738709307807352,28.36768133585108,1.7697335749421137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.439560117497074,0.1310284958189385,False,False,True,False,True,10.344829077091898,0,1.0328048971903938,0.931094019777115,False,False,False,False,0.2524671377004051,0.24048124152972195,False,False,False,False,221562.0,186906.84068222003,False,False,False,False,2985.4654049403584,False,False,False,False
2025-10-03 19:00:00+00:00,29.675,29.81,29.65,29.755,2306.0,,,,,,,,,29.497466184421135,29.475629596866963,,,,,,,29.259030896921015,28.493386477927178,27.901791493312164,27.83687280979155,27.946434793060494,27.28685470705901,25.400889282839714,,26.900070930599366,25.031442814200126,24.284445783424065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7462602678604566,28.37774742809208,1.845539192186302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.029345809353906,2.1148524305683125,False,False,True,False,True,11.013264785627001,0,1.0340072089014258,0.9286945619808807,False,False,False,False,0.27391971203796317,0.25720047678384256,False,False,False,False,223868.0,187479.88191195304,False,False,False,False,2974.931057576942,False,False,False,False
2025-10-06 14:00:00+00:00,30.585,30.585,30.31,30.47,925.0,,,,,,,,30.455,29.515378309874347,29.48678786684403,,,,,,,29.293547945917833,28.497775501351327,27.905825383866038,27.84088686472564,27.950460683871892,27.290419955505396,25.403768862575692,,26.903681449957084,25.03427228022643,24.28706697983338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717902553142064,28.385220516157386,2.701225455345858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53115928998329,7.555248773737411,True,False,True,False,True,16.52648753672245,0,1.0382731169626451,0.9173300673606858,False,False,False,False,0.34282823320830486,0.3000143549960737,False,False,False,False,224793.0,188058.37986680647,False,False,False,False,2943.149180715284,False,False,False,False
2025-10-06 15:00:00+00:00,30.47,30.865,30.445,30.73,2818.0,,,,,,,,30.62439620625167,29.578170639931635,29.52681443388964,,,,,,,29.405599738059728,28.512549663570635,27.9191141766972,27.854086159963046,27.96374095796507,27.302000887094508,25.412911137113664,,26.9153298138305,25.043231078288404,24.295329511485658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.799641372318923,28.41014375628306,2.9011208324420057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24496115939434,11.997399908882599,True,False,True,False,True,18.33802987728375,0,1.0414515639234738,0.9123899180078954,False,False,False,False,0.3428282309397177,0.3214212929678957,False,False,False,False,227611.0,188671.59878360017,False,False,False,False,2941.208883339853,False,False,False,False
