date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_805,aVWAP_OB_bull_420,aVWAP_OB_bull_326,aVWAP_OB_bear_788,aVWAP_OB_bear_174,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,37.09,37.1,36.49,36.585,20497.0,,,,,,,,,,,,,,,,,,,,,,36.0137658400694,36.07559385866806,,35.642140725584134,37.665541336724196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1654213830199551,35.820389429594975,0.6560807803471832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95154051950874,31.63603046598142,True,False,True,False,False,2.382216051714696,0,0.9973132724341751,0.9300555257030271,False,False,False,False,0.050448476290735504,0.06037852350000088,False,False,False,False,614125.0,443132.29085164325,False,False,False,False,19827.225736574423,False,False,False,False
2025-05-28 19:00:00+00:00,36.575,36.675,36.31,36.435,53721.0,,,,,,,,,,,,,,,,,,,,,,36.05612482370744,36.08366437346352,,35.6494255368081,37.658882485795004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1585879025469217,35.82159818830619,0.5294391649916007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16277900022067,24.707081012066695,True,False,True,False,False,1.2733162240861375,0,0.9936357117246323,0.9411079239870921,False,False,False,False,0.018641771726948083,0.03951014761347448,False,False,False,False,560404.0,444950.4568849511,False,False,False,False,20352.710608875594,False,False,False,False
2025-05-29 14:00:00+00:00,36.54,36.645,36.125,36.5,11848.0,,,,,,,,,,,,,,,,,,,,,,36.0634407625761,36.08517765656333,,35.6509185655064,37.65736238075385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1511692058688372,35.82217967541324,0.5888103339901116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.767696180634864,20.96001411580457,True,False,True,False,False,1.7375413730112435,0,0.9888522250958709,0.9402479265138677,False,False,False,False,0.007350962358900443,0.023430554986187464,False,False,False,False,572252.0,446924.1242200681,False,False,False,False,20220.854630443413,False,False,False,False
2025-05-29 15:00:00+00:00,36.5,36.51,36.13,36.145,8773.0,,,,,,,,,,,,,,,,,,,,,,36.06632254221082,36.08575795946389,,35.65178977819803,37.65609206425057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1474229330929107,35.821730362952415,0.28173538084706523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78908655295517,14.726302924413204,True,False,True,False,False,0.0,0,0.990199572344975,0.9430684248039912,False,False,False,False,0.0005250544551700166,0.01197780472067874,False,False,False,False,563479.0,448731.1765577415,False,False,False,False,20043.368512141966,False,False,False,False
2025-05-29 16:00:00+00:00,36.175,36.32,36.105,36.285,7685.0,,,,,,,,,,,,,,,,,,,,,,36.06846458172433,36.08619136856715,,35.65251970604414,37.65496127052928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1410735738334552,35.8213088719407,0.40636391788613385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95755197058203,12.257168144643586,False,False,False,False,False,0.15708099624242777,0,1.0010002728016727,0.9406201691370372,False,False,False,False,-0.010764143946046476,0.0006068303873161323,False,False,False,False,571164.0,450629.35986692377,False,False,False,False,19851.765899550617,False,False,False,False
2025-05-29 17:00:00+00:00,36.285,36.39,36.22,36.25,20610.0,,,,,,,,,,,,,,,,,,,,,,36.075583088248486,36.08772367804584,,35.65463508593042,37.65204412788435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126194852965952,35.82125258843503,0.38070446729162266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67930895253832,10.026700655108044,False,False,False,True,False,0.0,0,1.0067305919232894,0.9415452701456759,False,False,False,False,-0.001050124951642836,-0.00022164728216335187,False,False,False,False,550554.0,452178.5790937932,False,False,False,False,19863.521466999446,False,False,False,False
2025-05-29 18:00:00+00:00,36.25,36.535,36.25,36.47,20817.0,,,,,,,,,,,,,,,,,,,,,,36.086516813240756,36.0902564807458,,35.657199567572555,37.64939320327554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0994755014908408,35.82328595862346,0.5882023205606898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.937297872927424,10.026700655108044,False,False,False,False,False,1.5126835871020958,0,1.0091632728619029,0.9288226582747132,False,False,False,False,0.0033306488385394656,0.0015545007781880569,False,False,False,False,571371.0,454026.5236039669,False,False,False,False,19878.30407991418,False,False,False,False
2025-05-29 19:00:00+00:00,36.475,36.595,36.445,36.535,47010.0,,,,,,,,,,,,,,,,,,,,,,36.11598172811059,36.0976498399642,,35.6637307057735,37.643963550456895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0713508144243544,35.83118931608237,0.6569376477263303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52122039020545,10.026700655108044,False,False,True,False,False,1.9854031686341536,0,1.01013387876534,0.9281331349944215,False,False,False,False,0.007680943438041762,0.004617722108114909,False,False,False,False,618381.0,456574.6550209597,False,False,False,False,20298.950528287605,False,False,False,False
2025-05-30 14:00:00+00:00,36.005,36.545,35.935,36.24,22745.0,,,,,,,,,,,,,,,,,,,,,,36.119886883946215,36.09881156541524,,35.66582150161011,37.640690958456474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.036432941990656,35.831483713976084,0.39415602252017284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.921251806329984,9.211499992372673,False,False,False,False,False,0.0,0,0.9962022971470913,0.9341422749166357,False,False,False,False,-0.023046478555006574,-0.009214378223445834,False,False,False,False,595636.0,458730.64486559597,False,False,False,False,20336.87377591105,False,False,False,False
2025-05-30 15:00:00+00:00,36.25,36.335,35.965,36.0,18936.0,,,,,,,,,,,,,,,,,,,,,,36.11937886109545,36.09881958556283,,35.66712901734821,37.637706868646404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854245346619295,35.83049079948891,0.17201641987657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91123560971002,4.981526752201987,False,False,False,True,False,0.0,0,0.998423151841202,0.9369260736480844,False,False,False,False,-0.037362774431958796,-0.023288576327702315,False,False,False,False,576700.0,460559.6271157417,False,False,False,False,20315.15480264111,False,False,False,False
2025-05-30 16:00:00+00:00,36.0,36.13,35.83,35.975,15891.0,,,,,,,,,,,,,,,,,,,,,,36.116418621247405,36.098141077593695,,35.66791351389711,37.63501410540483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9397050907906308,35.8288075375481,0.15557270454808264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01581243812567,1.8720617442039327,False,True,False,True,False,0.0,0,0.989321489321489,0.9522774522774523,False,False,False,False,-0.05628570431178489,-0.039787140319743605,False,False,False,False,560809.0,462113.8809589085,False,False,False,False,20246.56325531334,False,False,False,False
2025-05-30 17:00:00+00:00,35.97,36.19,35.91,35.925,23041.0,,,,,,,,,,,,,,,,,,,,,,36.11322660346871,36.09741371722634,,35.66915324037563,37.63119566701643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979664112180639,35.826986822547994,0.10915015999212192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61331963819282,-0.7814185232835342,False,True,False,True,False,0.0,0,0.9924804873405669,0.9507900247477632,False,False,False,False,-0.048489803127851124,-0.04413847172379737,False,False,False,False,537768.0,463286.813037065,False,False,False,False,20289.887856006157,False,False,False,False
2025-05-30 18:00:00+00:00,35.925,36.115,35.925,36.075,27142.0,,,,,,,,,,,,,,,,,,,,,,36.11070875075558,36.0968553809057,,35.6707302368533,37.626803255995654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8504558766910689,35.82556069398776,0.2933007024218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.447089053687,-0.7814185232835342,False,True,False,True,False,0.0,0,0.9993314869639958,0.9398338267596216,False,False,False,False,-0.05183012740482046,-0.04798429956430891,False,False,False,False,564910.0,464862.36632331205,False,False,False,False,20396.122152812262,False,False,False,False
2025-05-30 19:00:00+00:00,36.07,36.235,35.64,35.79,89612.0,,,,,,,,,,,,,,,,,,,,,,36.088491737165,36.090546021061286,,35.67375645131856,37.611118413715744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8074829761406344,35.805248525647436,-0.018884021209111725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19067520615737,-2.9969768620693316,False,True,False,True,False,0.0,0,0.994009698583246,0.9377198820956548,False,False,False,False,-0.06102220618041928,-0.0545032528723641,False,False,False,False,475298.0,465024.15909349325,False,False,False,False,21469.23653803998,False,False,False,False
2025-06-02 14:00:00+00:00,36.54,36.86,36.17,36.64,18507.0,,,,,,,,,,,,,,,,,,,,,,36.0979564442454,36.09344067129486,,35.67628502413517,37.60915730769917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7595246972718842,35.81477778424899,1.0864981990909641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31636480774195,-2.9969768620693316,False,True,False,True,True,2.82186438401283,1,0.9922575771881785,0.9301293551128318,False,False,False,False,0.0031931057921343047,-0.025655073540114898,False,False,False,False,493805.0,465470.373681191,False,False,False,False,21423.31039016339,False,False,False,False
2025-06-02 15:00:00+00:00,36.64,36.765,36.44,36.67,14141.0,,,,,,,,,,,,,,,,,,,,,,36.10597382267853,36.09595104118103,,35.67835654569005,37.607760726306935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7062290417843514,35.82164264675846,1.2012495989942409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27046953361829,-6.984551865075304,False,False,True,False,True,3.029830815734133,0,0.9927289896128421,0.9295561850802645,False,False,False,False,0.012911944380362117,-0.0063715645798763905,False,False,False,False,507946.0,466128.910523343,False,False,False,False,21310.406353106595,False,False,False,False
2025-06-02 16:00:00+00:00,36.67,36.935,36.585,36.895,12868.0,,,,,,,,,,,,,,,,,,,,,,36.115518026860094,36.09898514711556,,35.68059067891686,37.606725445108175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461796043525876,35.82901296061169,1.6496760841845695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06926729871006,-2.514841274732518,False,False,True,False,True,4.582585482969886,0,0.9992402659069323,0.928205128205128,False,False,False,False,0.03041323795261849,0.01202083668637105,False,False,False,False,520814.0,466976.74136794236,False,False,False,False,21179.516332128198,False,False,False,False
2025-06-02 17:00:00+00:00,36.9,36.94,36.6,36.66,7395.0,,,,,,,,,,,,,,,,,,,,,,36.1203279451652,36.100541265626276,,35.6817890112529,37.60607862003247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6388513763632877,35.83253013244386,1.295246278197877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65061560598092,-1.8588792470903996,False,False,True,False,True,2.7938148466347563,0,0.993254797643929,0.9288428652859585,False,False,False,False,0.03152494725849574,0.021772891972433397,False,False,False,False,513419.0,467696.77638549363,False,False,False,False,20965.802900622333,False,False,False,False
2025-06-02 18:00:00+00:00,36.66,36.725,36.23,36.51,12204.0,,,,,,,,,,,,,,,,,,,,,,36.12499618181623,36.10210485704347,,35.68330129138291,37.604714181483395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6306272581635887,35.83578317545724,1.0691209677585243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51405760651143,-1.8588792470903996,False,False,True,False,True,1.6713645313252599,0,0.9819563152896482,0.9394112060778727,False,False,False,False,-0.0009718190527320839,0.010400536459850656,False,False,False,False,501215.0,468216.4387671139,False,False,False,False,20829.960995186328,False,False,False,False
2025-06-02 19:00:00+00:00,36.515,36.66,36.46,36.6,26237.0,,,,,,,,,,,,,,,,,,,,,,36.13689846031907,36.10615452547815,,35.68687463261902,37.602014553499345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6208513625777121,35.843653923869795,1.2182401806930636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54625718638811,-1.8588792470903996,False,False,True,False,True,2.3134623788562934,0,0.9832012980815117,0.9432089338551111,False,False,False,False,0.008191174555688486,0.009295855507769572,False,False,False,False,527452.0,469134.81956142216,False,False,False,False,20913.791057276463,False,False,False,False
2025-06-03 14:00:00+00:00,36.84,37.84,36.71,37.78,24366.0,,,,,,,,,,,,,,,,,,,,,,36.16833290377413,36.11674206728578,,35.693399333146544,37.60162976149543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6276634993917168,35.86375582120529,3.052980109010305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.897055238567916,4.159311520627718,True,False,True,False,True,9.935720593164138,0,0.9788330055258966,0.9250725859323781,False,False,False,False,0.08782713906066011,0.04856149728421484,False,False,False,False,551818.0,470416.72933566367,False,False,False,False,20967.313676543494,False,False,False,False
2025-06-03 15:00:00+00:00,37.79,38.29,37.785,38.285,18707.0,,,,,,,,,,,,,,,,,,,,,,36.20373215929962,36.128846108296266,,35.70030020613447,37.602593041795544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6544918804857766,35.88562444595578,3.6660127124317516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57692101322964,9.577774680079628,True,False,True,False,True,12.784830850917015,0,1.0003736920777277,0.9177877428998508,False,False,False,False,0.17402431166236818,0.11129290447329152,False,False,False,False,570525.0,471968.7955475138,False,False,False,False,20932.270053651348,False,False,False,False
2025-06-03 16:00:00+00:00,38.265,38.35,38.085,38.22,21456.0,,,,,,,,,,,,,,,,,,,,,,36.244788477837645,36.143226758940735,,35.70848669209781,37.60390261612395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6725038798911531,35.91015837864001,3.434688914707587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72852440713027,12.566885914181917,True,False,True,False,True,12.282845054718813,0,1.0211094282468762,0.9148049981067778,False,False,False,False,0.19470381086692498,0.15299835767010825,False,False,False,False,549069.0,473164.14755452913,False,False,False,False,20940.389897780784,False,False,False,False
2025-06-03 17:00:00+00:00,38.22,38.28,38.02,38.15,25060.0,,,,,,,,,,,,,,,,,,,,,,36.28908302091712,36.159229424714596,,35.71772264023584,37.605255802134714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6991060379173086,35.9357989070334,3.1671892000287607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10018875144617,14.023854381513232,True,False,True,False,True,11.737791819825684,0,1.019511271074067,0.9132411441560904,False,False,False,False,0.18693063289189318,0.16996449528100072,False,False,False,False,524009.0,473952.4398405054,False,False,False,False,21004.259821846197,False,False,False,False
2025-06-03 18:00:00+00:00,38.15,38.24,38.07,38.17,16512.0,,,,,,,,,,,,,,,,,,,,,,36.31731086533486,36.169687072497844,,35.72379496289043,37.606160055828525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7233183354613644,35.95182853193279,3.0666600849436008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.090504393707,15.29278647307514,True,False,True,False,True,11.85275805094479,0,1.017912994029002,0.9148895839256943,False,False,False,False,0.18750564759036623,0.17873507143568346,False,False,False,False,540521.0,474984.5105406526,False,False,False,False,20934.612382747808,False,False,False,False
2025-06-03 19:00:00+00:00,38.17,38.215,37.945,37.95,28168.0,,,,,,,,,,,,,,,,,,,,,,36.360453704850215,36.186186824231235,,35.733563501125445,37.60735384521636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7384154754706854,35.975890627199725,2.673439870070341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23094458763076,15.29278647307514,True,False,True,False,True,10.116531181421568,0,1.0188715030820295,0.9137980085348507,False,False,False,False,0.1788930648969559,0.17881406816631967,False,False,False,False,512353.0,475563.8669663789,False,False,False,False,21046.757927201328,False,False,False,False
2025-06-04 14:00:00+00:00,38.05,38.63,38.04,38.105,23448.0,,,,,,,,,,,,,,,,,,,,,,36.39928513713147,36.201319815359824,,35.742409062413614,37.608853059280584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7540792548019776,36.123266210592156,2.6280179129556442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79167379214722,15.29278647307514,True,False,True,False,True,11.035800508692223,0,1.0168343835229945,0.9058591178406848,False,False,False,False,0.2082911163394621,0.1935525922528909,False,False,False,False,535801.0,476497.77600565983,False,False,False,False,21083.986486469526,False,False,False,False
2025-06-04 15:00:00+00:00,38.105,38.235,37.49,37.56,36514.0,,,,,,,,,,,,,,,,,,,,,,36.44135253254813,36.21886540269592,,35.75336591855203,37.60939914050033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7565803042354063,36.13045902776061,1.8894768529350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22666386211395,22.256010292841708,True,False,True,False,False,6.8738888576589225,0,1.0118613990847107,0.9109928084430748,False,False,False,False,0.15405970331116886,0.17380614778202988,False,False,False,False,499287.0,476851.0973078977,False,False,False,False,21323.211502183178,False,False,False,False
2025-06-04 16:00:00+00:00,37.55,37.675,37.21,37.24,22583.0,,,,,,,,,,,,,,,,,,,,,,36.4588484381284,36.22685026652926,,35.75878985116585,37.60888223082182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7555271830480408,36.13159932823277,1.4670559797671194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.172313419678964,16.517241209840563,False,False,True,False,False,4.5677877900428285,0,1.0053186437458448,0.9395004273910155,False,False,False,False,0.1066073343755344,0.14020674107878214,False,False,False,False,476704.0,476848.8167294807,False,False,False,False,21342.74310680049,False,False,False,False
2025-06-04 17:00:00+00:00,37.255,37.355,37.195,37.26,11628.0,,,,,,,,,,,,,,,,,,,,,,36.46660034474578,36.23054673896019,,35.76138799010209,37.608497871003784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7603125838925778,36.132369097669034,1.483114874355786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29591993861597,12.936662035315052,False,True,True,False,False,4.694080636333624,0,0.9981916817359854,0.9437517845246031,False,False,False,False,0.08782713906065946,0.1140169400697208,False,False,False,False,488332.0,477026.850578636,False,False,False,False,21192.126934602034,False,False,False,False
2025-06-04 18:00:00+00:00,37.27,37.395,37.22,37.255,15036.0,,,,,,,,,,,,,,,,,,,,,,36.47665137440892,36.23537915663829,,35.76477875477579,37.608031440942675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7619614506341087,36.13459675186983,1.4704198581145644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67138527822581,10.458272313279949,False,True,False,False,False,4.657643116604877,0,1.005668171774426,0.9430300701316171,False,False,False,False,0.09146582108687326,0.10274138057829703,False,False,False,False,473296.0,476969.00793400593,False,False,False,False,21096.68310615859,False,False,False,False
2025-06-04 19:00:00+00:00,37.255,37.465,37.245,37.375,50089.0,,,,,,,,,,,,,,,,,,,,,,36.511233379385956,36.25223663551731,,35.776492276144594,37.60683537511509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665439169263293,36.14828634345683,1.6003175153512632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0469842533972,9.678368670079259,False,True,False,False,False,5.436556170946474,0,1.0083993048851128,0.9355087854798225,False,False,False,False,0.09678826977328196,0.0997648251757895,False,False,False,False,523385.0,477688.63571797486,False,False,False,False,21546.176391334426,False,False,False,False
2025-06-05 14:00:00+00:00,37.43,37.46,37.035,37.375,15838.0,,,,,,,,,,,,,,,,,,,,,,36.52073793222138,36.25712483777715,,35.77999454541994,37.60634974910162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7707573378658528,36.15219516802511,1.5864978144232926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.630716903511455,8.898951002756675,False,True,False,False,False,5.436556170946474,0,1.0053119567316977,0.9340351554954608,False,False,False,False,0.08475006890282742,0.09225744703930847,False,False,False,False,523385.0,478397.1064820373,False,False,False,False,21457.677532554048,False,False,False,False
2025-06-05 15:00:00+00:00,37.375,37.585,37.31,37.575,8650.0,,,,,,,,,,,,,,,,,,,,,,36.527155879017066,36.26028835270268,,35.7821529340241,37.60625243268795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794554463168339,36.15559297549124,1.8210239356410916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30950056390347,8.898951002756675,False,True,True,False,False,6.748101785315715,0,1.015568745742921,0.9304271674613216,False,False,False,False,0.10716902501197582,0.09971323602564214,False,False,False,False,532035.0,479228.7017303778,False,False,False,False,21259.10888863848,False,False,False,False
2025-06-05 16:00:00+00:00,37.575,37.64,37.45,37.485,11708.0,,,,,,,,,,,,,,,,,,,,,,36.53601946062771,36.26466562107047,,35.78512539867266,37.606160550308374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.78500899174296,36.16043623935756,1.6873230428883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.353005313783896,8.898951002756675,False,True,True,False,False,6.046448197245006,0,1.0385570903309151,0.9155321474709333,False,False,False,False,0.11813591210536814,0.10892457406550514,False,False,False,False,520327.0,479865.8846492866,False,False,False,False,21111.02968106269,False,False,False,False
2025-06-05 17:00:00+00:00,37.47,37.675,37.46,37.6,7135.0,,,,,,,,,,,,,,,,,,,,,,36.541631383888806,36.26743060992469,,35.78698726362777,37.6061413866812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925976337393331,36.163613407377476,1.812251931469833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55637284912824,8.898951002756675,False,True,True,False,False,6.80957677006392,0,1.0375999999999999,0.9071000000000004,False,False,False,False,0.12067065912250109,0.11479761659400312,False,False,False,False,527462.0,480603.8089182899,False,False,False,False,20894.347050348537,False,False,False,False
2025-06-05 18:00:00+00:00,37.6,37.6,37.265,37.34,13254.0,,,,,,,,,,,,,,,,,,,,,,36.55014786982774,36.27184803893338,,35.79009554260854,37.605880143281645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7959421976388503,36.16793901854574,1.4725453493120046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29405802607572,7.9477313722820995,False,True,False,False,False,4.772791275968462,0,1.0266026602660263,0.9118911891189121,False,False,False,False,0.10548415375677808,0.1101408851753906,False,False,False,False,514208.0,481124.804128859,False,False,False,False,20775.892057319877,False,False,False,False
2025-06-05 19:00:00+00:00,37.34,37.39,36.98,37.06,18077.0,,,,,,,,,,,,,,,,,,,,,,36.5580526132013,36.2764527754435,,35.79363917323668,37.60507553469071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7927049540303915,36.254658728012984,1.015940758150153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.181506146621444,3.8258244546757254,False,True,False,True,False,2.6484106796234457,0,1.0250780541847113,0.9199315137476082,False,False,False,False,0.07776258522932737,0.09395173520235899,False,False,False,False,496131.0,481357.45832841157,False,False,False,False,20734.048769609493,False,False,False,False
2025-06-06 14:00:00+00:00,38.05,38.345,37.87,38.15,30139.0,,,,,,,,,,,,,,,,,,,,,,36.59203750645433,36.29256608643231,,35.80375899683522,37.606569431756405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115132511283699,36.3072168292176,2.2707986200103276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79284255494666,3.8258244546757254,False,True,True,False,True,9.56987058972716,0,1.0335184450614836,0.8929988099960334,False,False,False,False,0.17803796893744847,0.13599485206990372,False,False,False,False,526270.0,482053.77680394,False,False,False,False,20879.86196697989,False,False,False,False
2025-06-06 15:00:00+00:00,38.14,38.42,37.99,38.37,8064.0,,,,,,,,,,,,,,,,,,,,,,36.60168125847834,36.29715221658996,,35.806612462642185,37.60707462665246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371518800495217,36.31710743711706,2.4522343099337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54317472268303,2.122598035628471,False,False,True,False,True,10.834094690878779,0,1.033399602385686,0.8946322067594435,False,False,False,False,0.14693933441419843,0.1414670932420511,False,False,False,False,534334.0,482864.32290000294,False,False,False,False,20681.166432608108,False,False,False,False
2025-06-06 16:00:00+00:00,38.37,38.415,38.225,38.235,15577.0,,,,,,,,,,,,,,,,,,,,,,36.620347311593896,36.3060927941111,,35.812176593950994,37.60809551097938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8582674618300596,36.33422746393211,2.2146622359595534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43111865181015,3.7925644345844134,True,False,True,False,True,9.808045102133843,0,1.0292469173545298,0.9068582492611843,False,False,False,False,0.15842801644352444,0.14994755484278777,False,False,False,False,518757.0,483420.79851395637,False,False,False,False,20602.03206931186,False,False,False,False
2025-06-06 17:00:00+00:00,38.235,38.29,38.095,38.16,29060.0,,,,,,,,,,,,,,,,,,,,,,36.651869416390106,36.32164735052956,,35.82203298399505,37.609686756727925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876454965361302,36.35775447287226,2.056289938850191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.961157915542934,4.395636321323394,True,False,True,False,True,9.237205767363417,0,1.0242468014857613,0.9139496491952126,False,False,False,False,0.13861855280036928,0.14428305382157852,False,False,False,False,489697.0,483518.1039633524,False,False,False,False,20733.16335505896,False,False,False,False
2025-06-06 18:00:00+00:00,38.16,38.2,38.055,38.16,22472.0,,,,,,,,,,,,,,,,,,,,,,36.674719929641235,36.33322374045701,,35.829459912247025,37.610818455338084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8938563733712416,36.37320518308561,1.9989730678714817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31451742469812,5.023021622055801,True,False,True,False,True,9.237205767363417,0,1.0096323148627653,0.9196271361988609,False,False,False,False,0.12856201351012206,0.13642253366585028,False,False,False,False,489697.0,483613.9008011299,False,False,False,False,20760.122062732466,False,False,False,False
