date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_684,aVWAP_OB_bull_555,aVWAP_OB_bull_473,aVWAP_OB_bull_415,aVWAP_OB_bull_312,aVWAP_OB_bull_199,aVWAP_OB_bull_129,aVWAP_OB_bull_1,aVWAP_OB_bear_807,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.17070422049177,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.14587853862743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29728760851552,-9.1052482738938,False,True,False,True,False,1.603913062618183,0,,,False,False,False,False,,,False,False,False,False,-26251.0,-8416.19690398164,False,False,False,False,9895.387663366375,False,False,False,False
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.170172218838662,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.14922410393142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89229569404138,-13.831476597371989,False,True,False,True,True,6.986745229268152,0,,,False,False,False,False,,,False,False,False,False,-22821.0,-8639.527184540064,False,False,False,False,9795.14909494209,False,False,False,False
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.16975489163013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.152293592636234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.856303118431995,-11.873090058906783,False,True,False,True,True,4.36925250373778,0,,,False,False,False,False,,,False,False,False,False,-26259.0,-8912.697305709984,False,False,False,False,9696.588643857716,False,False,False,False
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.169800428478403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.154317753781335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70269043142261,-8.145763117113937,False,True,False,False,True,7.010130366911824,0,,,False,False,False,False,,,False,False,False,False,-24822.0,-9159.35316143541,False,False,False,False,9568.53300596845,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1707221334854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.16140256290879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80856954895294,-4.252732406961755,False,False,True,False,True,8.802513806564658,0,,,False,False,False,False,,,False,False,False,False,-21952.0,-9357.688771335637,False,False,False,False,9464.679781069713,False,False,False,False
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.171340273322155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.165766628133962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90476963222476,-2.219923234502545,False,False,True,False,True,8.192174019598522,0,,,False,False,False,False,,,False,False,False,False,-23875.0,-9582.76336402811,False,False,False,False,9347.754513146152,False,False,False,False
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.18043421413287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.208082358304196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48000006191239,0.34220168396534945,True,False,True,False,True,9.490435009515814,0,,,False,False,False,False,,,False,False,False,False,-4769.0,-9508.131373888138,False,False,False,False,9499.045140849314,False,False,False,False
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.180945781486173,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.210159361515956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24294746018869,0.3585682300065187,True,False,True,False,True,7.747062802335208,0,,,False,False,False,False,,,False,False,False,False,-7320.0,-9474.206856463516,False,False,False,False,9391.323510758626,False,False,False,False
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.183915952115104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.220244239220975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.743459001048585,2.1465920405572376,True,False,True,False,True,9.451915551609371,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-9343.102874192762,False,False,False,False,9343.427022219734,False,False,False,False
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.18690012802178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.22942786565094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69007106222735,4.346425426639897,True,False,True,False,True,10.484996435256868,0,,,False,False,False,False,,,False,False,False,False,4845.0,-9123.132286995975,False,False,False,False,9289.466913348111,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.18862336165595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.23446558831779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44867932117592,5.444980333055611,True,False,True,False,True,10.064065331132387,0,,,False,False,False,False,,,False,False,False,False,2246.0,-8946.866670143323,False,False,False,False,9185.738744148915,False,False,False,False
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.189660346781963,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.23730219702321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70568475676758,5.444980333055611,True,False,True,False,False,7.373785678120306,0,,,False,False,False,False,,,False,False,False,False,-313.0,-8813.008272156603,False,False,False,False,9082.998608580714,False,False,False,False
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.193627172209002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.247392768711702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67002238967819,5.444980333055611,True,False,True,False,False,8.03870006815249,0,,,False,False,False,False,,,False,False,False,False,9227.0,-8533.318221425494,False,False,False,False,9090.083901470935,False,False,False,False
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.19523934729588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.251339948527715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.522054905911254,5.444980333055611,True,False,True,False,True,11.54044334090835,0,,,False,False,False,False,,,False,False,False,False,12337.0,-8209.747396287114,False,False,False,False,8997.369422378362,False,False,False,False
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.198006334993124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.257930597539595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.194093475620704,5.444980333055611,True,False,True,False,True,8.698234390662552,1,,,False,False,False,False,,,False,False,False,False,7434.0,-7967.208676964832,False,False,False,False,8933.890826682575,False,False,False,False
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.201290567176155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.26553432580506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96758847316838,5.444980333055611,True,False,True,False,True,10.399268020192391,1,,,False,False,False,False,,,False,False,False,False,12617.0,-7648.073658717316,False,False,False,False,8875.737480532456,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.20303582723593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.269511905283892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.245913175408965,5.469176129923277,True,False,True,False,True,10.196504034570467,1,,,False,False,False,False,,,False,False,False,False,10139.0,-7372.305074861233,False,False,False,False,8776.547752152108,False,False,False,False
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.20442896751914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.272610874474292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91702960051242,5.505548728885756,True,False,True,False,True,9.785673169773641,1,,,False,False,False,False,,,False,False,False,False,8094.0,-7132.517399281989,False,False,False,False,8672.182670723394,False,False,False,False
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.213681849558157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.29259495671116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.823764091988615,7.631832957349168,True,False,True,False,True,11.806824130915658,1,,,False,False,False,False,,,False,False,False,False,19956.0,-6712.540385339633,False,False,False,False,8721.637202960239,False,False,False,False
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.226746702873896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.320168917416748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58461327106134,11.324786295572025,True,False,True,False,True,14.808575987248105,0,,,False,False,False,False,,,False,False,False,False,31853.0,-6114.625030528166,False,False,False,False,8770.867633922097,False,False,False,False
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.233366919363956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.33316325461098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92984449337045,11.324786295572025,True,False,True,False,True,12.23045773522109,0,,,False,False,False,False,,,False,False,False,False,25254.0,-5628.289758737031,False,False,False,False,8737.1952675047,False,False,False,False
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.236560913959526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37882939657808096,23.339281670498277,1.2293616432845462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46990921818156,11.4248094302012,True,False,True,False,True,13.314615474289045,0,,,False,False,False,False,,,False,False,False,False,28407.0,-5100.61084774886,False,False,False,False,8650.618596690672,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.239189929683334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35999089077564544,23.344329887336396,1.238003860884787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43515017839803,11.646467645576074,True,False,True,False,True,13.004408284197854,0,,,False,False,False,False,,,False,False,False,False,26008.0,-4618.306803597714,False,False,False,False,8553.694277362134,False,False,False,False
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.24249631170585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3467422128356504,23.35040684244531,1.1524214322993045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30761392440164,11.646467645576074,True,False,True,False,True,12.171235385424716,0,,,False,False,False,False,,,False,False,False,False,22576.0,-4196.6896438520125,False,False,False,False,8474.288164534815,False,False,False,False
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.250305982958963,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32383737994346784,23.363726190477223,0.8685649864505398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86298244545486,14.519939674115236,True,False,True,False,False,10.015322799482039,0,,,False,False,False,False,,,False,False,False,False,13041.0,-3929.4386416217485,False,False,False,False,8490.73330927071,False,False,False,False
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.254437961463246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30312624848819,23.371252881953925,1.6618393179688669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.293190099950685,14.519939674115236,True,False,True,False,False,13.419510847787162,0,,,False,False,False,False,,,False,False,False,False,16597.0,-3611.199282836915,False,False,False,False,8414.225816103723,False,False,False,False
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.257928324770884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2865126917302685,23.377530657643934,1.8235469402798132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5817205885176,14.519939674115236,True,False,True,False,True,13.775236993073417,0,,,False,False,False,False,,,False,False,False,False,19582.0,-3251.6147978316912,False,False,False,False,8330.051772443201,False,False,False,False
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.264715512049168,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27144353850220104,23.389574887548044,1.9725100674946277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79530264796439,11.109939982450065,True,False,True,False,True,14.134011236904662,0,,,False,False,False,False,,,False,False,False,False,25272.0,-2809.3882118187967,False,False,False,False,8289.120737211524,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.270306707687286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28239918076598347,23.399494121840867,2.2857923185480056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18972481059023,13.426312617805543,True,False,True,False,True,15.832233318700684,0,,,False,False,False,False,,,False,False,False,False,29558.0,-2307.568239542536,False,False,False,False,8227.056849812896,False,False,False,False
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.28052440513946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29330038717519347,23.546961908062315,1.7832846965362708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09321331676585,15.240037063621955,True,False,True,False,True,16.18110790063771,0,,,False,False,False,False,,,False,False,False,False,36916.0,-1699.450902495365,False,False,False,False,8213.583100203394,False,False,False,False
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.292033514305757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30265380275873877,23.55760553584302,1.6269231037863214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66358220920043,15.850047118308936,True,False,True,False,True,15.744323088377815,0,,,False,False,False,False,,,False,False,False,False,27889.0,-1240.71522958846,False,False,False,False,8226.194214928923,False,False,False,False
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.29393047016193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3011206247181217,23.49569732595834,-0.3178039566300805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.948736673669956,12.7558445706373,True,False,True,False,False,3.30468621850412,0,,,False,False,False,False,,,False,False,False,False,14561.0,-995.7273965715847,False,False,False,False,8305.291979038551,False,False,False,False
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.294980383070477,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988283878840941,23.48542186604776,-0.15199983632537248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88670311314199,6.843616646171981,False,True,False,False,False,3.916581496856555,0,,,False,False,False,False,,,False,False,False,False,19836.0,-672.754878795281,False,False,False,False,8258.310708045705,False,False,False,False
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.297535673888802,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2892390295520599,23.47763172132121,0.11190840575326318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51073450245192,4.302843962309808,False,True,False,True,False,4.983663241081345,0,,,False,False,False,False,,,False,False,False,False,28474.0,-220.86720625581927,False,False,False,False,8264.197363734918,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.298248822962403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2885377861806928,23.47653133354698,0.11599405019369775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26008876199187,2.5401038106713045,False,True,False,True,False,4.983663241081345,0,,,False,False,False,False,,,False,False,False,False,28474.0,224.01445585667406,False,False,False,False,8169.698179801044,False,False,False,False
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.300019157368546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879312981119516,23.476520539766085,0.25519789170452006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62269816822168,1.9875112511767554,False,True,False,True,False,5.603499184835201,0,,,False,False,False,False,,,False,False,False,False,32580.0,725.6576425875783,False,False,False,False,8106.695107245989,False,False,False,False
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30196588240285,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872062227989072,23.474771880269664,-0.06884210264312149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68690399925087,0.004974717721225375,False,True,False,True,False,3.9105268799876214,0,,,False,False,False,False,,,False,False,False,False,26733.0,1128.872252780019,False,False,False,False,8071.661074575508,False,False,False,False
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.302073267372226,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28698074141995494,23.47068336469423,-0.5599099225236713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42693289167544,-3.251637221105696,False,True,False,True,False,1.410931167475976,0,,,False,False,False,False,,,False,False,False,False,23598.0,1477.2308225043598,False,False,False,False,7995.123693574337,False,False,False,False
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30180808067885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2878799174080192,23.467681586418163,-1.1035211809092826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.510343102040565,-7.0672753592667945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22073.0,1796.5450733182456,False,False,False,False,7894.811698325122,False,False,False,False
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.301391460929974,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2905110129558771,23.46455222648209,-1.4269759423717707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.971969950822185,-10.484097399967823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20790.0,2091.017242724164,True,False,False,False,7792.3029898239565,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.301156810112968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2925618129804634,23.403434138828136,-0.951710464163444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57024513161944,-11.069614332487589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21546.0,2392.6448823718515,False,False,False,False,7683.213020989477,False,False,False,False
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.300214344822336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29116166835131047,23.400351511629918,-0.9972175021321327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12514951771226,-11.88223295896266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18106.0,2636.2627911722875,False,False,False,False,7617.426772602043,False,False,False,False
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.298087898621723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895188148361789,23.386956179893414,-0.9738786063108023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.763509393279463,-12.722628499928632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11037.0,2766.506778906051,False,False,False,False,7608.924031941546,False,False,False,False
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.298363343090017,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28898949449405503,23.393101859309507,0.19688653661997726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29516533801869,-18.404904412394227,False,True,False,True,True,3.7399399544086513,0,,,False,False,False,False,,,False,False,False,False,13065.0,2926.1733404733986,False,False,False,False,7522.398077957956,False,False,False,False
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.298823209000698,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2878691206618595,23.3991108031596,0.3852069877639092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26807290816519,-12.880457701163316,False,True,False,True,True,4.651152534529874,0,,,False,False,False,False,,,False,False,False,False,14801.0,3110.2791801559815,False,False,False,False,7432.686479850081,False,False,False,False
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.299148424510403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28569627291997,23.402575998602035,0.23599888339058045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42742207649469,-10.038117174999591,False,True,False,False,True,3.9642631959339703,0,,,False,False,False,False,,,False,False,False,False,13698.0,3274.42989054116,False,False,False,False,7334.5518057438785,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.299453171636088,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28497355654153156,23.405438397423342,0.4370988104592972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59704948906722,-7.089716464610646,False,True,True,False,True,4.889689385465083,0,,,False,False,False,False,,,False,False,False,False,14793.0,3453.0123728583517,False,False,False,False,7237.814568445524,False,False,False,False
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.300271503050915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851594780608378,23.411867468439556,0.48440449007616065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.072043107921004,-4.696336658892619,False,False,True,False,True,5.19898892925956,0,,,False,False,False,False,,,False,False,False,False,17155.0,3665.446289558222,False,False,False,False,7162.220544128539,False,False,False,False
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30390329829925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2858789670188859,23.431892585176968,0.5180773400977283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29306754186239,-2.4389123180797085,False,False,True,False,True,5.667156774223521,0,,,False,False,False,False,,,False,False,False,False,25081.0,3997.4703780922027,False,False,False,False,7174.0620860800345,False,False,False,False
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30574545349347,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880633063555125,23.440534965980785,0.9527941531035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.071834768568486,1.294553320751234,True,False,True,False,True,7.738688725480298,0,,,False,False,False,False,,,False,False,False,False,27724.0,4365.323550524881,False,False,False,False,7103.813061489646,False,False,False,False
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.306764410444845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29195021481055505,23.445111699805,1.318335389630557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15897164256789,5.255074749023294,True,False,True,False,True,9.441320826753596,0,,,False,False,False,False,,,False,False,False,False,29003.0,4747.303030361705,False,False,False,False,7013.505882241744,False,False,False,False
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.310320564485696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948327209339808,23.459359274494258,1.0875343974373242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35006402936426,6.562179887616303,True,False,True,False,True,8.503529080355825,0,,,False,False,False,False,,,False,False,False,False,24500.0,5053.546394232067,False,False,False,False,6974.583310424043,False,False,False,False
