date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_766,aVWAP_OB_bull_728,aVWAP_OB_bull_666,aVWAP_OB_bull_655,aVWAP_OB_bull_642,aVWAP_OB_bull_208,aVWAP_OB_bear_754,aVWAP_OB_bear_238,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,2.7818666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.76564820376914,,77.43267025220678,28.14423510077131,False,True,True,False,False,20.0,2.7062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,103.44427280383138,False,False,False,False,3.3886508304427823,False,False,False,False
2025-01-14 18:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,2.7818666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.76564820376914,,77.43166468923854,28.033721738955876,False,True,True,False,False,20.0,2.7107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,106.16606702392701,False,False,False,False,3.3361136082653746,False,False,False,False
2025-01-14 19:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,2.7818666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.76564820376914,,77.43099431392639,27.938951127924028,False,True,True,False,False,20.0,2.7152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,108.84566288402117,False,False,False,False,3.284390916664361,False,False,False,False
2025-01-14 20:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,2.7818666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.76564820376914,,77.43054739705161,27.858006479316217,False,True,True,False,False,20.0,2.7197000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,111.48371462225339,False,False,False,False,3.233470127258712,False,False,False,False
2025-01-15 15:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,2.7818666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.76564820376914,,77.43024945246843,27.78912141759163,False,True,True,False,False,20.0,2.7242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,114.08086633353628,False,False,False,False,3.183338807456251,False,False,False,False
2025-01-15 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,2.7818666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.76564820376914,,77.43005082274631,27.730692017266293,False,True,True,False,False,20.0,2.7286999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,116.63775212681477,False,False,False,False,3.1339847174181696,False,False,False,False
2025-01-15 17:00:00+00:00,2.795,2.835,2.795,2.835,4.0,,,,,,,,,,,2.8216666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11343331572830448,2.8216666666666668,0.1175433623510504,83.9089752703106,33.00973497200104,False,True,True,False,True,20.0,2.734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,119.21701178376338,False,False,False,False,3.1474113109465702,False,False,False,False
2025-01-15 18:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,2.8216666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11410691209294678,2.8216666666666668,0.11684947991995799,88.22825823535347,36.54995582604667,False,False,True,False,True,20.0,2.7393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,121.75628291889883,False,False,False,False,3.098614236358251,False,False,False,False
2025-01-15 19:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,2.8216666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11466626073676359,2.8216666666666668,0.11627948140684723,91.10778021204871,38.71005795040644,True,False,True,False,True,20.0,2.7442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,124.25618550930349,False,False,False,False,3.050573705561999,False,False,False,False
2025-01-15 20:00:00+00:00,2.835,2.92,2.835,2.89,48.0,,,,,,,,,,,2.8776282051282047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11621954216904352,2.877339743589743,0.10893397249700346,93.68302410254596,40.66325763682495,True,False,True,False,True,20.0,2.7502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,127.46151596652359,False,False,False,False,3.7474640357083246,False,False,False,False
2025-01-16 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,2.8776282051282047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11759554290750912,2.877339743589743,0.10765932192017197,95.39985336287745,41.93108633914174,True,False,True,False,True,20.0,2.7562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,130.6171513778953,False,False,False,False,3.6893638181004436,False,False,False,False
2025-01-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,2.8776282051282047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11880042314966999,2.877339743589743,0.10656743532223764,96.54440620309845,42.81257421916065,True,False,True,False,True,20.0,2.7621999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,133.72386220924577,False,False,False,False,3.6321643790601263,False,False,False,False
2025-01-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,2.8776282051282047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11983934440937405,2.877339743589743,0.10564357200594475,97.30744142991246,43.48021762812144,True,False,True,False,True,20.0,2.7682000000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,136.78240698119544,False,False,False,False,3.575851753028186,False,False,False,False
2025-01-16 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,2.8776282051282047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12071659163302946,2.877339743589743,0.10487586038498561,97.8161315811218,44.030076952855424,True,False,True,False,True,20.0,2.7742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,139.7935324543552,False,False,False,False,3.5204121909657333,False,False,False,False
2025-01-16 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,2.8776282051282047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143566865473143,2.877339743589743,0.10425484168290652,98.15525834859469,44.51308149976745,True,False,True,False,True,20.0,2.7802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,142.757973811652,False,False,False,False,3.4658321569972723,False,False,False,False
2025-01-16 20:00:00+00:00,2.89,2.89,2.88,2.89,292.0,,,,,,,,,,,2.885851687186503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12199937232152853,2.885259903670771,0.03885344849755876,98.38134286024328,44.95432641304532,True,False,True,False,True,20.0,2.7862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,145.67645483782792,False,False,False,False,7.939230108051579,False,False,False,False
2025-01-17 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,2.885851687186503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12240984915917211,2.885259903670771,0.03872316126348099,98.53206586800901,45.36476043496515,True,False,True,False,True,20.0,2.7922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,148.54968809615616,False,False,False,False,7.8161412691670575,False,False,False,False
2025-01-17 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,2.885851687186503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12266863737155756,2.885259903670771,0.03864146884481544,98.63254787318617,45.74810150600496,True,False,True,False,True,20.0,2.7982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,151.3783751024173,False,False,False,False,7.6949607843737695,False,False,False,False
2025-01-17 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,2.885851687186503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12277669614840273,2.885259903670771,0.038607459541829925,98.6995358766376,46.104798365950586,True,False,True,False,True,20.0,2.8042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,154.16320649617825,False,False,False,False,7.575659066786579,False,False,False,False
2025-01-17 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,2.885851687186503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12273442360942928,2.885259903670771,0.03862075683276227,98.74419454560523,46.434194336605216,True,False,True,False,True,20.0,2.8102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,156.9048622094158,False,False,False,False,7.458206988231748,False,False,False,False
2025-01-17 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,2.885851687186503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12254166417777894,2.885259903670771,0.038681507722567295,98.77396699158363,46.73562141942547,True,False,True,False,True,20.0,2.8162000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,159.6040116325256,False,False,False,False,7.342575872135131,False,False,False,False
2025-01-17 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,2.885851687186503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12219770570382804,2.885259903670771,0.03879038728204627,98.79381528890258,47.00887767747763,True,False,True,False,True,20.0,2.8222000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,162.26131377775778,False,False,False,False,7.228737486520633,False,False,False,False
2025-01-20 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,2.885851687186503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1217012662144412,2.885259903670771,0.038948619654267325,98.80704748711521,47.25436525519525,True,False,True,False,True,20.0,2.8282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,164.8774174401181,False,False,False,False,7.1166640371172125,False,False,False,False
2025-01-20 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,2.885851687186503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12105046970671492,2.885259903670771,0.039158016823176864,98.8158689525903,47.473055306282816,True,False,True,False,True,20.0,2.8294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,167.4529613557752,False,False,False,False,7.006328160572759,False,False,False,False
2025-01-20 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,2.885851687186503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12024280990285209,2.885259903670771,0.039421037591010025,98.82174992957368,47.666376626212156,True,False,True,False,True,20.0,2.8306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,169.98857435801122,False,False,False,False,6.897702917773182,False,False,False,False
2025-01-20 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,2.885851687186503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11927510029150945,2.885259903670771,0.039740870622989755,98.82567058089595,47.83608196402206,True,False,True,False,True,20.0,2.8318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,172.48487553075523,False,False,False,False,6.79076178726507,False,False,False,False
2025-01-20 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,2.885851687186503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.118143408046598,2.885259903670771,0.04012154725856072,98.82828434844411,47.98412009884247,True,False,True,False,True,20.0,2.833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,174.94247435973577,False,False,False,False,6.68547865878034,False,False,False,False
2025-01-20 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,2.885851687186503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11684296846314446,2.885259903670771,0.040568092300087046,98.8300268601429,48.11252652440966,True,False,True,False,True,20.0,2.8342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,177.36197088129023,False,False,False,False,6.581827826861265,False,False,False,False
2025-01-21 15:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,2.885851687186503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11495326116405896,2.885259903670771,-0.26323658297596986,72.83091342115708,26.038560182483778,False,True,True,False,False,20.0,2.8346999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,179.74395582886712,False,False,False,False,6.479783984584346,False,False,False,False
2025-01-21 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,2.885851687186503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11290241341510397,2.885259903670771,-0.26801821817143723,55.49817112849985,11.904479961019028,False,True,False,False,False,20.0,2.8358999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,182.08901077725676,False,False,False,False,6.379322217381488,False,False,False,False
2025-01-21 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,2.885851687186503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11068146812988831,2.885259903670771,-0.2733962982426304,43.9430096000617,3.295725957687111,False,True,False,True,False,20.0,2.8371000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,184.39770828458612,False,False,False,False,6.2804179969569685,False,False,False,False
2025-01-21 18:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,2.885851687186503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10827995913164007,2.885259903670771,-0.27945987340079265,36.23956858110293,-2.12577879761281,False,True,False,True,False,20.0,2.8383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,186.6706120321119,False,False,False,False,6.183047175298721,False,False,False,False
2025-01-21 19:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,2.885851687186503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10568557820933533,2.885259903670771,-0.2863200843811842,31.10394123513042,-5.752790305097776,False,True,False,True,False,20.0,2.8395000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,188.9082769618466,False,False,False,False,6.087185978782461,False,False,False,False
2025-01-21 20:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,2.885851687186503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10343427211833002,2.885259903670771,-0.29255200477607124,27.680189671148746,-8.394383314440127,False,True,False,True,False,20.0,2.8407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,191.11124941205054,False,False,False,False,5.992811002367229,False,False,False,False
2025-01-22 15:00:00+00:00,2.855,2.855,2.76,2.76,100.0,,,,,,,,,,,2.791666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082193740978773,2.8143400133087635,-0.5389701359129844,19.75320578559568,-15.585104417045166,False,True,False,True,False,0.0,2.84,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,191.7296796537242,False,False,False,False,7.45028680078014,False,False,False,False
2025-01-22 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,2.791666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09808701781103937,2.8143400133087635,-0.5539980164699014,14.468549861893635,-20.456554159184634,False,True,False,True,False,0.0,2.8393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,192.33852182963545,False,False,False,False,7.334778478287425,False,False,False,False
2025-01-22 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,2.791666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09521895110033894,2.8143400133087635,-0.5706848550715685,10.945445912758938,-23.96589159636268,False,True,False,True,False,0.0,2.8386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,192.9379245919667,False,False,False,False,7.221060982500022,False,False,False,False
2025-01-22 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,2.791666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09220531340340374,2.8143400133087635,-0.5893371141316217,8.59670994666914,-26.674489897826376,False,True,False,True,False,0.0,2.8378999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,193.52803428821528,True,False,False,False,7.109106548662813,True,False,False,False
2025-01-22 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,2.791666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08903132356972268,2.8143400133087635,-0.6103471354798928,7.030885969275941,-28.90319537833973,False,True,False,True,False,0.0,2.8371999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,194.10899499692513,True,False,False,False,6.998887842481993,True,False,False,False
2025-01-22 20:00:00+00:00,2.76,2.81,2.76,2.81,11.0,,,,,,,,,,,2.79277027027027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08552972192947553,2.792301051051051,0.20693331569045473,19.931917669430124,-28.90319537833973,False,True,False,True,True,11.141803212256093,2.8375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,194.85149119852318,False,False,False,False,7.06092058911018,False,False,False,False
2025-01-23 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,2.79277027027027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0817719306892574,2.792301051051051,0.21644284046816725,28.532605469532914,-36.31590083584335,False,True,False,True,True,11.141803212256093,2.8377999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,195.5824758311042,False,False,False,False,6.951448952069711,False,False,False,False
2025-01-23 16:00:00+00:00,2.81,2.84,2.81,2.84,3.0,,,,,,,,,,,2.7980576441102762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07779726482604948,2.7954469507101094,0.5726814353886179,38.76041496595901,-26.823725887128848,False,True,False,True,True,17.312852222282824,2.8387000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,196.34863899651342,False,False,False,False,6.890186177619018,False,False,False,False
2025-01-23 17:00:00+00:00,2.84,2.895,2.84,2.895,3.0,,,,,,,,,,,2.8173983995307523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07399214713628667,2.806192077258254,1.2002344326914889,50.184904258021945,-16.389126000684108,False,True,True,False,True,20.0,2.8407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,197.14943529114112,False,False,False,False,6.829873213624925,False,False,False,False
2025-01-23 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,,,2.8173983995307523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06974051002637413,2.806192077258254,1.2734051229072063,57.80123045273057,-9.505000434693741,False,True,True,False,True,20.0,2.8427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,197.93781613934047,False,False,False,False,6.723983706436941,False,False,False,False
2025-01-23 19:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,,,2.8173983995307523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06495473129123977,2.806192077258254,1.3672279289949651,62.878781249202994,-4.7115638847512855,False,False,True,False,True,20.0,2.8446999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,198.713974028653,False,False,False,False,6.619735897034818,False,False,False,False
2025-01-23 20:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,,,2.8173983995307523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059506075092993785,2.806192077258254,1.4924177506743745,66.26381511351795,-1.1432527192888244,False,False,True,False,True,20.0,2.8467000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,199.47809846231732,False,False,False,False,6.517104332739705,False,False,False,False
2025-01-24 15:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,,,2.8173983995307523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05319122395946858,2.806192077258254,1.6695972781039474,68.52050435639458,1.7013477853468117,False,False,True,False,True,20.0,2.8487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,200.2303760055372,False,False,False,False,6.416063955487926,False,False,False,False
2025-01-24 16:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,,,2.8173983995307523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04565213157254709,2.806192077258254,1.945318207116332,70.02496385164565,4.104390801440452,False,False,True,False,True,20.0,2.8507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,200.97099033103277,False,False,False,False,6.31659009571292,False,False,False,False
2025-01-24 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,,,2.8173983995307523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04617124412211368,2.806192077258254,1.9234466047063201,71.0279368484797,6.218982873938543,False,False,True,False,True,20.0,2.8527000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,201.70012226388496,False,False,False,False,6.2186584663220215,False,False,False,False
2025-01-24 18:00:00+00:00,2.895,2.895,2.835,2.835,39.0,,,,,,,,,,,2.855193452380953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046166365823328205,2.8428160771520155,-0.1693024134047382,60.5614804244895,6.218982873938543,False,False,True,False,False,9.825089549890123,2.8534999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,201.81329866289448,False,False,False,False,6.726896319557339,False,False,False,False
2025-01-24 19:00:00+00:00,2.835,2.87,2.835,2.87,1.0,,,,,,,,,,,2.8552715600775196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0463284396923138,2.842998530066696,0.5828270952493102,58.229767350254676,6.218982873938543,False,False,True,False,False,15.536155875565921,2.855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,201.94022426502013,False,False,False,False,6.638107229331643,False,False,False,False
2025-01-24 20:00:00+00:00,2.87,2.895,2.825,2.825,2.0,,,,,,,,,,,2.8531547619047624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04634136945022833,2.8476760695377186,-0.4893267032618231,52.20541329216667,15.95601999902729,False,True,False,False,False,6.201097200586567,2.8556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,202.03417427641517,False,False,False,False,6.566198590117199,False,False,False,False
2025-01-27 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,2.8531547619047624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046354198425943516,2.8476760695377186,-0.48919127733264933,48.18917725344133,11.607240923989544,False,True,False,True,False,6.201097200586567,2.8562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,202.12666769848624,False,False,False,False,6.46439706158825,False,False,False,False
