date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_376,aVWAP_OB_bull_364,aVWAP_OB_bull_301,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,137.7,138.33,137.57,137.9,27825.0,,,,,,,,,,,,,,,,,,,,,,,115.8239688446828,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.591860457966214,119.03757931670712,2.8614714773729455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74547814431564,11.049935310122464,False,False,True,False,True,18.030288458303627,0,0.9519834067928444,0.7360124449053663,False,False,False,False,0.32194588988666,0.31639448152005684,False,False,False,False,1426710.0,1112025.999876921,False,False,False,False,40701.27105521784,False,False,False,False
2024-11-22 17:00:00+00:00,137.73,138.045,137.32,137.83,37650.0,,,,,,,,,,,,,,,,,,,,,,,115.96042152954973,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.591181808343016,119.15950501563509,2.8326475474750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.017473575741235,11.049935310122464,False,False,True,False,True,17.917738565701722,0,0.9515337263967172,0.7416430742058646,False,False,False,False,0.31687454510033536,0.3166345133101961,False,False,False,False,1389060.0,1116321.100654023,False,False,False,False,40653.96452722997,False,False,False,False
2024-11-25 17:00:00+00:00,136.505,137.86,136.2,136.41,116596.0,,,,,,,,,,,,,,,,,,,,,,,116.35522567757181,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.531967015386053,119.49039076550123,2.59027781289229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43473040035568,11.049935310122464,False,False,True,False,False,15.64765665704521,0,0.9477120809352982,0.7392830412677106,False,False,False,False,0.3042300726705143,0.3104322929903552,False,False,False,False,1272464.0,1118741.920798922,False,False,False,False,41831.3604260326,False,False,False,False
2024-11-26 17:00:00+00:00,137.43,139.08,137.335,138.935,96505.0,,,,,,,,,,,,,,,,,,,,,,,116.69595767371713,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.523878856426954,119.79787672018142,2.933396480985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13379886336348,11.049935310122464,False,False,True,False,False,18.167017117923155,0,0.9476020630725416,0.7327243334787399,False,False,False,False,0.3267000273434934,0.3185661601669243,False,False,False,False,1368969.0,1122621.4103989387,False,False,False,False,42679.01375276078,False,False,False,False
2024-11-27 17:00:00+00:00,140.295,140.32,139.43,139.46,36309.0,,,,,,,,,,,,,,,,,,,,,,,116.82887178940071,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.522468261726276,121.83150593867188,2.702733590099902,0.0,0.0,0.0,0.0,1.0,0.0,140.32,319.0,60.86456829022575,11.049935310122464,True,False,True,False,True,18.67427762824964,0,0.9534770085382165,0.7312776463326813,False,True,False,False,0.3428282525151755,0.33069720634104993,False,False,False,False,1405278.0,1127003.6831059319,False,False,False,False,42580.2538496172,False,False,False,False
2024-11-28 17:00:00+00:00,139.46,139.46,139.46,139.46,0.0,,,,,,,,,,,,,,,,,,,,,,,116.82887178940071,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.477721805758117,121.83150593867188,2.7214033868601715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.018414574800595,8.238318687760795,True,False,True,False,True,18.67427762824964,0,0.952328045062271,0.7357500904346023,False,False,False,False,0.33496265272938364,0.3328299295352168,False,True,False,False,1405278.0,1131318.0136004135,False,False,False,False,41920.09487520453,False,False,False,False
2024-11-29 17:00:00+00:00,139.35,139.895,138.21,138.475,19502.0,,,,,,,,,,,,,,,,,,,,,,,116.8969226032467,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.381640838592707,121.86971655262417,2.6020397993813855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59847303968765,8.238318687760795,True,False,True,False,True,17.068932235955227,0,0.9423195717080204,0.738958097395243,False,False,False,False,0.32727790028009224,0.3300539149076545,False,False,False,False,1385776.0,1135263.098660872,False,False,False,False,41572.52751279826,False,False,False,False
2024-12-02 17:00:00+00:00,134.89,134.89,133.5,134.08,57096.0,,,,,,,,,,,,,,,,,,,,,,,117.05160742453769,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.201026742214481,121.79746522892881,1.9807259800148707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1281950440803,7.434454457547645,False,True,False,False,False,10.405036563099504,0,0.9340872945750137,0.7565698129401959,False,False,False,False,0.2382281157539177,0.2841410153307861,False,False,False,False,1328680.0,1138261.8103095407,False,False,False,False,41813.2015048479,False,False,False,False
2024-12-03 17:00:00+00:00,133.44,134.04,132.86,132.87,47812.0,,,,,,,,,,,,,,,,,,,,,,,117.17231875427014,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.02022735570808,121.80000518238111,1.8388001255671635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93898812872524,2.056526689163661,False,True,False,True,False,8.703047487186545,0,0.933065023267514,0.7579927053200851,False,False,False,False,0.22492429008977358,0.25453265271027986,False,False,False,False,1280868.0,1140472.7589869122,False,False,False,False,41906.20613267971,False,False,False,False
2024-12-04 17:00:00+00:00,133.61,134.31,133.245,133.565,34370.0,,,,,,,,,,,,,,,,,,,,,,,117.26038465176228,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.831355869716818,121.83047774642216,2.012314548408394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07419618778582,-0.20726894603785695,False,True,False,True,False,9.46846254387684,0,0.9375487115022001,0.7532872407291005,False,False,False,False,0.23076270939225038,0.2426476810512651,False,False,False,False,1315238.0,1143182.2976072703,False,False,False,False,41789.36572752189,False,False,False,False
2024-12-05 17:00:00+00:00,132.81,133.23,132.35,132.65,33247.0,,,,,,,,,,,,,,,,,,,,,,,117.33974717496594,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.663711098335342,121.84947626980724,1.906969395625991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.156011459317625,-2.677738960634038,False,True,False,True,False,8.178360669833026,0,0.9309764732467928,0.759359228663971,False,False,False,False,0.2132035526692894,0.22792561686027724,False,False,False,False,1281991.0,1145334.3705125838,False,False,False,False,41656.925948800614,False,False,False,False
2024-12-06 17:00:00+00:00,130.54,131.33,130.405,131.22,45603.0,,,,,,,,,,,,,,,,,,,,,,,117.43501397775317,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.52194022730013,121.84732126734575,1.6973524425918827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77648942874386,-5.679421354474265,False,True,False,True,False,6.200583166285085,0,0.9275337038052285,0.7608213511425646,False,False,False,False,0.17937682567631313,0.20365122126829519,False,False,False,False,1236388.0,1146746.0546906833,False,False,False,False,41718.10539145487,False,False,False,False
2024-12-09 17:00:00+00:00,130.3,130.34,129.04,129.06,98837.0,,,,,,,,,,,,,,,,,,,,,,,117.61455763956597,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.36739894813773,121.82055502568242,1.3487808609474377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.750403505514484,-9.322844886542512,False,True,False,True,False,3.3298934746525006,0,0.9191171006019769,0.7624049347239075,False,False,False,False,0.15886201678027517,0.1812566190242852,False,False,False,False,1137551.0,1146603.4957032308,False,False,False,False,42603.66964895169,False,False,False,False
2024-12-10 17:00:00+00:00,130.29,130.62,128.81,129.16,76915.0,,,,,,,,,,,,,,,,,,,,,,,117.75119096810167,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2379908060902745,121.82900898101484,1.399580734365041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.285604632419723,-11.573330006302399,False,True,False,True,False,3.4493914663284144,0,0.9172449559183069,0.7669720692465357,False,False,False,False,0.1592961412327646,0.1702763801285249,False,False,False,False,1214466.0,1147655.6275527931,False,False,False,False,43135.628259045465,False,False,False,False
2024-12-11 17:00:00+00:00,128.53,128.855,127.98,128.535,45619.0,,,,,,,,,,,,,,,,,,,,,,,117.82350847899436,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.125313290358542,121.82357697057284,1.309465909538118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12759868611502,-13.66401717029342,False,True,False,True,False,2.6239764138221346,0,0.9114026881985134,0.7755157303923976,False,False,False,False,0.13683968015031006,0.1535580301394175,False,False,False,False,1168847.0,1147984.1759628274,False,False,False,False,43174.130146502124,False,False,False,False
2024-12-12 17:00:00+00:00,129.755,129.79,128.45,128.575,58696.0,,,,,,,,,,,,,,,,,,,,,,,117.91928178071382,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.993904607141272,121.83296144401675,1.3500535325288638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.794225909412795,-15.109304014388336,False,True,False,True,False,2.673673749886021,0,0.9136459508510325,0.7723794574974241,False,False,False,False,0.14897974322993646,0.15126888668467697,False,False,False,False,1227543.0,1149217.6461029386,False,False,False,False,43414.779291517596,False,False,False,False
2024-12-13 17:00:00+00:00,129.29,129.375,128.62,129.05,43680.0,,,,,,,,,,,,,,,,,,,,,,,117.98997787633532,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.859092222342239,121.844440156263,1.4829024669681397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.231668915603322,-15.109304014388336,False,True,False,True,False,3.270494304045279,0,0.9142871136797767,0.7745016407895372,False,False,False,False,0.146859751261082,0.14906431897287947,False,False,False,False,1271223.0,1151109.2019773116,False,False,False,False,43418.891240486315,False,False,False,False
2024-12-16 17:00:00+00:00,130.07,130.14,128.655,128.745,38931.0,,,,,,,,,,,,,,,,,,,,,,,118.05316442153918,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.719632994588164,121.85856472300634,1.459103977976698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.164600849919147,-15.514864279257878,False,True,False,True,False,2.849589534919172,0,0.9144684058252901,0.7708541003136314,False,False,False,False,0.15378712531036823,0.15142572214162386,False,False,False,False,1232292.0,1152367.8500086712,False,False,False,False,43349.31153133149,False,False,False,False
2024-12-17 17:00:00+00:00,130.76,131.02,129.32,129.34,42941.0,,,,,,,,,,,,,,,,,,,,,,,118.12645221155721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6035575178139645,121.88493770205561,1.6194133057089486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.920307829866402,-15.514864279257878,False,True,False,True,False,3.6137618804841445,0,0.9190103411616894,0.7652459650140129,False,False,False,False,0.16720778745782452,0.15931675479972418,False,False,False,False,1275233.0,1154272.7360550484,False,False,False,False,43342.98111999302,False,False,False,False
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0,,,,,,,,,,,,,,,,,,,,,,,118.19293054278704,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.584995733245073,121.87127485516581,0.8154260903069749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.233871242678326,-17.02870913416516,False,True,False,True,False,0.0,0,0.9046722737128018,0.774749231612303,False,False,False,False,0.1195405808025206,0.1394286678011224,False,False,False,False,1221723.0,1155318.4765813267,False,False,False,False,43500.609319683055,False,False,False,False
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0,,,,,,,,,,,,,,,,,,,,,,,118.25492257552102,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.587884963841519,122.64940015323171,0.24425194955847093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.268801155701205,-20.060387751256428,False,True,False,True,False,0.0,0,0.8958086387558676,0.7952918306386604,False,False,False,False,0.07581357194783078,0.10762111987447659,False,False,False,False,1152253.0,1155270.949812624,True,False,False,False,43903.23553178099,True,False,False,False
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0,,,,,,,,,,,,,,,,,,,,,,,118.31365382260883,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.586083014339805,122.6404696497604,0.45126316810414524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59913490947625,-20.060387751256428,False,True,False,True,False,0.0,0,0.8996687958362907,0.7846226638277733,False,False,False,False,0.08614279834041527,0.09688195910744593,False,False,False,False,1211325.0,1156140.0048542887,False,False,False,False,44138.410174699115,False,False,False,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,,,,,,,,,,,,,,,,,,118.31365382260883,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.634016258569487,122.6404696497604,0.34732945687515876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.443998406228026,-20.47479493831407,False,True,False,True,False,0.0,0,0.8983010630220197,0.7965072133637047,False,False,False,False,0.05123437243570571,0.07405816577157581,False,False,False,False,1211325.0,1156995.5861743772,False,False,False,False,43454.093737882074,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,,,,,,,,,,,,,,,,,,,118.33154166205914,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655944187732595,122.64831185759311,0.8648488856495176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62857014489402,-25.54181283583315,False,True,False,True,True,0.19025183619796238,0,0.8942993435035187,0.7988475889104042,False,False,False,False,0.08428711049614948,0.07917263813386265,False,False,False,False,1226903.0,1158079.4220476428,False,False,False,False,43021.90623806995,False,False,False,False
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,,,,,,,,,,,,,,,,,,118.33154166205914,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6748510666648135,122.64831185759311,0.861351107229957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08495130400468,-22.281327321576793,False,True,False,True,True,0.19025183619796238,0,0.8921895067307236,0.8053798220996047,False,False,False,False,0.08893753514551576,0.0840550866396892,False,False,False,False,1226903.0,1159146.4542639584,False,False,False,False,42354.8999398053,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,,,,,,,,,,,,,,,,,,,,,,,118.365025855195,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699070026837094,122.6568743660732,0.7869909605105386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93930858307724,-20.523127838094986,False,True,False,True,True,0.0,0,0.8904709748083244,0.802323920186675,False,False,False,False,0.08312818967433061,0.0835916381570099,False,False,False,False,1197249.0,1159737.1914071527,False,False,False,False,42157.98676244397,False,False,False,False
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0,,,,,,,,,,,,,,,,,,,,,,,118.38326738345916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7476793449182955,122.64498676257469,0.49392831045662416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.380154638170666,-20.523127838094986,False,True,False,True,True,0.0,0,0.8840126887208719,0.8092398692966339,False,False,False,False,0.0576411576912075,0.0706163979241087,False,False,False,False,1177640.0,1160014.7543310728,False,False,False,False,41808.390068452594,False,False,False,False
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,,,,,,,,,,,,,,,,,,,,,,,118.40477003678836,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.793716253860273,122.62716055909985,0.4793440661094092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.925221406397625,-20.523127838094986,False,True,False,True,True,0.0,0,0.8827505772022944,0.8103444172041983,False,False,False,False,0.04965583365022095,0.06013611578716482,False,False,False,False,1153249.0,1159909.858915087,False,False,False,False,41538.353013127744,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,,,,,,,,,,,,,,,,,,,,,,,118.45039579445987,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8105962835812,122.61594673430336,0.7013794271642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30537297414283,-18.705775672583652,False,True,False,True,True,0.0,0,0.886515764327444,0.8076586485016196,False,False,False,False,0.06313815719167613,0.06163713648942048,False,False,False,False,1199381.0,1160521.8145908222,False,False,False,False,41609.57234625755,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,,,,,,,,,,,,,,,,,118.45039579445987,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.830122256114296,122.61594673430336,0.6985440713069996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89214068597296,-17.00260331490515,False,True,False,True,True,0.0,0,0.8919137594593308,0.80898100994717,False,False,False,False,0.07451417218875508,0.06807565433908778,False,False,False,False,1199381.0,1161124.282581662,False,False,False,False,40964.46269747836,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,,,,,,,,,,,,,,,,,,,,,,,118.47276593829045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.845049101174769,122.59435584946173,0.4118934831959471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669034646656016,-17.00260331490515,False,True,False,True,True,0.0,0,0.8908831570188993,0.8091762748127891,False,False,False,False,0.042552861165187784,0.05531425775213779,False,False,False,False,1171861.0,1161290.74331683,False,False,False,False,40756.021415346906,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,,,,,,,,,,,,,,,,,,,,,,,118.52031725335387,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.840652930421106,122.59034630586436,0.6413708519824721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67963066199698,-15.983618173265889,False,True,False,True,True,0.0,0,0.8968500391078666,0.8064753146405624,False,False,False,False,0.07289452650032732,0.06410439212623256,False,False,False,False,1219213.0,1162188.7628002898,False,False,False,False,40858.284649217494,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,,,,,,,,,,,,,,,,,,,,,,,118.54003865783935,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.896651928421067,122.57559141072932,0.29906323967423404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48040648387129,-15.983618173265889,False,True,False,True,True,0.0,0,0.8927280032141421,0.8080731690024339,False,False,False,False,0.050584474292185294,0.05734443320920893,False,False,False,False,1195094.0,1162698.9215165642,False,False,False,False,40598.76085620637,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,,,,,,,,,,,,,,,,,,,,,118.61647503154968,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.943999912534059,122.51526804847464,0.33064967242029775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96582182534572,-15.983618173265889,False,True,False,True,True,0.0,0,0.8911469998821171,0.8124484262642928,False,False,False,False,0.04204671012127992,0.04969557166524442,False,False,False,False,1294052.0,1164735.4033535167,False,False,False,False,41503.5552615365,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,,,,,,,,,,,,,,,,,,,118.69123586375974,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.964450613299878,122.53233373120527,0.7982084177005729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74738899627425,-12.760860020185874,False,False,False,True,True,0.2546382984226412,0,0.8935505675593782,0.8038598699391645,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,1365420.0,1167846.792448811,False,False,False,False,41966.56990864446,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,,,,,,,,,,,118.69123586375974,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.965513860709941,122.53233373120527,0.7980375002373218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.935100443559946,-9.821775466249605,False,False,False,True,True,0.2546382984226412,0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,1365420.0,1170909.9429534806,False,False,False,False,41315.92541393679,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,,,,,,,,,,,,,,,,,,124.3,118.76407397520379,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.995170521668123,123.23819188150912,0.3106616904787187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96645878239096,-9.821775466249605,False,False,False,True,True,0.0,0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,1266422.0,1172390.7500394732,False,False,False,False,42210.22114395328,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,,,,,,,,,,,,,,,,,,124.60880370812559,118.80114220825098,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.016629096863465,123.24986278598516,0.5043500655842296,1.0,126.18,124.99,0.0,0.0,0.0,0.0,0.0,45.36268235605252,-9.448677421079836,False,False,False,True,True,0.0,0,0.8884343364304537,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,1309814.0,1174521.343062117,False,False,False,False,42228.5432967602,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,,,,,,,,,,,,,,,,,,124.97125483612926,118.83266198878907,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.02492889286804,123.27930712569339,0.6896998839576663,1.0,126.375,125.9,0.0,0.0,0.0,0.0,0.0,48.088132111027214,-6.796133307064302,True,False,False,False,True,0.6384489349322813,0,0.8959075144508672,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,1340772.0,1177098.8726270455,False,False,False,False,42053.80619138407,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,,,,,,,,,,,,,,,,,,125.36578174231585,118.88620129446196,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.02897920793828,123.31552508052947,0.6729944148761078,1.0,127.635,126.99,0.0,0.0,0.0,0.0,0.0,49.808400329656706,-5.0991809037879605,True,False,False,False,True,0.5762636720939511,0,0.8950199064049732,0.8211915904169862,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,1287724.0,1178813.9908808896,False,False,False,False,42224.25880857191,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,,,,,,,,,,,,,,,,,,125.8166430382535,118.93484310817978,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.011103727480526,123.37084335560829,1.0674607701806946,1.0,128.95,126.89,0.0,0.0,0.0,0.0,0.0,54.303268975076904,-0.8724179953980098,True,False,True,False,True,3.277203172328484,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,1327674.0,1181121.8979990152,False,False,False,False,42188.99898208242,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,,,,,,,,,,,,,,,,,,126.2484392325217,118.98447965365288,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.977832316136133,123.43182266293215,1.2009599675925198,1.0,129.41,128.76,0.0,0.0,0.0,0.0,0.0,58.23298234481858,2.6997638444891336,True,False,True,False,True,4.173131102192425,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,1365076.0,1183973.8995804256,False,False,False,False,42114.78194360052,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,126.2484392325217,118.98447965365288,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9240423608223365,123.43182266293215,1.2140791851493062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8527912579797,5.050100427240423,True,False,True,False,True,4.173131102192414,0,0.8986334178641874,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,1365076.0,1186781.6840830548,False,False,False,False,41461.839587885785,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,,,,,,,,,,,,,,,,,,127.4684425590524,119.09522606565798,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8853965896168,123.6267836377639,2.051668923570914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80724724592129,10.468756158155124,True,False,True,False,True,9.41498705356404,0,0.9042720785840055,0.8185524974515797,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,1424353.0,1190464.9602988213,False,False,False,False,41738.0436252829,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,,,,,,,,,,,,,,,,,,128.0234757696115,119.18373767246837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8255854595094085,123.73838721835013,1.578381078432751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92775968409862,10.468756158155124,True,False,True,False,True,6.099876693562912,0,0.897004134617606,0.8249832536437759,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,1368173.0,1193220.1237050411,False,False,False,False,41961.949925666115,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,,,,,,,,,,,,,,,,,,128.54975087849593,119.28791255467362,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.740511830426754,123.8615621733096,1.7758499773499261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26490793405341,10.468756158155124,True,False,True,False,True,7.195025059305223,0,0.8940709443773796,0.8337357229083476,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,1433698.0,1196948.4628724048,False,False,False,False,42327.26853146974,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,,,,,,,,,,,,,,,,,,129.94641364517855,119.49822207777632,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.73496836657163,124.18719043203464,2.6658698835415766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78175442023397,13.35638118482052,True,False,True,False,True,12.184450286816688,0,0.8982799863310174,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,1530111.0,1202113.7735255456,False,False,False,False,43165.80700385005,False,False,False,False
