date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,11.57,11.59,11.545,11.56,1828.0,,,,,,,,,,,,,,,,,,,,,12.80004090932629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5676502618865077,12.725200376690154,-2.0526730188017,0.0,0.0,0.0,0.0,35.407458364838185,-22.66451409054408,True,False,False,True,True,0.0,0,0.867206092336983,0.8643503093764857,False,False,False,False,-0.12203960182951133,-0.1586592730165426,False,False,False,False,32971.0,15314.522216974712,False,False,False,False,1113.4690342535287,False,False,False,False
2025-04-15 17:00:00+00:00,11.6,11.6,11.55,11.57,3271.0,,,,,,,,,,,,,,,,,,,,,12.759845364267157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5811836555181524,12.701056982366206,-1.946126618715413,0.0,0.0,0.0,0.0,38.536008721914676,-19.93757348373247,True,False,False,True,True,0.0,0,0.8707224334600766,0.8607414448669185,False,False,False,False,-0.11999154978058896,-0.13932541139856577,False,False,False,False,36242.0,15638.979236866577,False,False,False,False,1146.919126745722,False,False,False,False
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,,,,,,,,,,,,,,,,,12.755717337486024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5939613540375259,12.698473648155097,-1.8999108956907007,0.0,0.0,0.0,0.0,40.62170895996567,-17.97853022143022,True,False,False,True,True,0.0,0,0.8719541328236986,0.8676540850453878,False,False,False,False,-0.11794449905310345,-0.12863495522583462,False,False,False,False,36242.0,15958.405915364769,False,False,False,False,1134.5637914473386,False,False,False,False
2025-04-17 17:00:00+00:00,11.535,11.535,11.495,11.505,694.0,,,,,,,,,,,,,,,,,,,,,12.747158091272595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6069529569018451,12.692869375618816,-1.9571028728193747,0.0,0.0,0.0,0.0,41.24383422999639,-17.15566837562593,True,False,False,True,True,0.0,0,0.8677450047573744,0.8734538534728815,False,False,False,False,-0.13640551588195785,-0.13252023555389625,False,False,False,False,35548.0,16262.120552335857,False,False,False,False,1127.7333450683102,False,False,False,False
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,12.747158091272595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190673528683198,12.692869375618816,-1.918804747359184,0.0,0.0,0.0,0.0,41.65858441001687,-16.317941700887516,True,False,False,True,True,0.0,0,0.8674351585014416,0.8794428434197871,False,False,False,False,-0.1391480571948079,-0.1358341463743521,False,False,False,False,35548.0,16561.126435245376,False,False,False,False,1110.2491071602744,False,False,False,False
2025-04-21 17:00:00+00:00,11.475,11.48,11.41,11.42,808.0,,,,,,,,,,,,,,,,,,,,,12.736744067874401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321318997952408,12.68575111953313,-2.00235286329187,0.0,0.0,0.0,0.0,40.823547291982166,-16.317941700887516,True,False,False,True,True,0.0,0,0.8633748801534042,0.8777564717162017,False,False,False,False,-0.15564855313390688,-0.1457413497541295,False,False,False,False,34740.0,16842.969436249325,False,False,False,False,1105.563074491123,False,False,False,False
2025-04-22 17:00:00+00:00,11.55,11.55,11.485,11.52,810.0,,,,,,,,,,,,,,,,,,,,,12.727114523976791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6419722426712561,12.679337953376056,-1.8059004366793705,0.0,0.0,0.0,0.0,42.17541796214509,-14.807214508535928,True,False,False,True,True,0.0,0,0.8660037878787885,0.8674242424242408,False,False,False,False,-0.135720200660314,-0.14073077520722177,False,False,False,False,35550.0,17133.000917857862,False,False,False,False,1100.9807012431986,False,False,False,False
2025-04-23 17:00:00+00:00,11.7,11.7,11.645,11.655,1509.0,,,,,,,,,,,,,,,,,,,,,12.711727389572136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.648617122169291,12.669676869131735,-1.5643695401351145,0.0,0.0,0.0,0.0,45.37418168455856,-11.336937794915002,True,False,False,True,True,0.0,0,0.8714485328365167,0.8616674429436406,False,False,False,False,-0.09345153412640787,-0.11709115466681483,False,False,False,False,37059.0,17441.93113618565,False,False,False,False,1107.3065818440791,False,False,False,False
2025-04-24 17:00:00+00:00,11.705,11.82,11.69,11.82,400.0,,,,,,,,,,,,,,,,,,,,,12.708144678486931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520875487012254,12.667545305215775,-1.2997415866992799,0.0,0.0,0.0,0.0,49.865232249606855,-6.852779192819824,True,False,False,False,True,0.0,0,0.8783410138248855,0.8488479262672793,False,False,False,False,-0.07109816127894035,-0.09409465797287758,False,False,False,False,37459.0,17752.273289113004,False,False,False,False,1096.3405883271166,False,False,False,False
2025-04-25 17:00:00+00:00,11.815,11.815,11.76,11.77,1848.0,,,,,,,,,,,,,,,,,,,,,12.692029742576123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6558414099116927,12.657749700230333,-1.353604220187723,0.0,0.0,0.0,0.0,51.92491196733556,-4.734757845456912,True,False,True,False,True,0.0,0,0.882787263497924,0.8527918781725871,False,False,False,False,-0.06231295349404562,-0.0782038057334616,False,False,False,False,35611.0,18029.152773002723,False,False,False,False,1107.9942226166188,False,False,False,False
2025-04-28 17:00:00+00:00,11.775,11.8,11.75,11.77,304.0,,,,,,,,,,,,,,,,,,,,,12.689408566324728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586048385286396,12.656112174582335,-1.3454383003956663,0.0,0.0,0.0,0.0,53.2980317791547,-3.195224579342103,True,False,True,False,True,0.0,0,0.8820819898664216,0.8507600184246873,False,False,False,False,-0.0656906690993766,-0.07194723741641909,False,False,False,False,35611.0,18301.73955171586,False,False,False,False,1095.5291959093845,False,False,False,False
2025-04-29 17:00:00+00:00,11.85,11.87,11.835,11.835,450.0,,,,,,,,,,,,,,,,,,,,,12.685864291566588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591223553174944,12.653993893419553,-1.2425521404520548,0.0,0.0,0.0,0.0,55.27827532562672,-1.0467705224281758,True,False,True,False,True,0.0,0,0.8819762122598359,0.8481244281793212,False,False,False,False,-0.04476996037866663,-0.05835859889754286,False,False,False,False,36061.0,18577.076923007084,False,False,False,False,1085.520991321642,False,False,False,False
2025-04-30 17:00:00+00:00,11.855,11.91,11.855,11.91,1250.0,,,,,,,,,,,,,,,,,,,,,12.67669333357968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586983957598339,12.648606080991502,-1.1213114920972167,0.0,0.0,0.0,0.0,57.769719093152105,1.5561854289496821,True,False,True,False,True,0.0,0,0.880018248175183,0.8448905109489034,False,False,False,False,-0.036683124010087,-0.04752086145381493,False,False,False,False,37311.0,18867.52534280542,False,False,False,False,1088.0710534716939,False,False,False,False
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,,,,,,,,,,,,,,,,,,12.675988795466502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.658395025048801,12.648193328464904,-1.136389705267665,0.0,0.0,0.0,0.0,59.16365340612678,3.130635454860567,True,False,True,False,True,0.0,0,0.8855835240274607,0.841647597254003,False,False,False,False,-0.026581194552728032,-0.03705102800327148,False,False,False,False,37211.0,19151.920298730918,False,False,False,False,1072.7521224101172,False,False,False,False
2025-05-02 17:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,,,,,,,,,,,,,,,,,12.675250269677216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579659141202882,12.647784258017959,-1.0149222682922676,0.0,0.0,0.0,0.0,61.39993342657993,5.50013824759823,True,False,True,False,True,0.0,0,0.8861047835990895,0.8369020501138937,False,False,False,False,-0.01312003173050946,-0.02508552986689047,False,False,False,False,37325.0,19433.673472394006,False,False,False,False,1057.8877484192626,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.955,11.935,11.94,1593.0,,,,,,,,,,,,,,,,,,,,,12.66465617503816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576622055254345,12.641604009171038,-1.0668151571983633,0.0,0.0,0.0,0.0,61.68771995703372,6.080400506427992,True,False,True,False,True,0.0,0,0.8823529411764713,0.8404012767897843,False,False,False,False,-0.019849714039679268,-0.022467621953284868,False,False,False,False,35732.0,19686.360705380146,False,False,False,False,1066.1840623972587,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,,,,,,,,,,,,,,,,,12.663936296403888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6554595733165048,12.641151499968327,-1.1917615239271657,0.0,0.0,0.0,0.0,59.60179344979851,6.080400506427992,True,False,True,False,True,0.0,0,0.8752276867030973,0.845173041894352,False,False,False,False,-0.03803056856376765,-0.03024909525852626,False,False,False,False,35632.0,19933.579919250224,False,False,False,False,1051.2044645306346,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.8,11.815,5640.0,,,,,,,,,,,,,,,,,,,,,12.623399484150289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.65419720419915,12.614028836766405,-1.2213883392310645,0.0,0.0,0.0,0.0,57.011292032682036,6.080400506427992,True,False,True,False,False,0.0,0,0.8669995460735369,0.8502042669087593,False,False,False,False,-0.04814114273542586,-0.03919511899697606,False,False,False,False,29992.0,20089.524416626187,False,False,False,False,1122.348581359617,False,False,False,False
2025-05-08 17:00:00+00:00,11.855,11.855,11.78,11.8,400.0,,,,,,,,,,,,,,,,,,,,,12.620605126969375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525318534905573,12.61207724070088,-1.2445020673808862,0.0,0.0,0.0,0.0,54.87355757682302,10.136431057444533,True,False,True,False,False,0.0,0,0.8650362318840586,0.8555253623188391,False,False,False,False,-0.054212079149317735,-0.0467035990731469,False,False,False,False,29592.0,20236.849619469194,False,False,False,False,1111.14937854784,False,False,False,False
2025-05-09 17:00:00+00:00,11.87,11.87,11.81,11.845,200.0,,,,,,,,,,,,,,,,,,,,,12.61926669874108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6484000961479626,12.611152357725697,-1.1816043246712642,0.0,0.0,0.0,0.0,54.67153859936481,9.709162728661838,True,False,True,False,False,0.0,0,0.8714932126696839,0.8533936651583697,False,False,False,False,-0.04814114273542586,-0.04742237090428637,False,False,False,False,29792.0,20384.991485834013,False,False,False,False,1097.0230315936099,False,False,False,False
2025-05-12 17:00:00+00:00,11.935,11.97,11.93,11.97,2492.0,,,,,,,,,,,,,,,,,,,,,12.60537800282619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430803685079827,12.601998750317035,-0.982767910927434,0.0,0.0,0.0,0.0,57.40866640705697,9.709162728661838,True,False,True,False,True,0.0,0,0.8763994626063599,0.8472906403940874,False,False,False,False,-0.01850365325631251,-0.03296301208029944,False,False,False,False,32284.0,20569.472237991624,False,False,False,False,1118.6505814913835,False,False,False,False
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,11.995,1075.0,,,,,,,,,,,,,,,,,,,,,12.5999680873825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638001172017339,12.598458144544548,-0.9458574231712358,0.0,0.0,0.0,0.0,59.73652206406999,4.782740165044068,True,False,True,False,True,0.0,0,0.8824585015702117,0.8438761776581416,False,False,False,False,-0.003700336004017205,-0.01833167404215832,False,False,False,False,33359.0,20767.759490115783,False,False,False,False,1117.9738282899668,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.03,1802.0,,,,,,,,,,,,,,,,,,,,,12.591360475779851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6323240274382101,12.551611161797219,-0.8249111834488851,0.0,0.0,0.0,0.0,62.00283839320285,7.028186032277979,True,False,True,False,True,0.0,0,0.8825382538253832,0.8483348334833474,False,False,False,False,-0.0016819721597353273,-0.010006823100946824,False,False,False,False,35161.0,20990.910505772903,False,False,False,False,1128.5788852157038,False,False,False,False
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,12.591360475779851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6257487191033333,12.551611161797219,-0.9294644064643676,0.0,0.0,0.0,0.0,61.20698163713329,7.028186032277979,True,False,True,False,True,0.0,0,0.8769161406672686,0.8543733092876455,False,False,False,False,-0.01312003173050946,-0.01156342741572814,False,False,False,False,35161.0,21210.601815760918,False,False,False,False,1111.081538158096,False,False,False,False
2025-05-16 17:00:00+00:00,11.96,11.96,11.95,11.95,255.0,,,,,,,,,,,,,,,,,,,,,12.59002711304158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6150496207917203,12.55024380774628,-0.9759274495180075,0.0,0.0,0.0,0.0,59.93044907533541,7.028186032277979,True,False,True,False,False,0.0,0,0.874547101449276,0.8582427536231875,False,False,False,False,-0.017157659514779853,-0.014360543465253997,False,False,False,False,34906.0,21422.933570555324,False,False,False,False,1097.8089561711488,False,False,False,False
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.965,1551.0,,,,,,,,,,,,,,,,,,,,,12.58207749660789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058907522017534,12.543618027361383,-0.9549873888299769,0.0,0.0,0.0,0.0,59.51561216773945,7.028186032277979,True,False,True,False,False,0.0,0,0.8702359346642475,0.8607078039927397,False,False,False,False,-0.017830648310457824,-0.01609559588785591,False,False,False,False,36457.0,21656.019871787023,False,False,False,False,1104.8351739049294,False,False,False,False
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.945,3274.0,,,,,,,,,,,,,,,,,,,,,12.565762925880671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981511454413473,12.531599802438429,-0.9806882539790243,0.0,0.0,0.0,0.0,58.37785683259838,7.028186032277979,True,False,True,False,False,0.0,0,0.8668478260869574,0.8609601449275355,False,False,False,False,-0.017830648310457824,-0.016963122099156867,False,False,False,False,33183.0,21834.732741991873,False,False,False,False,1138.465636325008,False,False,False,False
2025-05-21 17:00:00+00:00,11.95,11.95,11.905,11.905,960.0,,,,,,,,,,,,,,,,,,,,,12.560912314333036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903605403205492,12.527876982040588,-1.0550789551455868,0.0,0.0,0.0,0.0,55.93391392755974,10.15196659331977,True,False,True,False,False,0.0,0,0.8716431497496595,0.8611743286299492,False,False,False,False,-0.024561525251393136,-0.020762323675275002,False,False,False,False,32223.0,21995.791149092773,False,False,False,False,1135.6987272346978,False,False,False,False
2025-05-22 17:00:00+00:00,11.88,11.88,11.84,11.88,300.0,,,,,,,,,,,,,,,,,,,,,12.559286509764128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5816553730285453,12.526505644146843,-1.111492602192663,0.0,0.0,0.0,0.0,53.2906090591667,7.56251041684088,True,False,True,False,False,0.0,0,0.867821330902462,0.8678213309024607,False,False,False,False,-0.04274774387572989,-0.03175503377550244,False,False,False,False,31923.0,22149.70136383552,False,False,False,False,1122.7421578202063,False,False,False,False
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,12.559286509764128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743848413267443,12.526505644146843,-1.1342667794678578,0.0,0.0,0.0,0.0,51.316688946778754,5.649569424209815,True,False,False,False,False,0.0,0,0.8801843317972358,0.8640552995391699,False,False,False,False,-0.03870434230020982,-0.03522968803785613,False,False,False,False,31923.0,22301.225373698537,False,False,False,False,1105.335302660203,False,False,False,False
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,12.559286509764128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5662703728212686,12.526505644146843,-1.1505204499767763,0.0,0.0,0.0,0.0,50.000742205186796,4.330928774324214,True,False,False,False,False,0.0,0,0.8788443616029831,0.8639328984156565,False,False,False,False,-0.03870434230020982,-0.036967015169032974,False,False,False,False,31923.0,22450.40017410631,False,False,False,False,1088.1983212236107,False,False,False,False
2025-05-27 17:00:00+00:00,11.85,11.88,11.82,11.88,571.0,,,,,,,,,,,,,,,,,,,,,12.556183424518432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5569943309268848,12.474543005523806,-1.0674130283057575,0.0,0.0,0.0,0.0,49.41238831775119,3.6264787115587396,True,False,False,False,False,0.0,0,0.8656163113994447,0.8637627432808149,False,False,False,False,-0.04544411305396639,-0.041205564111499685,False,False,False,False,32494.0,22606.11490008916,False,False,False,False,1080.179742599989,False,False,False,False
2025-05-28 17:00:00+00:00,11.86,11.88,11.83,11.87,4294.0,,,,,,,,,,,,,,,,,,,,,12.533701574289944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5481740533742876,12.457566385872063,-1.0718609942504513,0.0,0.0,0.0,0.0,48.44561424425241,2.5135168774464276,False,False,False,True,False,0.0,0,0.8669745958429569,0.8642032332563504,False,False,False,False,-0.044095848368019365,-0.04265070623975953,False,False,False,False,28200.0,22692.84180086297,False,False,False,False,1130.0064132573534,False,False,False,False
2025-05-29 17:00:00+00:00,11.88,11.905,11.88,11.905,200.0,,,,,,,,,,,,,,,,,,,,,12.532744849941182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5373620334141207,12.456992668733962,-1.0272267752652462,0.0,0.0,0.0,0.0,50.00025214126493,2.5135168774464276,True,False,False,False,False,0.0,0,0.8704303563165208,0.8607126330402585,False,False,False,False,-0.03398862938670302,-0.038319667813231276,False,False,False,False,28400.0,22781.32487371781,False,False,False,False,1115.587709175844,False,False,False,False
2025-05-30 17:00:00+00:00,11.91,11.99,11.91,11.97,646.0,,,,,,,,,,,,,,,,,,,,,12.529963818477116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267907511484036,12.455947279283915,-0.9224673710093614,0.0,0.0,0.0,0.0,54.23928899057695,0.07149874965017489,True,False,True,False,True,0.0,0,0.8758684576192686,0.8587308939323754,False,False,False,False,-0.01850365325631251,-0.028411660534771892,False,False,False,False,29046.0,22878.45161986172,False,False,False,False,1108.3072795762187,False,False,False,False
2025-06-02 17:00:00+00:00,11.94,11.99,11.94,11.98,905.0,,,,,,,,,,,,,,,,,,,,,12.526202212968533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155716411102544,12.454502806302965,-0.9203431074702829,0.0,0.0,0.0,0.0,57.490942070143504,3.036250073199902,True,False,True,False,True,0.0,0,0.8713099630996314,0.8593173431734312,False,False,False,False,-0.014465853631637372,-0.021438757083204633,False,False,False,False,29951.0,22988.10353273208,False,False,False,False,1105.1552287300758,False,False,False,False
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.93,962.0,,,,,,,,,,,,,,,,,,,,,12.521951472672827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505362923733715,12.451984665047453,-1.032890701974996,0.0,0.0,0.0,0.0,56.21303248275653,3.036250073199902,True,False,True,False,True,0.0,0,0.8669429097605897,0.8604972375690603,False,False,False,False,-0.02523472527942797,-0.023336741181316303,False,False,False,False,28989.0,23081.140687263363,False,False,False,False,1102.935767819532,False,False,False,False
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.875,408.0,,,,,,,,,,,,,,,,,,,,,12.520016912703023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49402645185773125,12.45053881631058,-1.1649959514239177,0.0,0.0,0.0,0.0,52.38145036133049,7.254265534877703,True,False,False,False,False,0.0,0,0.8630514705882357,0.8681066176470584,False,False,False,False,-0.03803056856376765,-0.030683654872541977,False,False,False,False,28581.0,23166.409823894937,False,False,False,False,1092.1615698688415,False,False,False,False
2025-06-05 17:00:00+00:00,11.85,11.865,11.84,11.865,106.0,,,,,,,,,,,,,,,,,,,,,12.519500637556876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48355355032926833,12.450128142609085,-1.2100586216576232,0.0,0.0,0.0,0.0,49.33586200108744,4.500661179007885,False,False,False,False,False,0.0,0,0.8591288229842452,0.8772011121408707,False,False,False,False,-0.04476996037866663,-0.037726807625604306,False,False,False,False,28475.0,23248.71354755548,False,False,False,False,1076.8722432042084,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.91,11.9,11.91,100.0,,,,,,,,,,,,,,,,,,,,,12.519051006258394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47272383039130167,12.4498294691028,-1.141955269434907,0.0,0.0,0.0,0.0,50.010296804950784,4.500661179007885,False,False,False,False,False,0.0,0,0.8619091751621878,0.8762743280815565,False,False,False,False,-0.0306212001510444,-0.03417400388832435,False,False,False,False,28575.0,23331.291632089502,False,False,False,False,1061.7269371080192,False,False,False,False
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.965,672.0,,,,,,,,,,,,,,,,,,,,,12.516373595485113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46082708644740933,12.408373784172936,-0.9621261362715808,0.0,0.0,0.0,0.0,53.123661295055044,4.500661179007885,False,False,True,False,True,0.0,0,0.8631530282015724,0.8756356911696714,False,False,False,False,-0.011101386459579926,-0.02263769517395214,False,False,False,False,29247.0,23423.008040894314,False,False,False,False,1055.6846590133212,False,False,False,False
2025-06-10 17:00:00+00:00,11.945,11.945,11.93,11.94,400.0,,,,,,,,,,,,,,,,,,,,,12.514690420206406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4485557404072061,12.40664236321427,-1.040321906906477,0.0,0.0,0.0,0.0,53.66599705427494,4.500661179007885,False,False,True,False,True,0.0,0,0.8620212275034617,0.8749423165666818,False,False,False,False,-0.021868941600575762,-0.02225331838726395,False,False,False,False,28847.0,23507.1009394851,False,False,False,False,1045.5190053852075,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.935,1000.0,,,,,,,,,,,,,,,,,,,,,12.510609373005035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343598686521353,12.404195414098194,-1.080199732894653,0.0,0.0,0.0,0.0,53.71476569687458,4.500661179007885,False,False,True,False,True,0.0,0,0.8616874135546342,0.8727524204702625,False,False,False,False,-0.016484686259106023,-0.01936900232318499,False,False,False,False,27847.0,23574.38619623727,False,False,False,False,1044.8132843714834,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.97,11.975,1599.0,,,,,,,,,,,,,,,,,,,,,12.504471510154707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4204296708227346,12.401708694870747,-1.0149347785938259,0.0,0.0,0.0,0.0,55.80473304904827,0.94055150638615,True,False,True,False,True,0.0,0,0.8617363344051455,0.8704639412034907,False,False,False,False,-0.012447138905749005,-0.015908070614466998,False,False,False,False,29446.0,23665.41896838863,False,False,False,False,1053.405326474251,False,False,False,False
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,300.0,,,,,,,,,,,,,,,,,,,,,12.50324285177898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40674124629971625,12.400799647526975,-1.1574917759386922,0.0,0.0,0.0,0.0,54.30546634502484,0.94055150638615,False,False,True,False,True,0.0,0,0.8627541589648807,0.8696857670979664,False,False,False,False,-0.023888347480630973,-0.019898209047548986,False,False,False,False,29146.0,23750.38921694074,False,False,False,False,1041.7246237382162,False,False,False,False
2025-06-16 17:00:00+00:00,11.85,11.88,11.85,11.88,396.0,,,,,,,,,,,,,,,,,,,,,12.501460134315346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3905802105853624,12.398973528662562,-1.3287245861350123,0.0,0.0,0.0,0.0,50.68691186581389,5.489289643047741,False,True,False,False,False,0.0,0,0.8742990654205616,0.8686915887850464,False,False,False,False,-0.041399794649352756,-0.03064900184845087,False,False,False,False,28750.0,23827.902562414525,False,False,False,False,1031.7133892616546,False,False,False,False
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,12.501460134315346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3795551212802896,12.398973528662562,-1.525400386403977,0.0,0.0,0.0,0.0,45.7932666865647,0.9449962414171722,False,True,False,True,False,0.0,0,0.8753527751646292,0.8565380997177796,False,False,False,False,-0.053537341645024675,-0.042093171746737774,False,False,False,False,28750.0,23904.214150594144,False,False,False,False,1015.7178328389932,False,False,False,False
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,600.0,,,,,,,,,,,,,,,,,,,,,12.498466618057918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681622855052835,12.345266674405355,-1.4810497866640644,0.0,0.0,0.0,0.0,41.80631486326689,-2.625744444069028,False,True,False,True,False,0.0,0,0.8714821763602257,0.8480300187617257,False,False,False,False,-0.06028701043906476,-0.05119009109290126,True,False,False,False,28150.0,23970.040287794236,True,False,False,False,1009.2725951205592,False,False,False,False
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,12.498466618057918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3579027624752189,12.345266674405355,-1.52350507337341,0.0,0.0,0.0,0.0,39.14834698106836,-4.974258037554847,False,True,False,True,False,0.0,0,0.8715162966461982,0.8469532357109113,False,False,False,False,-0.05893665731224847,-0.055063374202574865,True,False,False,False,28150.0,24034.84586472766,True,False,False,False,993.6249579869071,False,False,False,False
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,636.0,,,,,,,,,,,,,,,,,,,,,12.495328599953023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34723651622230617,12.341903203615788,-1.5606169809308077,0.0,0.0,0.0,0.0,37.376368392936,-6.606083821352904,False,True,False,True,False,0.0,0,0.8701236917221701,0.8477640342530919,False,False,False,False,-0.059611806732955915,-0.05733759046776539,True,False,False,False,28150.0,24098.64670403421,True,False,False,False,988.080384994862,False,False,False,False
2025-06-23 17:00:00+00:00,11.81,11.82,11.81,11.82,300.0,,,,,,,,,,11.816666666666666,,,,,,,,,,,12.49389682372246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33864628494391025,12.340742017764804,-1.5377166114521332,0.0,0.0,0.0,0.0,37.940747208012596,-6.606083821352904,False,True,False,True,False,0.0,0,0.8689458689458698,0.8471035137701801,False,False,False,False,-0.05488686597126325,-0.056112228219514323,False,False,False,False,28450.0,24166.10954583213,False,False,False,False,977.4124720492052,False,False,False,False
