date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_828,aVWAP_OB_bull_582,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_108,aVWAP_OB_bull_95,aVWAP_OB_bull_73,aVWAP_OB_bear_811,aVWAP_OB_bear_769,aVWAP_OB_bear_408,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,153.24,153.61,153.095,153.38,3760.0,,,150.75414929866358,149.7657959515195,149.28490878783032,147.72357665819825,147.4375391838417,147.0720079822845,,,148.1664061515194,146.23402944704054,153.01336467435965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.197098592514362,151.0825118386843,1.0456918816221397,55.180581019058735,1.7249184407210194,False,False,True,False,True,7.003350624259429,152.84789999999998,149.78775,0.0,0.0,0.0,0.0,1,1.0298253470667267,0.8893864755933722,False,False,False,False,0.24298993282828485,0.24546695254134313,False,False,False,False,546547.0,309502.7265330964,False,False,False,False,12471.339312466158,False,False,False,False
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,,,150.76392076989237,149.77225416109312,149.29137626673358,147.7266327172648,147.4406801232766,147.07526915735545,,,148.17295349002057,146.23755918827578,153.03559819936834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.210995937589979,151.09220938959783,1.2337384090246237,57.29668705178379,2.9692592126408073,False,False,True,False,True,8.365600469545992,152.87460000000002,149.825625,0.0,0.0,0.0,0.0,1,1.0303303438640772,0.8884131777006629,False,False,False,False,0.2632980727914435,0.25438251266639333,False,False,False,False,550687.0,313242.01759459876,False,False,False,False,12342.171261110094,False,False,False,False
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,,,150.85396982275338,149.830403202833,149.3489680182783,147.75333074264353,147.46802280486074,147.10354209296744,,,148.23017153469192,146.26791812711093,153.42308487644243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2309547041334645,151.194294377225,1.4638152969777412,61.10377452333988,6.670708415707779,True,False,True,False,True,10.289770371985188,152.9075,149.86962499999998,0.0,0.0,0.0,0.0,0,1.0349199187908869,0.8776449357094519,False,False,False,False,0.29091459238793854,0.2726485525271659,False,False,False,False,584128.0,317441.8002675507,False,False,False,False,12669.284884968853,False,False,False,False
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,,,150.82721951914826,149.8303756941357,149.35467467389935,147.7621056477589,147.4778171673528,147.11463954631546,,,148.24563345396217,146.28186437134434,152.18517173512578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2207035793618934,151.0324223378728,-0.5977485469961744,49.676778647681296,5.142830190407004,False,True,False,False,False,0.0,152.8458,149.8836,0.0,0.0,0.0,0.0,0,1.0075204218351559,0.8839953321519646,False,False,False,False,0.04566408784290323,0.15915632018503456,False,False,False,False,549392.0,321037.9273951855,False,False,False,False,13011.404499155382,False,False,False,False
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,,,150.79801001316469,149.82586645530287,149.35513541689653,147.7676600301046,147.48421193689654,147.12210017096092,,,148.254558143642,146.29165176794567,151.73587977548846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.204029444630023,150.91558855945192,-0.841907336570725,41.29774888592969,-1.9558279784185544,False,True,False,True,False,0.0,152.7766,149.8923,0.0,0.0,0.0,0.0,0,1.0190500930856823,0.8866519461401914,False,False,False,False,0.028110265542567087,0.09363329286380083,False,False,True,False,521499.0,324145.8510014617,False,False,False,False,13242.12691002119,False,False,False,False
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,,,150.77836185197097,149.8237100606837,149.35669240875228,147.77244876896427,147.48965259175574,147.1283700580092,,,148.26248430196273,146.299733592663,151.50925422787012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1848860444037705,150.85242658705994,-0.6350109611499426,37.138347703218976,-5.149708148811605,False,True,False,True,False,0.0,152.75889999999998,149.902775,0.0,0.0,0.0,0.0,0,1.01927648355448,0.8831309158490734,False,False,False,False,0.030338137728248192,0.06198571529602451,False,False,False,False,543517.0,327546.95408671035,False,False,False,False,13378.186957927837,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,,,150.76979572423025,149.8242794129821,149.35941543772222,147.7761322989844,147.4937410739884,147.13297715248655,,,148.26893468606403,146.30547589698816,151.41799916718662,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1316237455977336,150.82683212654175,-0.3081369908260119,36.73730728743048,-5.2011888410567195,False,True,False,True,False,0.0,152.7551,149.91817500000002,0.0,0.0,0.0,0.0,0,1.016084637880613,0.8835799071047657,False,False,False,False,0.04134309758048467,0.05166440643825459,False,False,False,False,557639.0,331114.27262800164,False,False,False,False,13389.718943076243,False,False,False,False
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,,,150.76347658794663,149.82601902992704,149.3632091590675,147.78024827525547,147.49826116285683,147.13801694738746,,,148.27630663942048,146.3116545626749,151.35146459519464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.079688674293653,150.80813059945277,-0.3116478958913895,36.45086931022227,-5.557724952336862,False,True,False,True,False,0.0,152.7408,149.931925,0.0,0.0,0.0,0.0,0,1.0222605694564284,0.8851596203623818,False,False,False,False,0.05989444900810801,0.0557794277231813,False,False,False,False,543261.0,334403.3691764047,False,False,False,False,13405.041130005293,False,False,False,False
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,,,150.73613415424137,149.83046505723436,149.37567213258527,147.79538355649245,147.51496700671302,147.15673826780758,,,148.30280032021727,146.3347920411835,151.12812624860055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.014057012264535,150.7370868931019,-0.2617040579746266,36.44969563607993,-5.92330029436863,False,True,False,True,False,0.0,152.72379999999998,149.947575,0.0,0.0,0.0,0.0,0,1.0190451568424683,0.8841778697001037,False,False,False,False,0.0497078446368181,0.0527436361799997,False,False,False,False,599052.0,338506.44872405735,False,False,False,False,14062.187779152497,False,False,False,False
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,,,150.73284439590066,149.83253739295722,149.37927283517195,147.79891141418722,147.51881450939217,147.1609981433788,,,148.30910744866208,146.33995690272187,151.10254893310804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.951234841173325,150.72863902176687,-0.1786760949580145,37.14476185411495,-5.92330029436863,False,True,False,True,False,0.0,152.7062,149.96677499999998,0.0,0.0,0.0,0.0,0,1.0212023270846804,0.8833441068735192,False,False,False,False,0.06799667267760116,0.060370154428800435,False,False,False,False,610734.0,342727.0309143821,False,False,False,False,14025.285643041605,False,False,False,False
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,,,150.72855044795438,149.8342945980954,149.38270072236975,147.80253378679797,147.52278133524763,147.1654084580248,,,148.31549394665703,146.34534016809954,151.07269694129627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8906838269093562,150.71832345455732,-0.2715014785927604,37.13741924987138,-6.289987556419355,False,True,False,True,False,0.0,152.6759,149.97825,0.0,0.0,0.0,0.0,0,1.0201701723318795,0.8862782360817176,False,False,False,False,0.06464300779735878,0.0625065811130796,False,False,False,False,598216.0,346688.1002025312,False,False,False,False,14001.916873382046,False,False,False,False
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,,,150.72564249359624,149.83483392937111,149.38414530815587,147.80429920801717,147.52472874740832,147.16758945667664,,,148.31853927437987,146.34803330601085,151.05447173999585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8161665102066098,150.71178358704202,-0.46900082247695835,36.20239036114629,-7.769214255165508,False,True,False,True,False,0.0,152.6166,149.98795,0.0,0.0,0.0,0.0,0,1.0426284522243894,0.8748356083624328,False,False,False,False,0.06101150636648105,0.06175904373978033,False,False,False,False,591673.0,350486.3157032671,False,False,False,False,13886.274751314108,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,,,150.72391699575678,149.83642515626127,149.38673074871846,147.80673861431524,147.52738160320484,147.1705180751469,,,148.322897433649,146.35156749147686,151.04185060123476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.777752422492775,150.70741975796352,-0.032299074515112214,39.129995433216685,-7.769214255165508,False,True,False,True,True,0.0,152.58610000000002,149.99965,0.0,0.0,0.0,0.0,0,1.0249511430259513,0.8790619460982596,False,False,False,False,0.06687861839885126,0.0643188310693158,False,False,False,False,599565.0,354348.00073112344,False,False,False,False,13793.340259045672,False,False,False,False
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,,,150.72573289326593,149.84171961504944,149.39347625297023,147.81178890699633,147.53278321637922,147.17637860597927,,,148.33227208057932,146.35843843913977,151.0433337250277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7502539378187658,150.70888531924516,0.149186740913867,42.3440679758768,-13.289939796243537,False,True,False,True,True,0.0,152.5612,150.0104,0.0,0.0,0.0,0.0,0,1.0264068475687491,0.8770260426151886,False,False,False,False,0.1024735392492094,0.0833961851592626,False,False,False,False,613163.0,358360.63637870294,False,False,False,False,13790.311727897677,False,False,False,False
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,,,150.72807180922595,149.85461582000949,149.41044251968387,147.82509358117386,147.547055142261,147.19191094546534,,,148.35661862168936,146.37674509256328,151.03396704562766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.711696482104841,150.7073920157377,0.10668245578079397,44.17801467574523,-11.351483004268239,False,True,False,True,True,0.0,152.5259,150.023625,0.0,0.0,0.0,0.0,0,1.021305530371714,0.8764279238440618,False,False,False,False,0.09601061732143726,0.08970340124034992,False,False,False,False,575886.0,361733.1226363975,False,False,False,False,14154.446429790736,False,False,False,False
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,,,150.72726752857528,149.85560401438497,149.41199192778905,147.82654457227684,147.54863007323718,147.19364613464492,,,148.35917895198838,146.3788324820909,150.89742729890995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6768755802727127,150.73122410822535,0.339187891138687,47.11644474852547,-8.4188295726171,False,True,False,False,True,0.30966560105684593,152.4962,150.040025,0.0,0.0,0.0,0.0,0,1.0093936425963854,0.8765470572522485,False,False,False,False,0.053892752915925234,0.07179807707813758,False,False,False,False,580538.0,365125.44631645334,False,False,False,False,14007.121678941267,False,False,False,False
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,,,150.72792955110395,149.85791835283598,149.41497973100925,147.82885537253858,147.551104558374,147.1963341781943,,,148.36339556454888,146.3819908543111,150.85700699811872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6488488149062195,150.74686176658122,-0.07087476154560002,46.362526019220276,-8.4188295726171,False,True,False,True,True,0.0,152.4466,150.05382500000002,0.0,0.0,0.0,0.0,0,1.0295610364170602,0.8742765559611791,False,False,False,False,0.10894500324054238,0.09037154015933999,False,False,False,False,574165.0,368366.3696293765,False,False,False,False,13888.763203298766,False,False,False,False
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,,,150.72822474440883,149.86009101294857,149.41786799854606,147.83117185359467,147.5535915662331,147.19904322395342,,,148.36758715267035,146.38518871282417,150.85548843452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6233313678152574,150.748361901968,0.08725150073494364,47.01491981819631,-8.136467630650046,False,False,False,True,True,0.0,152.3929,150.076325,0.0,0.0,0.0,0.0,0,1.04381408374362,0.8741135552644657,False,False,False,False,0.09390489636905779,0.09213821826419888,False,False,False,False,580761.0,371659.3096351226,False,False,False,False,13775.697107123591,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,,,150.72880409723714,149.86223988361357,149.42065255170544,147.8333438779021,147.55591820290832,147.20157151838146,,,148.37153346671138,146.3881611539632,150.86240364452763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5978746215862891,150.75051266710318,0.04348734998233425,47.14904084401158,-7.655101722932123,False,False,False,True,True,0.0,152.33630000000002,150.0985,0.0,0.0,0.0,0.0,0,1.0433971705408727,0.876359004685439,False,False,False,False,0.10275472559020465,0.09744647192720177,False,False,False,False,574733.0,374807.7389431052,False,False,False,False,13655.577772129427,False,False,False,False
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,,,150.72734259799273,149.8645402632308,149.4241653115106,147.83659103456228,147.55943758062358,147.20544314597504,,,148.37724132455762,146.39280726584238,150.83036125564104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5779753021062373,150.74123163067136,-0.2479326705235282,45.284378519230074,-7.655101722932123,False,True,False,True,True,0.0,152.2784,150.1168,0.0,0.0,0.0,0.0,1,1.033401592718999,0.8795904436860069,False,False,False,False,0.08422897505770352,0.09083772349245264,False,False,False,False,564430.0,377747.6189594912,False,False,False,False,13603.599822173932,False,False,False,False
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,,,150.72193266116383,149.8654797605808,149.42683678163877,147.8400629360772,147.56326947312235,147.2097368778222,,,148.3830238394368,146.39811454428613,150.60071490817248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5602912871973984,150.71954579357785,-0.3393890601856947,43.41507127209695,-7.655101722932123,False,True,False,True,False,0.0,152.218,150.13387500000002,0.0,0.0,0.0,0.0,1,1.0248875970752533,0.8859167082973798,False,False,False,False,0.052358075300631884,0.07159789939654226,False,False,False,False,551240.0,380437.4233167084,False,False,False,False,13597.18742183015,False,False,False,False
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,,,150.72509896776302,149.86926927485698,149.43120489247735,147.84298541155727,147.56635794052738,147.21304466919173,,,148.38847913806703,146.4019069611557,150.7249941223954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5283810754242277,150.81590411958842,0.3298234246139489,47.48268976235161,-7.090035492531499,False,False,False,False,True,0.5541466060661726,152.1616,150.155225,0.0,0.0,0.0,0.0,1,1.0286419753086422,0.8784287317620655,False,False,False,False,0.13832922922084795,0.1049635643086951,False,False,False,False,558083.0,383191.6183040463,False,False,False,False,13492.471337770767,False,False,False,False
2025-06-12 15:00:00+00:00,151.32,151.575,150.97,151.32,5466.0,,,150.72700526941517,149.8719468789896,149.434376084223,147.84520170614087,147.56870877727158,147.21557253266133,,,148.39257118339,146.4048256454151,150.75554159476576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4953107634476792,150.8167170970592,0.3365741190683217,50.19443542252139,-4.555205357649953,True,False,False,False,True,0.5541466060661726,152.09980000000002,150.176725,0.0,0.0,0.0,0.0,1,1.026586428346881,0.8839538330264521,False,False,False,False,0.12318681011140856,0.11407518721005183,False,False,False,False,558083.0,385903.112593906,False,False,False,False,13368.029921681296,False,False,False,False
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,,,150.72824344483004,149.87379722497434,149.43658778523775,147.8467707499987,147.57037498945098,147.2173664399899,,,148.3954560253404,146.40690140044813,150.77173448175182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.462542984662392,150.81776072010263,0.22716548052368685,51.114108171487416,-3.6507401885581388,True,False,False,False,True,0.007531195177186589,152.0263,150.190625,0.0,0.0,0.0,0.0,1,1.0389140685803233,0.8784965435150854,False,False,False,False,0.12128170963454347,0.11767844842229766,False,False,False,False,554150.0,388511.59146841906,False,False,False,False,13221.750388011818,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,,,150.72972883690338,149.8761099379865,149.4393680773624,147.84876231719673,147.5724913552386,147.2196466931709,,,148.39910680625746,146.40954334221925,150.78819424986705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4657962138523015,150.81922673333773,0.24612784727702317,51.87496972743473,-2.7851037049232303,True,False,True,False,True,0.10510248714958337,151.953,150.207475,0.0,0.0,0.0,0.0,1,1.0362534991510255,0.8789408471387273,False,False,False,False,0.11544112630782015,0.1165597873650589,False,False,False,False,559192.0,391157.7993526296,False,False,False,False,13094.932552538767,False,False,False,False
2025-06-12 18:00:00+00:00,151.19,151.655,151.19,151.535,10918.0,,,150.73460572982333,149.88203879127983,149.4462174474275,147.85339154322156,147.57738459664594,147.2248886257767,,,148.4076902435201,146.41555586601459,150.84907492151967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4651009035765639,150.8337382453693,0.47864399845690225,54.11342375418534,-0.5170361898333056,True,False,True,False,True,1.26352712794397,151.8973,150.22674999999998,0.0,0.0,0.0,0.0,1,1.037030213706706,0.8790070007369204,False,False,False,False,0.12713312658461462,0.12184645697483676,False,False,False,False,570110.0,393932.2520758446,False,False,False,False,13061.181660251345,False,False,False,False
2025-06-12 19:00:00+00:00,151.54,151.83,151.25,151.81,24694.0,,,150.7479290039712,149.896713328746,149.46283259623556,147.8643095982197,147.58888927228116,147.23717099197938,,,148.42799897892766,146.4295586605215,150.96736929413242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.465240772885375,150.8677182950567,0.6430900111302131,56.827632903387254,2.12992307474633,True,False,True,False,True,2.154159708994243,151.85039999999998,150.2473,0.0,0.0,0.0,0.0,1,1.0356716006251725,0.8748735864668571,False,False,False,False,0.1339330555148144,0.12788975624482557,False,False,False,False,594804.0,397046.5427413354,False,False,False,False,13241.535432960625,False,False,False,False
2025-06-13 14:00:00+00:00,150.95,151.75,150.7,151.47,8624.0,,,150.75081749431976,149.90083509375188,149.4677189121092,147.8677815867618,147.5925714887892,147.24112976279895,,,148.4343211984604,146.43412827193617,151.01841401668338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4654144265171727,150.87019270523223,0.40930898721484804,56.36207455378035,2.12992307474633,True,False,True,False,True,0.9961086152428393,151.78549999999998,150.26325,0.0,0.0,0.0,0.0,1,1.030737517178195,0.8780119102153007,False,False,False,False,0.11572942669885754,0.12180959147184156,False,False,False,False,586180.0,399978.84440426045,False,False,False,False,13169.945736325577,False,False,False,False
2025-06-13 15:00:00+00:00,151.46,151.79,151.315,151.61,18345.0,,,150.75974613744785,149.91116099150125,149.47951294304607,147.87571131039348,147.60093724492054,147.2500725462279,,,148.44891018507818,146.44434745599997,151.0848717655226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4647577606213642,150.8857170391243,0.49447286121117,56.76970683621811,2.376442383721745,True,False,True,False,True,1.459892526231858,151.71410000000003,150.27605,0.0,0.0,0.0,0.0,1,1.0377141807156969,0.8765216592402046,False,False,False,False,0.09200215612017437,0.10690587379600797,False,False,False,False,604525.0,403150.102630551,False,False,False,False,13250.179135762388,False,False,False,False
2025-06-13 16:00:00+00:00,151.6,151.895,151.49,151.705,7511.0,,,150.76390021941546,149.9156674866954,149.48458994747708,147.87905766561278,147.60445980572246,147.25382894306435,,,148.45508181991374,146.44862149766172,151.11058314754303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4648620203766487,150.89325710110967,0.5541429073856573,57.54453016702226,3.3814389157807696,True,False,True,False,True,1.7776343407489286,151.70159999999998,150.274575,0.0,0.0,0.0,0.0,0,1.03863508178229,0.8896879112615158,False,False,False,False,0.09396160682478835,0.10043374031039816,False,False,False,False,612036.0,406388.6436750386,False,False,False,False,13161.199614277699,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,151.81,151.49,151.665,6762.0,,,150.76744301388345,149.91961071564197,149.4890551025388,147.88203248461465,147.60759367913727,147.25717366067764,,,148.46054682655847,146.4524328819103,151.1280992163767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4511847381182583,150.89911277544132,0.5277668682980975,57.73457987530026,3.866318152083757,True,False,True,False,True,1.635372084641503,151.68970000000002,150.275875,0.0,0.0,0.0,0.0,0,1.0326384303367608,0.891425337232337,False,False,False,False,0.09089905246703546,0.09566639638871681,False,False,False,False,605274.0,409472.1375715496,False,False,False,False,13061.987217157115,False,False,False,False
2025-06-13 18:00:00+00:00,151.67,151.82,151.16,151.65,8529.0,,,150.77131443576408,149.92424053521833,149.49437191670893,147.885667131387,147.61143070040845,147.2612782187986,,,148.46717331875965,146.45712926726986,151.14072996186752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4374001336257607,150.9043673743991,0.5187369947713089,57.726761577108796,4.20113939093779,True,False,True,False,True,1.581074362337624,151.6841,150.27885,0.0,0.0,0.0,0.0,0,1.0300872435746287,0.8903560481018634,False,False,False,False,0.07557210678269242,0.08561925158570462,False,False,False,False,596745.0,412375.59280299844,False,False,False,False,12991.708345573283,False,False,False,False
2025-06-13 19:00:00+00:00,151.685,152.44,151.48,152.38,47489.0,,,150.80723029359186,149.95824353427943,149.53138759426025,147.90883342873363,147.6356643927341,147.2869416135377,,,148.51013812823402,146.48596553871224,151.32489499672877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.42976483923011,150.96920939079627,0.9867291253038524,61.60454039608053,8.05145451916831,True,False,True,False,True,4.076518838138643,151.6861,150.2837,0.0,0.0,0.0,0.0,0,1.030691257215261,0.8854005349852181,False,False,False,False,0.10163376100751563,0.09362650629661012,False,False,False,False,644234.0,415970.29679054883,False,False,False,False,13526.550076649666,False,False,False,False
2025-06-16 14:00:00+00:00,153.85,154.0,153.17,153.53,8364.0,,,150.82030532389985,149.96814845597413,149.54145882593767,147.9143058392471,147.64129879659367,147.29280217987176,,,148.52064898165312,146.49233269575367,151.71226743283248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4321627317079892,151.20537363955822,1.6231579756788161,67.5401266046295,13.518028779864501,True,False,True,False,True,7.750828292426611,151.7081,150.29615,0.0,0.0,0.0,0.0,0,1.0384938409854423,0.8834453154162003,False,False,False,False,0.21986234374877062,0.15674442502269037,False,False,False,False,652598.0,419638.94335193565,False,False,False,False,13446.510540577578,False,False,False,False
2025-06-16 15:00:00+00:00,153.23,153.51,152.72,153.04,14537.0,,,150.83884442173192,149.98297157449298,149.5567852139761,147.9229920112547,147.65028046788856,147.30219019917308,,,148.5370977962313,146.50262807262726,151.76071868804667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430977590623997,151.22049450166563,1.2715122237106071,67.90038259269957,13.702975435492377,True,False,True,False,True,5.9279552694501305,151.72289999999998,150.3041,0.0,0.0,0.0,0.0,0,1.0260295621455795,0.8905828762666174,False,False,False,False,0.17312404082254157,0.16493423292261597,False,False,False,False,638061.0,423025.33182709944,False,False,False,False,13463.417353901956,False,False,False,False
2025-06-16 16:00:00+00:00,153.035,153.25,152.9,152.9,4897.0,,,150.84482035254845,149.98781620299866,149.5618118227731,147.92587007810883,147.6532587121229,147.30530586423137,,,148.5425233651756,146.50605046063663,151.7801308348105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4317544457049836,151.22816315593306,1.1676840599881966,67.18333835424781,13.702975435492377,True,False,True,False,True,5.411529067782325,151.74530000000001,150.305825,0.0,0.0,0.0,0.0,0,1.0264540337711068,0.903846153846154,False,False,False,False,0.16965901223975363,0.1672966225811848,False,False,False,False,633164.0,426283.2956747413,False,False,False,False,13330.604681748437,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,151.42,151.455,6830.0,,,150.84890045893798,149.99209908448626,149.56657045349124,147.92901128354492,147.65655496128022,147.30880859611335,,,148.54821078902816,146.51001109111414,151.75221371828368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43303400813507,151.216247307635,0.166606438514129,59.53826331678872,14.35789146796536,True,False,True,False,False,0.34754267550917817,151.7259,150.301525,0.0,0.0,0.0,0.0,0,1.0089397960609021,0.908599897564837,False,False,False,False,0.09005141980972459,0.12867402119545468,False,False,False,False,626334.0,429384.85698210966,False,False,False,False,13229.820113039159,False,False,False,False
2025-06-16 18:00:00+00:00,151.4,151.4,150.73,150.76,12842.0,,,150.8497149296005,149.99614054122887,149.57186113770626,147.93349718020457,147.66135692503508,147.31402243505528,,,148.5558446257411,146.51613388956747,151.6489003011519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4430457654157343,151.17455596888368,-0.28727846255399825,52.224079654293945,7.970318571208708,True,False,False,False,False,0.0,151.6909,150.2969,0.0,0.0,0.0,0.0,0,0.9994889900585333,0.9228374988386138,False,False,False,False,-0.0010516298197763615,0.06381119568783916,False,False,False,False,613492.0,432239.23129246454,False,False,False,False,13223.807398108318,False,False,False,False
2025-06-16 19:00:00+00:00,150.82,150.835,150.07,150.515,24321.0,,,150.84470897603185,149.99987173213935,149.5782818899942,147.9405885117362,147.66906918164804,147.32253569665335,,,148.56725482532187,146.52641105101566,151.40360781183264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.456272855832257,151.1170931630754,-0.4134480435201919,46.64280488813311,3.310352615059763,False,True,False,True,False,0.0,151.6439,150.289275,0.0,0.0,0.0,0.0,0,0.9910247513300944,0.9292620865139949,False,False,False,False,-0.05262980474240027,0.005590695472719447,False,False,False,False,589171.0,434672.28197010077,False,False,False,False,13395.856895812065,False,False,False,False
2025-06-17 14:00:00+00:00,150.7,151.48,150.68,151.33,10469.0,,,150.84652274470977,150.0037744770399,149.58312663862299,147.94445707890856,147.67318955802736,147.3269855465011,,,148.5738875355298,146.5315889502598,151.40748168103494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4585702767626465,151.12293301345989,0.141965724819047,46.662966755248604,3.310352615059763,False,True,False,True,False,0.024107740778728015,151.6157,150.293925,0.0,0.0,0.0,0.0,0,0.995307540138933,0.9223903942586371,False,False,False,False,0.00021032084171893024,0.0029005081572191886,False,False,False,False,599640.0,437229.921009324,False,False,False,False,13350.479269520405,False,False,False,False
2025-06-17 15:00:00+00:00,151.4,151.78,151.145,151.27,14066.0,,,150.8507111564273,150.01003149530027,149.59055066520352,147.9500186376575,147.67908209187746,147.33331333610525,,,148.58354990410677,146.53887977448042,151.42188089035528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4604368499856502,151.13397910627117,0.09313712792865848,46.4553134830463,3.310352615059763,False,True,False,True,False,0.0,151.5985,150.287375,0.0,0.0,0.0,0.0,0,0.996786779894422,0.9231581363323383,False,False,False,False,0.03240138684629977,0.01765094750175948,False,False,False,False,585574.0,439529.82921072986,False,False,False,False,13361.572614179004,False,False,False,False
2025-06-17 16:00:00+00:00,151.31,151.44,151.12,151.33,14006.0,,,150.85405637388143,150.01575409767173,149.5974705751528,147.95537595691204,147.68477111551798,147.33943752440695,,,148.5927604524814,146.54596639587837,151.41881112471305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4590955392968668,151.13623151591395,0.13280040879258698,46.599737541351914,3.2454349128619526,False,True,False,True,False,0.027978062135730397,151.5778,150.291525,0.0,0.0,0.0,0.0,0,0.9937636710569172,0.938288267324428,False,False,False,False,0.017037972922187308,0.017344460211973396,False,False,False,False,599580.0,442011.2272074627,False,False,False,False,13371.563736439795,False,False,False,False
