date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,10.92,11.555,10.65,11.375,46910.0,,,,,,,,,,,,,,,,,,,,,20.21184448397727,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.034917139695908,18.69244118122346,-1.4533389484271453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43057657417407,-10.586833975175978,True,False,False,True,False,0.0,0,0.8777765709009937,0.884836800086895,False,False,False,False,-0.34106470339440287,-0.3168530725973433,False,False,False,False,776650.0,1014979.3213841275,False,False,False,False,54422.03034472324,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.31,11.435,44587.0,,,,,,,,,,,,,,,,,,,,,20.168497875978943,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.087422825852892,18.631611253616068,-1.4145887809923832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05906500870307,-10.586833975175978,True,False,False,True,False,0.0,0,0.8831651475694444,0.8826226128472223,False,False,False,False,-0.322713724813743,-0.3197833987055432,False,False,False,False,821237.0,1011975.5644634432,False,False,False,False,54269.549254107376,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,10.76,11.09,50237.0,,,,,,,,,,,,,,,,,,,,,20.118073665154537,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.117136940562416,18.559569677890934,-1.4597165885245913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32396312677028,-5.472312416008577,True,False,False,True,False,0.0,0,0.8805804777861853,0.883769322235434,False,False,False,False,-0.33883046276089307,-0.32930693073321815,False,False,False,False,771000.0,1008239.5092004441,False,False,False,False,54207.029110632844,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,13.035,10.585,12.6,99577.0,,,,,,,,,,,,,,,,,,,,,20.029700733595696,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.114944604422058,18.053731852347553,-1.0662347833899515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.492441242009406,-5.472312416008577,True,False,False,True,True,0.0,0,0.8798490081117982,0.8792600326613658,True,False,False,False,-0.316703725467147,-0.32300532810018256,False,False,False,False,870577.0,1006105.2067322201,False,False,False,False,54910.43951201838,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,12.11,11.505,11.73,57222.0,,,,,,,,,,,,,,,,,,,,,19.977960457308832,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.127863377647636,17.985062158969974,-1.2198184113554582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.947661376478344,-5.472312416008577,True,False,False,True,True,0.0,0,0.8814446759630281,0.8845434631618314,False,False,False,False,-0.31679528684907526,-0.31990030747462894,False,False,False,False,813355.0,1003116.8314340462,False,False,False,False,54946.27765911887,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.32,11.9,12.135,72288.0,,,,,,,,,,,,,,,,,,,,,19.916165172387387,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.15031919066826,17.919038079438558,-1.1230445852595927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50522957200964,-5.472312416008577,True,False,False,True,True,0.0,0,0.8852367093001522,0.8813382820218417,False,False,False,False,-0.30575310823362933,-0.31282670785412914,False,False,False,False,885643.0,1001295.5317218904,False,False,False,False,55215.14157138059,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.215,11.925,12.085,65339.0,,,,,,,,,,,,,,,,,,,,,19.86083464036723,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.178140194497815,17.85863059667286,-1.1150008265144695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39722972565957,-10.281652952623148,True,False,False,True,True,0.0,0,0.8843223521837107,0.8862538899023498,False,False,False,False,-0.30720903552166917,-0.3100178716878992,False,False,False,False,820304.0,998489.4614626364,False,False,False,False,55372.100616785545,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.46,11.175,11.43,45585.0,,,,,,,,,,,,,,,,,,,,,19.81916518253431,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.221773045502718,17.802962346750483,-1.2204594667780964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11025579685942,-10.281652952623148,True,False,False,True,True,0.0,0,0.8799281713167697,0.8894159899225428,False,False,False,False,-0.3348430783199886,-0.3224304750039439,False,False,False,False,774719.0,995020.1519825954,False,False,False,False,55220.362622726854,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,11.07,45054.0,,,,,,,,,,,,,,,,,,,,,19.777264053618797,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.268130857308853,17.746164032262612,-1.267273766178434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.298569012819875,-10.281652952623148,True,False,False,True,False,0.0,0,0.8770274653979239,0.8968695934256055,False,False,False,False,-0.34106049424508306,-0.3317454846245135,False,False,False,False,729665.0,990906.1186185242,False,False,False,False,55062.7445975683,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.25,10.895,11.18,32622.0,,,,,,,,,,,,,,,,,,,,,19.74712394817909,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.296286849046922,17.706415275452223,-1.2322624248772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56360364831374,-10.281652952623148,True,False,False,True,False,0.0,0,0.8741588886477099,0.9016713696548728,False,False,False,False,-0.34282825441539394,-0.3372868695199537,False,False,False,False,762287.0,987361.6361593222,False,False,False,False,54714.82607667577,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,19.74712394817909,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2873164074786345,17.706415275452223,-1.2343530767746276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07362673864298,-10.281652952623148,True,False,False,True,False,0.0,0,0.8741909165080227,0.9036442752243676,False,False,False,False,-0.33883647566430825,-0.33806167259213094,False,False,False,False,762287.0,983872.106916542,False,False,False,False,53866.534199518,False,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.79,10.62,10.645,33932.0,,,,,,,,,,,,,,,,,,,,,19.714469650115518,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.22939368697111,17.66085252064215,-1.341618730699498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08127854414878,-6.495637807232399,True,False,False,True,False,0.0,0,0.8773790696406173,0.9028467033865952,False,False,False,False,-0.34282825441539394,-0.3404449635037624,False,False,False,False,728355.0,979910.6013829522,False,False,False,False,53557.47165378904,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.955,11.525,11.815,59952.0,,,,,,,,,,,,,,,,,,,,,19.664179083136887,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.185093458287048,17.606755719264463,-1.1170012201048798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83016164064196,-6.495637807232399,True,False,False,True,True,0.0,1,0.8763947332699877,0.9013981267815935,False,False,False,False,-0.3054904151421258,-0.3229676893229441,False,False,False,False,788307.0,976940.0029118987,False,False,False,False,53656.6116281489,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.635,12.12,12.28,50927.0,,,,,,,,,,,,,,,,,,,,,19.625056498040898,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.153420822247211,17.571739610609356,-1.026840188902297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.901760672068775,-7.873874391540518,True,False,False,True,True,0.0,0,0.8813789359391964,0.8973127035830618,False,False,False,False,-0.282902902830333,-0.30293529607663855,False,False,False,False,839234.0,974805.0261225669,False,False,False,False,53614.292068022565,False,False,False,False
2025-04-24 17:00:00+00:00,12.985,13.08,12.805,12.895,57162.0,,,,,,,,,,,,,,,,,,,,,19.58510830956554,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1105046532422564,17.543158420419466,-0.9095302197739976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.471356129742965,-3.7469200395662625,True,False,True,False,True,0.0,0,0.8790428681065673,0.8964203486459817,False,False,False,False,-0.263117239094572,-0.2830262675856053,False,False,False,False,896396.0,973589.3823067131,False,False,False,False,53669.29529177415,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.405,35648.0,,,,,,,,,,,,,,,,,,,,,19.562374908748566,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0621612314636195,17.530785946915984,-0.8150246027867228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.877222883971584,0.1438007783639108,True,False,True,False,True,0.0,0,0.8806424205881545,0.8937977909940525,False,False,False,False,-0.24473880812480783,-0.26388253785520654,False,False,False,False,932044.0,972945.2678523454,False,False,False,False,53389.895364769895,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,13.165,12.61,13.1,19267.0,,,,,,,,,,,,,,,,,,,,,19.549175271392585,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.021002729077662,17.52095853718245,-0.880493155596146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.410181405197136,1.4231069324602075,True,False,True,False,True,0.0,0,0.8746909850024721,0.8999890128000879,False,False,False,False,-0.2650342234112502,-0.26445838063322835,False,False,False,False,912777.0,972012.4264902935,False,False,False,False,52860.8582273316,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.165,12.895,13.085,32463.0,,,,,,,,,,,,,,,,,,,,,19.527356199761783,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.957689883603239,17.505167146377726,-0.8915779829223922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.359778335898675,2.3548896340383436,True,False,True,False,True,0.0,0,0.8814506044185076,0.8975684312908155,False,False,False,False,-0.2600713766692999,-0.26226487865126413,False,False,False,False,880314.0,970590.7454594362,False,False,False,False,52544.61236334196,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.345,12.105,12.305,40250.0,,,,,,,,,,,,,,,,,,,,,19.49720431174229,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.835907709869811,17.475983037187945,-1.0692890244026503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50635457492565,2.3548896340383436,True,False,True,False,False,0.0,0,0.8797052876492256,0.8952164640057612,False,False,False,False,-0.28827986357746777,-0.275272371114366,False,False,False,False,840064.0,968567.0749871968,False,False,False,False,52353.99821817387,False,False,False,False
2025-05-01 17:00:00+00:00,13.385,13.64,13.24,13.545,63254.0,,,,,,,,,,,,,,,,,,,,,19.458237158467487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.684064801330459,17.452571268877062,-0.8342265606076068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56812450712097,2.3548896340383436,True,False,True,False,False,0.0,0,0.8827924673963992,0.8926907276186272,False,False,False,False,-0.2458610158234406,-0.26056669346890327,False,False,False,False,903318.0,967555.4614215038,False,False,False,False,52522.99049386109,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,13.665,13.795,37724.0,,,,,,,,,,,,,,,,,,,,,19.436889686724538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.508287705552511,17.442686084873614,-0.8091067658306368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5937650197618,3.572365467928826,True,False,True,False,True,0.0,0,0.8833994837492019,0.8958894224097254,False,False,False,False,-0.22797634720421978,-0.24427152033656152,False,False,False,False,941042.0,967144.4000041161,False,False,False,False,52293.54878077798,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,13.02,12.735,12.745,35637.0,,,,,,,,,,,,,,,,,,,,,19.412995775777528,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325572026953225,17.42265518874893,-1.0813957459503225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.825201619221204,3.572365467928826,True,False,True,False,False,0.0,0,0.8790081350814904,0.9074948981018144,False,False,False,False,-0.26538297023444485,-0.25482724528550316,False,False,False,False,905405.0,966187.2000040523,False,False,False,False,52035.307714409326,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.83,12.535,12.75,42666.0,,,,,,,,,,,,,,,,,,,,,19.384061966322196,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154312891875558,17.397336340076677,-1.1186774951798424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99636377842071,3.572365467928826,True,False,True,False,False,0.0,0,0.8745059565522073,0.9108339173090397,False,False,False,False,-0.27219626998789814,-0.26351175763670065,False,False,False,False,948071.0,965906.3286861599,False,False,False,False,51890.0471296898,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.44,12.665,64878.0,,,,,,,,,,,,,,,,,,,,,19.340203719613598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9780528115110565,17.35836662088917,-1.1798150611043308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.443705475977396,9.306792815787233,True,False,True,False,False,0.0,0,0.8725950060388168,0.912591635536331,False,False,False,False,-0.2734217679764167,-0.2684667628065587,False,False,False,False,883193.0,964623.9514972272,False,False,False,False,52091.41074008221,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.035,14.17,53836.0,,,,,,,,,,,,,,,,,,,,,19.31272093201598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.793270016017085,17.347537208629372,-0.8376775698044746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03699914067717,9.306792815787233,True,False,True,False,True,0.0,0,0.8677083034149984,0.915041502714191,False,False,False,False,-0.21772380132711228,-0.24309528206683548,False,False,False,False,937029.0,964196.1227918438,False,False,False,False,52118.45863558481,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.995,13.49,13.895,45366.0,,,,,,,,,,,,,,,,,,,,,19.28782046843968,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568876931129649,17.333080117912353,-0.9633507078721555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.268983442288935,9.306792815787233,True,False,True,False,True,0.0,0,0.8722746830691039,0.9122123076034535,False,False,False,False,-0.23543889713993607,-0.23926708960338577,False,False,False,False,891663.0,963071.5782524353,False,False,False,False,52013.76935441295,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.2,15.51,84018.0,,,,,,,,,,,,,,,,,,,,,19.256724604780104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5227883190081646,17.3401214878308,-0.5195093551196024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5485950548232,6.57437494171058,True,False,True,False,True,0.23665530729941153,0,0.8688681990107651,0.9240325865580447,False,False,False,False,-0.17420314267896697,-0.20673511614117637,False,False,False,False,975681.0,963267.0731632502,False,False,False,False,52509.95897682515,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.65,16.07,16.5,67092.0,,,,,,,,,,,,,,,,,,,,,19.237990507124895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4831367012046925,17.357066275026174,-0.24606162449201185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88601265219114,10.625748012160045,True,False,True,False,True,2.3549579867424555,0,0.8797758384168587,0.9047313271649979,False,False,False,False,-0.1470810718127486,-0.1769080939769625,False,False,False,False,1042773.0,964499.723191727,False,False,False,False,52736.03713222321,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.045,16.155,49533.0,,,,,,,,,,,,,,,,,,,,,19.223238097499177,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.430336930894586,17.36567510354614,-0.3529318337923177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3424404686534,12.003875135349489,True,False,True,False,True,1.5833592104305794,0,0.8770877058145377,0.9172898991989121,False,False,False,False,-0.15248708437860625,-0.16469758917778438,False,False,False,False,993240.0,964945.3088786768,False,False,False,False,52686.37764180114,False,False,False,False
2025-05-15 17:00:00+00:00,15.685,15.775,15.41,15.575,58500.0,,,,,,,,,,,,,,,,,,,,,19.202613581452535,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337684398523019,17.366946677823016,-0.5368831992072057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00271055838635,12.003875135349489,True,False,True,False,True,0.29495517178928665,0,0.8713598003090455,0.9187566860810649,False,False,False,False,-0.17269470093235811,-0.16869614505507124,False,False,False,False,934740.0,964477.0095162167,False,False,False,False,52776.511321773214,False,False,False,False
2025-05-16 17:00:00+00:00,17.31,17.42,16.805,17.105,75147.0,,,,,,,,,,,,,,,,,,,,,19.1874785276485,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2479574218906,17.31226819509373,-0.06381493602618725,0.0,0.0,0.0,0.0,1.0,0.0,17.42,406.0,68.77377304179528,12.622775559260006,True,False,True,False,True,3.5314149272073436,0,0.8727181277552589,0.9113879108849373,False,False,False,False,-0.1221529418132187,-0.14542454343414496,False,False,False,False,1009887.0,965181.0403764304,False,False,False,False,53123.340603606186,False,False,False,False
2025-05-19 17:00:00+00:00,16.895,17.225,16.755,17.16,43076.0,,,,,,,,,,,,,,,,,,,,,19.178639584633686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1568039873286766,17.323559774651873,-0.05181182465189383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03733686336562,14.081613728155702,True,False,True,False,True,3.644809177816569,0,0.8729668764098302,0.9119078713047606,False,False,False,False,-0.12619992726624987,-0.13581223535019743,False,False,False,False,1052963.0,966542.0009907492,False,False,False,False,52967.567881069655,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.38,16.825,59996.0,,,,,,,,,,,,,,,,,,,,,19.16486779740973,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0589283364550046,17.33007080130794,-0.16511364299997558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47780451180351,14.081613728155702,True,False,True,False,True,2.8768462621163273,0,0.8755168208453552,0.9087718254558433,False,False,False,False,-0.13438919399868388,-0.13510071467444065,False,False,False,False,992967.0,966951.6908978694,False,False,False,False,53076.53582089803,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.01,16.375,65655.0,,,,,,,,,,,,,,,,,,,,,19.148546205021333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.975060564149942,17.332786527384243,-0.32193849729506596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2697406929601,14.081613728155702,True,False,True,False,False,1.848247996585389,0,0.8713873700654928,0.9187946884576096,False,False,False,False,-0.13836613967148526,-0.13673342717296294,False,False,False,False,927312.0,966337.1220467397,False,False,False,False,53271.55076941124,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.085,86129.0,,,,,,,,,,,,,,,,,,,,,19.13247013056538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.88732817358571,17.35947549138006,-0.09506210409023023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34630540661324,14.081613728155702,True,False,True,False,False,3.371401400777316,0,0.8699301961728245,0.9109098567818028,False,False,False,False,-0.11926468122900424,-0.1279990542009836,False,False,False,False,1013441.0,967067.4147281855,False,False,False,False,53780.96858693975,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,17.015,16.545,16.645,61394.0,,,,,,,,,,,,,,,,,,,,,19.118722095889286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.797570615972215,17.366731805976965,-0.25798519681911525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59281835295565,14.081613728155702,True,False,True,False,False,2.3528950578506276,0,0.8702599642889568,0.9121145174469628,False,False,False,False,-0.13314727035804602,-0.13057316227951482,False,False,False,False,952047.0,966834.5400812369,False,False,False,False,53899.00008171588,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,19.118722095889286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7058044914490313,17.366731805976965,-0.2667346470366964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42382698385057,14.081613728155702,True,False,True,False,False,2.3528950578506276,0,0.8643725325624048,0.9354347353041748,False,False,False,False,-0.13762013472741969,-0.13409664850346725,False,False,False,False,952047.0,966605.2758939308,False,False,False,False,53063.35666959625,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.165,16.785,16.89,43021.0,,,,,,,,,,,,,,,,,,,,,19.11002906422084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6348941685158973,17.37463946918427,-0.1839312845939625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32059180293284,14.081613728155702,True,False,True,False,False,2.8961775012998032,0,0.8498125367954636,0.9313048058748801,False,False,False,False,-0.12669575658251395,-0.1303962025429906,False,False,False,False,995068.0,967046.5584382109,False,False,False,False,52907.66121735445,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.92,15.495,15.545,37767.0,,,,,,,,,,,,,,,,,,,,15.653333333333334,19.09792669758394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540376116013259,17.36579908972916,-0.7167439019174179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94431499996634,13.4027813104208,True,False,True,False,False,0.0,0,0.8504355346883301,0.9352875764502377,False,False,False,False,-0.16884331030519686,-0.14961975642409375,False,False,False,False,957301.0,966895.4645089363,False,False,False,False,52672.92228375206,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.305,15.36,50140.0,,,,,,,,,,,,,,,,,,,,15.554468244849673,19.0811878033877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4339597330239013,17.35267857633109,-0.818698250958913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76565960174642,9.564440385891672,False,False,True,False,False,0.0,0,0.8553608925941015,0.9303914501520042,False,False,False,False,-0.1744546257782294,-0.16203719110116158,False,False,False,False,907161.0,965969.3487801155,False,False,False,False,52633.65217082567,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.31,14.98,15.265,74584.0,,,,,,,,,,,,,,,,,,,,15.384880885710594,19.05455667585245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3191527887695225,17.134409288392952,-0.8060742256592794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.656093359840995,6.791680799973086,False,False,False,False,False,0.0,0,0.8560672883064514,0.9294354838709676,False,False,False,False,-0.18773112626339464,-0.1748841586822781,False,False,False,False,832577.0,963901.2503494159,False,False,False,False,52973.96764104543,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.135,15.22,30197.0,,,,,,,,,,,,,,,,,,,,15.365310242464504,19.04408469960712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1957605179645716,17.128087350397383,-0.8689870023558595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.415975282700145,4.785707292772621,False,True,False,False,False,0.0,0,0.8543101249681204,0.9357944401938282,False,False,False,False,-0.18318645439874182,-0.17903530654050998,False,False,False,False,802380.0,961397.044917642,False,False,False,False,52620.836359788904,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.215,15.805,16.05,72474.0,,,,,,,,,,,,,,,,,,,,15.545160920493887,19.02420847193521,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1005861472841225,17.14591283924223,-0.5217176361270158,1.0,16.73,15.425,405.0,0.0,0.0,0.0,0.0,51.341350377720836,4.785707292772621,False,False,False,False,False,0.9927813290122494,0,0.8399113651690805,0.942515816179068,False,False,False,False,-0.15873582103615685,-0.16888556378833341,False,False,False,False,874854.0,960055.2922832599,False,False,False,False,52928.63734645884,False,False,False,False
2025-06-04 17:00:00+00:00,16.86,17.125,16.73,17.035,80389.0,,,,,,,,,,,,,,,,,,,,15.875084613655678,19.009276166269334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0212484055941533,17.18870114849701,-0.0760426813802874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599459104070846,-0.1854557044113534,False,False,True,False,True,3.2469618423419035,0,0.8367474025761199,0.9593261446691355,False,False,False,False,-0.1171063994322909,-0.14299598161031216,False,False,False,False,955243.0,959980.6831005737,False,False,False,False,53354.37940310289,False,False,False,False
2025-06-05 17:00:00+00:00,16.61,16.955,16.06,16.33,99264.0,,,,,,,,,,,,,,,,,,,,16.003009618230802,18.98656696129174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9305605356946904,17.20126671906969,-0.4513024600682494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.484671931986185,-0.1854557044113534,False,False,True,False,True,1.5442007747223627,0,0.8385413203909314,0.9482747157768765,False,False,False,False,-0.13173642282217288,-0.13736620221624252,False,False,False,False,855979.0,958368.253905216,False,False,False,False,54066.15646662067,False,False,False,False
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.575,82110.0,,,,,,,,,,,,,,,,,,,,16.404578494725687,18.98360646554497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9508812561700068,17.27176598072481,0.6680232408576806,1.0,18.355,16.955,408.0,0.0,0.0,0.0,0.0,60.347098622101974,4.3647223235389205,True,False,True,False,True,6.3953113953677025,0,0.848380014636418,0.9334708269576207,False,False,False,False,-0.05988048600740672,-0.09862334411182462,False,False,False,False,938089.0,958053.8468679257,False,False,False,False,54500.944738456004,False,False,False,False
2025-06-09 17:00:00+00:00,18.4,18.655,18.355,18.555,22356.0,,,,,,,,,,,,,,,,,,,,16.4907449981582,18.98269244571737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001961601093298,17.28810196512754,0.6328283390553486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.511455003592694,7.302608930534774,True,False,True,False,True,6.34647524706266,0,0.8408245349421819,0.9429864253393665,False,False,False,False,-0.06254863930457663,-0.08058599170820063,False,False,False,False,915733.0,957397.7097071826,False,False,False,False,54002.573502200874,False,False,False,False
