date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_664,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_240,Gap_Up_aVWAP_234,Gap_Up_aVWAP_204,Gap_Up_aVWAP_180,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_842,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_216,aVWAP_OB_bull_743,aVWAP_OB_bull_311,aVWAP_OB_bull_286,aVWAP_OB_bull_149,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.581383952205663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7043695594678672,-46.38443703791335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-67.57359812203308,False,False,False,False,8.826193679139982,False,False,False,False
2025-04-01 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.581383952205663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6876212315181813,-46.657675552140844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-69.67323225967597,False,False,False,False,8.689353467060291,False,False,False,False
2025-04-01 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.581383952205663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676455679551724,-46.89806639678209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-71.74031393006858,False,False,False,False,8.554634808656255,False,False,False,False
2025-04-01 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.581383952205663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6690119782407524,-47.10848903222048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-73.77534782262565,False,False,False,False,8.422004811622825,False,False,False,False
2025-04-01 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.581383952205663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640495107001048,-47.29176173043016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-75.77883080211981,False,False,False,False,8.291431093613168,False,False,False,False
2025-04-01 18:00:00+00:00,12.555,12.605,12.555,12.605,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.579560277489795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.233169139048425,-31.612045484673175,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-74.65047683619548,False,False,False,False,11.263656968130793,False,False,False,False
2025-04-01 19:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.579560277489795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.279248891280645,-20.909421676220504,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-73.53961673020795,False,False,False,False,11.089026627539617,False,False,False,False
2025-04-02 14:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.579560277489795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.976635392768785,-14.374038806200048,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-72.44597926152257,False,False,False,False,10.917103734089391,False,False,False,False
2025-04-02 15:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.579560277489795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.774893060427544,-10.245262261487724,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-71.36929741250671,False,False,False,False,10.747846311855447,False,False,False,False
2025-04-02 16:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.579560277489795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64039817220005,-7.473969366701581,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-70.30930830533606,False,False,False,False,10.58121303570265,False,False,False,False
2025-04-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.579560277489795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21740158004839,-5.4503874169532835,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-69.26575313781147,False,False,False,False,10.417163221195631,False,False,False,False
2025-04-02 18:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.579560277489795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.935403851947285,-3.8316635455482313,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-68.23837712017098,False,False,False,False,10.255656814665466,False,False,False,False
2025-04-02 19:00:00+00:00,12.605,12.61,12.605,12.61,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.581899032152366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66388848256364,-1.0088828584097556,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-67.14941003303655,False,False,False,False,10.174173763275304,False,False,False,False
2025-04-03 14:00:00+00:00,12.61,12.61,11.95,11.95,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.447888941734702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93069913054404,2.989529076906308,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-67.62771375345457,False,False,False,False,11.566822232061732,False,False,False,False
2025-04-03 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.447888941734702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44190622919764,-7.845660224711068,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-68.09860191231573,False,False,False,False,11.387491654820463,False,False,False,False
2025-04-03 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2309957294562538,12.447888941734702,-2.1554032315086284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.116044294966706,-14.829127003535987,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-68.56218947956664,False,False,False,False,11.210941396606191,False,False,False,False
2025-04-03 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24639746693444609,12.447888941734702,-2.020673945755966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.565469672146081,-19.567704412674587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-69.01858964267413,False,False,False,False,11.037128351697568,False,False,False,False
2025-04-03 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601217144075173,12.447888941734702,-1.9140614341588154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.865086590265664,-23.01304400621764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-69.46791383426057,False,False,False,False,10.866010082679,False,False,False,False
2025-04-03 19:00:00+00:00,11.95,11.95,11.905,11.91,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739455624228485,12.42969026479914,-1.8970567006191257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289946436911007,-25.812317087841585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,-70.1118221469077,False,False,False,False,10.899095197676225,False,False,False,False
2025-04-04 14:00:00+00:00,11.91,11.91,11.115,11.115,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32722685466571033,12.160138873790563,-3.1939275731457313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864733366443237,-28.774363384364822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,-72.31163885780836,False,False,False,False,12.296008450425429,False,False,False,False
2025-04-04 15:00:00+00:00,11.115,11.19,11.115,11.19,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36713269319745107,11.876849108223727,-1.8708470287453443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459566131703259,-29.07805673722197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-72.15176848791985,False,False,False,False,14.43095405584519,False,False,False,False
2025-04-04 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40163205338506713,11.876849108223727,-1.7101451501063503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856121308543273,-29.795397843535937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-71.99437672841721,False,False,False,False,14.20721833404914,False,False,False,False
2025-04-04 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43202209444667194,11.876849108223727,-1.5898471792361324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120491426436615,-30.751423568988635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-71.83942515123243,False,False,False,False,13.986951383133649,False,False,False,False
2025-04-04 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45911955498079654,11.876849108223727,-1.4960136216643092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296738171698845,-31.82372888912464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-71.68687592408153,False,False,False,False,13.77009942370522,False,False,False,False
2025-04-04 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.483478369043882,11.876849108223727,-1.4206408232534324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.414236001873665,-32.928735915354274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-71.53669180122755,False,False,False,False,13.556609510159403,False,False,False,False
2025-04-07 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054946021401133,11.876849108223727,-1.358766454311902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492567888656877,-34.01125507130247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-71.3888361143868,False,False,False,False,13.34642951775383,False,False,False,False
2025-04-07 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254627904468049,11.876849108223727,-1.3071317716706343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544789146512352,-35.03660343661117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-71.24327276377615,False,False,False,False,13.139508129881676,False,False,False,False
2025-04-07 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5436086711848753,11.876849108223727,-1.2634991762118848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579603318416002,-35.98469670301729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-71.09996620929898,False,False,False,False,12.935794825542425,False,False,False,False
2025-04-07 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601093844264001,11.876849108223727,-1.2262767368683165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602812766351768,-36.845655069948876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-70.95888146186799,False,False,False,False,12.735239867006884,False,False,False,False
2025-04-07 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760477958147754,11.876849108223727,-1.1923474288313733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618285731642279,-37.616563496192384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-70.81998407486228,False,False,False,False,12.537794287673444,False,False,False,False
2025-04-07 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5906340462389335,11.876849108223727,-1.162901313592531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628601041835953,-38.29910677644773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-70.68324013571711,False,False,False,False,12.343409880112615,False,False,False,False
2025-04-08 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6039661108564461,11.876849108223727,-1.1372312053233418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635477915298402,-38.89786340079506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-70.54861625764397,False,False,False,False,12.152039184296916,False,False,False,False
2025-04-08 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6161254113591812,11.876849108223727,-1.1147878265701274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640062497606703,-39.41909214621045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-70.41607957147895,False,False,False,False,11.963635476013243,False,False,False,False
2025-04-08 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275511680082081,11.876849108223727,-1.0944910044606015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643118885812235,-39.86988446317484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-70.28559771765757,False,False,False,False,11.778152755454897,False,False,False,False
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379472428694103,11.876849108223727,-1.076655030491804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645156477949257,-40.25758614917339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-70.15713883831403,False,False,False,False,11.59554573599048,False,False,False,False
2025-04-08 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.647363245150023,11.876849108223727,-1.0609949103065834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646514872707272,-40.589415347861426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-70.03067156950294,False,False,False,False,11.415769833106907,False,False,False,False
2025-04-08 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558413893068394,11.876849108223727,-1.0472792956078298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647420469212616,-40.87222204268828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-69.90616503354165,False,False,False,False,11.238781153523854,False,False,False,False
2025-04-09 14:00:00+00:00,11.19,11.19,10.63,10.63,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6784876664417053,11.58951107844566,-1.4141908923382023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640010927699609,-42.91968079602655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-69.8611082113162,False,False,False,False,11.142055864321934,False,False,False,False
2025-04-09 15:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990752450188715,11.58951107844566,-1.372543349635786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301737900024271,-44.20737034755348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-69.8167499444741,False,False,False,False,10.969310812161904,False,False,False,False
2025-04-09 16:00:00+00:00,10.63,10.63,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7198689320142078,11.58951107844566,-1.430136838333983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349538916502733,-45.09161167808477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-69.77307940269931,False,False,False,False,10.79924397786482,True,False,False,False
2025-04-09 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7387443205677915,11.58951107844566,-1.3935959299888603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7147395941550414,-45.681792146500435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-69.7300859235877,False,False,False,False,10.631813838673118,True,False,False,False
2025-04-09 18:00:00+00:00,10.56,11.19,10.56,11.19,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424695340611664,11.449994591436077,-0.3501754341541221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.619502670954002,-32.73885923221313,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,-69.59473575422975,False,False,False,False,10.560002771406868,False,False,False,False
2025-04-09 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7459729000222222,11.449994591436077,-0.34853088018121386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55601138881998,-22.98479884205354,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,-69.4614840371099,False,False,False,False,10.396281798206761,False,False,False,False
2025-04-10 14:00:00+00:00,11.19,11.21,11.19,11.21,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.748642236450893,11.483753236526047,-0.3656662998655203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83210389814175,-16.711450104161088,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-67.77991064118571,False,False,False,False,11.785486731567897,False,False,False,False
2025-04-10 15:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506333241919011,11.483753236526047,-0.3646963540031436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34949890435627,-12.725808452190677,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-66.12440815062469,False,False,False,False,11.602766007047464,False,False,False,False
2025-04-10 16:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751597080337043,11.483753236526047,-0.36422871201586526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.027762241832605,-10.032681300916323,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-64.49457236534369,False,False,False,False,11.42287816197696,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519309976488677,11.483753236526047,-0.3640669654290295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47993780015017,-8.053792715889827,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-62.890005351927506,False,False,False,False,11.24577927574476,False,False,False,False
2025-04-10 18:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7516359155532323,11.483753236526047,-0.3642098931961671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11472150569521,-6.464041823163981,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-61.31031534647126,False,False,False,False,11.07142610867895,False,False,False,False
2025-04-10 19:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7507110923278942,11.483753236526047,-0.36465857414889047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2045773093919,-5.088842066886869,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-59.755116658929076,False,False,False,False,10.899776091490128,False,False,False,False
2025-04-11 14:00:00+00:00,11.21,11.67,11.21,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.744835824464292,11.483753236526047,0.2500507593172056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1119973743804,2.6221928963053998,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-58.22402957894568,False,False,False,False,10.730787314877878,False,False,False,False
2025-04-11 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7385856522880483,11.483753236526047,0.25216677699733714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3836107510394,7.6605506492719115,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-56.71668028314807,False,False,False,False,10.564418519298375,False,False,False,False
2025-04-11 16:00:00+00:00,11.67,11.745,11.67,11.74,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7316581501279438,11.5163364069462,0.30569411823634896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52122712074647,11.664044186915788,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,-54.922623224494615,False,False,False,False,10.710706604270493,False,False,False,False
2025-04-11 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7243689580506494,11.5163364069462,0.30877026212677794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27963803388452,14.495062713572807,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,-53.156381003959815,False,False,False,False,10.544649137537617,False,False,False,False
2025-04-11 18:00:00+00:00,11.74,11.835,11.74,11.825,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165130906054719,11.618018663856128,0.2888730699518222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88664481437974,17.319220701483104,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,-49.867134786844154,False,False,False,False,11.931553802071917,False,False,False,False
2025-04-11 19:00:00+00:00,11.825,11.89,11.825,11.89,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082715797140435,11.801971058074923,0.12428698884207467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15172130712311,19.91946328221367,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1159.0,-31.125008666117886,False,False,False,False,27.250444440799484,False,False,False,False
2025-04-14 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6997055365207809,11.801971058074923,0.12580855421381035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66177230228536,21.902305795167862,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1159.0,-12.67345814416257,False,False,False,False,26.827956930089414,False,False,False,False
2025-04-14 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6908028884064011,11.801971058074923,0.12742989845938554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66847296572686,23.50130162393677,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1159.0,5.492021827064757,False,False,False,False,26.41201961334384,False,False,False,False
