date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,aVWAP_OB_bear_298,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,,,,,,,,,,,,,,,,,55.010446118009966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4459238476429843,55.68912126552095,0.02080143849452976,0.0,0.0,0.0,0.0,41.94261857995883,-4.157532842887164,False,True,False,True,False,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,21177.0,10390.549387568497,False,False,False,False,743.2443556729078,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,,,,,,,,,,,,,,,,,55.070553103786445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4421405929380615,55.82157906947555,0.7220800209552795,0.0,0.0,0.0,0.0,47.30141100627388,-9.526133928709925,False,True,False,False,True,1.5651401081940648,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,23473.0,10593.3780792341,False,False,False,False,767.3180865927076,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,,,,,,,,,,,,,,,,,,55.083717616877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4642321045033606,56.041985469572126,1.1111025318695347,0.0,0.0,0.0,0.0,52.73720325826045,-4.592974729636779,False,False,True,False,True,3.3583309225459317,0,0.8863685527982942,0.8169597329954572,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,23775.0,10797.744310563803,False,False,False,False,760.1038526920454,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,,,,,,,,,,,,,,,,,,55.146542951616155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4834896945756113,56.13000412132625,0.9845001104752166,0.0,0.0,0.0,0.0,55.82986471411672,-1.838057453714839,True,False,True,False,True,3.024814778251404,0,0.8833142112933735,0.8235914291916029,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,22175.0,10974.135871640332,False,False,False,False,773.1254983867424,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,,,,,,,,,,,,,,,,,,55.146542951616155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.489167500761459,56.13000412132625,0.5343135318402201,0.0,0.0,0.0,0.0,55.14392751279392,-1.838057453714839,True,False,True,False,True,1.22420534623976,0,0.8744894170070554,0.8263708379749969,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,22175.0,11147.792679831953,False,False,False,False,761.139056551289,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,,,,,,,,,,,,,,,,,,55.158004950826246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484380434664617,56.0897841631347,0.25367122847687934,0.0,0.0,0.0,0.0,53.068388299404084,-1.838057453714839,False,False,True,False,True,0.05126595048320226,0,0.8670562903721929,0.8293140572131652,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,21407.0,11306.850157664016,False,False,False,False,761.245427767548,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,,,,,,,,,,,,,,,,,,55.162313857462294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4766178659725155,56.04924645206974,-0.21369726001791203,0.0,0.0,0.0,0.0,49.37881724620118,-1.838057453714839,False,True,False,False,False,0.0,0,0.8642975510955625,0.8268581599459891,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,20755.0,11453.333100956044,False,False,False,False,759.5517002052604,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,,,,,,,,,,,,,,,,,,55.16744975169724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.455836126674842,55.95933714121153,-0.22979429900952988,0.0,0.0,0.0,0.0,46.69087839769941,4.185080826286175,False,True,False,True,False,0.0,0,0.8598148148148148,0.8312345679012346,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,18930.0,11569.250417220292,False,False,False,False,776.0702784966518,False,False,False,False
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,,,,,,,,,,,,,,,,,,55.16533073585567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3900503632222807,55.79284026202478,-1.093215566596737,0.0,0.0,0.0,0.0,41.52113299969126,-0.7899367093659251,False,True,False,True,False,0.0,0,0.8566899368960155,0.8350455750998386,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,18820.0,11681.66513943393,True,False,False,False,765.7436075122075,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,,,,,,,,,,,,,,,,,,55.16505175658153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2858319557067093,55.79731276478633,-0.7512856579412845,0.0,0.0,0.0,0.0,40.387233137382346,-1.9933779651737922,False,True,False,True,False,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,18842.0,11792.678083008597,False,False,False,False,754.2126988686074,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,,,,,,,,,,,,,,,,,,55.16097077214266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187066301923481,55.811054606898175,-0.5994580986159992,0.0,0.0,0.0,0.0,40.66813822048427,-2.033664421498756,False,True,False,True,False,0.0,0,0.85887121350643,0.8321143414396294,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,19362.0,11910.031911179007,False,False,False,False,750.5814942349855,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,,,,,,,,,,,,,,,,,,55.15805823452758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.04204874601008,55.791918290479394,-0.6155182597551926,0.0,0.0,0.0,0.0,40.947292787829895,-2.224084876972462,False,True,False,True,False,0.0,0,0.8564819042400997,0.8370316257267221,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,19663.0,12030.232966819642,False,False,False,False,743.611238510412,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,,,,,,,,,,,,,,,,,,55.17428070491235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0011142796853534,55.869515834207064,0.24510552484291748,0.0,0.0,0.0,0.0,45.34056287026783,-2.224084876972462,False,True,False,True,True,0.0,0,0.863142084710123,0.8326824872334033,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,20993.0,12169.190595241042,False,False,False,False,752.7025371381575,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,,,,,,,,,,,,,,,,,,,55.179627242221386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.966221643037689,55.88021848795918,0.2541837100667288,0.0,0.0,0.0,0.0,48.30997889186493,-8.327486712454949,False,True,False,False,True,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,21416.0,12312.551981361335,False,False,False,False,747.5908698957054,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,,,,,,,,,,,,,,,,,,,55.19014070251617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9357596409130138,55.90937422787701,0.6615623887679427,0.0,0.0,0.0,0.0,51.93430386035682,-4.763736684729508,False,False,True,False,True,1.1999912916859898,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,21894.0,12461.101563045655,False,False,False,False,743.4111664864696,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,,,,,,,,,,,,,,,,,,,55.1901995692925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9319858662494618,55.909469141904346,0.25389981710783105,0.0,0.0,0.0,0.0,52.263107540898886,-4.238659712528722,False,False,True,False,True,0.0,0,0.8674374026596381,0.8328141847370312,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,21890.0,12607.28603493642,False,False,False,False,731.9474274711755,False,False,False,False
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,,,,,,,,,,,,,,,,,,,,,,55.19047842788049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9283266260094205,55.90631279099236,-0.09143305320490927,0.0,0.0,0.0,0.0,50.86472312438565,-4.238659712528722,False,False,False,False,True,0.0,0,0.8645545268726703,0.8337140795960081,False,False,False,False,-0.11054567410168997,-0.08425001724518878,False,False,False,False,21782.0,12749.529662301748,False,False,False,False,722.2738239444906,False,False,False,False
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,,,,,,,,,,,,,,,,,,,,,,55.19047842788049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.918780386383878,55.90631279099236,-0.09188794728334729,0.0,0.0,0.0,0.0,49.932466846710156,-4.238659712528722,False,False,False,False,True,0.0,0,0.8685417672621922,0.8340475615644615,False,False,False,False,-0.09319571184450987,-0.08872286454484932,False,False,False,False,21782.0,12889.567962111023,False,False,False,False,711.0757801624054,False,False,False,False
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,,,,,,,,,,,,,,,,,,,,,,55.192831851154345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.913884773942313,55.911398771706864,0.5583414648792968,0.0,0.0,0.0,0.0,52.3920029821284,-3.356668557029714,False,False,True,False,True,0.9077533474479225,0,0.8707460536582436,0.834193625832783,False,False,False,False,-0.043588561887368246,-0.06615571321610877,False,False,False,False,21907.0,13029.37310998527,False,False,False,False,701.989333958337,False,False,False,False
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,,,,,,,,,,,,,,,,,,,55.19300136351906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9085551655166035,55.91187785198514,1.0469292080818688,0.0,0.0,0.0,0.0,55.8766779723861,0.13293872611360769,True,False,True,False,True,2.4056887754830143,0,0.8692022826614861,0.8347802331228752,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,21913.0,13167.103759442862,False,False,False,False,691.1988016489055,False,False,False,False
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,,,,,,,,,,,,,,,,,,,55.196904804202276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9262541883662427,55.923918491934614,1.4619469876163405,0.0,0.0,0.0,0.0,59.62632985872873,3.7405316611196753,True,False,True,False,True,3.7180962253650343,0,0.8730206787974205,0.83148142541403,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,22021.0,13304.373468598786,False,False,False,False,682.1569597628759,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,,,,,,,,,,,,,,,,,,,55.21476584910699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9391171321641578,55.97883744902728,1.748817796884708,0.0,0.0,0.0,0.0,63.107405836867954,7.018014240493933,True,False,True,False,True,4.702430905913204,0,0.8778709111265771,0.8294852785426813,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,22426.0,13445.794034977098,False,False,False,False,677.8599526347693,False,False,False,False
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,,,,,,,,,,,,,,,,,,,,,,55.220261879049666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.944608988233217,55.99094875487177,0.8274420486918239,0.0,0.0,0.0,0.0,60.2755884571758,7.018014240493933,True,False,True,False,False,1.667280641981879,0,0.8727086038715913,0.8356838703832331,False,False,False,False,-0.008439226634634757,0.006758927677759859,False,False,False,False,22221.0,13581.843739861173,False,False,False,False,670.5287905784163,False,False,False,False
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,,,,,,,,,,,,,,,,,,,55.23022959711812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9468359569423261,56.01499200435242,1.2815707387931141,0.0,0.0,0.0,0.0,60.09969761893037,7.018014240493933,True,False,True,False,False,3.103622084398083,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,22521.0,13720.435309785806,False,False,False,False,664.7841581663478,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,,,,,,,,,,,,,,,,,,,55.23022959711812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9757366353470698,56.01499200435242,1.566508379849873,0.0,0.0,0.0,0.0,61.02141570150273,7.018014240493933,True,False,True,False,False,4.038737076474266,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,22521.0,13856.878173199979,False,False,False,False,654.4774270319857,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,,,,,,,,,,,,,,,,,,,55.23104225089767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9773068931124114,56.01649559549246,0.8109537321156646,0.0,0.0,0.0,0.0,57.908885465922644,7.018014240493933,True,False,True,False,False,1.5168590086743343,0,0.8706738431007008,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,22488.0,13990.694015475949,False,False,False,False,644.8421180857533,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,,,,,,,,,,,,,,,,,,55.2341111226002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007608045177987,56.02448919108151,1.6116247475147185,0.0,0.0,0.0,0.0,58.740645224272434,7.018014240493933,True,False,True,False,False,4.059074983702963,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,22561.0,14123.56697647632,False,False,False,False,635.9763488131059,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,,,,,,,,,,,,,,,,,,55.23854728392382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026460601040121,56.03484587171892,1.3151768787970208,0.0,0.0,0.0,0.0,57.98967126343534,7.018014240493933,True,False,True,False,False,3.117422319983799,0,0.8712078189915413,0.8348028813103385,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,22434.0,14252.410899321649,False,False,False,False,628.085242629957,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,,,,,,,,,,,,,,,,,,55.2432061042453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.061382696546653,56.04700313503146,1.8206211157471022,0.0,0.0,0.0,0.0,59.30671411047487,7.018014240493933,True,False,True,False,False,4.793502913991439,0,0.8691736971220009,0.831029737330222,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,22535.0,14380.823133440692,False,False,False,False,619.9133784031359,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,,,,,,,,,,,,,,,,,,55.2531495154829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.126188343932449,56.07449989759334,2.3071804134406015,0.0,0.0,0.0,0.0,61.85138921757615,7.018014240493933,True,False,True,False,True,6.540798309116944,0,0.8720018997862741,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,22704.0,14509.864635247812,False,False,False,False,612.9224733116143,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,,,,,,,,,,,,,,,,,,,55.27227422862299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1374775168725155,56.12239309851757,1.9029940054920493,0.0,0.0,0.0,0.0,61.53876865784499,7.018014240493933,True,False,True,False,True,5.177593674834483,0,0.8708439514315695,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,22323.0,14630.998516871878,False,False,False,False,609.3267760509692,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,,,,,,,,,,,,,,,,,,,55.27734101854696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.135855300544783,56.39663877981053,1.3874353845195495,0.0,0.0,0.0,0.0,59.37735893414272,7.018014240493933,True,False,True,False,False,3.7658719269731264,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,22221.0,14748.672958470763,False,False,False,False,601.4612446393262,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,,,,,,,,,,,,,,,,,,55.286615140786374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.095389926945899,56.36696654262324,0.4739134442743745,0.0,0.0,0.0,0.0,54.14101109433088,9.008837697913435,True,False,True,False,False,0.4973339854054437,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,21802.0,14858.026866091372,False,False,False,False,598.6323881332901,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,,,,,,,,,,,,,,,,,,55.304045460690844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9897086866318083,56.42115047825288,0.7533009891434813,0.0,0.0,0.0,0.0,51.798580576375514,6.870534532416656,False,False,False,False,False,1.370306149934759,0,0.872797114623347,0.8284021933554234,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,22413.0,14975.158232508558,False,False,False,False,598.8241340537041,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,,,,,,,,,,,,,,,,,,55.304045460690844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.910430178904456,56.42115047825288,1.328941277091336,0.0,0.0,0.0,0.0,52.23442951569869,6.870534532416656,False,False,False,False,False,2.96972745535599,0,0.8724646140376476,0.8265285276521233,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,22413.0,15090.473608748734,False,False,False,False,589.5400389520963,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,,,,,,,,,,,,,,,,,,55.31010507697655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853063387722986,56.459025006407245,1.819136364101906,0.0,0.0,0.0,0.0,54.031212347552525,6.870534532416656,True,False,True,False,True,4.281038129839018,0,0.873065735892961,0.8266143106457241,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,22546.0,15206.063165202242,False,False,False,False,582.4618988133041,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,,,,,,,,,,,,,,,55.31010507697655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8534878322084107,56.459025006407245,1.8187197860243156,0.0,0.0,0.0,0.0,55.22906756878841,6.870534532416656,True,False,True,False,True,4.281038129839018,0,0.8730428663578256,0.8317598076584765,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,22546.0,15319.860635509183,False,False,False,False,573.4314817774389,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,,,,,,,,,,,,,,,,,,55.31793152490048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8452957525597153,56.50631800434011,2.034189907202107,0.0,0.0,0.0,0.0,56.83064331019466,6.870534532416656,True,False,True,False,True,4.937445663425088,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,22700.0,15434.281400850126,False,False,False,False,566.9286681064708,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,,,,,,,,,,,,,,,,,,55.32564790243539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8425896435710045,56.53193819620756,1.4697042356887011,0.0,0.0,0.0,0.0,55.26237044720601,6.870534532416656,True,False,True,False,True,3.180961146887121,0,0.8710327308826533,0.833221407924319,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,22500.0,15543.827425643149,False,False,False,False,561.2398515466805,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,,,,,,,,,,,,,,,,,,55.34293073745126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7992618556579718,56.5587258171852,1.106717277728655,0.0,0.0,0.0,0.0,52.63374109609586,6.870534532416656,False,False,True,False,False,2.0128607840054364,0,0.8634282881884713,0.8350876169927398,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,21962.0,15643.333977183564,False,False,False,False,560.879543770763,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,,,,,,,,,,,,,,,,,,55.343494103639465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7596133430721856,56.55879142229166,0.7906331144769388,0.0,0.0,0.0,0.0,49.58892397316384,4.414184960263775,False,True,False,False,False,1.0052362099705832,0,0.8612894790365225,0.8367086033065054,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,21941.0,15740.972210095446,False,False,False,False,552.509318285945,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,,,,,,,,,,,,,,,,,,55.343494103639465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.702684742791191,56.55879142229166,0.8170676242906533,0.0,0.0,0.0,0.0,47.55904589120916,2.4730336124427694,False,True,False,True,False,1.0052362099705832,0,0.8609582059123342,0.838939857288481,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,21941.0,15837.09667195443,False,False,False,False,543.9432823435272,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,,,,,,,,,,,,,,,,,,55.343494103639465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7025690709753962,56.55879142229166,1.4455851569641884,0.0,0.0,0.0,0.0,49.1421752786288,2.4730336124427694,False,True,False,False,False,2.760295651481009,0,0.8594528450310286,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,21941.0,15931.730832079167,False,False,False,False,535.5100531599066,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,,,,,,,,,,,,,,,,,,55.36704051648111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.711138359831573,56.63976050518586,2.0981585002673433,0.0,0.0,0.0,0.0,52.828894440217276,-2.2868673519069063,False,False,True,False,True,4.684785673294392,0,0.8609895365351729,0.8374539868409611,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,22440.0,16032.634230031428,False,False,False,False,534.9440058240941,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,,,,,,,,,,,,,,,,,,55.382558603607166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7749842582732218,57.09522887334825,2.8083466675367266,0.0,0.0,0.0,0.0,58.22654372393798,2.658376735189151,True,False,True,False,True,7.490632911750804,0,0.8631378982816682,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,22667.0,16135.492614061948,False,False,False,False,530.1696801524027,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,,,,,,,,,,,,,,,,,,,55.39526839177011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.822477133162867,57.127587458158246,2.382697956986487,0.0,0.0,0.0,0.0,60.077331404271504,4.257273001199508,True,False,True,False,True,6.397785971052748,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,22466.0,16233.640015394321,False,False,False,False,525.066274258567,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,,,,,,,,,,,,,,,,,,55.40613151697951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8612100103705012,57.141079529368334,2.153932360289439,0.0,0.0,0.0,0.0,60.399029559733385,4.618393172071251,True,False,True,False,True,5.82460421414407,0,0.8586953363359001,0.8488740374836553,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,22271.0,16327.242495775803,False,False,False,False,519.9489676809147,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,,,,,,,,,,,,,,,55.40613151697951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899779427690104,57.141079529368334,2.110203117372428,0.0,0.0,0.0,0.0,60.61349499670797,5.0678676107171725,True,False,True,False,True,5.82460421414407,0,0.8604739502673642,0.851240393887152,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,22271.0,16419.393774911063,False,False,False,False,511.8877433757843,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,,,,,,,,,,,,,,,,,,,55.53731439561778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195441885751325,57.26898144988653,1.4487911071105901,0.0,0.0,0.0,0.0,57.55576830350533,5.0678676107171725,True,False,True,False,False,3.8375780016695664,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,19245.0,16463.201623362056,False,False,False,False,550.8662279746093,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,,,,,,,,,,,,,,,,,,,,,,55.54111820030664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9285566464948383,57.272014427565246,1.0515561345427036,0.0,0.0,0.0,0.0,53.67114094449023,9.277072871440467,False,False,True,False,False,2.5118014228863466,0,0.8594256807022767,0.8518077667013837,False,False,False,False,0.19035321968153116,0.17704640429223256,False,False,False,False,19145.0,16504.779892767296,False,False,False,False,543.8760538974835,False,False,False,False
