date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_624,aVWAP_OB_bull_364,aVWAP_OB_bear_827,aVWAP_OB_bear_764,aVWAP_OB_bear_663,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,62.0,62.095,61.925,62.08,2802.0,,,,,,,,,,,,,,61.933822762609026,62.27221326270722,62.66301415326885,63.480397832169665,63.68705185429748,63.78308831553885,63.93562699878002,63.5858289107324,62.734992020792745,,,62.89193344097955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7142780320507558,63.415700297947524,-0.7791619987976247,0.0,0.0,0.0,0.0,41.41715909540047,-5.730488522498675,True,False,False,True,True,0.0,0,0.9594116044674471,1.012530645600653,False,False,False,False,-0.2969076233035126,-0.30029863114074884,False,False,False,False,142976.0,151584.79643590856,False,False,False,False,2561.1402589624277,False,False,False,False
2025-07-16 19:00:00+00:00,62.04,62.46,62.04,62.445,9321.0,,,,,,,,,,,,,,62.08575575511368,62.274556918261176,62.646571914689424,63.43929198153846,63.64761877965829,63.744483622312586,63.89845101976859,63.54494027709218,62.73034789693925,,,62.866247434629834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6749027886274435,63.398443393691444,-0.569252974062319,0.0,0.0,0.0,0.0,48.441194151539165,-8.480702594811724,True,False,False,False,True,0.0,0,0.9646197641317605,0.9953910803849795,False,False,False,False,-0.26245769248365625,-0.28137816181220254,False,False,False,False,152297.0,151595.8383516309,False,False,False,False,2665.9442859552582,False,False,False,False
2025-07-17 14:00:00+00:00,62.015,62.075,61.865,61.925,977.0,,,,,,,,,,,,,,62.08051199956216,62.27273269255116,62.64316400523208,63.433824615376885,63.64253513722885,63.73956489976354,63.893789344423915,63.5395962801653,62.729450285551344,,,62.86201473673868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6456634194423596,63.39402847939368,-0.892666423788816,0.0,0.0,0.0,0.0,46.35318550336542,-8.480702594811724,True,False,False,True,True,0.0,0,0.9508526923593392,0.9948972740700947,False,False,False,False,-0.30271437220615516,-0.29204626700917885,False,False,False,False,151320.0,151591.56178803972,False,False,False,False,2639.75910322727,False,False,False,False
2025-07-17 15:00:00+00:00,61.93,62.03,61.82,61.92,2665.0,,,,,,,,,,,,,,62.065013381680046,62.267375409930395,62.633616609183676,63.41879880653321,63.62856496148423,63.72604870597693,63.88098063057346,63.524912547740215,62.726912685588125,,,62.850270256947155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.611906872547663,63.3817840749501,-0.9068663331894018,0.0,0.0,0.0,0.0,44.91191906884093,-8.480702594811724,True,False,False,True,False,0.0,1,0.9438398495230416,1.0018809619776965,False,False,False,False,-0.30927075304121143,-0.30065851002519517,False,False,False,False,148655.0,151546.03369830266,False,False,False,False,2640.1504349601805,False,False,False,False
2025-07-17 16:00:00+00:00,61.91,61.965,61.79,61.9,777.0,,,,,,,,,,,,,,62.05998279624035,62.265673646949665,62.630732832274035,63.41436318917175,63.624443898585895,63.72206276383796,63.87720493824752,63.52058023197037,62.72614068514357,,,62.84676187446791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5781262181337004,63.378122958535776,-0.9366316467917333,0.0,0.0,0.0,0.0,43.733607343834464,-8.480702594811724,True,False,False,True,False,0.0,0,0.9369588744588744,1.013392857142857,False,False,False,False,-0.3162194622043042,-0.3084389861147497,False,False,False,False,147878.0,151489.16495879408,False,False,False,False,2611.264381704984,False,False,False,False
2025-07-17 17:00:00+00:00,61.9,62.12,61.85,62.085,1486.0,,,,,,,,,,,,,,62.057869750768184,62.26358617353788,62.62625418323556,63.40668457540919,63.617216439951854,63.715037387396094,63.87050425440901,63.51302844345812,62.72490159639326,,,62.84104310675884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5381023700981387,63.37237568593888,-0.836989598980161,0.0,0.0,0.0,0.0,45.66558576710938,-8.480702594811724,True,False,False,True,False,0.0,1,0.9382083108472747,1.0051268213707498,False,False,False,False,-0.30053453818182785,-0.30448676214828874,False,False,False,False,149364.0,151456.21666485927,False,False,False,False,2593.818422298705,False,False,False,False
2025-07-17 18:00:00+00:00,62.095,62.44,62.09,62.39,1803.0,,,,,,,,,,,,,,62.07229681921976,62.2640228492508,62.62344330349521,63.399392081450465,63.61009978606156,63.708026137528705,63.86369431925582,63.50571499662078,62.72401512836008,,,62.83660447388748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.496314592711361,63.3684192477907,-0.6538860561519859,0.0,0.0,0.0,0.0,50.40314158722967,-6.2687193526297875,True,False,False,False,True,0.0,0,0.944981213097155,0.995840042941492,False,False,False,False,-0.26032543830080274,-0.2824061002245457,False,False,False,False,151167.0,151451.7326855591,False,False,False,False,2581.557671565392,False,False,False,False
2025-07-17 19:00:00+00:00,62.39,62.48,62.21,62.255,5214.0,,,,,,,,,,,,,,62.107151100338776,62.265474566242474,62.61579271106375,63.37899393180679,63.59007656740035,63.68825619871449,63.84443426768685,63.485199606107955,62.72152338327874,,,62.82436930431901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4505354308105116,63.27931160042641,-0.7061610345181685,0.0,0.0,0.0,0.0,51.712407787037414,-4.873928817774569,True,False,True,False,True,0.0,0,0.949973175965665,0.9955740343347638,False,False,False,False,-0.24899191304923532,-0.2656990066368905,False,False,False,False,145953.0,151366.48101601555,False,False,False,False,2622.370730920967,False,False,False,False
2025-07-18 14:00:00+00:00,62.2,62.41,62.15,62.16,5244.0,,,,,,,,,,,,,,62.12391747491035,62.2647652486186,62.606646136280304,63.35784551406204,63.56940470872202,63.667875084086496,63.82461411857083,63.46398957335194,62.71859100209963,,,62.81090075083325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3991952416746274,63.264500856093,-0.789382941848117,0.0,0.0,0.0,0.0,51.34775668073604,-4.873928817774569,True,False,False,False,True,0.0,0,0.9552620940574044,0.9952836544940034,False,False,False,False,-0.25819549669151004,-0.2619472516642003,False,False,False,False,140709.0,151201.24875220133,False,False,False,False,2663.0161459454484,False,False,False,False
2025-07-18 15:00:00+00:00,62.13,62.285,62.09,62.16,4003.0,,,,,,,,,,,,,,62.128699199484856,62.26296639058876,62.59883347155391,63.34136125173107,63.553333564221546,63.652043747040636,63.80923485172017,63.44748745730029,62.71609115936418,,,62.799963985637454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.342519901038816,63.25224058162894,-0.8135749650964488,0.0,0.0,0.0,0.0,51.10465594320179,-4.791778986382781,True,False,False,False,True,0.0,0,0.9545515846257585,0.9920431557653403,False,False,False,False,-0.2713674926616663,-0.2666573721629333,False,False,False,False,140709.0,151038.57822891136,False,False,False,False,2683.7910894191623,False,False,False,False
2025-07-18 16:00:00+00:00,62.16,62.275,62.08,62.15,3879.0,,,,,,,,,,,,,,62.131809283946616,62.26109558683629,62.591356318236436,63.32568769253909,63.53799988297983,63.636918646006855,63.79451394060495,63.4317728540044,62.713646087698365,,,62.789556073806935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2846804980159712,63.24085635711363,-0.8491265795645855,0.0,0.0,0.0,0.0,50.790376043044354,-4.640395721142376,True,False,False,False,True,0.0,0,0.9523745639924869,0.9884625704319826,False,False,False,False,-0.2727969373787652,-0.26972715477084924,False,False,False,False,136830.0,150818.2901943546,False,False,False,False,2702.321460125842,False,False,False,False
2025-07-18 17:00:00+00:00,62.185,62.245,62.09,62.165,4659.0,,,,,,,,,,,,,,62.13481158643299,62.25890544700271,62.58267789210828,63.30738103229276,63.52000390112272,63.61913467887586,63.77716055625593,63.4133770382993,62.710729166308994,,,62.7774675575328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2576641619067954,63.22779469382061,-0.8450544477702757,0.0,0.0,0.0,0.0,50.829963472867135,-4.089511737879789,True,False,False,False,True,0.0,0,0.9528390113560452,0.9893119572478288,False,False,False,False,-0.2742274708887827,-0.27197731282981596,False,False,False,False,141489.0,150673.65003630257,False,False,False,False,2732.6575615192396,False,False,False,False
2025-07-18 18:00:00+00:00,62.16,62.33,62.105,62.26,2568.0,,,,,,,,,,,,,,62.139201347217316,62.25856162004428,62.578768328403356,63.298096661692476,63.51075192816433,63.60994550915857,63.76813246923209,63.4039811357364,62.70932514552077,,,62.771690886960066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2369802739731839,63.221842019168015,-0.7775726415414679,0.0,0.0,0.0,0.0,52.435875945999136,-2.1201817094296302,True,False,True,False,True,0.0,1,0.9535192563081005,0.9871181938911021,False,False,False,False,-0.26708562063418956,-0.2695314667320028,False,False,False,False,144057.0,150571.06631480952,False,False,False,False,2730.104731108089,False,False,False,False
2025-07-18 19:00:00+00:00,62.265,62.265,62.06,62.165,13635.0,,,,,,,,,,,,,,62.14388218697394,62.25258018623108,62.555572072274984,63.248373204229615,63.4612621185306,63.56080316627465,63.71985508173666,63.35372629173115,62.7009590746518,,,62.73932272989191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.221003678119994,63.18646454650411,-0.8365777800742453,0.0,0.0,0.0,0.0,51.68949377688488,-2.1201817094296302,True,False,False,False,True,0.0,1,0.9525822216351867,0.988905032360322,False,False,False,False,-0.27494314816068144,-0.2722373074463421,False,False,False,False,130422.0,150258.6776897737,False,False,False,False,2899.1728748118394,False,False,False,False
2025-07-21 14:00:00+00:00,62.025,62.13,61.94,62.025,1215.0,,,,,,,,,,,,,,62.14197557451172,62.251350600645324,62.55297829092846,63.243640922875336,63.456598441644914,63.55618830690864,63.71534169565715,63.348971441736914,62.70004647590748,,,62.73598348505798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065054630763183,63.18267080690673,-0.9595238830953392,0.0,0.0,0.0,0.0,48.854239266860844,-2.1201817094296302,True,False,False,False,False,0.0,1,0.9487920168067224,0.991596638655462,False,False,False,False,-0.29328828223965675,-0.28276279484299943,False,False,False,False,129207.0,149932.29508993225,False,False,False,False,2873.0616674504154,False,False,False,False
2025-07-21 15:00:00+00:00,62.02,62.14,61.94,62.03,2685.0,,,,,,,,,,,,,,62.138164611272096,62.24874207688851,62.54739057035488,63.23335522257946,63.44643522628215,63.54612130169725,63.70548212744048,63.33862358508389,62.698053566446944,,,62.72876638518297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1915259048726332,63.17449905375021,-0.9605322461474719,0.0,0.0,0.0,0.0,47.069786217622124,1.1309325599720808,False,False,False,True,False,0.0,1,0.9490595611285264,0.9913793103448274,False,False,False,False,-0.29256531245801537,-0.2876640536505074,False,False,False,False,131892.0,149652.60059241392,False,False,False,False,2870.145982683742,False,False,False,False
2025-07-21 16:00:00+00:00,62.025,62.09,61.91,62.0,1995.0,,,,,,,,,,,,,,62.13454683466772,62.24651651395761,62.54302400050115,63.22559487088913,63.43878353008559,63.53854769101324,63.69807165513418,63.33082643803672,62.69649887450123,,,62.723220662130075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1733423883764373,63.168204565126985,-0.9956212071596918,0.0,0.0,0.0,0.0,45.35363737099028,-0.6092557922212194,False,False,False,True,False,0.0,1,0.9560482812909994,0.9938336394647073,False,False,False,False,-0.2983574737331426,-0.293010763691825,False,False,False,False,129897.0,149346.3122111362,False,False,False,False,2856.5778279134515,False,False,False,False
2025-07-21 17:00:00+00:00,62.0,62.04,61.74,61.8,934.0,,,,,,,,,,,,,,62.13122197154366,62.24490420874144,62.540482652527366,63.22158397274633,63.4348831131731,63.5347070630361,63.69434016268429,63.32682643834791,62.69562756523568,,,62.72015622188945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1417003361908138,63.16468708691974,-1.1953111019244391,0.0,0.0,0.0,0.0,41.218593154919375,-4.507665143715897,False,True,False,True,False,0.0,0,0.9462717861354998,0.9980343336391035,False,False,False,False,-0.314388011742337,-0.303699387717081,False,False,False,False,128963.0,149030.2918667775,False,False,False,False,2826.7704197287467,False,False,False,False
2025-07-21 18:00:00+00:00,61.8,61.88,61.735,61.805,893.0,,,,,,,,,,,,,,62.127507039064135,62.24316334519574,62.537881428819055,63.217621762367514,63.43104621265896,63.5309350082376,63.690683293344804,63.32288400308616,62.694743138386514,,,62.717066168922436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1030834833192487,63.16113629510734,-1.229404950409229,0.0,0.0,0.0,0.0,38.59563897961789,-6.887827256213043,False,True,False,True,False,0.0,0,0.9444225979813865,1.0013107877834577,False,False,False,False,-0.32651402360403153,-0.31510670566055626,False,False,False,False,129856.0,148733.01602388173,False,False,False,False,2796.789482988766,False,False,False,False
2025-07-21 19:00:00+00:00,61.78,61.84,61.605,61.67,11556.0,,,,,,,,,,,,,,62.07299852262029,62.21685127519506,62.50135129202645,63.16472447084623,63.379968536628866,63.48077381886297,63.642121414452625,63.2703497224306,62.6821625158301,,,62.6746217342232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590407354204234,63.01172354708201,-1.266923454600986,0.0,0.0,0.0,0.0,35.13722846070205,-10.02567115360928,False,True,False,True,False,0.0,0,0.941985332634887,1.0026191723415396,False,False,False,False,-0.33910529987187893,-0.3271060027662176,True,False,False,False,118300.0,148261.18631808512,False,False,False,False,2932.5911964308007,True,False,False,False
2025-07-22 14:00:00+00:00,61.73,62.21,61.66,62.19,6594.0,,,,,,,,,,,,,,62.069364508268606,62.21150845853058,62.4895986272644,63.14232877308434,63.357385786823315,63.45822873366285,63.61979640629823,63.24760423764738,62.67739439731742,,,62.659322377818185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0102898611805193,63.00143426467913,-0.8031697593510225,0.0,0.0,0.0,0.0,42.400661594759896,-13.174460726679555,False,True,False,True,True,0.0,0,0.9421079958463133,0.9950674974039457,False,False,False,False,-0.3078115687891189,-0.3174587857776683,False,False,False,False,124894.0,147898.9043596652,False,False,False,False,2989.3572243931135,False,False,False,False
2025-07-22 15:00:00+00:00,62.22,62.275,62.075,62.13,6808.0,,,,,,,,,,,,,,62.0753567047018,62.21010442107962,62.481494279650065,63.12287937701698,63.33720351201218,63.4378665195274,63.59934404351294,63.22755379030153,62.67357620371096,,,62.64755771779795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9575181319293746,62.99372228243503,-0.9020427432477431,0.0,0.0,0.0,0.0,46.306446256801806,-9.908583676864765,False,False,False,True,True,0.0,0,0.9547110879750129,0.9937532535137946,False,False,False,False,-0.27315446840484053,-0.29530662709125444,False,False,False,False,118086.0,147436.68878819753,False,False,False,False,3048.560988356011,False,False,False,False
2025-07-22 16:00:00+00:00,62.13,62.32,62.1,62.21,4356.0,,,,,,,,,,,,,,62.08082116691978,62.210102631102586,62.477289122068434,63.111459438399194,63.325176768357146,63.42566661040297,63.58700011218076,63.215691021334855,62.671397591808635,,,62.64105935800618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.899328187698869,62.988967476735226,-0.8661659752135498,0.0,0.0,0.0,0.0,49.96445882848757,-6.77731203682626,True,False,False,False,True,0.0,0,0.9527661795407097,0.9963465553235908,False,False,False,False,-0.2681551863338204,-0.2817309067125374,False,False,False,False,122442.0,147049.17423334176,False,False,False,False,3068.831360629561,False,False,False,False
2025-07-22 17:00:00+00:00,62.19,62.27,62.115,62.14,4613.0,,,,,,,,,,,,,,62.08470209807285,62.209476765084446,62.47241076197208,63.099215553728996,63.31232608260389,63.412644038146794,63.573838567124575,63.20299939899925,62.668939331154085,,,62.63384283594815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352989323031882,62.982593283283634,-1.0087326233739253,0.0,0.0,0.0,0.0,51.1899682877028,-5.74179688517426,True,False,True,False,True,0.0,0,0.9519129979035638,0.999344863731656,False,False,False,False,-0.270653176387624,-0.2761920415500807,False,False,False,False,117829.0,146596.14827623568,False,False,False,False,3092.7719596895677,False,False,False,False
2025-07-22 18:00:00+00:00,62.135,62.385,62.12,62.375,2491.0,,,,,,,,,,,,,,62.08924354437018,62.2102764293936,62.4708636768781,63.093565707225494,63.30621510432088,63.406385670398635,63.567425537076616,63.19704802901647,62.66793757682048,,,62.63101932143622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7631653381370714,62.980474960580786,-0.7933732447267369,0.0,0.0,0.0,0.0,54.99757742542842,-2.1592744111465763,True,False,True,False,True,0.0,0,0.9531803278688522,0.9947540983606556,False,False,False,False,-0.26210215520871094,-0.2691470983793958,False,False,False,False,120320.0,146188.76613241807,False,False,False,False,3083.442161864923,False,False,False,False
2025-07-22 19:00:00+00:00,62.37,62.65,62.325,62.56,8720.0,,,,,,,,,,,,,,62.11915324861625,62.22001245347699,62.47206143377647,63.07962689532851,63.289877820457484,63.389209687621964,63.54923517037338,63.18170271146953,62.66649209129086,,,62.62765258732331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6817362042995716,62.9806342399207,-0.6170044032689477,0.0,0.0,0.0,0.0,59.359459222039774,1.9086378144999614,True,False,True,False,True,0.0,0,0.9560975609756097,0.9959129861568886,False,False,False,False,-0.22895630749259266,-0.24905170293599424,False,False,False,False,129040.0,145922.8937892798,False,False,False,False,3170.8306554794203,False,False,False,False
2025-07-23 14:00:00+00:00,62.87,62.97,62.765,62.89,3842.0,,,,,,,,,,62.875,,,,62.142019640883916,62.229204001996756,62.477206316183626,63.07748980852993,63.28615301298572,63.38489689892693,63.54415539423125,63.17870673165339,62.667338407507366,,,62.630688998874234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901643380842989,62.985981310487624,-0.16263488708786283,0.0,0.0,0.0,0.0,64.68218709373157,6.808985229906682,True,False,True,False,True,0.39376517394224564,0,0.9544021024967146,0.9898817345597898,False,False,False,False,-0.17635540316702703,-0.21270355305151062,False,False,False,False,132882.0,145720.709389446,False,False,False,False,3181.2363817510573,False,False,False,False
2025-07-23 15:00:00+00:00,62.88,62.995,62.77,62.95,2425.0,,,,,,,,,,62.88660842508377,,,,62.15631572169596,62.23513729536638,62.48062642037338,63.07636021078518,63.28400526540816,63.38236977102571,63.541130336546466,63.17702950536046,62.66794572013762,,,62.63279810671875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48041899880723393,62.98930686549255,-0.08181788311898193,0.0,0.0,0.0,0.0,68.5955562460525,10.375622049526072,True,False,True,False,True,1.0092818763584965,0,0.9523245094165678,0.9919662847359412,False,False,False,False,-0.1743005548148228,-0.19350205393316672,False,False,False,False,135307.0,145559.2565306949,False,True,False,False,3169.511786685149,False,False,False,False
2025-07-23 16:00:00+00:00,62.95,63.03,62.695,62.855,3856.0,,,,,,,,,,62.87647288353255,,,,62.17667472000881,62.24374067316289,62.485388659200915,63.07413042045076,63.280239905852426,63.37803205422238,63.53604257752239,63.17397022045819,62.66872293570409,,62.86,62.63554230409416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33104030673803586,62.95366313324681,-0.2980396381909231,0.0,0.0,0.0,0.0,69.33870967150156,11.151348807362297,True,False,True,False,True,0.009449997820233591,0,0.9442231075697208,1.007171314741036,False,False,False,False,-0.17704067948054006,-0.1852713667068534,False,False,False,False,131451.0,145340.52387130426,False,False,False,False,3180.1550147985577,False,False,False,False
2025-07-23 17:00:00+00:00,62.86,62.98,62.815,62.85,1830.0,,,,,,,,,,62.87726804986196,,,,62.186223638373264,62.247882006402016,62.48773547242269,63.07319365540377,63.27856715637483,63.37608359842607,63.5337310405354,63.1726376689203,62.66913112642534,,62.866973267674986,62.63694508464089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3238421092326316,62.956039609794416,-0.32744231454545497,0.0,0.0,0.0,0.0,69.7322059429521,11.853836818961142,True,False,True,False,True,0.0,0,0.9466791393826002,1.0058799946545507,False,False,False,False,-0.17224716263877124,-0.17875926467281233,False,False,False,False,129621.0,145096.81032291194,False,False,False,False,3159.2223789102077,False,False,False,False
2025-07-23 18:00:00+00:00,62.855,63.02,62.845,62.935,3310.0,,,,,,,,,,62.8894266090109,,,,62.20408932845922,62.25583725162255,62.49245796512125,63.071973130781565,63.275966226017694,63.37296217883314,63.529919298689755,63.17068057792974,62.67004399539728,,62.891389876982366,62.63996934264716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32081755080018426,62.96131619210183,-0.08202853003581928,0.0,0.0,0.0,0.0,70.7441472893949,13.277473509414207,True,False,True,False,True,0.8643673929613342,0,0.9483775811209434,1.0010726736390454,False,False,False,False,-0.16746147141731213,-0.17311036804506225,False,False,False,False,132931.0,144908.1931086032,False,False,False,False,3161.5600164464836,False,False,False,False
2025-07-23 19:00:00+00:00,62.935,62.945,62.615,62.625,13735.0,,,,,,,,,,62.81312423845322,,,,62.25141334709143,62.27754669338366,62.502394166628335,63.05996411206297,63.259365136644085,63.35463983977394,63.5093441873387,63.15616177619739,62.67086790454807,,62.79286444356458,62.643558761451565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3177796420500039,62.960194265243956,-1.0548009403044514,-1.0,62.845,62.74,0.0,65.63681535356045,13.277473509414207,True,False,True,False,False,0.0,0,0.9365502532657956,1.0039989336177022,False,False,False,False,-0.18837203052031576,-0.180741199282689,False,False,False,False,119196.0,144509.55445575665,False,False,False,False,3325.4893185170804,False,False,False,False
2025-07-24 14:00:00+00:00,62.49,62.74,62.435,62.61,2357.0,,,,,,,,,,62.79672752883644,,,,62.25665465018446,62.280030114650316,62.50305879505012,63.057192338626045,63.25592693430292,63.35095263984159,63.50533437589343,63.153018756059524,62.67068432383268,,62.77427521789966,62.6432226134953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152520370233544,62.958582777067036,-1.1057272789048251,0.0,0.0,0.0,0.0,61.99528051810793,19.44517078598288,True,False,True,False,False,0.0,0,0.931135336346716,1.012762563148099,False,False,False,False,-0.21500423960753867,-0.19787271944511384,False,False,False,False,116839.0,144080.55361148136,False,False,False,False,3310.4739802454974,False,False,False,False
2025-07-24 15:00:00+00:00,62.61,62.69,62.43,62.53,3766.0,,,,,,,,,,62.77027111035182,,,,62.2636344739569,62.283362934164664,62.50359098134134,63.05240697779291,63.250137598629514,63.34478865804171,63.49868688315083,63.147670140606216,62.67021952534013,,62.74500300362746,62.64220278382958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110057066197933,62.95539743397518,-1.3678123099369015,0.0,0.0,0.0,0.0,58.26594004892118,15.812935323032832,True,False,True,False,False,0.0,0,0.9328546735806407,1.0138279484111157,False,False,False,False,-0.21883262851705315,-0.20835267398108348,False,False,False,False,113073.0,143599.8163461871,False,False,False,False,3317.5363991564195,False,False,False,False
2025-07-24 16:00:00+00:00,62.53,62.66,62.505,62.575,1941.0,,,,,,,,,,62.760306288561495,,,,62.26746718513017,62.285238414766575,62.50403486482362,63.05012086972348,63.24731696703826,63.341767162360355,63.4954039618336,63.14508686355738,62.67004079495561,,62.734602911728096,62.64185402951935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3078137526278408,62.95416742705011,-1.2318079481930584,0.0,0.0,0.0,0.0,56.48831310848996,13.973338469671766,True,False,True,False,False,0.0,0,0.9450342695874213,1.0081978228732702,False,False,False,False,-0.21569984565571873,-0.21202625981840112,False,False,False,False,115014.0,143156.62539508342,False,False,False,False,3296.1947495570953,False,False,False,False
2025-07-24 17:00:00+00:00,62.61,62.61,62.445,62.49,2026.0,,,,,,,,,,62.74759163085004,,,,62.270558236719005,62.28674475071139,62.504100953457595,63.047431453243334,63.244113711748774,63.33837176649285,63.49176066107593,63.14210813264045,62.669720860782824,,62.721047093832205,62.64111596600205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3087648599489036,62.952299093498326,-1.4972529373155603,0.0,0.0,0.0,0.0,53.8192369808897,11.232108196109152,True,False,True,False,False,0.0,0,0.941255726219348,1.008218808946376,False,False,False,False,-0.22336525228498078,-0.21769575605169095,False,False,False,False,112988.0,142688.89476880306,False,False,False,False,3276.501807703497,False,False,False,False
2025-07-24 18:00:00+00:00,62.495,62.57,62.42,62.54,1819.0,,,,,,,,,,62.73702671099485,,,,62.27321299264913,62.288051193788995,62.50413270348323,63.045017286596966,63.24124196050431,63.33532858857607,63.48849596869772,63.13943650435897,62.66942549127055,,62.70996468437259,62.64043460767846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097601949555588,62.9506422514439,-1.325677921602606,0.0,0.0,0.0,0.0,52.94527563823504,10.10284948569528,True,False,True,False,False,0.0,0,0.935610151187905,1.0130939524838016,False,False,False,False,-0.22790692241895244,-0.2228013392353217,False,False,False,False,114807.0,142256.61733052705,False,False,False,False,3253.90488045228,False,False,False,False
2025-07-24 19:00:00+00:00,62.54,62.61,62.28,62.28,4946.0,,,,,,,,,,62.69959417413618,,,,62.276630751207044,62.2896479422572,62.50248649791492,63.03711330522783,63.232282891647614,63.325979062393536,63.478652518825385,63.13092162812814,62.668027472032826,,62.669987285067116,62.63694527703753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30971320648431777,62.94374252788621,-2.1430875855137783,0.0,0.0,0.0,0.0,48.339761542418216,5.5081935301958325,False,False,False,True,False,0.0,0,0.9325540776568588,1.0098078731694209,False,False,False,False,-0.23491226775449225,-0.22885680349490697,False,False,False,False,109861.0,141754.35969749562,False,False,False,False,3280.138913313485,False,False,False,False
2025-07-25 14:00:00+00:00,62.355,62.47,62.24,62.385,1951.0,,,,,,,,,,62.685938554653724,,,,62.2776392292889,62.290110619097696,62.50170868842811,63.03392927993007,63.22869718700354,63.322244558866466,63.474729961172805,63.12750428222185,62.66743060715586,,62.65566198008201,62.63545882093653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31030661965018697,62.94096128379232,-1.7916513815240684,0.0,0.0,0.0,0.0,47.23225408297668,4.231648746990466,False,True,False,True,False,0.0,0,0.9306280969599574,1.0133922592741398,False,False,False,False,-0.2475796749387996,-0.23821823921685328,False,False,False,False,111812.0,141290.1370665267,False,False,False,False,3259.5321084559114,False,False,False,False
