date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_398,Gap_Up_aVWAP_366,Gap_Up_aVWAP_360,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_421,Gap_Down_aVWAP_395,Gap_Down_aVWAP_383,Gap_Down_aVWAP_380,Gap_Down_aVWAP_375,Gap_Down_aVWAP_365,aVWAP_OB_bear_313,aVWAP_OB_bear_129,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,,,,,,,,,,2.913333333333333,,,,,,,,,,,3.578973404822877,4.443262117853135,4.936228422772418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6022903208840859,3.758937311844395,-1.4261184051299116,0.0,0.0,0.0,0.0,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0,0,0.7729952830188678,0.9602004716981132,False,False,False,False,-0.2692607267380694,-0.28695948903442714,False,False,False,False,-14005.0,-11094.997867090777,False,False,False,False,275.2590870430544,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,,,,,,,,,,2.910192692692693,,,,,,,,,,,3.565702256740148,4.436947660790022,4.9304065560541845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6116201862694499,3.670210574674106,-1.2756455594328329,0.0,0.0,0.0,0.0,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0,0,0.7731685789938216,0.9599882318328921,False,False,False,False,-0.2718983173169572,-0.27942890317569213,False,False,False,False,-14256.0,-11144.005652097121,False,False,False,False,274.88297716641796,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,,,,,,,,,,2.9029416773094936,,,,,,,,,,,3.5592989479684913,4.4339391911376635,4.927646348880524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6210313639060263,3.665502145757798,-1.297039396998451,0.0,0.0,0.0,0.0,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0,0,0.7731166912850811,0.9612998522895126,False,False,False,False,-0.28957893048568256,-0.2845039168306873,False,False,False,False,-14373.0,-11194.067579971585,False,False,False,False,272.43517907081457,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,,,,,,,,,,2.903374133006936,,,,,,,,,,,3.55759613893627,4.4330957469370444,4.926865643001533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6287691608672311,3.5870258138441433,-1.0369875853084705,0.0,0.0,0.0,0.0,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0,0,0.7764011799410028,0.9554572271386431,False,False,False,False,-0.2754208645529393,-0.2799623906918133,False,False,False,False,-14339.0,-11242.826222142567,False,False,False,False,268.7385096278562,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,,,,,,,,,,2.9022528032619777,,,,,,,,,,,3.549297835961824,4.428996002885299,4.923077268796648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369104976227086,3.5815497986985356,-1.0700872434077393,0.0,0.0,0.0,0.0,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0,0,0.7752577319587628,0.9555228276877762,False,False,False,False,-0.2780671528618672,-0.2790147717768402,False,False,False,False,-14503.0,-11293.371552031827,False,False,False,False,267.1146567654088,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,,,,,,,,2.899562998405104,,,,,,,,,,2.858333333333333,3.5459288181217947,4.427362156305026,4.9215748173246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456911723805075,3.578729621274236,-1.1286039711331126,0.0,0.0,0.0,0.0,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0,0,0.7740129640542132,0.9560989982321746,False,False,False,False,-0.28957893048568256,-0.28429685113126135,False,False,False,False,-14567.0,-11344.12548145769,False,False,False,False,263.9655923194335,False,False,False,False
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,,,,,,,,,2.911666666666666,2.9002202111613875,,,,,,,,,,2.8841397849462362,3.54304274735831,4.425885469946687,4.920204612249843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6532110567685677,3.5774761127176626,-1.0371473441817323,0.0,0.0,0.0,0.0,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0,0,0.7760141093474426,0.9494415049970608,False,False,False,False,-0.27013951548131093,-0.2772181833062861,False,False,False,False,-14507.0,-11393.162295698654,False,False,False,False,260.80333507417095,False,False,False,False
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,,,,,,,,,2.9028354978354973,2.8997875816993464,,,,,,,,,,2.8826359338061462,3.5421782928122405,4.425456559851955,4.91980900233635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612141984381766,3.5768738675380884,-1.0917398163003655,0.0,0.0,0.0,0.0,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0,0,0.7755222124154162,0.9508679023242131,False,False,False,False,-0.2833711828447365,-0.2802946830755113,False,False,False,False,-14524.0,-11441.702415145186,False,False,False,False,257.02343840635433,False,False,False,False
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,,,,,,,,,2.793503755054881,2.861834155363748,,,,,,,,,,2.7999765990639625,3.514246028850131,4.412181706439944,4.907704819889526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6686732998871767,3.55238023303701,-1.214913520809161,0.0,0.0,0.0,0.0,40.976126053489985,-9.363800027129983,True,False,False,True,False,0.0,0,0.7684830633284241,0.9584683357879237,False,False,False,False,-0.3137326368863352,-0.2970136599809232,False,False,False,False,-15024.0,-11497.241912584796,False,False,False,False,260.79051688067443,False,False,False,False
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,,,,,,,,,2.7933016695451927,2.8616779556650247,,,,,,,,,,2.799774494556765,3.5141323118083436,4.4121276944050845,4.907655736408714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6708590566385,3.5522842546974847,-1.2480777391497078,0.0,0.0,0.0,0.0,38.42111500973992,-7.747100328590278,False,False,False,True,False,0.0,0,0.7694795648338721,0.9600117612466922,False,False,False,False,-0.33185420141109123,-0.3144339306960072,False,False,False,False,-15026.0,-11551.95134029666,False,False,False,False,256.77826080500506,False,False,False,False
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,,,,,,,,,2.793310866013072,2.852974207415368,,,,,,,,,,2.798039772727273,3.5018794529718367,4.405973570095658,4.902010747116076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6730930888861737,3.4622017968992242,-0.9541054684752924,0.0,0.0,0.0,0.0,40.58463864208568,-7.747100328590278,True,False,False,True,True,0.0,0,0.7714118678748904,0.9555685472084187,False,False,False,False,-0.3191476964620537,-0.3167908135790305,False,False,False,False,-14789.0,-11602.138141222293,False,False,False,False,256.4716211026019,False,False,False,False
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,,,,,,,,,2.794733613739923,2.849616733466934,,,,,,,,,,2.798743842364532,3.495180317776042,4.402510537379689,4.898823886707984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6735574976961706,3.4582358478324675,-0.947559562495382,0.0,0.0,0.0,0.0,42.02698773031618,-7.747100328590278,True,False,False,True,True,0.0,0,0.7771579565472696,0.958896065766295,False,False,False,False,-0.3137326368863352,-0.3152617252326828,False,False,False,False,-14789.0,-11651.546852211093,False,False,False,False,254.58834015527472,False,False,False,False
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,2.794733613739923,2.849616733466934,,,,,,,,,,2.798743842364532,3.495180317776042,4.402510537379689,4.898823886707984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6741162048621008,3.4582358478324675,-0.9467742256144505,0.0,0.0,0.0,0.0,42.98855378913652,-11.049726900606068,True,False,False,True,True,0.0,0,0.7855450236966824,0.9585308056872041,False,False,False,False,-0.30474680639821644,-0.3100042658154496,False,False,False,False,-14789.0,-11700.189536672935,False,False,False,False,250.64123410635574,False,False,False,False
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,,,,,,,,2.7969623098201937,2.8503310104529613,,,,,,,,,,2.800783073929961,3.4946865389164903,4.402210442371191,4.898540420171845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6723646720733298,3.387820799536832,-0.5321826300502107,0.0,0.0,0.0,0.0,49.71247247251868,-4.826306102757648,True,False,False,False,True,0.0,0,0.7864506627393224,0.9505154639175257,False,False,False,False,-0.2675043654021212,-0.2887543156087854,False,False,False,False,-14776.0,-11747.876520600486,False,False,False,False,246.95687388765256,False,False,False,False
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,2.7969623098201937,2.8503310104529613,,,,,,,,,,2.800783073929961,3.4946865389164903,4.402210442371191,4.898540420171845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6684576708047277,3.387820799536832,-0.5352931309862401,0.0,0.0,0.0,0.0,54.19508492810678,-0.9307223964588971,True,False,True,False,True,0.0,0,0.7938999111637547,0.9526206692330472,False,False,False,False,-0.2309732513580235,-0.25986378348340444,False,False,False,False,-14776.0,-11794.82417144389,False,False,False,False,243.12808514520833,False,False,False,False
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,2.7969623098201937,2.8503310104529613,,,,,,,,,,2.800783073929961,3.4946865389164903,4.402210442371191,4.898540420171845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658957389375301,3.387820799536832,-0.7475957127029071,0.0,0.0,0.0,0.0,52.584459852928276,-0.9307223964588971,True,False,True,False,True,0.0,0,0.7855855855855853,0.9648648648648648,False,False,False,False,-0.27983345483236943,-0.26984861915788694,False,False,False,False,-14776.0,-11841.043951731583,False,False,False,False,239.35865746853844,False,False,False,False
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,2.7969623098201937,2.8503310104529613,,,,,,,,,,2.800783073929961,3.4946865389164903,4.402210442371191,4.898540420171845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645323357258466,3.387820799536832,-0.7491295348225285,0.0,0.0,0.0,0.0,51.510709802809274,-0.9307223964588971,True,False,False,False,False,0.0,0,0.7768744354110206,0.9626618488407107,False,False,False,False,-0.27983345483236943,-0.2748410369951282,False,False,False,False,-14776.0,-11886.54714627838,False,False,False,False,235.6476705310417,False,False,False,False
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,,,,,,,,,2.7974888431170615,2.8503993055555554,,,,,,,,,2.87,2.8012512077294685,3.4943763448487863,4.402038823818059,4.898380733893367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651926632783192,3.324322061439547,-0.698026432148535,0.0,0.0,0.0,0.0,49.87457924998998,-0.9307223964588971,True,False,False,False,False,0.0,0,0.7797022181707686,0.9611060467942876,False,False,False,False,-0.2851426360253543,-0.27999183651024123,False,False,False,False,-14783.0,-11931.453392072513,False,False,False,False,232.10274540652944,False,False,False,False
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,,,,,,,,,2.8155589698565993,2.855753205128205,,,,,,,,,2.9180000000000006,2.817834580216126,3.487611870545625,4.398065529384231,4.894650076887675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622020458663455,3.327053838277612,-0.5693939495223395,0.0,0.0,0.0,0.0,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0,0,0.7748103186646433,0.9617602427921094,False,False,False,False,-0.2745396056608585,-0.27726572108554987,False,False,False,False,-14615.0,-11973.058765838832,False,False,False,False,231.10890439247473,False,False,False,False
2025-05-21 17:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581189273395399,3.328122706759293,-0.5897455469458802,0.0,0.0,0.0,0.0,52.409891210868906,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7771655953474133,0.9693908784817874,False,False,False,False,-0.26049489680564925,-0.26888030894559956,False,False,False,False,-14715.0,-12015.569482647532,False,False,False,False,229.07620820034333,False,False,False,False
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6530217909530152,3.328122706759293,-0.6096622077163388,0.0,0.0,0.0,0.0,52.55730087610167,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7747524752475248,0.9811262376237625,False,False,False,False,-0.2657496147155161,-0.2673149618305578,False,False,False,False,-14715.0,-12057.421118575478,False,False,False,False,225.52463908095817,False,False,False,False
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494598032488693,3.328122706759293,-0.6130059239505149,0.0,0.0,0.0,0.0,52.65557398625685,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7770186335403727,0.9760869565217393,False,False,False,False,-0.2657496147155161,-0.266532288273037,False,False,False,False,-14715.0,-12098.623891930896,False,False,False,False,222.02813304869525,False,False,False,False
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6437499794454831,3.328122706759293,-0.6184430593725686,0.0,0.0,0.0,0.0,52.721089393026965,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7758781473422443,0.9757538078955549,False,False,False,False,-0.2657496147155161,-0.2661409514942765,False,False,False,False,-14715.0,-12139.187862598634,False,False,False,False,218.58583641228137,False,False,False,False
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384305291420237,3.328122706759293,-0.6314276782801146,0.0,0.0,0.0,0.0,52.500075709850904,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7753262896208826,0.9754505904288381,False,False,False,False,-0.2675043654021212,-0.26682265844819886,False,False,False,False,-14715.0,-12179.122934496329,False,False,False,False,215.1969087159669,False,False,False,False
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319421444039777,3.328122706759293,-0.6379107808033632,0.0,0.0,0.0,0.0,52.35273325440019,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7712749130022144,0.9797532426447326,False,False,False,False,-0.2674128871201332,-0.26711777278416604,False,False,False,False,-14715.0,-12218.438857992509,False,False,False,False,211.86052253432402,False,False,False,False
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219612397760873,3.328122706759293,-0.6481476352198757,0.0,0.0,0.0,0.0,52.25450495076638,-0.75589821319236,True,False,True,False,False,0.0,0,0.7712106768350809,0.9796631712742294,False,False,False,False,-0.2674128871201332,-0.26726532995214963,False,False,False,False,-14715.0,-12257.1452322872,False,False,False,False,208.57586327022597,False,False,False,False
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609621799756835,3.328122706759293,-0.6612668820571871,0.0,0.0,0.0,0.0,52.18901941501052,-0.46015852681474456,True,False,True,False,False,0.0,0,0.7699904428161833,0.9796113411914622,False,False,False,False,-0.26485596063330896,-0.2660606452927293,False,False,False,False,-14715.0,-12295.251507755615,False,False,False,False,205.34212895595888,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596259111400364,3.328122706759293,-0.6760864514296913,0.0,0.0,0.0,0.0,52.14536239117328,-0.17102999319727274,True,False,True,False,False,0.0,0,0.7786382704098094,0.9780574378831881,False,False,False,False,-0.26485596063330896,-0.26545830296301914,False,False,False,False,-14715.0,-12332.766988255527,False,False,False,False,202.15853005741687,False,False,False,False
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760394208857916,3.328122706759293,-0.6998179154812013,0.0,0.0,0.0,0.0,52.11625770861511,0.10259330813457979,True,False,True,False,False,0.0,0,0.7806535101908766,0.9650598511808476,False,False,False,False,-0.26485596063330896,-0.265157131798164,False,False,False,False,-14715.0,-12369.700833398852,False,False,False,False,199.02428928133287,False,False,False,False
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576954834426007,3.328122706759293,-0.7228365994123805,0.0,0.0,0.0,0.0,52.09685458690967,0.3555423599674299,True,False,True,False,False,0.0,0,0.7903701277432033,0.9620045856534555,False,False,False,False,-0.26485596063330896,-0.2650065462157365,False,False,False,False,-14715.0,-12406.062060788017,False,False,False,False,195.93864138549824,False,False,False,False
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,,,,,,,,,2.8300385860094597,2.8605138422818794,,,,,,,2.881666666666667,2.881666666666667,2.9150666666666667,2.8313292943692088,3.4796600990897573,4.393339245567152,4.890210323548844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439765826968531,3.325020626482676,-0.854854126582545,0.0,0.0,0.0,0.0,46.736194394456355,-1.2303852394982684,True,False,False,True,False,0.0,0,0.7848474909806492,0.9560511643161692,False,False,False,False,-0.27669767698777364,-0.27085211160175504,False,False,False,False,-14815.0,-12443.40993581456,False,False,False,False,194.45122058882384,False,False,False,False
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,2.8300385860094597,2.8605138422818794,,,,,,,2.881666666666667,2.881666666666667,2.9150666666666667,2.8313292943692088,3.4796600990897573,4.393339245567152,4.890210323548844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.527133588210658,3.325020626482676,-0.8631979381682583,0.0,0.0,0.0,0.0,44.24243985107243,-3.3691519341596035,False,False,False,True,False,0.0,0,0.7843266381297332,0.95884096147514,False,False,False,False,-0.28494016130443817,-0.27789613645309663,False,False,False,False,-14815.0,-12480.178774018985,False,False,False,False,191.43647298279555,False,False,False,False
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,,,,,,,,,2.838550061050061,2.862313952043732,,,,,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090544847739702,3.31758436919774,-0.8596022278283941,0.0,0.0,0.0,0.0,43.67126234017346,-3.751555799376945,False,False,False,True,False,0.0,0,0.7916943521594684,0.9574750830564784,False,False,False,False,-0.28310527368974864,-0.28050070507142266,False,False,False,False,-14516.0,-12511.741893801636,False,False,False,False,193.10412456445763,False,False,False,False
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,,,,,,,,2.838550061050061,2.862313952043732,,,,,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4945732531210381,3.31758436919774,-0.8140035205244197,0.0,0.0,0.0,0.0,46.64423799817402,-6.247969286893891,True,False,False,True,True,0.0,0,0.789018302828619,0.9550748752079867,False,False,False,False,-0.2748710188474114,-0.277685861959417,False,False,False,False,-14516.0,-12542.815662889983,False,False,False,False,190.11026216810944,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,2.838550061050061,2.862313952043732,,,,,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4789339042965202,3.31758436919774,-0.8405844012840856,0.0,0.0,0.0,0.0,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0,0,0.7987907289217333,0.9506214309707761,False,False,False,False,-0.26849169699339404,-0.27308877947640553,False,False,False,False,-14516.0,-12573.407668116495,False,False,False,False,187.16281624302246,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,2.838550061050061,2.862313952043732,,,,,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4648946698490721,3.31758436919774,-0.8767241175943403,0.0,0.0,0.0,0.0,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0,0,0.803786574870912,0.9397590361445782,False,False,False,False,-0.27031216251438056,-0.2717004709953931,False,False,False,False,-14516.0,-12603.525378688331,False,False,False,False,184.26106715398336,False,False,False,False
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,,,,,,,,,2.839070547696772,2.8609972251127296,,,,,,2.8433333333333337,2.8663717306622147,2.8663717306622147,2.885514874141877,2.839718717139853,3.4591067450770745,4.381289843178723,4.878945985076288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4503127741854746,3.2518265391177037,-0.9811547982774398,0.0,0.0,0.0,0.0,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0,0,0.8013840830449827,0.9294117647058824,False,False,False,False,-0.2886155626862849,-0.28015801684083896,False,False,False,False,-14716.0,-12636.276923204792,False,False,False,False,184.5050816167123,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,2.839070547696772,2.8609972251127296,,,,,,2.8433333333333337,2.8663717306622147,2.8663717306622147,2.885514874141877,2.839718717139853,3.4591067450770745,4.381289843178723,4.878945985076288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4388059453308276,3.2518265391177037,-1.006883666502282,0.0,0.0,0.0,0.0,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0,0,0.8062150837988825,0.9326117318435754,False,False,False,False,-0.30710912380613054,-0.29363357032348475,False,False,False,False,-14716.0,-12668.520691837277,False,False,False,False,181.64453771567798,False,False,False,False
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,2.839070547696772,2.8609972251127296,,,,,,2.8433333333333337,2.8663717306622147,2.8663717306622147,2.885514874141877,2.839718717139853,3.4591067450770745,4.381289843178723,4.878945985076288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4255809489911028,3.2518265391177037,-0.838445752714282,0.0,0.0,0.0,0.0,42.96827550846351,-6.729641584808874,False,True,False,True,True,0.0,0,0.8123689727463311,0.9255765199161425,False,False,False,False,-0.2757841235268845,-0.2847088469251846,False,False,False,False,-14716.0,-12700.26455708011,False,False,False,False,178.82834333248917,False,False,False,False
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,,,,,,,,2.9516666666666667,2.840102425876011,2.8615287356321835,,,,,,2.851820276497696,2.868725649350649,2.868725649350649,2.886777029554808,2.840710439464999,3.458530916939235,4.380906384769119,4.878581161082468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41343107315763744,3.202010856532757,-0.5369960579816083,0.0,0.0,0.0,0.0,49.938860386777314,-6.189051698395005,True,False,False,False,True,0.0,0,0.8194541637508745,0.9174247725682295,False,False,False,False,-0.2603208813579314,-0.272514864141558,False,False,False,False,-14699.0,-12731.252703481969,False,False,False,False,176.31937676919475,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,2.9516666666666667,2.840102425876011,2.8615287356321835,,,,,,2.851820276497696,2.868725649350649,2.868725649350649,2.886777029554808,2.840710439464999,3.458530916939235,4.380906384769119,4.878581161082468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40370093069184887,3.202010856532757,-0.5499389267007202,0.0,0.0,0.0,0.0,54.58591697231985,-2.344717389793928,True,False,True,False,True,0.0,0,0.8247096092925025,0.9120028159098907,False,False,False,False,-0.2449784511722639,-0.25874665765691096,False,False,False,False,-14699.0,-12761.760413505504,False,False,False,False,173.58574302083514,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,,,,,,,,2.9674875621890546,2.858867924528302,2.872083074373317,,,,,,2.92107476635514,2.902639186295503,2.902639186295503,2.9082285635511442,2.858852630010431,3.4483418306207385,4.37385438579966,4.8718409801202025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3949780470579107,3.209123126151369,-0.6813622381193017,0.0,0.0,0.0,0.0,54.8705108852381,-2.325099750925496,True,False,True,False,True,0.0,0,0.8202486678507992,0.9161634103019538,False,False,False,False,-0.24407953306483818,-0.2514130953608746,False,False,False,False,-15017.0,-12796.725368334877,False,False,False,False,175.82472374919428,False,False,False,False
