date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_701,Gap_Down_aVWAP_834,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,aVWAP_OB_bull_802,aVWAP_OB_bull_250,aVWAP_OB_bull_180,aVWAP_OB_bear_853,aVWAP_OB_bear_672,aVWAP_OB_bear_574,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,78.7,78.7,78.7,78.7,0.0,,,,,,78.06840402230188,77.7866450582488,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48031491171571433,78.8073939393939,-0.22359068347531344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92964046607535,-3.8468364664470514,True,False,False,False,False,0.0,0,0.8238747553816058,1.176125244618394,False,False,False,False,-0.04127343847742519,-0.03981881609773146,False,False,False,False,814.0,793.5320891371811,False,False,False,False,7.585131346667282,False,False,False,False
2025-08-21 14:00:00+00:00,78.52,78.52,78.52,78.52,0.0,,,,,,78.06840402230188,77.7866450582488,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.471523962115285,78.8073939393939,-0.609500179173592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.631231253113256,-3.8468364664470514,True,False,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.07791828991080796,False,False,False,False,814.0,793.8494210885425,False,False,False,False,7.467532411060037,False,False,False,False
2025-08-21 15:00:00+00:00,78.52,78.52,78.52,78.52,0.0,,,,,,78.06840402230188,77.7866450582488,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46211140968060344,78.8073939393939,-0.6219148313012779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4322917778052,3.872428543838353,False,False,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.0969680268173462,False,False,False,False,814.0,794.161833164689,False,False,False,False,7.351756714764532,False,False,False,False
2025-08-21 16:00:00+00:00,78.52,78.52,78.52,78.52,0.0,,,,,,78.06840402230188,77.7866450582488,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4520384261772092,78.8073939393939,-0.6357732501290573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96633212759983,1.6667121987188125,False,False,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.10649289527061534,False,False,False,False,814.0,794.4694016427558,False,False,False,False,7.237775990504616,False,False,False,False
2025-08-21 17:00:00+00:00,78.52,78.52,78.52,78.52,0.0,,,,,,78.06840402230188,77.7866450582488,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44125978538749433,78.8073939393939,-0.6513032660375608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98902569412958,-0.034323078994233924,False,True,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.1112553294972499,False,False,False,False,814.0,794.7722016172867,False,False,False,False,7.125562409256482,False,False,False,False
2025-08-21 18:00:00+00:00,78.52,78.52,78.52,78.52,0.0,,,,,,78.06840402230188,77.7866450582488,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42972239100998966,78.8073939393939,-0.6687897708063046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33748807181608,-1.4029594484668237,False,True,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.11363654661056719,False,False,False,False,814.0,795.070307018569,False,False,False,False,7.015088573454056,False,False,False,False
2025-08-21 19:00:00+00:00,78.52,78.52,78.52,78.52,0.0,,,,,,78.06840402230188,77.7866450582488,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4173633239111254,78.8073939393939,-0.688594140713492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.903129656940415,-2.5432073192254308,False,True,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.11482715516722583,False,False,False,False,814.0,795.3637906306842,False,False,False,False,6.90632751029973,False,False,False,False
2025-08-22 14:00:00+00:00,78.52,78.52,78.52,78.52,0.0,,,,,,78.06840402230188,77.7866450582488,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4041072019063989,78.8073939393939,-0.7111824239659942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61355738035664,-3.5177381408692696,False,True,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.11542245944555515,False,False,False,False,814.0,795.6527241092782,False,False,False,False,6.799252665178804,False,False,False,False
2025-08-22 15:00:00+00:00,78.52,80.22,78.52,80.22,100.0,,,,79.65333333333334,,78.15774614806465,77.88625489149771,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4287757556703073,79.37875064599481,1.9619797595366748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49336438930273,-0.2901991423765651,True,False,True,False,True,20.0,0,0.8712446351931342,0.8855507868383388,False,True,False,False,0.23960748097899917,0.06209251076672201,False,False,False,False,914.0,797.487565595956,False,False,False,False,8.244225492075255,False,False,False,False
2025-08-22 16:00:00+00:00,80.22,80.22,80.22,80.22,0.0,,,,79.65333333333334,,78.15774614806465,77.88625489149771,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45194705900818116,79.37875064599481,1.861389154409692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07990239526679,8.923517810398934,True,False,True,False,True,20.0,0,1.1144492131616612,0.8855507868383388,False,True,False,False,0.34282822105244015,0.20246036590958108,False,False,False,False,914.0,799.2939599278016,False,False,False,False,8.116408042585716,False,False,False,False
2025-08-22 17:00:00+00:00,80.22,80.22,80.22,80.22,0.0,,,,79.65333333333334,,78.15774614806465,77.88625489149771,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47384081411284446,79.37875064599481,1.775383903094602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13759439924283,14.723090523331408,True,False,True,False,True,20.0,0,1.1144492131616612,0.8855507868383388,False,True,False,False,0.34282822105244015,0.2726442934810106,False,False,False,False,914.0,801.0723481459751,False,False,False,False,7.990572258979736,False,False,False,False
2025-08-22 18:00:00+00:00,80.22,80.22,80.18,80.18,24.0,,,,79.7578494623656,,78.18491750092697,77.91542764313314,,,80.19333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49299847413304165,79.64925969780585,1.0765556691174145,-1.0,80.22,80.18,0.0,0.0,0.0,0.0,0.0,78.0710298312328,17.83456622089095,True,False,True,False,True,20.0,0,1.108108108108111,0.8862019914651476,False,True,False,False,0.3361701924617577,0.30440724297138416,False,False,False,False,890.0,802.4510714305336,False,False,False,False,8.238780441011057,False,False,False,False
2025-08-22 19:00:00+00:00,80.18,80.18,80.18,80.18,0.0,,,,79.7578494623656,,78.18491750092697,77.91542764313314,,,80.19333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5113204950426554,79.64925969780585,1.0379797159311706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69332011922612,20.07803179446313,True,False,True,False,True,20.0,0,1.108108108108111,0.8918918918918889,False,False,False,False,0.3295407710536118,0.316974007012498,False,False,False,False,890.0,803.8084191602928,False,False,False,False,8.111047410917863,False,False,False,False
2025-08-25 14:00:00+00:00,80.18,80.18,80.18,80.18,0.0,,,,79.7578494623656,,78.18491750092697,77.91542764313314,,,80.19333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5288937290029065,79.64925969780585,1.0034913879480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44151364455499,21.8335696830201,True,False,True,False,True,20.0,0,1.108108108108111,0.8918918918918889,False,False,False,False,0.3295407710536118,0.3232573890330549,False,False,False,False,890.0,805.1447227392031,False,False,False,False,7.985294737880376,False,False,False,False
2025-08-25 15:00:00+00:00,80.18,80.18,79.41,79.41,200.0,,,,79.70156378600824,,78.33324074074076,78.08237130600575,,,79.72309523809524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525100659592734,79.60947158056494,-0.37987303371444187,0.0,0.0,0.0,0.0,-1.0,80.18,79.41,0.0,71.62539997116946,32.885937149115506,True,False,True,False,False,7.945324397923361,0,0.9987179487179498,0.9025641025641,False,False,False,False,0.20653611421868645,0.2648967516258707,False,False,False,False,690.0,803.3595332393704,False,False,False,False,10.962266912486882,False,False,False,False
2025-08-25 16:00:00+00:00,79.41,79.41,79.4,79.4,100.0,,,,79.63122641509433,,78.3842461074039,78.14246966939645,,,79.62440329218107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5210905750341367,79.55861600657379,-0.30439239198173773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31343997574051,26.27241132461475,True,False,True,False,False,7.774010546554663,0,0.9974391805377744,1.0012804097311128,False,False,False,False,0.08792859006465036,0.17641267084526052,False,False,False,False,590.0,800.0516334992251,False,False,False,False,12.342696882835924,False,False,False,False
2025-08-25 17:00:00+00:00,79.4,79.4,79.4,79.4,0.0,,,,79.63122641509433,,78.3842461074039,78.14246966939645,,,79.62440329218107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5259723899188846,79.55861600657379,-0.3015671727526264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43879997878788,21.853874342796473,True,False,True,False,False,7.774010546554663,0,0.9974391805377744,1.0025608194622255,False,False,False,False,0.08643077698177669,0.1314217239135186,False,False,False,False,590.0,796.7950190263688,False,False,False,False,12.151337241241567,False,False,False,False
2025-08-25 18:00:00+00:00,79.4,79.4,79.4,79.4,0.0,,,,79.63122641509433,,78.3842461074039,78.14246966939645,,,79.62440329218107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305092912571321,79.55861600657379,-0.29898817831806945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18903998081945,18.724393299750517,True,False,True,False,False,7.774010546554663,0,0.9974391805377744,1.0025608194622255,False,False,False,False,0.08643077698177669,0.10892625044764764,False,False,False,False,590.0,793.5888947003785,False,False,False,False,11.962944415795961,False,False,False,False
2025-08-25 19:00:00+00:00,79.4,79.4,79.4,79.4,0.0,,,,79.63122641509433,,78.3842461074039,78.14246966939645,,,79.62440329218107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347100586756262,79.55861600657379,-0.29663927955019465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02253331550717,16.35010169936261,False,False,True,False,False,7.774010546554674,0,0.9974391805377744,1.0025608194622255,False,False,False,False,0.08643077698177669,0.09767851371471217,False,False,False,False,590.0,790.4324777282797,False,False,False,False,11.777472409349512,False,False,False,False
2025-08-26 14:00:00+00:00,79.4,79.4,79.4,79.4,0.0,,,,79.63122641509433,,78.3842461074039,78.14246966939645,,,79.62440329218107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385825574349988,79.55861600657379,-0.2945063934658213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.578195538632315,14.424112606372617,False,False,False,False,False,7.774010546554674,0,0.9974391805377744,1.0025608194622255,False,False,False,False,0.08643077698177669,0.09205464534824442,False,False,False,False,590.0,787.3249974534225,False,False,False,False,11.594875937886728,False,False,False,False
2025-08-26 15:00:00+00:00,79.4,79.4,79.4,79.4,0.0,,,,79.63122641509433,,78.3842461074039,78.14246966939645,,,79.62440329218107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5421338221169582,79.55861600657379,-0.2925772200568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.615303687382415,12.775416415224413,False,False,False,False,False,7.774010546554674,0,0.9974391805377744,1.0025608194622255,False,False,False,False,0.08643077698177669,0.08924271116501056,False,False,False,False,590.0,784.2656951673229,False,False,False,False,11.41511041946988,False,False,False,False
2025-08-26 16:00:00+00:00,79.4,79.4,78.91,78.91,125.0,,,,79.5042015786278,,78.42299370220424,78.1925591907017,,,79.47098737936155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5409749956772588,79.45149408721348,-1.0009595481128857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.740482675826236,5.702758218175255,False,True,False,True,False,0.0,0,0.938554216867471,1.0024096385542147,False,False,False,False,0.013379161152389619,0.05131093615870009,False,False,False,False,465.0,779.3158394282946,False,False,False,False,13.176116459478099,False,False,False,False
2025-08-26 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,79.5042015786278,,78.42299370220424,78.1925591907017,,,79.47098737936155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5406785859782133,79.45149408721348,-1.0015082920914846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.157268668122114,1.0127587908320805,False,True,False,True,False,0.0,0,0.938554216867471,1.061445783132529,False,False,False,False,-0.05952969223774262,-0.004109378039521265,False,False,False,False,465.0,774.4427256387086,False,False,False,False,12.971835584137352,False,False,False,False
2025-08-26 18:00:00+00:00,78.91,78.93,78.91,78.93,100.0,,,,79.41469953775038,,78.444532214091,78.22271908102906,,,79.37123254401943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54041018788809,79.37333916558696,-0.8203752918121461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.540433557111854,-1.8449550825545487,False,True,False,True,False,0.0,0,0.9387019230769242,1.0588942307692284,False,False,False,False,-0.05654669170382364,-0.030328034871672453,False,False,False,False,565.0,771.1955515977984,False,False,False,False,14.321109451049953,False,False,False,False
2025-08-26 19:00:00+00:00,78.93,78.93,78.93,78.93,0.0,,,,79.41469953775038,,78.444532214091,78.22271908102906,,,79.37123254401943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5401053284016352,79.37333916558696,-0.8208383481402557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79587681643835,-3.9938030114949186,False,True,False,True,False,0.0,0,0.9411057692307716,1.0588942307692284,False,False,False,False,-0.05356469610096585,-0.04194636548631915,False,False,False,False,565.0,767.9987213404683,False,False,False,False,14.099076746382512,False,False,False,False
2025-08-27 14:00:00+00:00,78.93,78.93,78.93,78.93,0.0,,,,79.41469953775038,,78.444532214091,78.22271908102906,,,79.37123254401943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457384981,79.37333916558696,-0.8213575009727216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63283898932268,-5.707696223272492,False,True,False,True,False,0.0,0,0.9411057692307716,1.0588942307692284,False,False,False,False,-0.05356469610096585,-0.0477555307936425,False,False,False,False,565.0,764.8514543429417,False,False,False,False,13.880486409229293,False,False,False,False
2025-08-27 15:00:00+00:00,78.93,78.93,78.6,78.6,12.0,,,,79.40190620272314,,78.44589650249823,78.22512046543466,,,79.35708853238265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457384981,79.33214571131869,-1.3564183326787074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52572771070846,-10.143022411705097,False,True,False,True,False,0.0,0,0.9052023121387294,1.0566473988439282,False,False,False,False,-0.10292953929766795,-0.07534253504565522,False,False,False,False,553.0,761.5669356709581,False,False,False,False,13.851331581179227,False,False,False,False
2025-08-27 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,,,,79.40190620272314,,78.44589650249823,78.22512046543466,,,79.35708853238265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457384981,79.33214571131869,-1.3564183326787074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.787653524965645,-13.190596716260856,False,True,False,True,False,0.0,0,0.9052023121387294,1.0947976878612706,False,False,False,False,-0.15279980655310804,-0.11407117079938163,False,False,False,False,553.0,758.3333397690827,False,False,False,False,13.636582254339238,False,False,False,False
2025-08-27 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,,,,79.40190620272314,,78.44589650249823,78.22512046543466,,,79.35708853238265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457384981,79.33214571131869,-1.3564183326787074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.962270734470437,-15.392391294097763,False,True,False,True,False,0.0,0,0.9052023121387294,1.0947976878612706,False,False,False,False,-0.15279980655310804,-0.13343548867624483,False,False,False,False,553.0,755.1498771370038,False,False,False,False,13.425162374427002,False,False,False,False
2025-08-27 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,,,,79.40190620272314,,78.44589650249823,78.22512046543466,,,79.35708853238265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457384981,79.33214571131869,-1.3564183326787074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.745348874140298,-17.07433803115085,False,True,False,True,False,0.0,0,0.9052023121387294,1.0947976878612706,False,False,False,False,-0.15279980655310804,-0.14311764761467644,False,False,False,False,553.0,752.0157705147246,False,False,False,False,13.217020322110304,False,False,False,False
2025-08-27 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,,,,79.40190620272314,,78.44589650249823,78.22512046543466,,,79.35708853238265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457384981,79.33214571131869,-1.3564183326787074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.934067633920204,-18.429319592239978,False,True,False,True,False,0.0,0,0.9052023121387294,1.0947976878612706,False,False,False,False,-0.15279980655310804,-0.14795872708389224,False,False,False,False,553.0,748.9302546927909,False,False,False,False,13.012105278356655,False,False,False,False
2025-08-28 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,,,,79.40190620272314,,78.44589650249823,78.22512046543466,,,79.35708853238265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457384981,79.33214571131869,-1.3564183326787074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.393213473773475,-19.569521052681804,False,True,False,True,False,0.0,0,0.9052023121387294,1.0947976878612706,False,False,False,False,-0.15279980655310804,-0.15037926681850014,False,False,False,False,553.0,745.8925763254607,False,False,False,False,12.810367212025543,False,False,False,False
2025-08-28 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,,,,79.40190620272314,,78.44589650249823,78.22512046543466,,,79.35708853238265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457384981,79.33214571131869,-1.3564183326787074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.032644033675655,-20.559106439900496,False,True,False,True,False,0.0,0,0.9052023121387294,1.0947976878612706,False,False,False,False,-0.15279980655310804,-0.1515895366858041,False,False,False,False,553.0,742.9019937467714,False,False,False,False,12.611756867653053,False,False,False,False
2025-08-28 16:00:00+00:00,78.6,78.89,78.6,78.89,68.0,,,,79.3451394604481,,78.45572825634625,78.24055733120258,,,79.29614202437732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314677280400276,79.11644239419158,-0.42606988579845595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70399591274313,-24.012488614373154,False,True,False,True,True,0.0,0,0.9082774049217013,1.0592841163310946,False,False,False,False,-0.10894248048568553,-0.13026600858574483,False,False,False,False,621.0,741.0120403553485,False,False,False,False,13.470489319317346,False,False,False,False
2025-08-28 17:00:00+00:00,78.89,78.89,78.89,78.89,0.0,,,,79.3451394604481,,78.45572825634625,78.24055733120258,,,79.29614202437732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227669971750549,79.11644239419158,-0.4331612274975966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.151563832121454,-18.138288506291172,False,True,False,True,True,0.0,0,0.9407158836689055,1.0592841163310946,False,False,False,False,-0.06549892270459498,-0.0978824656451699,False,False,False,False,621.0,739.1513885668935,False,False,False,False,13.261644523669014,False,False,False,False
2025-08-28 18:00:00+00:00,78.89,78.89,78.89,78.89,0.0,,,,79.3451394604481,,78.45572825634625,78.24055733120258,,,79.29614202437732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136411970251,79.11644239419158,-0.44085714989974584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.449942445040335,-14.34510906035733,False,True,False,True,True,0.0,0,0.9407158836689055,1.0592841163310946,False,False,False,False,-0.06549892270459498,-0.08169069417488245,False,False,False,False,621.0,737.3195840929882,False,False,False,False,13.056037631829184,False,False,False,False
2025-08-28 19:00:00+00:00,78.89,78.89,78.89,78.89,0.0,,,,79.3451394604481,,78.45572825634625,78.24055733120258,,,79.29614202437732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5120819543100789,79.11644239419158,-0.44219951959967463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.315528186986256,-11.777607299260524,False,False,False,False,True,0.0,0,0.9407158836689055,1.0592841163310946,False,False,False,False,-0.06549892270459498,-0.07359480843973872,False,False,False,False,621.0,735.5161796884457,False,False,False,False,12.853618443738808,False,False,False,False
2025-08-29 14:00:00+00:00,78.76,78.76,78.76,78.76,0.0,,,,79.3451394604481,,78.45572825634625,78.24055733120258,,,79.29614202437732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5105629113915254,79.11644239419158,-0.6981360890866529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48577724083991,-11.777607299260524,False,True,False,True,True,0.0,0,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.08901343553297764,False,False,False,False,621.0,733.7407350421132,False,False,False,False,12.65433753763433,False,False,False,False
