date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_388,Gap_Up_aVWAP_381,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,aVWAP_OB_bull_259,aVWAP_OB_bear_429,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,3.67,3.69,3.65,3.69,2612.0,,,,,,,,,,,,,,,,,,,,,4.099365804402356,,4.554101052720735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6774456861311127,4.179553466977666,-0.7226460762832546,1.0,3.75,3.69,0.0,0.0,0.0,0.0,0.0,40.91037400738904,-14.12885200188473,True,False,False,True,True,0.0,0,0.8458323088271451,0.9397590361445781,False,False,False,False,-0.18156864052304178,-0.18103856087832765,False,False,False,False,-16201.0,-14698.833846865738,False,False,False,False,710.4295615960214,False,False,False,False
2025-04-22 17:00:00+00:00,3.855,3.855,3.75,3.75,676.0,,,,,,,,,,,,,,,,,,,,,4.096851621808141,,4.550640161979253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6744081956904222,4.175444322499748,-0.6308409731945825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.824321283173234,-12.062936895602903,True,False,False,True,True,0.0,0,0.8501955034213099,0.9325513196480937,False,False,False,False,-0.1515503576095548,-0.1662944592439412,False,False,False,False,-15525.0,-14711.64262443371,False,False,False,False,709.8957699433698,False,False,False,False
2025-04-23 17:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,,,,,,,,,,,,,,,,,,,4.096821863146354,,4.550584150924975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670910901237692,4.175402117516601,-0.35287852139192194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59008986316293,-7.480995434942649,True,False,False,False,True,0.0,0,0.8514563106796114,0.925242718446602,False,False,False,False,-0.13299906046323537,-0.14964675985358827,False,False,False,False,-15512.0,-14724.051265915357,False,False,False,False,699.0911843628523,False,False,False,False
2025-04-24 17:00:00+00:00,4.065,4.115,4.065,4.115,15.0,,,,,,,,,,,,,,,,,,,,,4.096822131286489,,4.550539001994412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581209601571693,4.1754221635177755,-0.09181011877109273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18255260343068,-2.3625849131482966,True,False,True,False,True,0.0,0,0.8556949806949803,0.9259169884169882,False,False,False,False,-0.08726593051744211,-0.11845634518551519,False,False,False,False,-15497.0,-14736.034967218995,False,False,False,False,688.4851194890095,False,False,False,False
2025-04-25 17:00:00+00:00,4.06,4.13,4.06,4.13,101.0,,,,,,,,,,,,,,,,,,,,,4.096833876721711,,4.550240831637335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464758100447139,4.175574327645895,-0.07049657069572851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10130291358834,1.0827024468337854,True,False,True,False,True,0.0,0,0.8594620789920037,0.922704143445602,False,False,False,False,-0.08615578880732011,-0.10230606699641764,False,False,False,False,-15396.0,-14746.266983231104,False,False,False,False,679.3768230628233,False,False,False,False
2025-04-28 17:00:00+00:00,4.1,4.1,4.06,4.09,85.0,,,,,,,,,,,,,,,,,,,,,4.096820334596031,,4.549977022802153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6367004047473201,4.175652636561415,-0.13452580824949642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72037153051438,2.4775919326250317,True,False,True,False,True,0.0,0,0.8578348268345842,0.9212884475659963,False,False,False,False,-0.08948686051709308,-0.09589646375675537,False,False,False,False,-15481.0,-14757.658192793413,False,False,False,False,670.1616785192136,False,False,False,False
2025-04-29 17:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,,,,,,,,,,,,,,,,,,,4.096822178702182,,4.549905779715499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6351524042122273,4.1756854307891205,-0.05618404425845013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56851359182605,4.2471563277948405,True,False,True,False,True,0.0,0,0.8581130244967252,0.916323065728838,False,False,False,False,-0.08837628682039111,-0.09213637528857324,False,False,False,False,-15457.0,-14768.500701432275,False,False,False,False,660.1436679995359,False,False,False,False
2025-04-30 17:00:00+00:00,3.97,3.97,3.93,3.97,172.0,,,,,,,,,,,,,,,,,,,,,4.096538352858065,,4.549228399774288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368775392491055,4.17532914948713,-0.32239973438098923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76818115010851,4.2471563277948405,True,False,True,False,False,0.0,0,0.852056771710368,0.9170074573009381,False,False,False,False,-0.11844733992633193,-0.10529185760745258,False,False,False,False,-15629.0,-14781.841775828672,False,False,False,False,652.5755491158221,False,False,False,False
2025-05-01 17:00:00+00:00,3.99,4.08,3.97,4.08,36.0,,,,,,,,,,,,,,,,,,,,,4.096515811276785,,4.549107525668508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368775392491055,4.1753261909965484,-0.14967742638394868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82279666885134,4.2471563277948405,True,False,True,False,False,0.0,0,0.8566626650660263,0.9109243697478994,False,False,False,False,-0.10171832356631944,-0.103505090586886,False,False,False,False,-15593.0,-14794.417872327453,False,False,False,False,643.0162382768171,False,False,False,False
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.185,358.0,,,,,,,,,,,,,,,,,,,,,4.096894041494291,,4.548248393796333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6366547567396911,4.1764474922786565,0.013433509497581505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.466018818318716,4.2471563277948405,True,False,True,False,False,0.0,0,0.8627029608404965,0.9071155682903534,False,False,False,False,-0.0656534422226889,-0.08457926640478745,False,False,False,False,-15235.0,-14801.248602989042,False,False,False,False,638.5973818694246,False,False,False,False
2025-05-05 17:00:00+00:00,4.175,4.35,4.175,4.28,678.0,,,,,,,,,,,,,,,,,,,,,4.0982455110242935,,4.546997413874552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359547833663038,4.1796294577322595,0.157826538761842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85834311291757,6.008597273690135,True,False,True,False,True,0.45535193892441583,0,0.8660480609088744,0.9000713775874375,False,False,False,False,-0.04907107825330344,-0.06682517232904545,False,False,False,False,-14557.0,-14797.4618029427,False,False,False,False,639.2082751737746,False,False,False,False
2025-05-06 17:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,,,,,,,,4.49,,,,,,,,,,,4.09967959485498,,4.546878937178365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357299982151436,4.182563964209086,0.5150551912135866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91587623475537,9.981401025314803,True,False,True,False,True,3.43454829151381,0,0.8739079102715465,0.8942148760330578,False,False,False,False,-0.0011018478214703013,-0.03396351007525787,False,False,False,False,-14241.0,-14788.834488168393,False,False,False,False,634.1972941633285,False,False,False,False
2025-05-07 17:00:00+00:00,4.42,4.43,4.395,4.43,334.0,,,,,,,,,,4.453174358974359,,,,,,,,,,,4.100907774328673,,4.54659713698747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349252421057608,4.185050610574202,0.38579248891319984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65279771763255,10.82778257134548,True,False,True,False,True,2.337542048001364,0,0.8676539727315468,0.8953925716972264,False,False,False,False,-0.01597799776744175,-0.02497075392134981,False,False,False,False,-14575.0,-14785.519224785938,False,False,False,False,629.5430725483931,False,False,False,False
2025-05-08 17:00:00+00:00,4.4,4.45,4.4,4.445,11.0,,,,,,,,,,4.452816439737772,,,,,,,,,,,4.100949754619157,,4.5465888397388765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6344141583573938,4.185134317662801,0.40961519996658985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31985900327405,11.731192774692545,True,False,True,False,True,2.5314637371243727,0,0.8692994828396802,0.8937470615890926,False,False,False,False,-0.01322281788954603,-0.01909678590544792,False,False,False,False,-14564.0,-14782.084818200108,False,False,False,False,619.9532574701234,False,False,False,False
2025-05-09 17:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,,,,,,,,,4.386488258615432,,,,,,,,,,,4.101862610026786,,4.545849269197206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347621388937504,4.186994592860933,0.17015099124736122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17345944826513,11.731192774692545,True,False,True,False,False,0.47604938371173944,0,0.8645297145531117,0.8979878334113242,False,False,False,False,-0.04520607071917611,-0.03215142831231201,False,False,False,False,-14996.0,-14785.401332646617,False,False,False,False,617.0392534783384,False,False,False,False
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.38,13.0,,,,,,,,,,4.386118143459916,,,,,,,,,,,4.101900386088564,,4.54583303340248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341892533061444,4.187068668565405,0.30421728282024457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.352641786775344,11.731192774692545,True,False,True,False,False,1.601203291652478,0,0.8665105386416861,0.8950819672131148,False,False,False,False,-0.03141267533915237,-0.03178205182573219,False,False,False,False,-14983.0,-14788.464877876902,False,False,False,False,607.6743038120076,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,,,,,,,,,4.399407103825137,,,,,,,,,,,4.102457706138387,,4.545819988186083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6336912312605978,4.188136088211504,0.5789316526578658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0260180935085,11.731192774692545,True,False,True,False,False,3.857711623894822,0,0.8799013563501851,0.8710234278668312,False,False,False,False,0.006611103439637455,-0.012585474193047367,False,False,False,False,-14869.0,-14789.713484421447,False,False,False,False,600.0204386366277,False,False,False,False
2025-05-14 17:00:00+00:00,4.555,4.58,4.48,4.48,12.0,,,,,,,,,,4.400516774891774,,,,,,,,,,,4.102514223378685,,4.54581743919689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321790785745628,4.188243993159416,0.46150848189793914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37772145755824,11.731192774692545,True,False,True,False,False,2.811572765942966,0,0.8937437934458788,0.8607249255213506,False,False,False,False,-0.015149685097227075,-0.013867579645137221,False,False,False,False,-14881.0,-14791.128779236618,False,False,False,False,590.9038426887729,False,False,False,False
2025-05-15 17:00:00+00:00,4.585,4.62,4.585,4.585,268.0,,,,,,,,,4.596666666666666,4.435562222222222,,,,,,,,,,,4.104027620647488,,4.545906388089316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6297787971449414,4.191097438694488,0.6254617702139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28261977738678,11.731192774692545,True,False,True,False,False,4.154217537675727,0,0.8844233649525711,0.8582126809785321,False,False,False,False,0.0020791989609133163,-0.005894190342111952,False,False,False,False,-14613.0,-14788.367092736826,False,False,False,False,585.8975815618152,False,False,False,False
2025-05-16 17:00:00+00:00,4.61,4.655,4.585,4.655,56.0,,,,,,,,,4.602716049382715,4.442619965724078,,,,,,,,,,,4.1043650666758005,,4.545937723608001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6279672052032708,4.191727154686229,0.7377341387816759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7123979929639,12.245063297390772,True,False,True,False,True,5.039393830751859,0,0.8826466916354556,0.8591760299625467,False,False,False,False,0.006237692555747435,0.00017175110681774122,False,False,False,False,-14557.0,-14784.780006027728,False,False,False,True,577.6821151810118,False,False,False,False
2025-05-19 17:00:00+00:00,4.75,4.75,4.6,4.6,810.0,,,,,,,,,4.636490299823633,4.513616511693435,,,,,,,,,,,4.109366190276816,,4.546484804821955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.622932240758634,4.228071107227903,0.5970615557145438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21747127187635,12.245063297390772,True,False,True,False,True,4.24556057532363,0,0.8845771144278607,0.8549751243781095,False,False,False,False,0.01930931758362292,0.00974053434522033,False,False,False,False,-15367.0,-14793.80667260094,False,False,False,False,581.283942852624,False,False,False,False
2025-05-20 17:00:00+00:00,4.6,4.6,4.505,4.52,359.0,,,,,,,,,4.613689439607055,4.517311926605505,,,,,,,,,,,4.111115230882505,,4.546473604347975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6125621865838836,4.2289984759686945,0.47505629698456037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87181720584149,12.245063297390772,True,False,True,False,False,3.0959383093312027,0,0.8832588176850471,0.8589170392449081,False,False,False,False,-0.009802305666389783,-3.088566058472627e-05,False,False,False,False,-15726.0,-14808.259282328057,False,False,False,False,577.8376801727384,False,False,False,False
2025-05-21 17:00:00+00:00,4.39,4.39,4.165,4.165,229.0,,,,,,,,,4.563994386372435,4.495814150304672,,,,,,,,,,4.239999999999999,4.111447001120339,,4.54601982184692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6013409415031744,4.230371155920739,-0.10870897257940018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06674472537276,10.714925969820733,True,False,True,False,False,0.0,0,0.8708098850012234,0.8666503547834596,False,False,False,False,-0.0752904673997081,-0.03766067653014641,False,False,False,False,-15955.0,-14826.038208183436,False,False,False,False,572.4293440460292,False,False,False,False
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,,,,,,,,,4.530453520638224,4.479698266751216,,,,,,,,,,4.240777000777001,4.1117391011765205,,4.54562675560664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894772306081058,4.237945504858506,0.0713420179064606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91527836079098,8.044856046591825,True,False,False,False,False,0.0,0,0.8733496332518338,0.8721271393643031,False,False,False,False,-0.0884477534470725,-0.06305421498860946,False,False,False,False,-15755.0,-14840.440716583693,False,False,False,False,566.6552456887264,False,False,False,False
2025-05-23 17:00:00+00:00,4.25,4.29,4.25,4.29,100.0,,,,,,,,,4.517902242004615,4.473458819913952,,,,,,,,,,4.247561436672968,4.11192387119421,,4.54545318929709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760312960717071,4.238486906777732,0.08942759460044243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99247757842507,6.417245957496306,False,False,False,False,False,0.0,0,0.8769646365422396,0.8772102161100197,False,False,False,False,-0.07708301056422964,-0.07006861277641954,False,False,False,False,-15655.0,-14853.069542683172,False,False,False,False,559.4202806392888,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,4.517902242004615,4.473458819913952,,,,,,,,,,4.247561436672968,4.11192387119421,,4.54545318929709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.561935105740031,4.238486906777732,0.09167089348231544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71061039018112,5.235496796606952,False,False,False,False,False,0.0,0,0.8779702970297029,0.882920792079208,False,False,False,False,-0.07230396258340224,-0.07118628767991089,False,False,False,False,-15655.0,-14865.502573029169,False,False,False,False,550.7470979937184,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.39,92.0,,,,,,,,,4.511465625985492,4.470614166168559,,,,,,,,,,4.265700483091788,4.112189592589688,,4.545349084936547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5467994345476397,4.2413103357414395,0.2719272458311324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83742682826899,5.235496796606952,False,False,False,False,False,1.304231306637444,0,0.8788102261553588,0.8694690265486725,False,False,False,False,-0.05560179231459788,-0.06339403999725439,False,False,False,False,-15563.0,-14876.316486625616,False,False,False,False,543.6347398852887,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.38,4.43,581.0,,,,,,,,,4.491747062461347,4.4631257957728545,,,,,,,,,,4.3402828618968385,4.114178138041969,,4.5448811420812065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5318746634853504,4.253004673672153,0.33277638225518025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3418667646536,5.235496796606952,False,False,True,False,True,1.8441869096723948,0,0.8853706431026017,0.8686794305351004,False,False,False,False,-0.04250082944053406,-0.052947434718894223,False,False,False,False,-14982.0,-14877.95499070894,False,False,False,False,544.2140462436563,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.49,4.45,4.475,224.0,,,,,,,,,4.490206120817631,4.463586685939131,,,,,,,,,,4.360920991117345,4.115066328001949,,4.544775917822633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5146375616099325,4.256847019369133,0.423896343571236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20006789874286,5.235496796606952,True,False,True,False,True,2.4543602947142595,0,0.890333660451423,0.8638370951913642,False,False,False,False,-0.029414431689956288,-0.04118093320442526,False,False,False,False,-14758.0,-14876.095223411126,False,False,False,False,539.2494873871655,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.47,4.375,4.465,11.0,,,,,,,,,4.490005119453924,4.463515537401889,,,,,,,,,,4.361500811876596,4.115105561039083,,4.544768288327591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4943887845312306,4.256960050884285,0.4208023232423739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.165453984048206,5.235496796606952,True,False,True,False,True,2.3081455787086362,0,0.8855880186594647,0.868892708077584,False,False,False,False,-0.040715563652542926,-0.04094824842848409,False,False,False,False,-14769.0,-14874.434832350487,False,False,False,False,531.0595728540311,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.38,122.0,,,,,,,,,4.485607798165137,4.461137177093059,,,,,,,,,,4.36294847124225,4.1154634828868115,,4.544639423641961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4725376957173589,4.257265010968277,0.25973586899855433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53897858217145,5.235496796606952,False,False,True,False,True,1.0627421928302638,0,0.8824393828067598,0.8689688954200343,False,False,False,False,-0.050835835420903586,-0.04589204192469384,False,False,False,False,-14891.0,-14874.69165665513,False,False,False,False,524.7175639725733,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.35,4.325,4.35,49.0,,,,,,,,,4.483333333333333,4.4597861373951835,,,,,,,,,4.341666666666667,4.36229995854063,4.1155861744520665,,4.544575685721609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42276611641566864,4.257156294906515,0.21961009051680774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69671697350905,5.235496796606952,False,False,False,False,False,0.6239886670676107,0,0.8860665844636252,0.8692971639950677,False,False,False,False,-0.06096652249422809,-0.053429282209460964,False,False,False,False,-14940.0,-14875.704189110089,False,False,False,False,517.3420978644715,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,,,,,,,,4.4783348953452045,4.456708023159635,,,,,,,,,4.329362416107383,4.360018540202967,4.1158158816158,,4.5444339908629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4016366629293279,4.256757014946724,0.13256505186789697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45198475867462,4.2626759245030215,False,False,False,False,False,0.035109994941635136,0,0.885940986858418,0.8651128192412595,False,False,False,False,-0.07941607701608797,-0.06642267961277447,False,False,False,False,-15040.0,-14878.25141098435,False,False,False,False,510.8716777425417,False,False,False,False
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.37,72.0,,,,,,,,,4.475585090131378,4.455055863854975,,,,,,,,,4.337171945701358,4.359748127340824,4.1160048207235835,,4.544345910258707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3727466472861436,4.256757833943224,0.3038046535931528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.731572585529726,4.2626759245030215,False,False,False,False,False,0.9180753948081914,0,0.8788480635551141,0.8676762661370406,False,False,False,False,-0.08588362428721219,-0.07615315194999334,False,False,False,False,-14968.0,-14879.642861976841,False,False,False,False,504.06746568451774,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,4.475585090131378,4.455055863854975,,,,,,,,,4.337171945701358,4.359748127340824,4.1160048207235835,,4.544345910258707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3449398302407019,4.256757833943224,0.3282954188785755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9179644700998,4.249110765247394,False,False,False,False,False,0.9180753948081914,0,0.8781544736171297,0.8840173336732092,False,False,False,False,-0.07949395898313044,-0.07782355546656189,False,False,False,False,-14968.0,-14881.012740085727,False,False,False,False,496.2524662165407,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.26,4.18,4.2,361.0,,,,,,,,,4.44953311319024,4.43712289354706,,,,,,,,4.213333333333333,4.260357961053838,4.335060719290051,4.11639146574523,,4.543582716475168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3271954536127644,4.251983599111498,-0.1588762879725726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72230942670129,0.11516922214898528,False,True,False,True,False,0.0,0,0.8712795726278302,0.8824726532688884,False,False,False,False,-0.11794777829294739,-0.09788566687975464,False,False,False,False,-15329.0,-14887.958278999125,False,False,False,False,494.1555287558191,False,False,False,False
2025-06-10 17:00:00+00:00,4.195,4.195,4.18,4.18,0.0,,,,,,,,,4.44953311319024,4.43712289354706,,,,,,,,4.213333333333333,4.260357961053838,4.335060719290051,4.11639146574523,,4.543582716475168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31582581583199276,4.251983599111498,-0.22792183381801523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.514789370939766,-2.9078165796622244,False,True,False,True,False,0.0,0,0.87234586850857,0.8843694039396265,False,False,False,False,-0.12632150204181625,-0.11210358446078544,False,False,False,False,-15329.0,-14894.796135138673,False,False,False,False,486.4942027285971,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.23,4.235,490.0,,,,,,,,4.255000000000001,4.426419333979955,4.420461165048542,,,,,,,,4.237324716020368,4.257908893034827,4.320150133029267,4.117134854007271,,4.5426824055739825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30633797504546,4.2492974863633055,-0.04667226242904905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34862296496499,-3.122360184487249,False,True,False,True,False,0.0,0,0.875479417028893,0.8765021733571975,False,False,False,False,-0.10638026290689308,-0.10924192368383925,False,False,False,False,-14839.0,-14893.931078779933,False,False,False,False,486.5485561746653,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.12,4.135,322.0,,,,,,,,4.208074712643678,4.405434098065677,4.404367148056827,,,,,,,4.136666666666667,4.209693094629157,4.2299031563845055,4.300142792640253,4.117203450219043,,4.5418517224216615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29945930253353603,4.2479052606790315,-0.3770304002040064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00772855626576,-5.4412872336026155,False,True,False,True,False,0.0,0,0.870293965961836,0.8927282104177411,False,False,False,False,-0.1392390707038765,-0.12424049719385788,False,False,False,False,-15161.0,-14898.0716822097,False,False,False,False,483.9974157688565,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.2,4.14,4.19,961.0,,,,,,,,4.191050949426584,4.364774674804266,4.371407340462921,,,,,,,4.166627695505326,4.194820368634802,4.208179051663128,4.269825838869018,4.117820251279059,,4.5396354186401915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2933574212058979,4.243488979387939,-0.1823338205253596,1.0,4.17,4.155,414.0,0.0,0.0,0.0,0.0,40.38063731719147,-5.4412872336026155,False,True,False,True,False,0.0,0,0.870884106818771,0.8869587762509723,False,False,False,False,-0.13083766587453566,-0.12753908153419677,False,False,False,False,-14200.0,-14887.248865431256,False,False,False,False,491.392804671665,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.255,4.17,4.22,174.0,,,,,,,,4.193191234377675,4.360105118557009,4.367412789275405,,,,,,,4.172404484099749,4.196341709994224,4.208648345854752,4.267492253750816,4.118002424046538,,4.53927908150391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917835338579418,4.243403483983904,-0.0802083780207379,1.0,4.275,4.2,412.0,0.0,0.0,0.0,0.0,41.65295833648228,-5.4412872336026155,False,True,False,True,False,0.0,0,0.8784313725490197,0.8807843137254902,False,False,False,False,-0.1198786731387973,-0.12370887733649703,False,False,False,False,-14026.0,-14873.896169843176,False,False,False,False,486.4719859945849,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.355,4.275,4.275,818.0,,,,,,,4.301666666666668,4.225282700421941,4.35263478668542,4.360365177128379,,,,,,,4.218882051282051,4.223902751119643,4.231381834478638,4.273190311183585,4.119606872565977,,4.538059240942732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2889242551694532,4.2483617598086845,0.09219800592959093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.308040825960134,-5.4412872336026155,False,True,False,True,True,0.0,0,0.8849765258215961,0.8641105894627021,False,False,False,False,-0.09356051430648898,-0.10863469582149302,False,False,False,False,-13208.0,-14848.068322248708,False,False,False,False,491.61195520397115,False,False,False,False
2025-06-18 17:00:00+00:00,4.325,4.325,4.2,4.24,251.0,,,,,,,4.29070938571874,4.227755857648099,4.34894962406015,4.35700985367504,,,,,,,4.222470968593296,4.226214095350904,4.233029460811562,4.272304957662724,4.119968828439252,,4.5376140481695675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28603710463019183,4.2485767664391405,-0.029984803720583448,-1.0,4.275,4.24,414.0,0.0,0.0,0.0,0.0,45.002685026911976,-9.196392637440681,False,True,False,True,True,0.0,0,0.8830287206266317,0.8663185378590078,False,False,False,False,-0.10702213093815238,-0.1078284133798227,False,False,False,False,-13459.0,-14826.532379268107,False,False,False,False,487.8815372938321,False,False,False,False
