date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bear_332,aVWAP_OB_bear_206,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,72.335,73.21,72.125,72.52,69223.0,,,,,,,,,,,,,,,,,,,,,84.43239448460922,101.05860561187566,103.2209777986952,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.233732148345126,95.67175808129052,-2.5073023247094937,0.0,0.0,0.0,0.0,33.77375771052061,-17.686863203024444,False,True,False,True,False,0.0,0,0.7639162970633632,0.9725484066352749,False,False,False,False,-0.34282825441539394,-0.32645630016720717,False,False,False,False,-567286.0,-387004.352429106,False,False,False,False,32488.43872846126,False,False,False,False
2025-04-30 17:00:00+00:00,72.18,72.78,71.83,72.7,22093.0,,,,,,,,,,,,,,,,,,,,,84.21671741174984,100.93986452488313,103.10928806210103,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.492705915785994,95.53485220702976,-2.4055156042552945,0.0,0.0,0.0,0.0,32.36513525803723,-17.686863203024444,False,True,False,True,False,0.0,0,0.7661378555798688,0.9666692716473899,False,False,False,False,-0.34282825441539394,-0.3346422772913006,False,False,False,False,-545193.0,-389456.8896007478,False,False,False,False,32327.269135771938,False,False,False,False
2025-05-01 17:00:00+00:00,73.035,74.09,73.035,73.53,21216.0,,,,,,,,,,,,,,,,,,,,,84.03570236252389,100.83118506226918,103.00666342828639,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.694351962971878,95.41442172697475,-2.2574403952490614,0.0,0.0,0.0,0.0,32.81685281900201,-17.686863203024444,False,True,False,True,False,0.0,0,0.767538446468802,0.9700264472524243,False,False,False,False,-0.32070554214380165,-0.3276739097175511,False,False,False,False,-523977.0,-391542.4727077129,False,False,False,False,32155.001397232838,False,False,False,False
2025-05-02 17:00:00+00:00,74.48,74.905,74.33,74.45,31639.0,,,,,,,,,,,,,,,,,,,,,83.80182383199497,100.67664788147442,102.86014090110547,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.834220214395234,95.24985103828183,-2.115048329692192,0.0,0.0,0.0,0.0,34.63738847959179,-17.686863203024444,False,False,False,True,True,0.0,0,0.7641546347380366,0.9688539343428415,False,False,False,False,-0.3023775017202225,-0.3150257057188868,False,False,False,False,-492338.0,-393105.1940610817,False,False,False,False,32147.001375570315,False,False,False,False
2025-05-05 17:00:00+00:00,73.715,74.375,73.42,73.595,32839.0,,,,,,,,,,,,,,,,,,,,,83.5518705376943,100.51351807365104,102.70558077409343,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.978548603139625,95.07390931013472,-2.152508362125596,0.0,0.0,0.0,0.0,34.99518682233019,-17.686863203024444,False,False,False,True,True,0.0,0,0.768587708748201,0.970188686685463,False,False,False,False,-0.31486366297452645,-0.31494468434670664,False,False,False,False,-525177.0,-395152.8189593595,False,False,False,False,32157.730036414185,False,False,False,False
2025-05-06 17:00:00+00:00,72.765,72.94,71.51,71.54,28392.0,,,,,,,,,,,,,,,,,,,,,83.30756235688357,100.36467137157904,102.5650316284446,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.142541950873047,94.90733506995821,-2.3038933615598003,0.0,0.0,0.0,0.0,33.40615174045051,-17.686863203024444,False,False,False,True,True,0.0,0,0.7568216718510061,0.9761389140449659,False,False,False,False,-0.34282825441539394,-0.32888646938105026,False,False,False,False,-553569.0,-397608.883781695,False,False,False,False,32099.34662499691,False,False,False,False
2025-05-07 17:00:00+00:00,72.17,72.375,71.61,71.87,16916.0,,,,,,,,,,,,,,,,,,,,,83.16629334458997,100.27658514569778,102.48177978595317,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.310196212775985,94.80947252651295,-2.2249307436154573,0.0,0.0,0.0,0.0,32.974459524346855,-17.686863203024444,False,False,False,True,False,0.0,0,0.7513336876710172,0.9801767751333689,False,False,False,False,-0.34282825441539394,-0.33585736189822213,False,False,False,False,-536653.0,-399764.60651376174,False,False,False,False,31863.94590212874,False,False,False,False
2025-05-08 17:00:00+00:00,74.51,74.7,73.625,73.715,37583.0,,,,,,,,,,,,,,,,,,,,,82.92012038294688,100.09692489637008,102.31080808458515,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.424030708713902,94.62211998399577,-2.0056656170936447,0.0,0.0,0.0,0.0,35.970555488496444,-17.41978889522838,False,False,False,True,True,0.0,0,0.7628538758772967,0.9724982256919803,False,False,False,False,-0.3027816674924079,-0.31931951469531505,False,False,False,False,-499070.0,-401304.2250174243,False,False,False,False,31952.613407522094,False,False,False,False
2025-05-09 17:00:00+00:00,73.63,74.39,73.63,74.09,21585.0,,,,,,,,,,,,,,,,,,,,,82.78498656409383,99.99493905230084,102.21361953519056,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.49863725948756,94.5166721732983,-1.9456498656374501,0.0,0.0,0.0,0.0,38.589261359393625,-14.974353444546438,True,False,False,True,True,0.0,0,0.7675969424317223,0.9624970140934787,False,False,False,False,-0.30556407921374495,-0.31244179695453,False,False,False,False,-477485.0,-402485.3223039759,False,False,False,False,31791.87521515741,False,False,False,False
2025-05-12 17:00:00+00:00,74.79,74.97,73.955,74.22,35724.0,,,,,,,,,,,,,,,,,,,,,82.57861844126866,99.83011125652247,102.05618003772781,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.548886069026027,92.5867624715276,-1.7411091892874524,0.0,0.0,0.0,0.0,40.566692380996706,-13.163014001883816,True,False,False,True,True,0.0,0,0.7681393356051097,0.9617385066060861,False,False,False,False,-0.2973212776912443,-0.30488153732288714,False,False,False,False,-441761.0,-403094.2475395731,False,False,False,False,31852.83839011621,False,False,False,False
2025-05-13 17:00:00+00:00,71.92,72.78,71.73,72.405,37118.0,,,,,,,,,,,,,,,,,,,,,82.32299710216041,99.64729080901486,101.8823384848563,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.689277362035122,92.33660641276093,-1.8646355350036652,0.0,0.0,0.0,0.0,39.47061441534561,-13.163014001883816,True,False,False,True,True,0.0,0,0.7663512468011666,0.9639350116050706,False,False,False,False,-0.3379295823086102,-0.3214055598157487,False,False,False,False,-478879.0,-404269.20494206034,False,False,False,False,31934.468802672545,False,False,False,False
2025-05-14 17:00:00+00:00,71.325,71.465,70.795,70.93,28389.0,,,,,,,,,,,,,,,,,,,,,82.11272694202698,99.50281905330435,101.74521969204253,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.861950635295557,92.14855049768529,-1.9534751362923979,0.0,0.0,0.0,0.0,37.13096429220391,-13.163014001883816,True,False,False,True,False,0.0,0,0.7639812319057604,0.9607067984426476,False,False,False,False,-0.34282825441539394,-0.3321169071155713,False,False,False,False,-507268.0,-405866.0854855943,False,False,False,False,31879.50029410398,False,False,False,False
2025-05-15 17:00:00+00:00,71.465,71.595,71.085,71.5,42259.0,,,,,,,,,,,,,,,,,,,,,81.8228033320341,99.2929118429908,101.54552506828709,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.008901603816632,91.91295502587312,-1.8542226791087162,0.0,0.0,0.0,0.0,36.77110066461303,-9.348653182462435,True,False,False,True,False,0.0,0,0.769186046511628,0.9579591018444268,False,False,False,False,-0.3389914670406782,-0.33555418707812473,False,False,False,False,-465009.0,-406783.0298966703,False,False,False,False,32040.422770164383,False,False,False,False
2025-05-16 17:00:00+00:00,72.195,72.85,72.175,72.83,43394.0,,,,,,,,,,,,,,,,,,,,,81.57407492513278,99.08992634903767,101.3514037680609,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.099094333639158,91.72128596387438,-1.7020565278572894,0.0,0.0,0.0,0.0,39.147143008234636,-9.348653182462435,True,False,False,True,True,0.0,0,0.7694616770062039,0.9546327796678007,False,False,False,False,-0.31774157349599147,-0.3266478802870581,False,False,False,False,-421615.0,-407012.98292152816,False,False,False,False,32216.44722334013,False,False,False,False
2025-05-19 17:00:00+00:00,73.62,74.39,73.62,74.01,56873.0,,,,,,,,,,,,,,,,,,,,,81.31523263944854,98.8422309600203,101.11299943974986,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.189377138104362,91.51764272107081,-1.5646664246797253,0.0,0.0,0.0,0.0,42.7718163725353,-11.40554859738986,True,False,False,True,True,0.0,0,0.777291441819563,0.948495023384099,False,False,False,False,-0.29108559003470746,-0.3088667351608828,False,False,False,False,-364742.0,-406357.6188452254,False,False,False,False,32598.719359412375,False,False,False,False
2025-05-20 17:00:00+00:00,73.15,73.19,72.115,72.165,30998.0,,,,,,,,,,,,,,,,,,,,,81.15371507428841,98.70115673554182,100.97762888053408,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.305466548261846,91.38161096131556,-1.6997627545295777,0.0,0.0,0.0,0.0,42.503158907921886,-11.40554859738986,True,False,False,True,True,0.0,0,0.7671024749110394,0.954500019991204,False,False,False,False,-0.31522306606982103,-0.31204490061535195,False,False,False,False,-395740.0,-406193.004599563,False,False,False,False,32573.902005002878,False,False,False,False
2025-05-21 17:00:00+00:00,70.265,70.3,68.55,68.58,32719.0,,,,,,,,,,,,,,,,,,,,,80.92609681155693,98.53507497016167,100.81950114060649,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.457558340900073,91.18860976847853,-1.973248496389717,0.0,0.0,0.0,0.0,38.681851659476834,-11.40554859738986,True,False,False,True,False,0.0,0,0.7581562823267289,0.9633564096443066,False,False,False,False,-0.34282825441539394,-0.3274365775153729,False,False,False,False,-428459.0,-406538.21383057756,False,False,False,False,32576.151586320662,False,False,False,False
2025-05-22 17:00:00+00:00,68.22,69.015,68.14,68.595,22896.0,,,,,,,,,,,,,,,,,,,,,80.76454920524765,98.41776716805116,100.70783825215022,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.60021256717295,91.05242551458423,-1.9359494823513614,0.0,0.0,0.0,0.0,36.16245146876564,-9.204433632409234,True,False,False,True,False,0.0,0,0.7502871536523932,0.9740050377833755,False,False,False,False,-0.34282825441539394,-0.33513241596538346,False,False,False,False,-405563.0,-406523.09423630504,False,False,False,False,32426.071716765302,False,False,False,False
2025-05-23 17:00:00+00:00,67.55,68.33,67.39,67.89,18943.0,,,,,,,,,,,,,,,,,,,,,80.62641353064838,98.31910096081954,100.61399861795667,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.750941077897116,88.89004748519278,-1.7870949523092012,0.0,0.0,0.0,0.0,33.852191998306296,-11.329253161656652,True,False,False,True,False,0.0,0,0.7463362589580483,0.9745953780497626,True,False,False,False,-0.34282825441539394,-0.3389803351903887,False,False,False,False,-424506.0,-406801.8989768274,False,False,False,False,32217.031845187543,True,False,False,False
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,80.62641353064838,98.31910096081954,100.61399861795667,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.892804898776147,88.89004748519278,-1.7657775153911617,0.0,0.0,0.0,0.0,32.312019018000065,-12.789469475158114,False,False,False,True,False,0.0,0,0.7508349357352495,0.9755692743649429,False,False,False,False,-0.3423091604471133,-0.340644747818751,False,False,False,False,-424506.0,-407076.38116323313,False,False,False,False,31717.542979370683,False,False,False,False
2025-05-27 17:00:00+00:00,69.565,70.56,69.44,70.39,35150.0,,,,,,,,,,,,,,,,,,,,,80.42183083419557,98.15116191859069,100.45320698445268,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.980950119492162,88.81767302097964,-1.5380811068563847,0.0,0.0,0.0,0.0,36.341516126971996,-12.789469475158114,True,False,False,True,True,0.0,0,0.7530587316526162,0.9671599351208474,False,False,False,False,-0.30622403216712907,-0.32343438999294005,False,False,False,False,-389356.0,-406801.6465715551,False,False,False,False,31770.759367287414,False,False,False,False
2025-05-28 17:00:00+00:00,69.6,69.85,69.47,69.665,16958.0,,,,,,,,,,,,,,,,,,,,,80.32159304650676,98.0695115712131,100.37504987771186,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.069427111208975,88.74176980977035,-1.5805861897167919,0.0,0.0,0.0,0.0,38.060516314913755,-17.227045178254286,True,False,False,True,True,0.0,0,0.7522744579375578,0.9708027734359346,False,False,False,False,-0.31109964886067787,-0.31726701942680896,False,False,False,False,-406314.0,-406794.086159593,False,False,False,False,31541.104183298463,False,False,False,False
2025-05-29 17:00:00+00:00,70.79,71.35,70.74,71.25,30753.0,,,,,,,,,,,,,,,,,,,,,80.16861559380119,97.93013393271964,100.24097259365115,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.115042298394394,88.64806768836823,-1.4360715596241866,0.0,0.0,0.0,0.0,41.90710877062694,-13.637365328512189,True,False,False,True,True,0.0,0,0.7573714742948592,0.964112822564513,False,False,False,False,-0.2858045139643343,-0.30153576669557164,False,False,False,False,-375561.0,-406309.85226564587,False,False,False,False,31528.88551378996,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.525,69.8,70.16,28077.0,,,,,,,,,,,,,,,,,,,,,80.01910324285204,97.79966575560725,100.11566614068437,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.17947207320479,88.52819039375737,-1.5081269765516316,0.0,0.0,0.0,0.0,42.871494476025234,-12.712063297509658,True,False,False,True,True,0.0,0,0.7592985971943887,0.9640881763527055,False,False,False,False,-0.29907056143963245,-0.30030316406760205,False,False,False,False,-403638.0,-406268.42819951184,False,False,False,False,31475.367908925,False,False,False,False
2025-06-02 17:00:00+00:00,69.31,69.71,68.95,69.59,22786.0,,,,,,,,,,,,,,,,,,,,,79.8920855625704,97.69185166304275,100.0122278250512,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.243705144181275,88.41851495669425,-1.5378118580095301,0.0,0.0,0.0,0.0,42.71001753880793,-12.691359169120588,True,False,False,True,True,0.0,0,0.7572390299294347,0.9604388028226136,False,False,False,False,-0.3147557572282344,-0.3075294606479182,False,False,False,False,-426424.0,-406580.9176847907,False,False,False,False,31340.649026616084,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.475,69.98,70.28,36192.0,,,,,,,,,,,,,,,,,,,,,79.71194446135598,97.52724709746211,99.85376695704369,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.276934866313539,88.27137256440486,-1.4654612702858805,0.0,0.0,0.0,0.0,43.91485188609473,-11.274357306257244,True,False,False,True,True,0.0,0,0.7566191239424619,0.960417131611516,False,False,False,False,-0.29785197611406905,-0.3026907183809936,False,False,False,False,-390232.0,-406327.4460927784,False,False,False,False,31415.86377038948,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.445,70.575,54249.0,,,,,,,,,,,,,,,,,,,,,79.46684437282917,97.28832511749769,99.62306202405559,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.302282482501878,88.07013419175983,-1.4221047367953055,0.0,0.0,0.0,0.0,45.28749067182179,-9.695626821439824,True,False,False,True,True,0.0,0,0.7636222847128825,0.9560663487793946,False,False,False,False,-0.28757479693161137,-0.2951327576563025,False,False,False,False,-335983.0,-405236.83452544844,False,False,False,False,31769.86588247646,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,69.4,69.575,26897.0,,,,,,,,,,,,,,,,,,,,,79.33883932276679,97.16768495583649,99.50669006600977,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.329465156122113,87.95806730898911,-1.490986598057023,0.0,0.0,0.0,0.0,44.469683276490784,-9.695626821439824,True,False,False,True,True,0.0,0,0.7562242154307178,0.9661747501077567,False,False,False,False,-0.30090737086220565,-0.2980200642592541,False,False,False,False,-362880.0,-404580.13941652677,False,False,False,False,31694.31757422101,False,False,False,False
2025-06-06 17:00:00+00:00,70.31,70.68,70.17,70.53,25687.0,,,,,,,,,,,,,,,,,,,,,79.22731443100093,97.05598180702495,99.3986437875394,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.333026349843706,87.86147127867059,-1.4052894064310686,0.0,0.0,0.0,0.0,45.909453464974256,-8.619208111220928,True,False,False,True,True,0.0,0,0.7645747316267547,0.9625516102394718,False,False,False,False,-0.2902879620954867,-0.2941540131773704,False,False,False,False,-337193.0,-403535.3775651077,False,False,False,False,31601.18086764394,False,False,False,False
2025-06-09 17:00:00+00:00,72.02,72.545,71.765,71.77,28572.0,,,,,,,,,,,,,,,,,,,,,79.12809683722888,96.94008014530026,99.28585825622828,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.28710706281044,87.77857036009256,-1.3028754676148242,0.0,0.0,0.0,0.0,49.12373617897814,-5.413998713120833,True,False,False,False,True,0.0,0,0.7706892292490117,0.9518074769433467,False,False,False,False,-0.25572775327786995,-0.27494088322762017,False,False,False,False,-308621.0,-402063.83682766417,False,False,False,False,31554.216823184343,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.45,72.745,73.325,42438.0,,,,,,,,,,,,,,,,,,,,,79.0086712458371,96.77773178736877,99.12701802427576,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.143799123179587,87.67823219232162,-1.1819391976704186,0.0,0.0,0.0,0.0,53.59352293612156,-1.2154881581862327,True,False,True,False,True,0.0,0,0.7730170770208491,0.9443613030197422,False,False,False,False,-0.23715287493525503,-0.2560468790814376,False,False,False,False,-266183.0,-399957.1571869252,False,False,False,False,31722.957647631094,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,72.81,73.195,40051.0,,,,,,,,,,,,,,,,,,,,,78.90194685931856,96.62711280307373,98.9793880845472,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.02765326050548,86.04291228330845,-1.068197761029279,0.0,0.0,0.0,0.0,56.26996262961609,1.2120512403175212,True,False,True,False,True,0.0,0,0.7759919741206339,0.9406248720363624,False,False,False,False,-0.23323223865684709,-0.24463955886914235,False,False,False,False,-306234.0,-398504.0849824767,False,False,False,False,31852.074583326732,False,False,False,False
2025-06-12 17:00:00+00:00,72.75,73.18,72.705,73.035,13027.0,,,,,,,,,,,,,,,,,,,,,78.86634143404808,96.57793449793363,98.93119507926572,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.86261109005378,86.0083433649136,-1.0936330346184169,0.0,0.0,0.0,0.0,57.64843305129614,2.49569488660741,True,False,True,False,True,0.0,0,0.7774965011937105,0.9441014242199722,False,False,False,False,-0.24019629253465313,-0.24241792570189774,False,False,False,False,-319261.0,-397275.5100215081,False,False,False,False,31560.212961879803,False,False,False,False
2025-06-13 17:00:00+00:00,72.39,72.41,71.51,72.12,18492.0,,,,,,,,,,,,,,,,,,,,72.01333333333334,78.80841230263957,96.50565046756806,98.86057167843735,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.661649052797964,85.93864328792355,-1.1849647700217887,0.0,0.0,0.0,0.0,56.29671898372747,2.49569488660741,True,False,True,False,True,0.0,0,0.772077601120356,0.9478540242194582,False,False,False,False,-0.25959208946983114,-0.2510050075858644,False,False,False,False,-337753.0,-396352.68040877156,False,False,False,False,31357.60500898244,False,False,False,False
2025-06-16 17:00:00+00:00,72.76,73.16,72.265,72.685,31931.0,,,,,,,,,,,,,,,,,,,,72.45028452624133,78.720582401305,96.38531895094088,98.74260332751797,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.45511054759624,85.85741003339103,-1.1499155751190155,0.0,0.0,0.0,0.0,56.51937357916708,2.49569488660741,True,False,True,False,True,0.0,0,0.7887804673758271,0.9426668900242903,False,False,False,False,-0.24472040865805095,-0.24786270812195768,False,False,False,False,-305822.0,-394949.1039683255,False,False,False,False,31366.494853804415,False,False,False,False
2025-06-17 17:00:00+00:00,71.79,71.98,70.895,71.21,19754.0,,,,,,,,,,,,,,,,,,,71.36166666666666,72.14385140430626,78.65566527083482,96.30730051738476,98.66642096767545,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.271551409241058,85.78372396797303,-1.2929652218083016,0.0,0.0,0.0,0.0,53.3288033099757,2.49569488660741,True,False,True,False,False,0.0,0,0.7848627319284694,0.9303375031483504,False,False,False,False,-0.2699843695016287,-0.2589235388117932,False,False,False,False,-325576.0,-393873.55196881655,False,False,False,False,31186.45617390047,False,False,False,False
2025-06-18 17:00:00+00:00,71.705,71.965,70.835,70.875,29970.0,,,,,,,,,,,,,,,,,,,71.27929396937763,71.86887585249683,78.55752868414432,96.18921513514323,98.55107165341528,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.027915876382512,85.67684115680838,-1.3422156391769493,0.0,0.0,0.0,0.0,50.5288671748445,5.562234899891806,True,False,False,False,False,0.0,0,0.7824409682479122,0.9420068676077835,False,False,False,False,-0.2707323964332068,-0.2648279676225,False,False,False,False,-355546.0,-393279.3263568969,False,False,False,False,31167.596388258604,False,False,False,False
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,,,71.27929396937763,71.86887585249683,78.55752868414432,96.18921513514323,98.55107165341528,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.83183387557716,85.67684115680838,-1.3665129401755787,0.0,0.0,0.0,0.0,48.66224308475704,3.733105303905411,True,False,False,True,False,0.0,0,0.7819924434862426,0.9399961577048693,False,False,False,False,-0.2812363072926159,-0.27303213745755794,False,False,False,False,-355546.0,-392694.31354516203,False,False,False,False,30684.377839603432,False,False,False,False
2025-06-20 17:00:00+00:00,71.25,72.015,71.25,71.41,20590.0,,,,,,,,,,,,,,,,,,,71.36100487337751,71.81591718639136,78.49459282196268,96.10980500526395,98.47334453106579,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.532672129577659,85.61266056029905,-1.3484384955281574,1.0,71.475,70.875,0.0,48.88564926534478,3.733105303905411,True,False,False,False,False,0.0,0,0.7813108927003706,0.9395730284148095,False,False,False,False,-0.2660993602813143,-0.26956574886943613,False,False,False,False,-334956.0,-391799.145893299,False,False,False,False,30527.875857594074,False,False,False,False
2025-06-23 17:00:00+00:00,71.475,73.005,71.475,72.91,34747.0,,,,,,,,,,,,,,,,,,,71.72557980601745,71.96059939715127,78.40444019160914,95.9818471980618,98.34756156456702,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.205766760129045,85.52943241547683,-1.236500177995178,0.0,0.0,0.0,0.0,52.43626483572653,3.733105303905411,True,False,True,False,True,0.0,0,0.7808804763930244,0.9350701829008935,False,False,False,False,-0.25404564200102436,-0.26180569543523025,False,False,False,False,-300209.0,-390379.1436313874,False,False,False,False,30593.288634995715,False,False,False,False
2025-06-24 17:00:00+00:00,74.915,75.48,74.645,75.46,65364.0,,,,,,,,,,75.195,,,,,,,,,73.05622484964059,72.91787934084378,78.31666378028277,95.77238200422386,98.1388393404682,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.92766076300041,85.47854911000579,-1.0091550617184781,0.0,0.0,0.0,0.0,58.55398009993349,3.131092531301121,True,False,True,False,True,0.0,0,0.788540303171051,0.9348266689186339,False,False,False,False,-0.1989220020703006,-0.23036384875276544,False,False,False,False,-234845.0,-387967.7615595829,False,False,False,False,31132.36943135237,False,False,False,False
2025-06-25 17:00:00+00:00,73.765,75.01,73.26,73.69,45331.0,,,,,,,,,,74.70017224505774,,,,,,,,,73.2517135406045,73.09989669858754,78.2360642375768,95.62119054293244,97.98877561388342,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.66087463165946,85.4009047260378,-1.2121992234181596,0.0,0.0,0.0,0.0,58.42264865386666,3.131092531301121,True,False,True,False,True,0.0,0,0.7853108535300317,0.932623814541623,False,False,False,False,-0.21688934387672792,-0.22362659631474668,False,False,False,False,-280176.0,-386296.5714578839,False,False,False,False,31352.503238618225,False,False,False,False
2025-06-26 17:00:00+00:00,73.945,74.305,73.46,74.22,47567.0,,,,,,,,,,74.48822668528557,,,,,,,,,73.385981747385,73.23560322150189,78.15481313649002,95.46484167397217,97.83335583648754,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.4244098923918,85.31740625177318,-1.1775173595465076,0.0,0.0,0.0,0.0,59.12576273066716,3.714532259040894,True,False,True,False,True,0.0,0,0.7905994636711081,0.9345847674148529,False,False,False,False,-0.22180422519100662,-0.22271541075287665,False,False,False,False,-232609.0,-383913.8184120253,False,False,False,False,31603.890785306314,False,False,False,False
2025-06-27 17:00:00+00:00,74.24,74.375,73.035,73.285,49946.0,,,,,,,,,,74.26675834582085,,,,,,,,,73.41452349790966,73.28083944198204,78.06430353588772,95.29984838312097,97.6694104670393,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.096664197524007,85.2181679586393,-1.3118180136722377,0.0,0.0,0.0,0.0,57.55384980312633,3.714532259040894,True,False,True,False,True,0.0,0,0.7921187048841238,0.9330702013592812,False,False,False,False,-0.22526554922438366,-0.22399047998863014,False,False,False,False,-282555.0,-382342.36386300164,False,False,False,False,31888.264571580632,False,False,False,False
2025-06-30 17:00:00+00:00,71.88,72.7,71.645,72.655,19467.0,,,,,,,,,,74.10144381977233,,,,,,,,72.33333333333333,73.35126755646117,73.2326998930818,78.02059151311694,95.23260565769044,97.60287480567472,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.739717202734669,85.16842405519917,-1.4317882106395503,0.0,0.0,0.0,0.0,55.21449460318992,3.714532259040894,True,False,True,False,False,0.0,0,0.7836750094327759,0.9376807948685705,False,False,False,False,-0.2553813207359003,-0.23968590036226523,False,False,False,False,-302022.0,-381097.08690388536,False,False,False,False,31695.686826284804,False,False,False,False
2025-07-01 17:00:00+00:00,74.87,75.16,74.41,74.485,27365.0,,,,,,,,,74.685,74.16405758573816,,,,,,,,73.70746551503247,73.45262131087294,73.32950834380775,77.98520723102858,95.14838394208321,97.51858295409811,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.382026848028676,85.12864272691517,-1.269817303128586,0.0,0.0,0.0,0.0,56.767271212397596,3.714532259040894,True,False,True,False,False,0.0,0,0.7935303680853726,0.9350744091041732,False,False,False,False,-0.2042838944410294,-0.2219848974016473,False,False,False,False,-274657.0,-379446.85299839877,False,False,False,False,31628.544394869536,False,False,False,False
