date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_383,aVWAP_OB_bull_261,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5294,0.536,44560.0,,,,,,,,,,,,,,,,,,,,,,1.0828252326575696,1.1059187354879556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097599567505336,0.9630717260118159,-0.8377898663013584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98608600188376,-7.04666503390348,True,False,False,False,True,0.0,0,0.7859496617140378,0.932234355838457,False,False,False,False,-0.24732127600370554,-0.23289488733809977,False,False,False,False,-1016015.0,-795016.3320000524,False,False,False,False,68963.451753832,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5485,0.5205,0.5309,17870.0,,,,,,,,,,,,,,,,,,,,,,1.0815220715804077,1.1048730942078875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5080784349251951,0.9618330076294999,-0.8481623662947759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36997459936503,-7.04666503390348,True,False,False,True,False,0.0,0,0.7870334021031881,0.9330788570283068,False,False,False,False,-0.2528448404816039,-0.24286986390985182,False,False,False,False,-1033885.0,-798719.722201602,False,False,False,False,68171.30521501291,False,False,False,False
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.4973,0.5225,31154.0,,,,,,,,,,,,,,,,,,,,,,1.0792231791210134,1.1030271018164068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5065471674203906,0.9596227462371683,-0.8629457913331771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01829629915341,-7.04666503390348,True,False,False,True,False,0.0,0,0.7860240201749493,0.9326752615502418,False,False,False,False,-0.2566391860495394,-0.2497545249796956,False,False,False,False,-1065039.0,-802848.7032527399,False,False,False,False,67597.39350625302,False,False,False,False
2025-04-01 17:00:00+00:00,0.5477,0.5529,0.5308,0.5496,39638.0,,,,,,,,,,,,,,,,,,,,,,1.076436288693172,1.1007807898595505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042330695259915,0.9570695458827169,-0.8080976249054075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36214262029635,-7.04666503390348,True,False,False,True,False,0.0,0,0.7891806085388254,0.931341993500719,False,False,False,False,-0.25031350152318593,-0.25003401325144076,False,False,False,False,-1025401.0,-806299.1264581237,False,False,False,False,67163.91453716383,False,False,False,False
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5502,0.5634,45691.0,,,,,,,,,,,,,,,,,,,,,,1.0734455437811745,1.0983574138479602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5020920116853064,0.9545255315706763,-0.7789917434811133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23455236854236,-7.04666503390348,True,False,False,True,False,0.0,0,0.790664511047548,0.9292874020644198,False,False,False,False,-0.23665993152624276,-0.24334697238884176,False,False,False,False,-979710.0,-808987.6671331915,False,False,False,False,66831.00113348686,False,False,False,False
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.4991,0.5074,16382.0,,,,,,,,,,,,,,,,,,,,,,1.0722627910168139,1.0974018729940263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5005170886661578,0.9534075423730519,-0.8910935360101891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57138636018084,-7.04666503390348,True,False,False,True,False,0.0,0,0.7886095518390225,0.9333504187300038,False,False,False,False,-0.25577620323810674,-0.24956158781347426,False,False,False,False,-996092.0,-811888.5095032195,False,False,False,False,66048.84607715374,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.5241,0.4664,0.5241,18136.0,,,,,,,,,,,,,,,,,,,,,,1.070924048036723,1.096320443545452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4990090838401187,0.9190599569878309,-0.7914885114884505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34337301319132,-7.04666503390348,True,False,False,True,False,0.0,0,0.7869973068909003,0.9362630846393952,False,False,False,False,-0.26641726729579424,-0.2579894275546343,False,False,False,False,-977956.0,-814463.1992783633,False,False,False,False,65306.011254252124,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5808,0.5448,0.5755,10591.0,,,,,,,,,,,,,,,,,,,,,,1.0702307105668563,1.0957569250404864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4974195109030472,0.9199332329105799,-0.692440134254633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.711498289318186,-7.04666503390348,True,False,False,True,False,0.0,0,0.7931447609200496,0.9330887964353415,False,False,False,False,-0.24311541849843227,-0.25055242302653324,False,False,False,False,-967365.0,-816833.7698321871,False,False,False,False,64457.71650612418,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5218,0.5324,12702.0,,,,,,,,,,,,,,,,,,,,,,1.0693600621665325,1.0950504449261103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4992165725585607,0.9194611455383921,-0.7753371318476968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.356353583424365,-7.04666503390348,True,False,False,True,False,0.0,0,0.7924878863279203,0.9329901126244106,False,False,False,False,-0.24873086142467674,-0.24964164222560498,False,False,False,False,-980067.0,-819364.5175867268,False,False,False,False,63655.302296726906,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5878,0.501,0.5553,18805.0,,,,,,,,,,,,,,,,,,,,,,1.0680915910323439,1.0940196297920426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007276975805551,0.9187111176147738,-0.7257659589647716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26372891132091,-7.036753217960204,True,False,False,True,True,0.0,0,0.7907879045300835,0.9354957280316273,False,False,False,False,-0.24943601717103203,-0.2495388296983185,False,False,False,False,-961262.0,-821564.4785543744,False,False,False,False,62959.94877274664,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.582,0.5387,0.5803,3357.0,,,,,,,,,,,,,,,,,,,,,,1.0678740320011584,1.0938423992374662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5001714167172094,0.9186355609185723,-0.6764392158575966,1.0,0.589,0.5878,0.0,0.0,0.0,0.0,0.0,49.09034810918253,-5.033905334009681,True,False,False,False,True,0.0,0,0.7927431579976854,0.9357120735464312,False,False,False,False,-0.2439559109456601,-0.2467473703219893,False,False,False,False,-957905.0,-823678.2850884151,False,False,False,False,62035.87204758778,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.64,0.589,0.6394,19263.0,,,,,,,,,,,,,,,,,,,,,,1.0667679579287,1.0929351906582918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4720302760827299,0.9191005423314818,-0.5925478862344422,1.0,0.6029,0.582,0.0,0.0,0.0,0.0,0.0,52.838908227451654,-1.3824447307428827,True,False,True,False,True,0.0,0,0.7983903747662792,0.931257621331599,False,False,False,False,-0.2254556938248455,-0.2361015320734174,False,False,False,False,-938642.0,-825460.668265339,False,False,False,False,61372.7267445244,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.63,0.6029,0.6231,10690.0,,,,,,,,,,,,,,,,,,,,,,1.0661508183559858,1.0924288284322061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4402747558121006,0.9191034195895496,-0.6723152206252706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38295309993366,0.11390608321721629,True,False,True,False,True,0.0,0,0.7990716018925037,0.9307759103414136,False,False,False,False,-0.22479237531730767,-0.23044695369536253,False,False,False,False,-949332.0,-827381.154028667,False,False,False,False,60586.94803530697,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6068,0.6214,13660.0,,,,,,,,,,,,,,,,,,,,,,1.0653793284268764,1.0917947088461026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4157660295003499,0.9190746756535266,-0.7159668047225012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30617746779377,1.0850456975059615,True,False,True,False,True,0.0,0,0.8022613534054133,0.9289149883606811,False,False,False,False,-0.22025638346989626,-0.2253516685826294,False,False,False,False,-962992.0,-829483.6477646566,False,False,False,False,59859.39845336422,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6555,0.6159,0.6541,7466.0,,,,,,,,,,,,,,,,,,,,,,1.0649730370278054,1.0914598921315988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883163914241169,0.9190945269575348,-0.682419111863113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4507185454577,3.2146436959293254,True,False,True,False,True,0.0,0,0.8025799214806505,0.9322343875734596,False,False,False,False,-0.2182545620889504,-0.2218031153357899,False,False,False,False,-955526.0,-831437.7927605533,False,False,False,False,59047.09770214927,False,False,False,False
2025-04-17 17:00:00+00:00,0.6495,0.6882,0.6444,0.6874,43029.0,,,,,,,,,,,,,,,,,,,,,,1.0628197465046125,1.0896744144419692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.370097607247182,0.9195257317222072,-0.6272013846530337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.273734214354775,5.915237221203867,True,False,True,False,True,0.0,0,0.8024362980671165,0.9332669729037312,False,False,False,False,-0.20789942973640185,-0.21485127253609587,False,False,False,False,-912497.0,-832694.5246557385,False,False,False,False,58798.75510211595,False,False,False,False
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,1.0628197465046125,1.0896744144419692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33346173544952384,0.9195257317222072,-0.6961090495414402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15574466028616,7.705036330349735,True,False,True,False,True,0.0,0,0.8063988350880639,0.9312505624135929,False,False,False,False,-0.2007847714590045,-0.20781802199755017,False,False,False,False,-912497.0,-833931.7723354945,False,False,False,False,57887.14649588159,False,False,False,False
2025-04-21 17:00:00+00:00,0.6778,0.6963,0.65,0.6842,19422.0,,,,,,,,,,,,,,,,,,,,,,1.0618642168314893,1.0888802215259095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30060128408373765,0.9194986285270104,-0.7827598915427915,1.0,0.6907,0.6874,0.0,0.0,0.0,0.0,0.0,63.122281975183284,8.69393299141187,True,False,True,False,True,0.0,0,0.8063431278690134,0.9295480766870412,False,False,False,False,-0.2055874527779964,-0.20670273738777328,False,False,False,False,-931919.0,-835450.9541597504,False,False,False,False,57290.78763548033,False,False,False,False
2025-04-22 17:00:00+00:00,0.7059,0.7099,0.6907,0.7006,10965.0,,,,,,,,,,,,,,,,,,,,,,1.0613597349120207,1.0884587625737938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807282927871188,0.9195781196240924,-0.7800358041935851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58540010404603,10.202183248284804,True,False,True,False,True,0.0,0,0.8101365352641019,0.9246230332615301,False,False,False,False,-0.19644495497769082,-0.20157384618273205,False,False,False,False,-920954.0,-836776.5827774286,False,False,False,False,56572.55836981397,False,False,False,False
2025-04-23 17:00:00+00:00,0.7185,0.7389,0.7125,0.7356,13973.0,,,,,,,,,,,,,,,,,,,,,,1.0607696724295244,1.087962494350428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26718811143104626,0.9198356197002342,-0.6895352443395678,1.0,0.7861,0.7099,0.0,0.0,0.0,0.0,0.0,67.12451616424417,12.691600938620098,True,False,True,False,True,0.0,0,0.8128638213212598,0.9209847635110242,False,False,False,False,-0.18792103869078478,-0.1947474424367584,False,False,False,False,-906981.0,-837865.0233545227,False,False,False,False,55912.10010051452,False,False,False,False
2025-04-24 17:00:00+00:00,0.7901,0.9178,0.7861,0.8623,93480.0,,,,,,,,,,,,,,,,,,,,,,1.0583590616778962,1.0858341432804413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2525460063911984,0.9252376061127532,-0.24921243860519307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24831307369689,17.448527809440293,True,False,True,False,True,2.85692426959697,0,0.8173001606951071,0.9106567504057754,False,False,False,False,-0.14592622303392758,-0.170336832735343,False,False,False,False,-813501.0,-837487.2865583284,False,False,False,False,56494.54816097166,False,False,False,False
2025-04-25 17:00:00+00:00,1.09,1.095,1.02,1.02,28777.0,,,,,,,,,,,,,,,,,,,,,,1.0583109636699217,1.0857194251552815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.247815354344011,0.9298805432102655,0.3636556622098282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65648367665897,22.273075937951603,True,False,True,False,True,6.743216500469565,0,0.8274819218771086,0.9012470134385344,False,False,False,True,-0.07856710620953235,-0.12445196947243767,False,False,False,False,-784724.0,-836669.2511078116,False,False,False,False,56064.818732119384,False,False,False,False
2025-04-28 17:00:00+00:00,0.9463,1.055,0.9418,1.045,61808.0,,,,,,,,,,,,,,,,,,,,,,1.057970423052519,1.08528886344718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24893926065507338,0.9337117452720012,0.44704983229703626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48249076113152,25.5583002398767,True,False,True,False,True,7.332875271771581,0,0.8247937147143589,0.90347822653875,False,False,False,False,-0.09783504795190039,-0.11114350871216902,False,False,False,False,-722916.0,-834905.6348115664,False,False,False,False,56153.860302164045,False,False,False,True
2025-04-29 17:00:00+00:00,0.9706,0.9865,0.9567,0.9658,24434.0,,,,,,,,,,,,,,,,,,,,,,1.0577033571779928,1.0850153632376691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24978048843655237,0.9343819673899112,0.12578257335768403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98710861956098,25.5583002398767,True,False,True,False,False,5.096084674271161,0,0.8243223039697839,0.9023802966518472,False,False,False,False,-0.10659552239185265,-0.10886951555201083,False,False,False,False,-747350.0,-833548.1831090614,False,False,False,False,55662.07952228553,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.8864,0.9,12245.0,,,,,,,,,,,,,,,,,,,,,,1.0574785659108212,1.08480715145915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500630590741315,0.9341705499260317,-0.1366477321862312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94455077656026,30.709903979884515,True,False,True,False,False,3.2928640625513275,0,0.8216932088165416,0.9023625257776419,False,False,False,False,-0.12556324382041553,-0.11721637968621318,False,False,False,False,-759595.0,-832401.6221306263,False,False,False,False,54988.94650643614,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.8884,0.9005,20579.0,,,,,,,,,,,,,,,,,,,,,,1.0571064530744705,1.0844615819859484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24874262902746397,0.9340357722263597,-0.13482116980703376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59693705053874,27.735231807408795,True,False,True,False,False,3.3053793889897705,0,0.822397986697825,0.9018358877365201,False,False,False,False,-0.12484035202846187,-0.12102836585733753,False,False,False,False,-739016.0,-830953.783027826,False,False,False,False,54455.4589637007,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8048,0.8149,92043.0,,,,,,,,,,,,,,,,,,,,,,1.0544615652129752,1.0821452188671772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2481672410886429,0.9300678308006745,-0.4640734622968939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44874435484047,22.155009185274864,True,False,True,False,False,0.9884899802002138,0,0.8214849429675533,0.905202509894177,False,False,False,False,-0.1549755070000626,-0.13800193642870007,False,False,False,False,-831059.0,-830955.4142987124,False,False,False,False,55038.21153790689,False,False,False,False
2025-05-05 17:00:00+00:00,0.8055,0.8316,0.8004,0.8028,33608.0,,,,,,,,,,,,,,,,,,,,,,1.0534707114501978,1.0812782728656685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2475628444883647,0.9290812869100675,-0.5100978992669585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85609144574113,18.076871820949265,True,False,True,False,False,0.6655680549837157,0,0.8231966824091436,0.90578633283279,False,False,False,False,-0.15782612874201105,-0.14791403258535557,False,False,False,False,-864667.0,-831478.0745421431,False,False,False,False,54705.960196233915,False,False,False,False
2025-05-06 17:00:00+00:00,0.7985,0.8257,0.7915,0.8097,18757.0,,,,,,,,,,,,,,,,,,,,,0.8089666666666666,1.0529152297609434,1.0807921309892556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24739013109289792,0.9285869549104709,-0.4805646627262892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.088632599808015,15.586617593256321,True,False,True,False,False,0.8489281378283451,0,0.8247229459112649,0.9060310300579383,False,False,False,False,-0.16028102551315668,-0.1540975290492561,False,False,False,False,-845910.0,-831701.8253244355,False,False,False,False,54148.61197613727,False,False,False,False
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7928,0.8242,10721.0,,,,,,,,,,,,,,,,,,,,,0.8113306838998574,1.05260729296993,1.0805216698922662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2473719381712357,0.928359443931249,-0.4210641057400285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89925172730966,14.353666363943589,True,False,True,False,False,1.2390802199784154,0,0.8274993195162733,0.9049811408795738,False,False,False,False,-0.15945145566537894,-0.15677449235731752,False,False,False,False,-835189.0,-831755.8900480876,False,False,False,False,53475.31566642971,False,False,False,False
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.9042,60411.0,,,,,,,,,,,,,,,,,,,,,0.8708099700742026,1.0514989861606572,1.0794897420858733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24480685953558315,0.9295102634556631,-0.10338870203097485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22458224431879,14.353666363943589,True,False,True,False,False,3.3611564055918315,0,0.8313669131452679,0.900133670213177,False,False,False,False,-0.13085752235745562,-0.1438160073573866,False,False,False,False,-774778.0,-830872.5119078071,False,False,False,False,53582.845656097474,False,False,False,False
2025-05-09 17:00:00+00:00,0.883,0.895,0.8599,0.8708,14603.0,,,,,,,,,,,,,,,,,,,,,0.8714281453763605,1.0511904234094651,1.0792081491178127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24168812479819426,0.9296103887842325,-0.24333172692426755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.964672956297846,14.353666363943589,True,False,True,False,False,2.4123549734571945,0,0.8314904943554191,0.9013455690619704,False,False,False,False,-0.13751040216918642,-0.1406632047632865,False,False,False,False,-789381.0,-830229.2326534225,False,False,False,False,52978.50696375487,False,False,False,False
2025-05-12 17:00:00+00:00,0.9162,0.9356,0.895,0.9049,14613.0,,,,,,,,,,,,,,,,,,,,,0.8763854604480641,1.0509467309668195,1.0789775621287927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23909057307500098,0.9299342364107055,-0.10470607890865023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.071564639691715,14.353666363943589,True,False,True,False,False,3.316576969040206,0,0.8346911065852002,0.8956597543664753,False,False,False,False,-0.12526893690847665,-0.13296607083588158,False,False,False,False,-774768.0,-829369.3685812764,False,False,False,False,52383.69290230131,False,False,False,False
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8888,0.8935,24926.0,,,,,,,,,,,,,,,,,,,,,0.8805414158526058,1.050499013501699,1.0785588983285457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2365383859825764,0.9303454404829936,-0.15576939163568876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13887139671618,14.353666363943589,True,False,True,False,False,2.985179769013609,0,0.8326751916580544,0.8990189575652873,False,False,False,False,-0.1290348598837119,-0.13100046535979676,False,False,False,False,-799694.0,-828909.2853474581,False,False,False,False,51957.992237149345,False,False,False,False
2025-05-14 17:00:00+00:00,0.937,0.9936,0.9236,0.9757,44769.0,,,,,,,,,,,,,,,,,,,,,0.9004025813912429,1.050041033804786,1.0780797957873625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23508157873269975,0.9321340113689922,0.1853228520323349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03858884830087,14.353666363943589,True,False,True,False,True,5.159596435810027,0,0.8368278101364192,0.8918109981764601,False,False,False,False,-0.11156217682760723,-0.12128132109370199,False,False,False,False,-754925.0,-827762.2421637765,False,False,False,False,51846.53499316253,False,False,False,False
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9017,0.9143,53775.0,,,,,,,,,,,,,,,,,,,,,0.9061879619361709,1.0492576124810262,1.0773201679222442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23340336277559068,0.9333233098080813,-0.08150400911906129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57582443019954,14.353666363943589,True,False,True,False,True,3.356307463073751,0,0.8332630901386218,0.8923593284239726,False,False,False,False,-0.12430456567092385,-0.12279294338231292,False,False,False,False,-808700.0,-827466.7035255784,False,False,False,False,51876.43367543908,False,False,False,False
2025-05-16 17:00:00+00:00,0.9596,0.9833,0.9302,0.935,84638.0,,,,,,,,,,,,,,,,,,,,,0.9173911973750024,1.0482717824998258,1.0763198643324126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22909668683138162,0.9356150281950126,-0.002684579177110704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.361376926503354,14.353666363943589,True,False,True,False,True,3.906501136286206,0,0.834103076675628,0.892358478282515,False,False,False,False,-0.11629284227006281,-0.11954289282618787,False,False,False,False,-724062.0,-825863.5298275074,False,False,False,False,52384.36493628498,False,False,False,False
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8503,0.8571,28345.0,,,,,,,,,,,,,,,,,,,,,0.9134936026377319,1.047678783953108,1.0757766217134896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2246397127253602,0.9355562929397232,-0.3492538874265845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5072494453193,12.112010905071607,False,False,True,False,False,1.6461848747248382,0,0.8329112765438127,0.8949917622650722,False,False,False,False,-0.1437465414219735,-0.13164471712408068,False,False,False,False,-752407.0,-824724.6688999492,False,False,False,False,52011.66160393948,False,False,False,False
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9303,0.944,57458.0,,,,,,,,,,,,,,,,,,,,,0.9199310232533364,1.0470948542131555,1.0751651436269134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21988336480715848,0.9337123413069592,0.04678688950418404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1644755381323,12.112010905071607,False,False,True,False,False,3.9625139055596996,0,0.8351001978284179,0.8870867877799424,False,False,False,False,-0.11300367885924999,-0.12232419799166533,False,False,False,False,-694949.0,-822712.6430255313,False,False,False,False,52096.10095891716,False,False,False,False
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9162,0.9345,24110.0,,,,,,,,,,,,,,,,,,,,,0.9214938961153839,1.04682017193804,1.0748850976922535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21686982418363432,0.9340254032778681,0.0021883944616012565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15968514960447,12.112010905071607,False,False,True,False,False,3.685342046929293,0,0.8347383131226613,0.8885633142496505,False,False,False,False,-0.12177721715630975,-0.12205070757398753,False,False,False,False,-719059.0,-821105.6098003292,False,False,False,False,51662.20792079441,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9769,0.9295,0.9656,32335.0,,,,,,,,,,,,,,,,,,,,,0.9239624040477625,1.0464878425302988,1.0745382057721438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20804666695823665,0.9348042237889183,0.14802340581242626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.259507708967995,12.112010905071607,False,False,True,False,False,4.511864956811703,0,0.8351647526269537,0.891068732677878,False,False,False,False,-0.12243148778510926,-0.1222410976795484,False,False,False,False,-686724.0,-819022.1739894713,False,False,False,False,51362.56128636349,False,False,False,False
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.943,0.9502,18745.0,,,,,,,,,,,,,,,,,,,,,0.9251541135640828,1.0462913022415898,1.0743340592312567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20035997739204187,0.935202461473212,0.07485296575694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16150548971598,12.112010905071607,False,False,True,False,False,4.048944445979931,0,0.8371773812470465,0.890829039250542,False,False,False,False,-0.12102241836520714,-0.12163175802237777,False,False,False,False,-705469.0,-817261.6596640531,False,False,False,False,50856.86266176871,False,False,False,False
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,,0.9251541135640828,1.0462913022415898,1.0743340592312567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19604241182977478,0.935202461473212,0.07650149978674296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0961706768813,11.96810444026714,False,False,True,False,False,4.048944445979931,1,0.8384877660453309,0.8919521756762846,False,False,False,False,-0.12361103451967527,-0.12262139627102653,False,False,False,False,-705469.0,-815528.4401343778,False,False,False,False,50068.384170888574,False,False,False,False
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.968,24084.0,,,,,,,,,,,,,,,,,,,,,0.9273125744532719,1.046084243101182,1.0741079648405152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19372820747420896,0.9359679703543777,0.1653452022462277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84990924517267,11.96810444026714,False,False,True,False,False,4.542627316184607,1,0.8382172284644194,0.8898277153558052,False,False,False,False,-0.12242251550884889,-0.12252195588993771,False,False,False,False,-681385.0,-813448.6968764804,False,False,False,False,49665.52550157247,False,False,False,False
