date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_387,aVWAP_OB_bull_318,aVWAP_OB_bull_168,aVWAP_OB_bear_748,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,2.97,2.99,2.945,2.945,8020.0,,,,,,,,,,,,,,,,,,,,,2.341412494013448,2.201817749521396,2.0396113663021307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20731763939329903,2.390788476996959,2.673248280391882,0.0,0.0,0.0,0.0,68.76140118478307,15.009659909710095,True,False,True,False,False,19.421519660712615,0,1.106446776611694,0.8215892053973012,False,False,False,False,0.34282818583599306,0.33151907117509927,False,False,False,False,579199.0,331019.2220156499,False,False,False,False,16229.527839722843,False,False,False,False
2025-05-20 18:00:00+00:00,2.945,2.975,2.93,2.955,6452.0,,,,,,,,,,,,,,,,,,,,,2.343192242987368,2.203413514100569,2.0408741460833095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21000199484253557,2.3926920791951347,2.677631330247587,0.0,0.0,0.0,0.0,68.46686545098936,15.009659909710095,True,False,True,False,False,19.709981142631896,0,1.1047120418848169,0.8212415856394913,False,False,False,False,0.3325757193581053,0.3320473952666023,False,False,False,False,585651.0,334967.0015192832,False,False,False,False,16077.93826081241,False,False,False,False
2025-05-20 19:00:00+00:00,2.955,2.96,2.905,2.915,17580.0,,,,,,,,,,,,,,,,,,,,,2.3477798025344216,2.207573963306295,2.044197202787155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2115154031406989,2.3973907397493646,2.4471468865382096,0.0,0.0,0.0,0.0,66.02117613643566,15.009659909710095,True,False,True,False,False,17.745233940081853,0,1.1026022304832712,0.8200743494423792,False,False,False,False,0.31862019689382076,0.3253337960802115,False,False,False,False,568071.0,338581.01699960436,False,False,False,False,16101.226039714544,False,False,False,False
2025-05-21 14:00:00+00:00,2.945,2.945,2.885,2.945,12698.0,,,,,,,,,,,,,,,,,,,,,2.3510393585966933,2.2105425021702247,2.046577469709562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21415164703530687,2.400689286532932,2.5417068745557123,0.0,0.0,0.0,0.0,65.39342594754956,15.009659909710095,True,False,True,False,False,18.64001541131886,0,1.0985915492957747,0.8272794662713121,False,False,False,False,0.3064827851976015,0.3159082906389065,False,False,False,False,580769.0,342335.86944922287,False,False,False,False,16048.462845300364,False,False,False,False
2025-05-21 15:00:00+00:00,2.945,2.965,2.905,2.95,21638.0,,,,,,,,,,,,,,,,,,,,,2.3566527571610423,2.215649856040197,2.0506728132518925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21625012628233065,2.4064184007227905,2.513670667491419,0.0,0.0,0.0,0.0,65.14590310778325,15.009659909710095,True,False,True,False,False,18.78941387297338,1,1.0953436807095343,0.8307464892830746,False,False,False,False,0.32023152409797556,0.31806990736844104,False,False,False,False,602407.0,346367.9800003977,False,False,False,False,16135.122336070901,False,False,False,False
2025-05-21 16:00:00+00:00,2.945,2.945,2.925,2.925,10136.0,,,,,,,,,,,,,,,,,,,,,2.359208591949562,2.217990560589378,2.052560475379846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21685144580923713,2.408974460715782,2.379626925513617,0.0,0.0,0.0,0.0,63.37618878073827,16.869767646864616,True,False,True,False,False,17.537891014929187,0,1.0991857883049592,0.8319763138415988,False,False,False,False,0.32023152409797556,0.3191507157332083,False,False,False,False,592271.0,350180.42992287216,False,False,False,False,16042.112687449648,False,False,False,False
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.88,15807.0,,,,,,,,,,,,,,,,,,,,,2.36286252988435,2.221399138019463,2.0553494138851183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2184755124712072,2.4124005081705877,2.140283304706915,0.0,0.0,0.0,0.0,59.58291086107418,13.22205167341609,True,False,True,False,False,15.324107880572008,0,1.0883002207505519,0.836644591611479,False,False,False,False,0.2928455132083697,0.305998114470789,False,False,False,False,576464.0,353688.7023271687,False,False,False,False,16038.46752950469,False,False,False,False
2025-05-21 18:00:00+00:00,2.88,2.9,2.855,2.89,16819.0,,,,,,,,,,,,,,,,,,,,,2.3666349665720148,2.2249434413546765,2.0582671553422083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22044770170994377,2.4158741488048454,2.1507407313276983,0.0,0.0,0.0,0.0,57.56159281225095,11.350459442559462,False,False,True,False,False,15.64608591972046,0,1.0928518791451731,0.8393515106853352,False,False,False,False,0.2809993292810277,0.29349872187590836,False,False,False,False,593283.0,357403.3426011661,False,False,False,False,16050.568808117021,False,False,False,False
2025-05-21 19:00:00+00:00,2.895,2.925,2.89,2.91,43797.0,,,,,,,,,,,,,,,,,,,,,2.3767013580535545,2.2343643982304098,2.0660121637585545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22304843331350893,2.4254140182351356,2.1725594507258776,0.0,0.0,0.0,0.0,57.24612218257745,11.010805734139602,False,False,True,False,False,16.29252065553118,0,1.0980103168754605,0.8327192336035372,False,False,False,False,0.3013560931789745,0.29742740752744146,False,False,False,False,637080.0,361739.4148088999,False,False,False,False,16480.74603589815,False,False,False,False
2025-05-22 14:00:00+00:00,2.895,2.98,2.87,2.945,15338.0,,,,,,,,,,,,,,,,,,,,,2.380289662714865,2.2377146717421454,2.0687654705002068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22590109850621276,2.4288769107523236,2.2847303207491123,0.0,0.0,0.0,0.0,58.71247188482795,11.010805734139602,False,False,True,False,False,17.412513929321452,0,1.0939548434085942,0.8259286234522941,False,False,False,False,0.3129224991616722,0.3051749533445568,False,False,False,False,652418.0,366246.05954054487,False,False,False,False,16463.029043093527,False,False,False,False
2025-05-22 15:00:00+00:00,2.945,2.975,2.915,2.95,22151.0,,,,,,,,,,,,,,,,,,,,,2.385529491766201,2.242600042702419,2.0727795865869374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22869140070576371,2.4339797488453527,2.256404261647614,0.0,0.0,0.0,0.0,59.92390316247669,11.010805734139602,False,False,True,False,True,17.5722194382323,1,1.0970311368573498,0.8291093410572048,False,False,False,False,0.3264966914324231,0.31583582238848995,False,False,False,False,674569.0,371026.26016782323,False,False,False,False,16551.214639324637,False,False,False,False
2025-05-22 16:00:00+00:00,2.955,2.995,2.95,2.985,16378.0,,,,,,,,,,,,,,,,,,,,,2.389545611862024,2.2463211876958717,2.0758250980258244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23195823249375982,2.4379783038461467,2.358276704701866,0.0,0.0,0.0,0.0,62.31187025142649,8.543392796999434,True,False,True,False,True,18.687712593799198,0,1.106959706959707,0.8358974358974358,False,False,False,False,0.34282817864480364,0.3293320005166468,False,False,False,False,690947.0,375986.27163808956,False,False,False,False,16548.529141040533,False,False,False,False
2025-05-22 17:00:00+00:00,2.985,3.04,2.985,3.015,10599.0,,,,,,,,,,,,,,,,,,,,,2.3922761862281687,2.248829173030805,2.077864858810133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23518106882813244,2.4407682873432797,2.4416578915897444,0.0,0.0,0.0,0.0,65.09165478657762,11.154769730579766,True,False,True,False,True,19.628429297284512,0,1.0994152046783625,0.8296783625730992,False,False,False,False,0.34282818108296587,0.33608009079980633,False,False,False,False,701546.0,381033.7092871114,False,False,False,False,16456.288379163936,False,False,False,False
2025-05-22 18:00:00+00:00,3.015,3.02,2.99,2.995,5412.0,,,,,,,,,,,,,,,,,,,,,2.3936352383428794,2.250084024688705,2.078890023491748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23786848133878974,2.442137640603324,2.3242354610624054,0.0,0.0,0.0,0.0,65.17611017390317,11.280474116407362,True,False,True,False,True,18.565137624454476,0,1.097293343087052,0.8346744696415506,False,False,False,False,0.33733815812503093,0.33670912446241863,False,False,False,False,696134.0,385918.9851121174,False,False,False,False,16285.059101967594,False,False,False,False
2025-05-22 19:00:00+00:00,2.995,3.005,2.975,2.99,16879.0,,,,,,,,,,,,,,,,,,,,,2.3977546107783128,2.253910603264986,2.0820325145438354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2401333713502642,2.446224428844746,2.264473147141596,0.0,0.0,0.0,0.0,64.78183589220438,11.280474116407362,True,False,True,False,True,18.297704208680095,0,1.096632503660322,0.8352855051244507,False,False,False,False,0.32612842698531197,0.3314187757238653,False,False,False,False,679255.0,390466.8303041776,False,False,False,False,16294.2674879836,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.095,3.035,3.06,23581.0,,,,,,,,,,,,,,,,,,,,,2.4041161630593577,2.2597168113174284,2.086738312302359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2440334491915653,2.497078975163723,2.3067371571443327,0.0,0.0,0.0,0.0,67.46843874116969,13.688443638151213,True,False,True,False,True,20.0,0,1.0948587979724838,0.8283852280955828,False,False,False,False,0.34282818180191127,0.3371234787628883,False,False,False,False,702836.0,395309.7631676787,False,False,False,False,16407.240085069127,False,False,False,False
2025-05-23 15:00:00+00:00,3.065,3.065,3.0,3.015,43372.0,,,,,,,,,,,,,,,,,,,,,2.4148713277640113,2.269703900914169,2.0949561831254946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24704502270487316,2.5061680960765367,2.0596727606664964,0.0,0.0,0.0,0.0,65.59545965015805,13.688443638151213,True,False,True,False,False,18.125641485028428,0,1.0891304347826087,0.8391304347826087,False,False,False,False,0.31795448204982674,0.32753898040635754,False,False,False,False,659464.0,399405.1776922108,False,False,False,False,16825.29837832387,False,False,False,False
2025-05-23 16:00:00+00:00,3.015,3.035,3.005,3.035,1724.0,,,,,,,,,,,,,,,,,,,,,2.415290018733442,2.2700946448932253,2.095279289017285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504966598112333,2.5065452922521865,2.109627761687685,0.0,0.0,0.0,0.0,65.23900324938077,13.688443638151213,True,False,True,False,False,18.765480565792416,0,1.0824215900802334,0.851932895696572,False,False,False,False,0.3084896304025669,0.3180143054044622,False,False,False,False,661188.0,403463.82610008353,False,False,False,False,16591.16972129559,False,False,False,False
2025-05-23 17:00:00+00:00,3.035,3.06,3.02,3.025,18622.0,,,,,,,,,,,,,,,,,,,,,2.419849783112758,2.274345259108484,2.098792487206894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539480687495573,2.510824967392021,2.0247251146259218,0.0,0.0,0.0,0.0,64.18476723890817,13.688443638151213,True,False,True,False,False,18.23035522285553,0,1.0802919708029197,0.848905109489051,False,False,False,False,0.3236598660848969,0.3208370857446795,False,False,False,False,642566.0,407170.83654814423,False,False,False,False,16622.655462050698,False,False,False,False
2025-05-23 18:00:00+00:00,3.025,3.035,3.015,3.035,7086.0,,,,,,,,,,,,,,,,,,,,,2.421548665581022,2.27593624350969,2.100112960960441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2574423752543177,2.5123813991975417,2.03004109283168,0.0,0.0,0.0,0.0,63.9997553458822,13.688443638151213,True,False,True,False,False,18.55904094902318,0,1.0733137829912023,0.8592375366568915,False,False,False,False,0.3122690574444138,0.31655307159454665,False,False,False,False,649652.0,410930.2344311187,False,False,False,False,16474.800338608053,False,False,False,False
2025-05-23 19:00:00+00:00,3.035,3.065,3.035,3.05,45763.0,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607265835149147,2.5231014169694053,2.0208855419625964,0.0,0.0,0.0,0.0,64.66024756810765,13.688443638151213,True,False,True,False,False,19.05482492757086,0,1.0733675715333821,0.855465884079237,False,False,False,False,0.33129892147012546,0.32392599653233606,False,False,False,False,695415.0,415340.8509515665,False,False,False,False,16928.88095351335,False,False,False,False
2025-05-26 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2635846616817496,2.5231014169694053,1.998972852474885,0.0,0.0,0.0,0.0,65.10057571625796,13.688443638151213,True,False,True,False,False,19.05482492757086,0,1.0757910228108902,0.8550404709345105,False,False,False,False,0.33129892147012546,0.32761245900123076,False,False,False,False,695415.0,419683.08582053444,False,False,False,False,16666.417682916246,False,False,False,False
2025-05-26 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26598706193558685,2.5231014169694053,1.980918091264874,0.0,0.0,0.0,0.0,65.39412781502483,13.688443638151213,True,False,True,False,False,19.05482492757085,0,1.0768662232076867,0.8551367331855135,False,False,False,False,0.33129892147012546,0.3294556902356781,False,False,False,False,695415.0,423957.99921866565,False,False,False,False,16408.023610312892,False,False,False,False
2025-05-26 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26819382529793007,2.5231014169694053,1.9646186203029679,0.0,0.0,0.0,0.0,65.58982921420275,13.688443638151213,True,False,True,False,False,19.05482492757085,0,1.0849478390461995,0.8509687034277198,False,False,False,False,0.33129892147012546,0.3303773058529018,False,False,False,False,695415.0,428166.63488969405,False,False,False,False,16153.635647362304,False,False,False,False
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26998268212731247,2.5231014169694053,1.9516014096864605,0.0,0.0,0.0,0.0,65.7202968136547,13.688443638151213,True,False,True,False,False,19.05482492757085,0,1.0869565217391302,0.848575712143928,False,False,False,False,0.33129892147012546,0.3308381136615136,False,False,False,False,695415.0,432310.02039528015,False,False,False,False,15903.191683837305,False,False,False,False
2025-05-26 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27176312884239295,2.5231014169694053,1.9388155607237123,0.0,0.0,0.0,0.0,65.80727521328933,13.702990926886784,True,False,True,False,False,19.05482492757085,0,1.0874811463046756,0.8476621417797888,False,False,False,False,0.33129892147012546,0.33106851756581956,False,False,False,False,695415.0,436389.16736589593,False,False,False,False,15656.630572459982,False,False,False,False
2025-05-26 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27313269388426836,2.5231014169694053,1.9290937878489631,0.0,0.0,0.0,0.0,65.86526081304575,13.993671381114574,True,False,True,False,False,19.05482492757086,0,1.0880121396054625,0.8467374810318665,False,False,False,False,0.33129892147012546,0.33118371951797254,False,False,False,False,695415.0,440405.07174782,False,False,False,False,15413.89211397223,False,False,False,False
2025-05-27 14:00:00+00:00,3.115,3.215,3.09,3.205,56580.0,,,,,,,,,,,,,,,,,,,,,2.4484800059134377,2.300790991545514,2.1205439501617755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27728921058403155,2.5407078691469023,2.395665267516012,0.0,0.0,0.0,0.0,72.75031229595864,20.4140059998751,True,False,True,False,True,20.0,0,1.0894854586129752,0.8292319164802384,False,False,False,False,0.3428281837082315,0.337005951613102,False,False,False,False,751995.0,445235.92334862903,False,False,False,False,16052.126344763357,False,False,False,False
2025-05-27 15:00:00+00:00,3.205,3.205,3.14,3.17,61081.0,,,,,,,,,,,,,,,,,,,,,2.464831914621889,2.3158961696356544,2.133006855051663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803870073200309,2.5577536808502837,2.1835759260089556,0.0,0.0,0.0,0.0,73.50521376775794,20.889450783280296,True,False,True,False,True,20.0,0,1.0965824665676076,0.8298662704309064,False,False,False,False,0.342828184376857,0.3399170679949795,False,False,False,False,690914.0,449044.8857773324,False,False,False,False,16750.248416937568,False,False,False,False
2025-05-27 16:00:00+00:00,3.165,3.195,3.155,3.175,25683.0,,,,,,,,,,,,,,,,,,,,,2.4715201160362845,2.3221162947451752,2.138175902921127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2827468705269824,2.5645226817778024,2.1590948719764516,0.0,0.0,0.0,0.0,74.18274697895605,21.42500891216548,True,False,True,False,True,20.0,0,1.0982008995502246,0.843328335832084,False,False,False,False,0.34282818454204217,0.34137262626851084,False,False,False,False,716597.0,453192.9805714823,False,False,False,False,16888.74068954319,False,False,False,False
2025-05-27 17:00:00+00:00,3.175,3.205,3.165,3.17,12573.0,,,,,,,,,,,,,,,,,,,,,2.474771521993129,2.3251462655348143,2.140699847689413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28606892951252477,2.567792469004499,2.1051133795679644,0.0,0.0,0.0,0.0,74.05534770420896,21.42500891216548,True,False,True,False,True,20.0,0,1.096774193548387,0.8394598649662415,False,False,False,False,0.3428281851950641,0.34210040573178746,False,False,False,False,704024.0,457081.83358587784,False,False,False,False,16821.82998117818,False,False,False,False
2025-05-27 18:00:00+00:00,3.165,3.215,3.165,3.215,22041.0,,,,,,,,,,,,,,,,,,,,,2.480546252080246,2.3305194161258878,2.1451725757684783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29002107720859666,2.5736517346236623,2.211385019148281,0.0,0.0,0.0,0.0,75.61991884935406,22.82676205874722,True,False,True,False,True,20.0,0,1.0971599402092675,0.8348281016442451,False,False,False,False,0.3428281855170191,0.3424642956244033,False,False,False,False,726065.0,461252.11523570924,False,False,False,False,16902.747345811076,False,False,False,False
2025-05-27 19:00:00+00:00,3.215,3.225,3.18,3.18,25641.0,,,,,,,,,,,,,,,,,,,,,2.4871185950871313,2.336663862792858,2.1503121543367767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29300190633701817,2.5802096949772677,2.0470525687735237,0.0,0.0,0.0,0.0,72.94000467752832,22.82676205874722,True,False,True,False,False,20.0,0,1.0983606557377048,0.8345752608047691,False,False,False,False,0.3428281863089543,0.3426462409666788,False,False,False,False,700424.0,464960.2064723649,False,False,False,False,17038.22413114734,False,False,False,False
2025-05-28 14:00:00+00:00,3.165,3.215,3.155,3.165,14101.0,,,,,,,,,,,,,,,,,,,,,2.490597820021222,2.339940963641401,2.153072471139207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2958957236583338,2.5835888097124426,1.9649192056553813,0.0,0.0,0.0,0.0,69.71157281708771,23.00900600373251,True,False,True,False,False,20.0,0,1.0909763313609466,0.8380177514792898,False,False,False,False,0.33095569590987123,0.336800968438275,False,False,False,False,686323.0,468392.187767367,False,False,False,False,16992.6857725249,False,False,False,False
2025-05-28 15:00:00+00:00,3.165,3.165,3.06,3.085,19615.0,,,,,,,,,,,,,,,,,,,,,2.4948582235426136,2.3440532998281256,2.156608526242063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2973231626750141,2.5873376243067403,1.6738096393694837,0.0,0.0,0.0,0.0,61.70881008239572,15.880095315860956,False,True,True,False,False,15.827388352760007,0,1.0761904761904761,0.8512820512820513,False,False,False,False,0.2826752299631546,0.3097380992007148,False,False,False,False,666708.0,471466.8515229117,False,False,False,False,17033.341807059394,False,False,False,False
2025-05-28 16:00:00+00:00,3.085,3.13,3.085,3.115,9079.0,,,,,,,,,,,,,,,,,,,,,2.496831587358122,2.3459583548840497,2.158247793548524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989823882245882,2.5890867228941596,1.7590108910053506,0.0,0.0,0.0,0.0,58.27025196227856,13.177806908381974,False,True,True,False,False,16.916684231725366,0,1.0790629575402635,0.8572474377745242,False,False,False,False,0.27939470333246236,0.2945664012665886,False,False,False,False,675787.0,474634.6057628665,False,False,False,False,16910.018678267777,False,False,False,False
2025-05-28 17:00:00+00:00,3.115,3.155,3.11,3.12,29715.0,,,,,,,,,,,,,,,,,,,,,2.5033931623752306,2.3522757876159517,2.1636764094940406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29744520276625525,2.5950222352558794,1.7649562334904085,0.0,0.0,0.0,0.0,56.290095408396844,11.67057642813274,False,True,True,False,False,17.097960793667276,0,1.0787746170678336,0.8548504741064917,False,False,False,False,0.29585759329369676,0.2952119972801427,False,False,False,False,705502.0,478213.94520840346,False,False,False,False,17108.545520465173,False,False,False,False
2025-05-28 18:00:00+00:00,3.125,3.145,3.115,3.115,9265.0,,,,,,,,,,,,,,,,,,,,,2.5054004717377896,2.3542163511040806,2.1653508174303684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.295491086129501,2.596822528154555,1.7536145629054618,0.0,0.0,0.0,0.0,54.59986975766057,10.236826788805438,False,True,True,False,False,16.80559045715957,0,1.081021897810219,0.8569343065693431,False,False,False,False,0.29420440953935234,0.2947082034097475,False,False,False,False,696237.0,481594.1476082732,False,False,False,False,16986.94016355874,False,False,False,False
2025-05-28 19:00:00+00:00,3.115,3.145,3.105,3.13,30406.0,,,,,,,,,,,,,,,,,,,,,2.511915432494319,2.3605306203832397,2.170814635233859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2931917707140239,2.602654204382447,1.7986377800894011,0.0,0.0,0.0,0.0,54.55967347307469,10.139316498734097,False,True,True,False,False,17.36568278643031,0,1.0824817518248175,0.8547445255474452,False,False,False,False,0.290902716249469,0.29280545982960826,False,False,False,False,726643.0,485393.3546220984,False,False,False,False,17194.987602883408,False,False,False,False
2025-05-29 14:00:00+00:00,3.18,3.225,3.16,3.175,36984.0,,,,,,,,,,,,,,,,,,,,,2.520413650318622,2.3686638295825864,2.17778929579581,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912958466409722,2.610706153173125,1.9371846640929906,0.0,0.0,0.0,0.0,57.32532968736157,10.139316498734097,False,True,True,False,True,19.015151362240655,0,1.08507570295602,0.8406633020908435,False,False,False,False,0.3360327105919517,0.31441908521078,False,False,False,False,763627.0,489707.0545504379,False,False,False,False,17501.793996637152,False,False,False,False
2025-05-29 15:00:00+00:00,3.175,3.235,3.17,3.215,22489.0,,,,,,,,,,,,,,,,,,,,,2.5256293353096853,2.3736506072905557,2.182066924931798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28997084351724184,2.6615467780888147,1.9086512809287894,0.0,0.0,0.0,0.0,61.09349386948689,5.333501847614741,False,True,True,False,True,20.0,0,1.0867383512544802,0.8415770609318997,False,False,False,False,0.342828186308954,0.32862363575986697,False,False,False,False,786116.0,494302.5420767877,False,False,False,False,17579.115019945104,False,False,False,False
2025-05-29 16:00:00+00:00,3.215,3.225,3.175,3.185,8403.0,,,,,,,,,,,,,,,,,,,,,2.527524846750848,2.3754728326846317,2.1836380485013005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28771768883487037,2.6630884435433204,1.813971044221129,0.0,0.0,0.0,0.0,60.95331011114598,5.333501847614741,False,True,True,False,True,18.618865730681957,0,1.0859598853868193,0.8474212034383954,False,False,False,False,0.34112647986792627,0.3348750578138966,False,False,False,False,777713.0,498696.50266474445,False,False,False,False,17436.849670798667,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.195,3.165,3.165,5961.0,,,,,,,,,,,,,,,,,,,,,2.5288229105813604,2.3767291784136506,2.1847276532853552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28581189870516654,2.6639962600200793,1.7529142147323213,0.0,0.0,0.0,0.0,59.24194677430559,5.333501847614741,False,True,True,False,True,17.424519482717578,0,1.0838709677419354,0.8508960573476704,False,False,False,False,0.3275801579552849,0.3312276078845907,False,False,False,False,771752.0,502929.9212280817,False,False,False,False,17258.929520863803,False,False,False,False
2025-05-29 18:00:00+00:00,3.165,3.175,3.145,3.145,30776.0,,,,,,,,,,,,,,,,,,,,,2.535237827828184,2.382992296896977,2.1902024249324543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28348788047884776,2.668475186272968,1.6809353998559649,0.0,0.0,0.0,0.0,56.564761860938965,5.333501847614741,False,True,True,False,False,16.236808198833295,0,1.078909612625538,0.8558106169296988,False,False,False,False,0.3141489566943696,0.32268828228948016,False,False,False,False,740976.0,506620.55810826644,False,False,False,False,17468.49650503646,False,False,False,False
2025-05-29 19:00:00+00:00,3.145,3.165,3.13,3.135,10538.0,,,,,,,,,,,,,,,,,,,,,2.537363473774587,2.3850816856987467,2.192040370564744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28049340375410037,2.670017532924722,1.6577304879615382,0.0,0.0,0.0,0.0,54.02235417327397,9.523462246199983,False,True,True,False,False,15.642516635789708,0,1.079022988505747,0.8563218390804598,False,False,False,False,0.3058101286421142,0.31424920546579715,False,False,False,False,730438.0,510090.595967053,False,False,False,False,17361.04694681884,False,False,False,False
2025-05-30 14:00:00+00:00,3.115,3.135,3.075,3.115,19497.0,,,,,,,,,,,,,,,,,,,,,2.541032427295136,2.388740222488704,2.195297817697465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27646476405823783,2.6722916709508175,1.6013191791628292,0.0,0.0,0.0,0.0,50.8463344572999,6.4533057845907535,False,True,False,False,False,14.453384332187827,0,1.0700500357398142,0.8591851322373123,False,False,False,False,0.27775663967955855,0.29600292257267785,False,False,False,False,710941.0,513204.5557195018,False,False,False,False,17394.16249803095,False,False,False,False
2025-05-30 15:00:00+00:00,3.115,3.135,3.095,3.105,16113.0,,,,,,,,,,,,,,,,,,,,,2.5440467881311246,2.39174982364243,2.1979822216622695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27218377800489957,2.674356891388983,1.5821777174511296,0.0,0.0,0.0,0.0,48.008326572936774,3.742572318365788,False,True,False,True,False,13.85862435463028,0,1.0722460658082977,0.8626609442060087,False,False,False,False,0.28431771456518473,0.2901603185689313,False,False,False,False,694828.0,516020.4230726878,False,False,False,False,17374.29951356535,False,False,False,False
