date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_504,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_330,Gap_Down_aVWAP_870,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_565,Gap_Down_aVWAP_564,Gap_Down_aVWAP_426,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,aVWAP_OB_bull_798,aVWAP_OB_bear_840,aVWAP_OB_bear_305,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,1.48,1.55,1.48,1.54,99.0,,,1.364248038471273,1.2968439774084934,1.304154610404108,1.3706601773396034,1.400507716817684,1.4056430113764542,1.4073755445224374,1.4327354735109163,,1.2968439774084934,1.2968439774084934,1.2970139158827647,1.300904539962023,1.3016810523449245,1.3016810523449245,1.4076938528007275,1.3998250253659223,1.3998629041156352,1.3782935758148325,,1.4538898615277003,1.553979932195977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03375561348046647,1.3779277227841957,4.801342962099962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94254275057268,23.286031248926307,True,False,True,False,True,20.0,0,1.1237113402061856,0.8144329896907215,False,False,False,False,0.3428280365749989,0.34270936724812323,False,False,False,False,5254.0,3160.665372888081,False,False,False,False,99.91187481781586,False,False,False,False
2025-07-18 14:00:00+00:00,1.675,1.84,1.675,1.84,2113.0,,1.7850000000000001,1.4664610638460946,1.3685288530590496,1.3637700717792252,1.3896375052383638,1.416033481119095,1.42053454212182,1.421967557880107,1.442501213608155,,1.3685288530590496,1.3685288530590496,1.3658650507478636,1.3447040478433387,1.3354236326791338,1.3354236326791338,1.4222196410676868,1.4117107460143605,1.4117301251670922,1.5136915077989603,,1.4626578857224013,1.558344569522806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06418217315853811,1.514601739517414,5.069916527737555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09446234284445,28.434445148812102,True,False,True,False,True,20.0,0,1.136752136752137,0.7464387464387463,False,False,False,False,0.3428281272638993,0.34276874725601125,False,False,False,False,7367.0,3225.8798632309013,False,False,False,False,131.12254342529158,False,False,False,False
2025-07-18 15:00:00+00:00,1.84,1.84,1.795,1.795,1000.0,,1.793030838419531,1.5018847528700074,1.3972163016873524,1.3885015426111695,1.3985559610189393,1.4234210921092112,1.4276379465479925,1.4289362810243886,1.44726038928243,,1.3972163016873524,1.3972163016873524,1.3936651852779172,1.3638095726916863,1.3506023049531972,1.3506023049531972,1.4291585398586382,1.417443588820919,1.4174544496346868,1.5540220498162518,,1.466956993506118,1.560574746767577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08032658563863888,1.552274109926794,3.0217379232965844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99360321147024,28.86782897520959,True,False,True,False,True,20.0,0,1.2134831460674158,0.7499999999999999,False,False,False,False,0.3428281391379666,0.34279844319698893,False,False,False,False,6367.0,3274.579400235073,False,False,False,False,144.5935117442793,False,False,False,False
2025-07-18 16:00:00+00:00,1.795,1.795,1.705,1.705,1006.0,,1.7788577324593347,1.5237937531141006,1.4179427671037916,1.4068005319614327,1.4055867608364496,1.4291900099385286,1.433175902377285,1.434367767428733,1.4509608181527642,,1.4179427671037916,1.4179427671037916,1.4138855847367804,1.3785342402733964,1.3625849549661213,1.3625849549661213,1.4345667152976744,1.4219761827064505,1.4219804668867448,1.5758182688854305,,1.470253463732681,1.5621160417050968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08872403820248596,1.5719706745461595,1.4993605808410246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27827112553626,28.86782897520959,True,False,True,False,False,20.0,0,1.1550802139037435,0.7754010695187165,False,False,False,False,0.2668178757487117,0.30480815947285034,False,False,False,False,5361.0,3306.927006432979,False,False,False,False,157.94865109708118,False,False,False,False
2025-07-18 17:00:00+00:00,1.705,1.735,1.695,1.715,468.0,,1.7723424896446478,1.5318034670008351,1.4261870169404414,1.414190876330037,1.4085658053544001,1.4316307798985441,1.4355185132558936,1.4366656169081113,1.4525311018769136,,1.4261870169404414,1.4261870169404414,1.421961318051576,1.3846309560683496,1.3676225310527388,1.3676225310527388,1.4368548091842603,1.4239090520420772,1.4239105875287947,1.5832025847409592,,1.471645759388016,1.5627419411275874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09654495288687633,1.578631273043164,1.4124894453739296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34302420281703,36.25263095576973,True,False,True,False,False,20.0,0,1.1465968586387436,0.8115183246073296,False,False,False,False,0.22860908669992594,0.26670862308638815,False,False,False,False,5829.0,3346.028913309987,False,False,False,False,162.75564875449078,False,False,False,False
2025-07-18 18:00:00+00:00,1.715,1.715,1.675,1.675,1200.0,,1.754922239502333,1.5469858012716886,1.443602483898946,1.430070151727245,1.4153061087910914,1.4371313524516984,1.4407944651200537,1.441840770443485,1.456072872466924,,1.443602483898946,1.443602483898946,1.4391005361930296,1.3981148561985104,1.3789617462188175,1.3789617462188175,1.442008145630902,1.4283070220423477,1.4283024447858563,1.595791837142002,,1.47476102618169,1.564046617322427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10190894186691216,1.5899400552168035,0.8346661561286789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19224293267638,32.39206083565972,True,False,True,False,False,20.0,0,1.1333333333333333,0.8256410256410255,False,False,False,False,0.2070731596972748,0.23689089139183148,False,False,False,False,4629.0,3365.919937909832,False,False,False,False,178.83695652573897,False,False,False,False
2025-07-18 19:00:00+00:00,1.675,1.755,1.675,1.755,1196.0,,1.7503682753353382,1.5629713295990564,1.4612845076760648,1.4463491991055537,1.4226463283925448,1.4432203340443142,1.4466532079457561,1.4475944832527317,1.4600885035783724,,1.4612845076760648,1.4612845076760648,1.456530871040344,1.4121079577664402,1.3908540623102612,1.3908540623102612,1.4477389618720888,1.4331994000954396,1.4331882360950372,1.6099239249947999,,1.4783430974203906,1.5657301511140065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10998947533598814,1.6032687639423422,1.3795068627626395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35417494808127,31.495542069424403,True,False,True,False,False,20.0,0,1.1280788177339904,0.812807881773399,False,False,False,False,0.22860908669992572,0.2327499890458786,False,False,False,False,5825.0,3404.0452101902993,False,False,False,False,194.60692619200657,False,False,False,False
2025-07-21 14:00:00+00:00,1.795,1.855,1.785,1.805,907.0,1.815,1.7577980566117448,1.5787633851468048,1.4771934609408572,1.4610015337423312,1.4295016149435256,1.4490236927401545,1.4522582837010318,1.4531062648516628,1.4640143624892268,,1.4771934609408572,1.4771934609408572,1.472197593922164,1.4246520888400676,1.4015274348232207,1.4015274348232207,1.4532301385820887,1.4378631552012069,1.4378458548525932,1.6252657263829324,1.815,1.4819114536466789,1.567652371802503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1193928710504062,1.6365110752799596,1.4112142813694992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8016888736613,31.495542069424403,True,False,True,False,False,20.0,0,1.15962441314554,0.7887323943661971,False,False,False,False,0.3428281395847782,0.2877890643153284,False,False,False,False,6732.0,3455.6414084819226,False,False,False,False,205.65178004949485,False,False,False,False
2025-07-21 15:00:00+00:00,1.805,1.835,1.755,1.76,100.0,1.8118553459119495,1.7581176470588236,1.580166952544311,1.4787040692128028,1.4624078679464807,1.430181916645838,1.4495980585860324,1.4528128018312256,1.453651562938622,1.4644033205028255,,1.4787040692128028,1.4787040692128028,1.4736896369826884,1.4258791465681415,1.4025838106041744,1.4025838106041744,1.4537734110134621,1.4383277966071302,1.4383098954136,1.6265588187172777,1.8118553459119495,1.4822632901837645,1.5678355901391474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12598877398868696,1.6374721067355005,0.9725302452383718,-1.0,1.785,1.765,0.0,0.0,0.0,0.0,0.0,71.67475290297443,29.1938600684598,True,False,True,False,False,20.0,0,1.1402714932126696,0.8054298642533936,False,False,False,False,0.3143822270337308,0.3010856456745296,False,False,False,False,6632.0,3504.8872781178616,False,False,False,False,204.01376795570422,False,False,False,False
2025-07-21 16:00:00+00:00,1.765,1.765,1.655,1.69,1291.0,1.750888453727879,1.7504970728728946,1.590188873482079,1.492156608062346,1.4752547051615659,1.436797774942779,1.455103844516158,1.4581151496272977,1.4588631905146863,1.4681024420273339,,1.492156608062346,1.492156608062346,1.4870779142581887,1.4376147259899967,1.4129558689961002,1.4129558689961002,1.4589654542622166,1.4428506493220346,1.4428270819305635,1.633892588481934,1.750888453727879,1.4855451998190774,1.5693054586908004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12978769913534996,1.6399557749636255,0.38558527017406674,-1.0,1.755,1.69,0.0,0.0,0.0,0.0,0.0,66.98386752089264,24.4767721134469,True,False,True,False,False,19.43715784007058,0,1.0905172413793103,0.8448275862068966,False,False,False,False,0.2209693515261027,0.26102749860031615,False,False,False,False,5341.0,3533.354142023011,False,False,False,False,220.86626767732122,False,False,False,False
2025-07-21 17:00:00+00:00,1.69,1.69,1.625,1.645,3100.0,1.6948638384586885,1.7261688608889967,1.6005098597490244,1.5124205431858428,1.4954679433195417,1.4486991300544898,1.4649209480903997,1.4675568678232649,1.468145060302797,1.4747417723665595,,1.5124205431858428,1.5124205431858428,1.5074943220831354,1.4575043126524303,1.4313396983602247,1.4313396983602247,1.4682135383891248,1.4511370534523702,1.451103902692693,1.637519811415388,1.6948638384586885,1.4913205902600424,1.5714386872930481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1324695103454846,1.6391612146939514,0.04407644665418412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02700514807235,19.699110147530547,False,False,True,False,False,15.619755496908212,0,1.08,0.88,False,False,False,False,0.16520765934348905,0.2131175789719026,False,False,False,False,2241.0,3513.3176436970725,False,False,False,False,265.50399996139373,False,False,False,False
2025-07-21 18:00:00+00:00,1.645,1.645,1.605,1.62,315.0,1.6909198319621916,1.7236174123083385,1.6008827342980134,1.5138196112979867,1.4969259031347284,1.449669029273998,1.465714130544208,1.4683186878017727,1.4688940728823516,1.4752810035099033,,1.5138196112979867,1.5138196112979867,1.5089219713864652,1.459043521819843,1.4328202240772931,1.4328202240772931,1.4689598989837271,1.4518231551519138,1.4517892695621415,1.6372558574522544,1.6909198319621916,1.491780707480885,1.5715722135093348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344701648144543,1.6386324101512209,-0.13856166664873407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.746038814431984,15.654044507694422,False,False,True,False,False,13.589691924888054,0,1.0703933747412009,0.8964803312629399,False,False,False,False,0.13121291840806265,0.17216524868998262,False,False,False,False,1926.0,3488.7080678258,False,False,False,False,266.2713798069535,False,False,False,False
2025-07-21 19:00:00+00:00,1.62,1.625,1.585,1.605,600.0,1.6827538412798986,1.7182646409947853,1.6010069916000198,1.5159589916054015,1.4992232338978249,1.4512950491709848,1.4670299895556151,1.469580147974958,1.470133935575293,1.4761715025590563,,1.5159589916054015,1.5159589916054015,1.5111256801355812,1.461579175956221,1.4353126331958153,1.4353126331958153,1.4701953542814472,1.452976913806523,1.4529418365555806,1.6361518349496103,1.6827538412798986,1.4925273970344148,1.5717352440716188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13606023440884069,1.6370346338606496,-0.23544450000277342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.292778573131265,12.380766506827982,False,True,True,False,False,12.391078804350222,0,1.065439672801636,0.9059304703476482,False,False,False,False,0.1104468467375179,0.14130604771375027,False,False,False,False,1326.0,3455.1777101850894,False,False,False,False,271.4454669417294,False,False,False,False
2025-07-22 14:00:00+00:00,1.555,1.59,1.555,1.575,801.0,1.6704336519538938,1.7100295571161712,1.5999352093607966,1.5177015634676876,1.5012683019257933,1.4529770180208084,1.4683539878508938,1.4708429313802953,1.4713738887388876,1.4770538606018688,,1.5177015634676876,1.5177015634676876,1.512973911968348,1.4641122870564267,1.4379293096646946,1.4379293096646946,1.4714308074992397,1.4541751078188891,1.4541388919922045,1.633406888149401,1.6704336519538938,1.4932326374512404,1.5717455818022759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13707612799049348,1.6322210706492075,-0.41744008594389215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.790232128359776,9.02014382306372,False,True,False,False,False,10.04286499054955,0,1.0460921843687374,0.9118236472945892,False,False,False,False,0.07689532326480841,0.10910068548927934,False,False,False,False,525.0,3409.7485983992738,False,False,False,False,279.65561474108245,False,False,False,False
2025-07-22 15:00:00+00:00,1.575,1.62,1.575,1.615,266.0,1.6680151309846434,1.7080535635545036,1.59997835911145,1.5185566275010318,1.502195120563502,1.4536620478213211,1.4689099745011203,1.471376277530595,1.4718983196876434,1.477433545460368,,1.5185566275010318,1.5185566275010318,1.5138567300864367,1.4651524173313861,1.4389641546711829,1.4389641546711829,1.4719534271741017,1.454666604727986,1.4546298999896896,1.6329767345987707,1.6680151309846434,1.4935508198977294,1.5718132929328756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13868504079583288,1.632115687872604,-0.12341408831397381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3726505746603,8.405955163990654,False,True,False,False,False,12.333819288901001,0,1.0531496062992125,0.9015748031496063,False,False,False,False,0.10268490837867598,0.10589279693397766,False,False,False,False,791.0,3369.147844935719,False,False,False,False,279.4438997838564,False,False,False,False
2025-07-22 16:00:00+00:00,1.62,1.62,1.605,1.61,0.0,1.6680151309846434,1.7080535635545036,1.59997835911145,1.5185566275010318,1.502195120563502,1.4536620478213211,1.4689099745011203,1.471376277530595,1.4718983196876434,1.477433545460368,,1.5185566275010318,1.5185566275010318,1.5138567300864367,1.4651524173313861,1.4389641546711829,1.4389641546711829,1.4719534271741017,1.454666604727986,1.4546298999896896,1.6329767345987707,1.6680151309846434,1.4935508198977294,1.5718132929328756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401141748074879,1.632115687872604,-0.15784047476274313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86002107761398,7.497427885636654,False,True,False,False,False,11.942702340322896,0,1.0645792563600782,0.9021526418786694,False,False,False,False,0.11822206251926118,0.11205742972661942,False,False,False,False,791.0,3329.176560518111,False,False,False,False,275.111436221316,False,False,False,False
2025-07-22 17:00:00+00:00,1.615,1.625,1.605,1.625,100.0,1.6673509358288772,1.7074332204014842,1.600065564424173,1.5189297779772364,1.5025902425747628,1.4539436142078745,1.4691410010616697,1.4715983408383448,1.4721167750726023,1.4775926302280327,,1.5189297779772364,1.5189297779772364,1.5142390641391592,1.4655814474568678,1.4393850509980604,1.4393850509980604,1.4721711410227805,1.454869099907207,1.4548321902996602,1.6328984150755024,1.6673509358288772,1.493686241100885,1.571850751396372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14172044554222227,1.6321904542558838,-0.05073688717512252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29750396786493,7.419788212554877,False,True,False,False,False,12.795490635337384,0,1.0640776699029126,0.9009708737864078,False,False,False,False,0.1208169201712389,0.11643717494892916,False,False,False,False,891.0,3291.375373533334,False,False,False,False,272.3965302333886,False,False,False,False
2025-07-22 18:00:00+00:00,1.625,1.635,1.62,1.625,0.0,1.6673509358288772,1.7074332204014842,1.600065564424173,1.5189297779772364,1.5025902425747628,1.4539436142078745,1.4691410010616697,1.4715983408383448,1.4721167750726023,1.4775926302280327,,1.5189297779772364,1.5189297779772364,1.5142390641391592,1.4655814474568678,1.4393850509980604,1.4393850509980604,1.4721711410227805,1.454869099907207,1.4548321902996602,1.6328984150755024,1.6673509358288772,1.493686241100885,1.571850751396372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1432301115857492,1.6321904542558838,-0.050202113063209035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58915922803223,7.126039188418368,False,True,False,False,False,12.795490635337384,0,1.088408644400786,0.8958742632612967,False,False,False,False,0.13381624371242729,0.1251267093306782,False,False,False,False,891.0,3254.1602514630495,False,False,False,False,268.1733282142663,False,False,False,False
2025-07-22 19:00:00+00:00,1.625,1.66,1.625,1.655,1000.0,1.6649117531446542,1.7035034167582832,1.6021791848089013,1.5235347344893466,1.507330690180853,1.4571835283437564,1.4718439710912838,1.474204377425149,1.4746824778535592,1.4794802703316248,,1.5235347344893466,1.5235347344893466,1.5189141895549434,1.4705151118860798,1.4441374724871607,1.4441374724871607,1.4747284140592558,1.4572130970567267,1.4571737768284,1.6335974175424348,1.6649117531446542,1.495328648830484,1.572448365564086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14520138236753377,1.6343152877628357,0.14245533961107296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.470791143927045,7.126039188418368,False,True,True,False,False,14.499388216353662,0,1.0859375,0.8808593750000001,False,False,False,False,0.14947539649966354,0.13730105291517086,False,False,False,False,1891.0,3233.025983998506,False,False,False,False,279.5194781644327,False,False,False,False
2025-07-23 14:00:00+00:00,1.66,1.675,1.65,1.655,200.0,1.6647985791090631,1.7029479239822087,1.6026989691957325,1.5245116145889255,1.5083287571230892,1.4578631626566585,1.4724151967778825,1.4747558797629294,1.4752256761245948,1.4798824575670142,,1.5245116145889255,1.5245116145889255,1.5199033630138585,1.4715420189320039,1.4451227861968232,1.4451227861968232,1.4752698667835658,1.4577075485116326,1.4576677219685439,1.6338628101388821,1.6647985791090631,1.495681475688492,1.5725880113671116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1470502151163577,1.638178438196186,0.11439331653138737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72521242119025,7.126039188418368,False,True,True,False,True,14.499388216353662,0,1.0910852713178296,0.8740310077519379,False,False,False,False,0.1704694315836756,0.15388524224942324,False,False,False,False,1891.0,3212.2193795954286,False,False,False,False,278.28661803785235,False,False,False,False
2025-07-23 15:00:00+00:00,1.655,1.655,1.61,1.62,300.0,1.6635803637713438,1.7015456576666876,1.6030400331145405,1.5256145755869537,1.5094941140927287,1.4587157408642306,1.4731220093283772,1.4754366510042651,1.4758959075079283,1.4803769147357393,,1.5256145755869537,1.5256145755869537,1.5210318231226438,1.4728063290685591,1.4463686644301388,1.4463686644301388,1.4759379258504886,1.4583293248304485,1.458288888888889,1.6337806769982344,1.6635803637713438,1.4961064421283436,1.5727210646214405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14818061781318367,1.636868050721627,-0.11383439325980627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07321877799942,7.126039188418368,False,True,False,False,True,11.61721247332769,0,1.0744274809160306,0.883587786259542,False,False,False,False,0.1390283445869462,0.14645679341818474,False,False,False,False,1591.0,3187.0841954156544,False,False,False,False,278.6232596186609,False,False,False,False
2025-07-23 16:00:00+00:00,1.615,1.63,1.585,1.61,500.0,1.6606664908579467,1.6987146935552453,1.603154865208839,1.5270537133048,1.5110683379521974,1.4599525769900583,1.4741359218932784,1.4764112812539723,1.4768551541314174,1.4810833176914833,,1.5270537133048,1.5270537133048,1.5225202891631997,1.4746035787538017,1.4481837606837609,1.4481837606837609,1.4768940564743265,1.4592348727236142,1.459193588584062,1.63316591776586,1.6606664908579467,1.4967024805970988,1.572862169251374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14908226763275317,1.6349704402973149,-0.16749436867184328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30664235825229,5.42603583841813,False,True,False,False,False,10.811552052107576,0,1.0619136960600375,0.8949343339587242,False,False,False,False,0.11303706203704739,0.12974692772761606,False,False,False,False,1091.0,3154.5867660293648,False,False,False,False,282.05545714395294,False,False,False,False
2025-07-23 17:00:00+00:00,1.605,1.615,1.595,1.605,50.0,1.6603744316194473,1.6984309332041423,1.6031588593529016,1.5271890884249766,1.5112177061137082,1.4600723835640579,1.4742339797386406,1.476505515819507,1.4769479024926901,1.4811516900429265,,1.5271890884249766,1.5271890884249766,1.5226606753812635,1.474776270947008,1.4483593038702072,1.4483593038702072,1.4769865050155155,1.4593228154851685,1.459281450236015,1.6330980382705935,1.6603744316194473,1.4967599670184222,1.5728748980125327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14984337167868772,1.6348177819611553,-0.19899299933729642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.778111529403105,3.6897718602149325,False,True,False,False,False,10.406247580062459,1,1.0651769087523277,0.9013035381750467,False,False,False,False,0.1104468467375179,0.12009688723256698,False,False,False,False,1041.0,3121.817978959142,False,False,False,False,278.45769811846526,False,False,False,False
2025-07-23 18:00:00+00:00,1.6,1.65,1.6,1.625,700.0,1.6579538937764744,1.6954447220124327,1.603801299829117,1.529510891066725,1.5136956206120564,1.4619577631163518,1.4757991487215996,1.478013555207366,1.4784330486371846,1.4822543501352397,,1.529510891066725,1.529510891066725,1.525042558850911,1.4775108787989113,1.451084880012932,1.451084880012932,1.4784669572051152,1.4607104796091337,1.4606678020117518,1.63283372965916,1.6579538937764744,1.497705949094076,1.573162335258113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15081869671655634,1.6344590644826458,-0.06271811578124711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42262939250822,3.6897718602149325,False,True,False,False,False,11.627955178534126,1,1.06581352833638,0.890310786106033,False,False,False,False,0.13121291840806265,0.12565490282031483,False,False,False,False,1741.0,3100.4099482776046,False,False,False,False,284.99323768252003,False,False,False,False
2025-07-23 19:00:00+00:00,1.625,1.625,1.595,1.6,279.0,1.6565922859770987,1.6940286988337525,1.6038345031911503,1.5302340320702317,1.514495661382189,1.462614108670796,1.476338414048769,1.4785322053164178,1.478943706198884,1.4826332998537082,,1.5302340320702317,1.5302340320702317,1.525792785373085,1.4784412086162533,1.4520358564282323,1.4520358564282323,1.4789760047819651,1.461196106725181,1.4611529925117723,1.6324976986099606,1.6565922859770987,1.4980253678389173,1.5732358119792498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15137677473089872,1.6338570202587888,-0.22366059997629112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91693798521835,2.3587588955130414,False,True,False,True,False,9.587317275273492,1,1.0632911392405064,0.9005424954792044,False,False,False,False,0.11562878857382271,0.12064184569706876,False,False,False,False,1462.0,3075.008243653145,False,False,False,False,284.9003192688375,False,False,False,False
2025-07-24 14:00:00+00:00,1.575,1.615,1.55,1.615,100.0,1.6559960096773176,1.6934563058966197,1.6037910686465096,1.5304452926208647,1.514738074739151,1.4628262704299417,1.4765109551127957,1.4786978467783434,1.4791067449627762,1.4827540222614812,,1.5304452926208647,1.5304452926208647,1.5260145569966617,1.4787370707044698,1.4523447371297409,1.4523447371297409,1.479138527277206,1.461353499138417,1.4613102489669338,1.6323182595680996,1.6559960096773176,1.4981254045392358,1.5732515970258678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15193422593020423,1.632595810903826,-0.11581202850178936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23060574974491,2.3587588955130414,False,True,False,False,False,10.517302940976197,1,1.060931899641577,0.9050179211469535,False,False,False,False,0.08719700499086809,0.10391942534396842,False,False,False,False,1562.0,3051.5507515034838,False,False,False,False,282.0336476522664,False,False,False,False
2025-07-24 15:00:00+00:00,1.615,1.615,1.61,1.615,0.0,1.6559960096773176,1.6934563058966197,1.6037910686465096,1.5304452926208647,1.514738074739151,1.4628262704299417,1.4765109551127957,1.4786978467783434,1.4791067449627762,1.4827540222614812,,1.5304452926208647,1.5304452926208647,1.5260145569966617,1.4787370707044698,1.4523447371297409,1.4523447371297409,1.479138527277206,1.461353499138417,1.4613102489669338,1.6323182595680996,1.6559960096773176,1.4981254045392358,1.5732515970258678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1524127870542987,1.632595810903826,-0.1154483901508698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43971759276262,2.2808945631318807,False,True,False,False,False,10.517302940976197,1,1.0824372759856633,0.8924731182795699,False,False,False,False,0.11822206251926118,0.1110707439316148,False,False,False,False,1562.0,3028.4569414026546,False,False,False,False,277.6610329599832,False,False,False,False
2025-07-24 16:00:00+00:00,1.615,1.615,1.58,1.585,100.0,1.6554108693622183,1.6928903836008742,1.6037479919265145,1.5306551432639257,1.514979001900558,1.4630377446135066,1.4766829880081092,1.478863010935496,1.4792693196320386,1.4828744816517425,,1.5306551432639257,1.5306551432639257,1.5262348769977636,1.4790314129401796,1.4526522703311882,1.4526522703311882,1.4793005884801693,1.4615105170485638,1.4614671316871448,1.6321404572957527,1.6554108693622183,1.498225231459637,1.5732673572960825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15256521275882481,1.632293287477864,-0.30998735965206725,-1.0,1.61,1.605,862.0,0.0,0.0,0.0,0.0,46.076277258776344,-0.20670802269665245,False,True,False,True,False,8.058211307835538,1,1.0711743772241993,0.8967971530249109,False,False,False,False,0.10268490837867598,0.10687782615514539,False,False,False,False,1462.0,3004.1707872723805,False,False,False,False,274.9065983404485,False,False,False,False
2025-07-24 17:00:00+00:00,1.585,1.605,1.585,1.59,100.0,1.6548365559564555,1.6923308228417264,1.6037052686275313,1.5308635980666043,1.5152184564920648,1.463248534558534,1.4768545149763994,1.4790276998479766,1.4794314321854436,1.4829946788831094,,1.5308635980666043,1.5308635980666043,1.5264537595824499,1.4793242470046717,1.4529584648311384,1.4529584648311384,1.4794621903520204,1.4616671617906851,1.461623642003149,1.6319642694996828,1.6548365559564555,1.4983248492593015,1.573283092848182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1526661552373554,1.6320009805466333,-0.2751165147332941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04821543161962,-1.3601080970578252,False,True,False,True,False,8.383989501247822,0,1.0743362831858407,0.8955752212389382,False,False,False,False,0.10010037873263543,0.10348910244389041,False,False,False,False,1562.0,2981.8115502604055,False,False,False,False,272.1948681336198,False,False,False,False
