date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_674,aVWAP_OB_bear_139,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,0.9139,0.9593,0.9113,0.9479,76260.0,,,,,,,,,,,,,,,0.8092798541196753,0.804048972205635,0.8095145225276603,0.8362556952686296,0.8448201092852227,0.8492279193664758,0.8107020369414919,1.053087304488622,1.2070871602295252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034731001028382606,0.8540949223848194,2.700903366952247,1.0,0.9363,0.8543,0.0,73.93059583495497,16.198158043609823,True,False,True,False,True,15.129026189373175,0,0.9414803335547193,0.9601505423953953,False,False,False,False,0.29833460090777386,0.1594045941174485,False,False,False,False,-2522305.0,-2595888.915476568,False,False,False,False,28309.345208570092,False,False,False,False
2025-07-02 15:00:00+00:00,0.9484,0.9657,0.9363,0.9614,52087.0,,,,,,,,,,,,,,,0.8147113327798199,0.8078740551421174,0.8128427082029265,0.8382719064375285,0.8464954020746337,0.8507850121160889,0.816206610887806,1.052832535497239,1.2066604319943957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03918917698541105,0.8564746986108023,2.6774050761070662,0.0,0.0,0.0,0.0,77.98336627436836,20.21900332155876,True,False,True,False,True,16.529236589447503,0,0.9489265039935518,0.9590386165457611,False,False,False,False,0.34282793013465357,0.25111626212605104,False,False,False,False,-2470218.0,-2593940.5291901096,False,False,False,False,28677.991019289937,False,False,False,False
2025-07-02 16:00:00+00:00,0.9614,0.997,0.9473,0.9662,111984.0,,,,,,,,,,,,,,,0.8262838163037298,0.8162870322253623,0.8202435015427977,0.842937340840935,0.8504286770806473,0.8544654818485921,0.8279164574781279,1.0523759456694903,1.2058046665228521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043212083311791626,0.8617766201719809,2.416531947200154,0.0,0.0,0.0,0.0,80.82356407248594,23.065323754639707,True,False,True,False,True,17.021194146729762,0,0.951704854933004,0.9552271324303716,False,False,False,False,0.3428279576182611,0.29697210987215605,False,False,False,False,-2358234.0,-2590286.1643964644,False,False,False,False,29969.55704999862,False,False,False,False
2025-07-02 17:00:00+00:00,0.9662,0.9914,0.961,0.9683,90536.0,,,,,,,,,,,,,,,0.8346447909860856,0.8226134610158533,0.8258610365592096,0.8465691669169437,0.853515538155315,0.857361858785301,0.8363537566255378,1.0520255911900098,1.2051272356292853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046770240595986674,0.8657278090922574,2.193108044788298,0.0,0.0,0.0,0.0,82.78213606010195,25.142286642584537,True,False,True,False,True,17.238155264063288,0,0.9569308722403184,0.9559536735432503,False,False,False,False,0.3428279623581184,0.31990003611513723,False,False,False,False,-2267698.0,-2585284.797506597,False,False,False,False,30908.57166937849,False,False,False,False
2025-07-02 18:00:00+00:00,0.9683,0.9924,0.9665,0.99,134657.0,,,,,,,,,,,,,,,0.8461930052414145,0.8316652959807411,0.8339798663605195,0.8519854458593125,0.8581686174550464,0.8617463776760731,0.8479837329192461,1.051571967605797,1.204167556131964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05122282096281362,0.8714232860142003,2.314919634587935,0.0,0.0,0.0,0.0,84.72634240546415,27.273436506321644,True,False,True,False,True,19.43076541674282,0,0.9565984728425297,0.9551577582480911,False,False,False,False,0.34282796605360477,0.33136400108437103,False,False,False,False,-2133041.0,-2578273.2657623086,False,False,False,False,32517.074434194325,False,False,False,False
2025-07-02 19:00:00+00:00,0.99,1.025,0.985,1.0,241558.0,,,,,,,,,,,,,,,0.8654509873318138,0.8474504855717879,0.8483475283443528,0.8620496429701079,0.8669618901243556,0.8700899823531361,0.8673359083158726,1.0510101753006904,1.2026232370932985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0556750012641835,0.8816291203244886,2.126104660758419,0.0,0.0,0.0,0.0,86.28613966750194,29.095014129881307,True,False,True,False,True,20.0,0,0.9633436841917408,0.9449619873648144,False,False,False,False,0.34282799214298315,0.33709599661367706,False,False,False,False,-1891483.0,-2567625.354665219,False,False,False,False,35758.01901660991,False,False,False,False
2025-07-03 14:00:00+00:00,1.025,1.03,1.005,1.01,132160.0,,,,,,,,,,,,,,,0.8748482274183991,0.855475861292869,0.855739799246054,0.8674188752351075,0.8717106688346559,0.8746161055011764,0.8767578159487245,1.0507821798497803,1.2018372032088893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06016696295004176,0.886912522534925,2.0457651746071646,0.0,0.0,0.0,0.0,87.58200584243029,30.716478140195633,True,False,True,False,True,20.0,0,0.9717101985623797,0.9413209024268737,False,False,False,False,0.3428280032599847,0.33996199993683085,False,False,False,False,-1759323.0,-2555093.535213045,False,False,False,False,37252.62337294154,False,False,False,False
2025-07-03 15:00:00+00:00,1.015,1.05,1.005,1.04,36046.0,,,,,,,,,,,,,,,0.8774905804299526,0.8577479514851348,0.8578427671848483,0.8689765611235135,0.8730980084903898,0.875942706878237,0.8794075620628418,1.0507492268742444,1.201642980459147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0654378546532715,0.8934776777931722,2.2391064466154926,0.0,0.0,0.0,0.0,89.08976271965692,32.556463052436015,True,False,True,False,True,20.0,0,0.9722114332121041,0.9352423996327814,False,False,False,False,0.34282801149728576,0.3413950057170583,False,False,False,False,-1723277.0,-2542197.154822145,False,False,False,False,37233.91603382617,False,False,False,False
2025-07-03 16:00:00+00:00,1.04,1.045,1.015,1.025,23384.0,,,,,,,,,,,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,0.873966564458451,0.8767732220884192,0.8810419944741086,1.050724186487057,1.2015147536747472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06966831567513362,0.8943431509493305,1.8754127724276841,0.0,0.0,0.0,0.0,87.03821992034145,32.556463052436015,True,False,True,False,True,20.0,0,0.9743643770192443,0.9358407079646018,False,False,False,False,0.34282801347287123,0.3421115095949647,False,False,False,False,-1746661.0,-2529863.2609489337,False,False,False,False,37019.188653456775,False,False,False,False
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,0.873966564458451,0.8767732220884192,0.8810419944741086,1.050724186487057,1.2015147536747472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07366472763336844,0.8943431509493305,1.7736690713220646,0.0,0.0,0.0,0.0,85.6705247207978,32.556463052436015,True,False,True,False,False,20.0,0,0.975622644168105,0.9428963962377146,False,False,False,False,0.3308280166186879,0.3364697631068263,False,False,False,False,-1746661.0,-2517720.590236547,False,False,False,False,36445.24774410085,False,False,False,False
2025-07-03 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,0.873966564458451,0.8767732220884192,0.8810419944741086,1.050724186487057,1.2015147536747472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07734921284621442,0.8943431509493305,1.689181366466407,0.0,0.0,0.0,0.0,84.75872792110204,32.556463052436015,True,False,True,False,False,20.0,0,0.9753509919722743,0.9435937334229234,False,False,False,False,0.3308280166186879,0.3336488898627571,False,False,False,False,-1746661.0,-2505766.1779848174,False,False,False,False,35880.205143417115,False,False,False,False
2025-07-03 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,0.873966564458451,0.8767732220884192,0.8810419944741086,1.050724186487057,1.2015147536747472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.080751697452391,0.8943431509493305,1.6180074620437688,0.0,0.0,0.0,0.0,84.15086338797153,32.556463052436015,True,False,True,False,False,20.0,0,0.9740448799886379,0.9446811532452778,False,False,False,False,0.3308280166186879,0.3322384532407225,False,False,False,False,-1746661.0,-2493997.105457921,False,False,False,False,35323.92289313158,False,False,False,False
2025-07-04 14:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,0.873966564458451,0.8767732220884192,0.8810419944741086,1.050724186487057,1.2015147536747472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0838854042861647,0.8943431509493305,1.5575635614146857,0.0,0.0,0.0,0.0,83.74562036588452,32.556463052436015,True,False,True,False,False,20.0,0,0.9740773756462827,0.9445177393474774,False,False,False,False,0.3308280166186879,0.3315332349297052,False,False,False,False,-1746661.0,-2482410.4991717516,False,False,False,False,34776.26517385822,False,False,False,False
2025-07-04 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,0.873966564458451,0.8767732220884192,0.8810419944741086,1.050724186487057,1.2015147536747472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08681342114034635,0.8943431509493305,1.5050305279346599,0.0,0.0,0.0,0.0,83.47545835115984,32.556463052436015,True,False,True,False,False,20.0,0,0.9741947029348603,0.9435934144595564,False,False,False,False,0.3308280166186879,0.33118062577419655,False,False,False,False,-1746661.0,-2471003.5301923444,False,False,False,False,34237.09827193794,False,False,False,False
2025-07-04 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,0.873966564458451,0.8767732220884192,0.8810419944741086,1.050724186487057,1.2015147536747472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0895396942525933,0.8943431509493305,1.459205887861129,0.0,0.0,0.0,0.0,83.2953503413434,32.556463052436015,True,False,True,False,False,20.0,0,0.9873302838887679,0.9420968561678649,False,False,False,False,0.3308280166186879,0.3310043211964422,False,False,False,False,-1746661.0,-2459773.413445176,False,False,False,False,33706.29054679161,False,False,False,False
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,0.873966564458451,0.8767732220884192,0.8810419944741086,1.050724186487057,1.2015147536747472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09206380186813629,0.8943431509493305,1.4191989294316811,0.0,0.0,0.0,0.0,83.1752783347991,32.556463052436015,True,False,True,False,False,20.0,0,0.9847775175644027,0.9416349531615925,False,False,False,False,0.3308280166186879,0.33091616890756503,False,False,False,False,-1746661.0,-2448717.4070351734,False,False,False,False,33183.71239877934,False,False,False,False
2025-07-04 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,0.873966564458451,0.8767732220884192,0.8810419944741086,1.050724186487057,1.2015147536747472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09442846919544777,0.8943431509493305,1.3836595061203023,0.0,0.0,0.0,0.0,83.09523033043624,32.556463052436015,True,False,True,False,False,20.0,0,0.9888255753718642,0.9399097165692298,False,False,False,False,0.3308280166186879,0.33087209276312646,False,False,False,False,-1746661.0,-2437832.8115772638,False,False,False,False,32669.236237557954,False,False,False,False
2025-07-04 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,0.873966564458451,0.8767732220884192,0.8810419944741086,1.050724186487057,1.2015147536747472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09664348158740124,0.8943431509493305,1.351946834950349,0.0,0.0,0.0,0.0,83.04186499419433,32.556463052436015,True,False,True,False,False,20.0,0,0.99370645088784,0.9352663519892112,False,False,False,False,0.3308280166186879,0.33085005469090717,False,False,False,False,-1746661.0,-2427116.969537306,False,False,False,False,32162.736450929147,False,False,False,False
2025-07-07 14:00:00+00:00,1.015,1.05,0.994,1.015,28988.0,,,,,,,,,,,,,,,0.880980541706154,0.8607970865711659,0.8606713585798713,0.8710773165607243,0.8749701738323555,0.8777321299321413,0.8829026602644984,1.050681237768102,1.2013481187399104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09845055194552951,0.8998017063296659,1.1701132334338826,0.0,0.0,0.0,0.0,78.1042804672993,31.021165122630933,True,False,True,False,False,19.626894837716176,0,0.9844674556213019,0.9203402366863906,False,False,False,False,0.32367210396527385,0.3272610793280905,False,False,False,False,-1775649.0,-2417016.6909398288,False,False,False,False,32113.515730759704,False,False,False,False
2025-07-07 15:00:00+00:00,1.0,1.06,1.0,1.045,44430.0,,,,,,,,,,,,,,,0.8840408716935719,0.8634733652626394,0.8631600209342575,0.8729459159703653,0.8766420449610199,0.8793332302352979,0.8859686004738107,1.0506480710641835,1.2011148139024197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10091744109477876,0.9021374199230113,1.4156381545863432,0.0,0.0,0.0,0.0,78.7775150137574,31.021165122630933,True,False,True,False,False,20.0,0,0.9936660198440302,0.9147658624098416,False,False,False,False,0.34282801347287123,0.33504454640048087,False,False,False,False,-1731219.0,-2406384.1685996763,False,False,False,False,32304.468975244046,False,False,False,False
2025-07-07 16:00:00+00:00,1.045,1.06,1.025,1.025,31740.0,,,,,,,,,,,,,,,0.886177012709669,0.8653535355459682,0.8649116305552897,0.8742683961184151,0.8778275135108011,0.8804692424777707,0.8881078969044652,1.0506269776114192,1.2009502136373649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10268694000138415,0.9035447729291646,1.1827718994177663,0.0,0.0,0.0,0.0,73.3709882154839,26.774475198679482,True,False,True,False,False,19.12057757658571,0,0.9997048623920903,0.9336678226222977,False,False,False,False,0.342828022887627,0.3389362846440539,False,False,False,False,-1762959.0,-2396408.584590379,False,False,False,False,32295.71751826352,False,False,False,False
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.035,21500.0,,,,,,,,,,,,,,,0.8875903382444394,0.8666041008008138,0.866078178160976,0.8751521443322299,0.8786205961942561,0.8812294785141058,0.8895228332126167,1.0506127254770863,1.20083890399186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10455910121480513,0.9044373177357734,1.2486974423775878,0.0,0.0,0.0,0.0,71.13679006278183,24.913932858052775,True,False,True,False,False,20.0,0,0.9985254543443803,0.9364102186013936,False,False,False,False,0.3312951800201429,0.3351157323320984,False,False,False,False,-1741459.0,-2386254.327464947,False,False,False,False,32128.34205286408,False,False,False,False
2025-07-07 18:00:00+00:00,1.035,1.04,1.025,1.035,11110.0,,,,,,,,,,,,,,,0.8882942144976123,0.8672306683592864,0.8666631386439669,0.8755957101190732,0.8790187432357883,0.8816110707185303,0.8902271573508957,1.0506036146076017,1.2007802778175678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10630033073097435,0.90485333427439,1.2243298288035065,0.0,0.0,0.0,0.0,69.64732462764711,23.661467974348923,False,False,True,False,False,20.0,0,0.9987812984710838,0.9386217593618439,False,False,False,False,0.31984675846460864,0.32748124539835355,False,False,False,False,-1741459.0,-2376257.500682545,False,False,False,False,31802.47628460262,False,False,False,False
2025-07-07 19:00:00+00:00,1.035,1.045,1.025,1.045,141781.0,,,,,,,,,,,,,,,0.8970047074922857,0.8750608722208506,0.8739978388571571,0.8812181564673727,0.8840844881928969,0.8864729887258107,0.8989393974031419,1.050521602611684,1.2000579366433437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.108138204564749,0.9102645357642383,1.2459561796690202,0.0,0.0,0.0,0.0,70.00975151796797,23.661467974348923,False,False,True,False,False,20.0,0,0.9986707037884942,0.9367845801639466,False,False,False,False,0.32556066321205857,0.32652095430520606,False,False,False,False,-1599678.0,-2364217.5084239007,False,False,False,False,33507.56967553901,False,False,False,False
2025-07-08 14:00:00+00:00,1.065,1.085,1.045,1.07,23889.0,,,,,,,,,,,,,,,0.8986482279373631,0.8765269904064681,0.8753749329229977,0.8822914532374498,0.8850574718341044,0.8874099728981484,0.9005855003248929,1.0505397641971133,1.1999580717355964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11042770741877592,0.9184448378230797,1.3724378212632489,0.0,0.0,0.0,0.0,72.74337854605963,23.661467974348923,True,False,True,False,True,20.0,0,1.0052380952380953,0.9228937728937731,False,False,False,False,0.342828038101917,0.3346744962035615,False,False,False,False,-1575789.0,-2351993.8106188793,False,False,False,False,33358.444564290345,False,False,False,False
2025-07-08 15:00:00+00:00,1.07,1.085,1.045,1.045,21553.0,,,,,,,,,,,,,,,0.900031748614681,0.8777734875160129,0.8765471895249581,0.8832059041644276,0.8858865814101633,0.8882080984251448,0.9019700162099854,1.0505476658799535,1.199862475425273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11198619279436901,0.9262144877702007,1.0607156941920088,0.0,0.0,0.0,0.0,68.74605074950153,23.232362323809994,False,False,True,False,False,19.246556227890935,0,1.0062925108209362,0.9232531917215292,False,False,False,False,0.342828038101917,0.33875126715273923,False,False,False,False,-1597342.0,-2340293.7825472686,False,False,False,False,33175.414416006766,False,False,False,False
2025-07-08 16:00:00+00:00,1.045,1.055,1.025,1.045,25387.0,,,,,,,,,,,,,,,0.9014625705873528,0.8790864538385821,0.8777840108936815,0.8841695570992384,0.8867596504888235,0.8890475244721555,0.9033994284063694,1.0505370726024208,1.199736798519576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11342364605621569,0.9262190592955634,1.0472326083184247,0.0,0.0,0.0,0.0,66.08116555179613,20.85649690497506,False,False,True,False,False,19.246556227890945,1,1.0038460142955625,0.9325133340589966,False,False,False,False,0.28964774935142856,0.31419950825208387,False,False,False,False,-1597342.0,-2328775.150259714,False,False,False,False,33054.66380490589,False,False,False,False
2025-07-08 17:00:00+00:00,1.045,1.05,1.045,1.05,8676.0,,,,,,,,,,,,,,,0.9019678853565674,0.8795485519068075,0.8782194791674945,0.8845100301527704,0.8870685266780526,0.8893447358545065,0.9039044775294127,1.050536174636427,1.1996957037464688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11490017356246983,0.926482895976692,1.0749949298914967,0.0,0.0,0.0,0.0,65.00429740131938,19.881274973895927,False,True,True,False,False,19.778302991610786,1,1.0111115159022188,0.9336587853838028,False,False,False,False,0.3054227988958576,0.3098111535739707,False,False,False,False,-1588666.0,-2317300.5897905715,False,False,False,False,32676.700024984868,False,False,False,False
2025-07-08 18:00:00+00:00,1.045,1.05,1.035,1.045,8012.0,,,,,,,,,,,,,,,0.902415612731214,0.8799604737204805,0.8786078875643695,0.8848136359388714,0.887343905393,0.8896096167436599,0.9043517193184459,1.0505334653087488,1.1996565209370846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11621254443770555,0.9266594081080696,1.0183116845476654,0.0,0.0,0.0,0.0,63.09736917445328,18.035014047227847,False,True,True,False,False,18.86480027728136,1,1.00754840827043,0.9340334755497213,False,False,False,False,0.29489017544742874,0.3023506645106997,False,False,False,False,-1596678.0,-2306128.1465380047,False,False,False,False,32294.3015749851,False,False,False,False
2025-07-08 19:00:00+00:00,1.045,1.045,1.015,1.025,27739.0,,,,,,,,,,,,,,,0.9037813615760711,0.8812412708425331,0.879817448803564,0.8857572455884535,0.8881989010494118,0.8904308828607639,0.9057134786800141,1.050504591910939,1.1995080119599246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11700716412963207,0.9267647450160366,0.8395661557537507,0.0,0.0,0.0,0.0,57.80591162673517,13.114023531497303,False,True,True,False,False,15.311925261412284,1,0.9987674907561808,0.9363082723120425,False,False,False,False,0.2688289913625682,0.28558982793663396,False,False,False,False,-1624417.0,-2295558.9814754,False,False,False,False,32223.676744365177,False,False,False,False
2025-07-09 14:00:00+00:00,1.015,1.025,0.9726,0.991,11774.0,,,,,,,,,,,,,,,0.904204889417886,0.8816609454577401,0.8802151589848315,0.8860646011127663,0.888476183460984,0.8906959985029674,0.90613337320549,1.050474629797842,1.1994332355650572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11715339004911893,0.9308198338912665,0.5136869371300454,0.0,0.0,0.0,0.0,49.86927447794086,5.995824521863987,False,True,False,True,False,9.747420678409778,0,0.9822006472491909,0.9512046026609133,False,False,False,False,0.2052282880175327,0.24540905797708334,False,False,False,False,-1636191.0,-2285336.22207268,False,False,False,False,31906.627492514555,False,False,False,False
2025-07-09 15:00:00+00:00,0.991,0.9971,0.9821,0.9895,6986.0,,,,,,,,,,,,,,,0.9044363681555733,0.8818941731244205,0.8804364320106902,0.8862352253924477,0.888629945062083,0.8908428245382892,0.9063624632080605,1.0504546968119959,1.1993874463629608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11720070016394918,0.9304612281008714,0.5037407781398981,0.0,0.0,0.0,0.0,44.4228073055362,1.3727424740059035,False,True,False,True,False,9.513002546037534,0,0.9810769896193774,0.9626225490196081,False,False,False,False,0.18680404643293533,0.21610655220500935,False,False,False,False,-1643177.0,-2275380.2651413204,False,False,False,False,31520.26117480115,False,False,False,False
2025-07-09 16:00:00+00:00,0.9895,1.005,0.9827,1.005,6174.0,,,,,,,,,,,,,,,0.9046590255559919,0.8821147068169292,0.8806455227504124,0.8863971882482734,0.8887761851915312,0.8909827077175043,0.9065832469298059,1.0504394046768695,1.1993485382647677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11716459816456531,0.930389205468772,0.6368032298154785,0.0,0.0,0.0,0.0,43.837929031885906,1.095321100691649,False,True,False,True,False,11.368877290933526,0,0.9734819785691093,0.9679619006385975,False,False,False,False,0.19529893818869298,0.20570274519685117,False,False,False,False,-1637003.0,-2265482.9432011447,False,False,False,False,31127.29588526935,False,False,False,False
2025-07-09 17:00:00+00:00,1.005,1.005,0.9811,0.99,18366.0,,,,,,,,,,,,,,,0.9052760467116896,0.8827345873323956,0.8812338938117578,0.8868523677569692,0.8891868897233025,0.8913751727669227,0.9071941839685062,1.0503892116599673,1.199229714244051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11672564920351901,0.9299660524597521,0.5143166728982994,0.0,0.0,0.0,0.0,41.596362132941806,-1.0156123748951984,False,True,False,True,False,9.01763428276826,0,0.9697056815323248,0.9678369928486723,False,False,False,False,0.19369780756435806,0.1997002763806046,False,False,False,False,-1655369.0,-2256023.8122988013,False,False,False,False,30929.44633666052,False,False,False,False
2025-07-09 18:00:00+00:00,0.984,1.005,0.9832,0.9885,23072.0,,,,,,,,,,,,,,,0.9060406870135909,0.8835048708452283,0.8819655933366897,0.8874197274560429,0.8896992181105965,0.8918648725454503,0.9079511741825926,1.050326495279814,1.1990807802226067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1157610096334355,0.9296663777484175,0.5082334927613612,0.0,0.0,0.0,0.0,39.92340906970506,-2.7331857605461494,False,True,False,True,False,8.784889546051318,0,0.9711824869908487,0.9690292481607753,False,False,False,False,0.1957994939870835,0.19774988518384407,False,False,False,False,-1678441.0,-2247069.040015099,False,False,False,False,30807.62546322392,False,False,False,False
2025-07-09 19:00:00+00:00,0.9885,1.04,0.9885,1.04,32661.0,,,,,,,,,,,,,,,0.9074766335238236,0.8848786663422327,0.8832679618788599,0.8884439761555234,0.8906296896034103,0.8927589085579817,0.9093808240824882,1.0502845875831783,1.1989014489152483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11478696871765705,0.9308749834165042,0.9506742603501622,0.0,0.0,0.0,0.0,46.37578651604527,-2.7331857605461494,False,True,False,True,True,14.642623813993602,0,0.9760391892371588,0.9553086507401229,False,False,False,False,0.23648785923911567,0.21711887221147985,False,False,False,False,-1645780.0,-2237746.7293171906,False,False,False,False,30836.359952166185,False,False,False,False
2025-07-10 14:00:00+00:00,1.025,1.06,1.025,1.05,18948.0,,,,,,,,,,,,,,,0.908450605454303,0.8857893931907741,0.8841307996572113,0.8891279590468188,0.8912530713233963,0.893359442502226,0.910352917394715,1.0502799185149558,1.1988106556569496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11433183895223231,0.9319822353250243,1.03223883877424,0.0,0.0,0.0,0.0,51.661765266261725,-6.433212822117127,False,True,True,False,True,15.682359902788832,0,0.9878813499612484,0.9471922778834636,False,False,False,False,0.29489017544742874,0.25600452382945427,False,False,False,False,-1626832.0,-2228275.1831262265,False,False,False,False,30652.044293993065,False,False,False,False
2025-07-10 15:00:00+00:00,1.055,1.06,1.045,1.055,14897.0,,,,,,,,,,,,,,,0.9092528569276241,0.8865352670633064,0.8848375362956005,0.8896900532076317,0.8917660262598454,0.8938540326213675,0.9111541494443985,1.0502820380412097,1.1987432121340449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1136864343805502,0.9329050684752618,1.0739621854621777,0.0,0.0,0.0,0.0,55.67918414345877,-2.7680588768685226,False,True,True,False,True,16.199157214299877,0,0.9914955183852071,0.952748958994989,False,False,False,False,0.31602157115698953,0.2860130474932219,False,False,False,False,-1611935.0,-2218719.5213723313,False,False,False,False,30407.780041373015,False,False,False,False
2025-07-10 16:00:00+00:00,1.055,1.085,1.055,1.075,95807.0,,,,,,,,,,,,,,,0.914837794857604,0.8916882132714486,0.8897249757965393,0.8936099840763749,0.8953546621007828,0.8973206568186133,0.9167377291859027,1.0503770807116488,1.1983654522603489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11362394800552102,0.9390812674758846,1.196215541793276,0.0,0.0,0.0,0.0,60.17100071156189,1.38701619879037,False,True,True,False,True,18.218352330998883,0,1.0050919377652052,0.9430339462517683,False,False,False,False,0.34282804121523586,0.31442054435422884,False,False,False,False,-1516128.0,-2207826.6295681093,False,False,False,False,31421.72143608041,False,False,False,False
2025-07-10 17:00:00+00:00,1.075,1.09,1.075,1.085,24594.0,,,,,,,,,,,,,,,0.9163121391369566,0.8930478196045403,0.8910164511994428,0.8946533116233182,0.89631233890859,0.8982469544101529,0.918212207487144,1.0504146377608234,1.1982777380037422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11429526537213808,0.9405927277302076,1.2634580426372999,0.0,0.0,0.0,0.0,63.965259290579866,4.937693745253107,False,True,True,False,True,19.19604784559859,0,1.019229399615412,0.9371839612563209,False,False,False,False,0.3428280486200735,0.3286242964871512,False,False,False,False,-1491534.0,-2196721.317481782,False,False,False,False,31315.86528978459,False,False,False,False
