date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_805,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_721,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_687,Gap_Down_aVWAP_550,Gap_Down_aVWAP_516,aVWAP_OB_bull_822,aVWAP_OB_bull_744,aVWAP_OB_bull_649,aVWAP_OB_bull_568,aVWAP_OB_bull_444,aVWAP_OB_bull_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,152.38,152.38,152.38,152.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9325456697751033,146.18981125139354,3.2031267593933923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13808482697725,0.8992032222568227,False,True,True,False,False,12.505486683774453,0,1.0251504536063956,0.9334411209916467,False,False,False,False,0.2805844743005982,0.27731220132433043,False,False,False,False,572.0,683.9305107893858,False,False,False,False,7.14851798560853,False,False,False,False
2025-06-12 19:00:00+00:00,152.38,152.465,152.23,152.23,100.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9382357144283089,148.43344148060646,1.9587702832693596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90348034236456,0.8992032222568227,False,True,False,False,False,11.711001056932833,0,1.0179823772702752,0.9295989929868729,False,False,False,False,0.27773858820103986,0.2775253947626851,False,False,False,False,472.0,680.644766436062,False,False,False,False,8.58807584629677,False,False,False,False
2025-06-13 14:00:00+00:00,152.23,152.23,150.965,150.965,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9322095203759244,148.43344148060646,1.3101884100545216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27664129081627,-1.474270396228981,False,True,False,True,False,5.427139965558901,0,0.9903897019925946,0.9378416505025572,False,False,False,False,0.21317133962490176,0.24534836719379344,False,False,False,False,472.0,677.409963855658,False,False,False,False,8.454927383563486,False,False,False,False
2025-06-13 15:00:00+00:00,150.965,151.87,150.965,151.87,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9321517506107309,148.43344148060646,1.778617294582212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.093306457336,-1.474270396228981,False,True,False,True,False,8.922851956026218,0,0.9944080384447362,0.944692005242464,False,False,False,False,0.19795105171542351,0.2216497094546085,False,False,False,False,472.0,674.2253132532447,False,False,False,False,8.323843238081881,False,False,False,False
2025-06-13 16:00:00+00:00,151.87,152.08,151.695,151.695,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.932855855142198,148.43344148060646,1.6874297742981887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83610384027296,-1.474270396228981,False,True,False,True,False,8.098989102607163,0,1.0180029858610697,0.933871959251778,False,False,False,False,0.23790240434294402,0.22977605689877625,False,False,False,False,472.0,671.0900370787758,False,False,False,False,8.194791404933325,False,False,False,False
2025-06-13 17:00:00+00:00,151.695,151.695,151.375,151.375,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9267047161056574,148.43344148060646,1.5267303260351952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.250171261554414,-2.394116685989374,False,True,False,True,False,6.604223220052759,0,1.0103891530198985,0.9398661736221167,False,False,False,False,0.20787582813455074,0.21882594251666349,False,False,False,False,472.0,668.0033698372445,False,False,False,False,8.067740375399474,False,False,False,False
2025-06-13 18:00:00+00:00,151.375,151.375,150.445,150.57,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9139314098060458,148.43344148060646,1.1163192727006066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.344793753622405,-6.108647770597514,False,True,False,True,False,3.00253607800585,0,0.9872218358831714,0.9484527121001389,False,False,False,False,0.15549804221540728,0.18716199236603537,False,False,False,False,472.0,664.9645579017833,False,False,False,False,7.942659129269249,False,False,False,False
2025-06-13 19:00:00+00:00,150.57,150.645,150.125,150.18,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9022212288806783,148.43344148060646,0.9181679254106898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64698769852499,-9.496393848289124,False,True,False,True,False,1.336936025983956,0,0.9814335060449052,0.9607081174438686,False,False,False,False,0.11215711235032233,0.14965955235817885,False,False,False,False,472.0,661.9728593296627,False,False,False,False,7.819517127265075,False,False,False,False
2025-06-16 14:00:00+00:00,151.72,152.5,151.72,152.225,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.900204939160911,148.43344148060646,1.9953418924738728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.280792323160156,-13.243380239901533,False,True,False,True,True,8.890134643454363,0,0.980900182693905,0.9415379505065602,False,False,False,False,0.25707115067586433,0.2033653515170216,False,False,False,False,472.0,659.0275436811409,False,False,False,False,7.698284303586546,False,False,False,False
2025-06-16 15:00:00+00:00,152.225,152.235,151.79,151.79,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8882432562027858,148.43344148060646,1.7776091657509707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15822245094933,-10.85996085268932,False,True,False,True,True,7.063708422644279,0,0.9821487603305787,0.9485950413223138,False,False,False,False,0.2486493814817055,0.22600736649936354,False,False,False,False,472.0,656.1278918411232,False,False,False,False,7.5789310585697,False,False,False,False
2025-06-16 16:00:00+00:00,151.79,151.99,151.77,151.99,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.875967397285032,148.43344148060646,1.8958530540246745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75351761602069,-8.599634745948805,False,True,False,False,True,7.750609593956302,0,0.980349888068983,0.9582124201973301,False,False,False,False,0.23725932107406633,0.23163334378671493,False,False,False,False,472.0,653.2731958435864,False,False,False,False,7.4614282514600925,False,False,False,False
2025-06-16 17:00:00+00:00,151.99,151.99,151.665,151.665,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8521666153917866,148.43344148060646,1.7447450421246053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24267773581897,-8.119644740983318,False,True,False,False,True,6.38612053582057,0,0.9745445470426758,0.9638965144330752,False,False,False,False,0.23276309594625566,0.2321982198664853,False,False,False,False,472.0,650.4627586987247,False,False,False,False,7.34574719329792,False,False,False,False
2025-06-16 18:00:00+00:00,151.665,151.665,151.275,151.275,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.821019509520626,148.43344148060646,1.5604217882001548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14624870737906,-8.119644740983318,False,True,False,True,True,4.7753897454453735,0,0.9614131796542225,0.9774492608368831,False,False,False,False,0.20238065761507812,0.21728943874078172,False,False,False,False,472.0,647.6958942227755,False,False,False,False,7.2318596399134565,False,False,False,False
2025-06-16 19:00:00+00:00,151.275,151.275,150.905,150.985,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7916041681956916,148.43344148060646,1.4241753645634816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.401964511832425,-8.119644740983318,False,True,False,True,True,3.5951354350400706,0,0.9461480927449517,0.9840438793318373,False,False,False,False,0.17048406193084942,0.19388675033581557,False,False,False,False,472.0,644.9719268704844,False,False,False,False,7.119737785031077,False,False,False,False
2025-06-17 14:00:00+00:00,150.985,151.8,150.985,151.555,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7643462153353695,148.43344148060646,1.7692437528765832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75778648606657,-8.119644740983318,False,True,False,True,True,5.652854271803218,0,0.9478074159715919,0.9815013626228425,False,False,False,False,0.19584441797058758,0.19486558415320157,False,False,False,False,472.0,642.2901915701668,False,False,False,False,7.009354253480208,False,False,False,False
2025-06-17 15:00:00+00:00,151.555,151.72,151.44,151.72,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7418208785560132,148.43344148060646,1.886852178576552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34619985672808,-7.291856795395411,False,True,False,False,True,6.238167966439896,0,0.9481805429490884,0.9866325604422806,False,False,False,False,0.2116874210442602,0.20327650259873087,False,False,False,False,472.0,639.6500335613271,False,False,False,False,6.900682094511522,False,False,False,False
2025-06-17 16:00:00+00:00,151.72,151.91,151.695,151.835,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7171763119980281,148.43344148060646,1.980902307833287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90416240976107,-5.529506983484254,False,False,False,False,True,6.648462943784974,0,0.9645573852712535,0.983281785505308,False,False,False,False,0.23062529185046143,0.21695089722459615,False,False,False,False,472.0,637.0508082347949,False,False,False,False,6.793694775216769,False,False,False,False
2025-06-17 17:00:00+00:00,151.835,151.835,151.12,151.12,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.684979367371935,148.43344148060646,1.5944162708554541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80339174167555,-5.529506983484254,False,True,False,True,True,3.670344679182527,0,0.9537605844263661,0.9745973767225635,False,False,False,False,0.20301409465937517,0.20998249594198565,False,False,False,False,472.0,634.4918809753407,False,False,False,False,6.688366174050618,False,False,False,False
2025-06-17 18:00:00+00:00,150.715,150.885,150.65,150.65,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6443126798726093,148.43344148060646,1.348015220295734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71533375336233,-5.529506983484254,False,True,False,True,False,1.791576268635449,0,0.9464700033145516,0.9909678488564797,False,False,False,False,0.1436833761898203,0.17683293606590297,False,False,False,False,472.0,631.9726270067308,False,False,False,False,6.584670574452933,False,False,False,False
2025-06-17 19:00:00+00:00,150.65,150.75,150.48,150.48,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5764229865214103,148.43344148060646,1.2982293057712482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.077056212564514,-2.561567883716087,False,True,False,True,False,1.1206272186360735,0,0.9379640323378987,0.9932354396964194,False,False,False,False,0.13108350508796562,0.1539582205769343,False,False,False,False,472.0,629.4924312391846,False,False,False,False,6.4825826585699415,False,False,False,False
2025-06-18 14:00:00+00:00,150.48,151.915,150.48,151.685,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5253871669217802,148.43344148060646,2.1316283432193552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89193168951513,-2.561567883716087,False,True,False,True,True,5.511976377936303,0,0.9392225006061592,0.9774509011557422,False,False,False,False,0.17946993167175507,0.1667140761243447,False,False,False,False,472.0,627.0506881191973,False,False,False,False,6.382077501072733,False,False,False,False
2025-06-18 15:00:00+00:00,151.74,151.74,151.315,151.465,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.48130413992387,148.43344148060646,2.0465469836257566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51564719138173,-8.119440937381142,False,False,False,True,True,4.630192621530831,0,0.9529886914378034,0.983441033925686,False,False,False,False,0.20724114402901342,0.18697761007667907,False,False,False,False,472.0,624.6468014816903,False,False,False,False,6.283130563071605,False,False,False,False
2025-06-18 16:00:00+00:00,151.465,151.52,151.435,151.435,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4385828330576609,148.43344148060646,2.086469023833564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4653795475671,-7.084135831289373,False,False,False,False,True,4.509023899705404,0,0.9561788617886186,0.9869105691056905,False,False,False,False,0.20301409465937517,0.19499585236802713,False,False,False,False,472.0,622.2801844044549,False,False,False,False,6.185717686124758,False,False,False,False
2025-06-18 17:00:00+00:00,151.435,151.435,151.21,151.21,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3707767016426853,148.43344148060646,2.025536701977957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05627699699245,-7.084135831289373,False,False,False,False,True,3.593781495615996,0,0.9501626016260173,0.9864227642276417,False,False,False,False,0.18995490117049782,0.19247537676926246,False,False,False,False,472.0,619.9502590648509,False,False,False,False,6.089815086339878,False,False,False,False
2025-06-18 18:00:00+00:00,151.21,151.465,150.995,151.465,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2957612218864911,148.43344148060646,2.339596577045201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07355614862354,-5.978367458182774,True,False,False,False,True,4.531870492076699,0,0.9470711634661942,0.9824108439567528,False,False,False,False,0.18219218021004888,0.18733377848965566,False,False,False,False,472.0,617.6564565987292,False,False,False,False,5.995399348567167,False,False,False,False
2025-06-18 19:00:00+00:00,151.465,151.465,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220800117926171,148.43344148060646,1.4716238088553142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.887389180520486,-5.978367458182774,False,True,False,True,False,0.0,0,0.9377876527535319,0.9838120933185207,False,False,False,False,0.15031105894141925,0.16882241871553744,False,False,False,False,472.0,615.3982169615396,False,False,False,False,5.902447420682405,False,False,False,False
2025-06-19 14:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1224247521882906,148.43344148060646,1.6006048653960452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.096611201785116,-2.6960377022080024,False,True,False,True,False,0.0,0,0.9469751747409022,1.0028119225516186,False,False,False,False,0.09944817000142354,0.13413529435848048,False,False,False,False,472.0,613.1749887915933,False,False,False,False,5.810936607958647,False,False,False,False
2025-06-19 15:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0341795851857796,148.43344148060646,1.737182347368417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23609254929487,-4.510695594440847,False,True,False,True,False,0.0,0,0.9515425617832343,0.9907123243417862,False,False,False,False,0.09944817000142354,0.11679173217995201,False,False,False,False,472.0,610.9862292754445,False,False,False,False,5.720844567525179,False,False,False,False
2025-06-19 16:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.955795159742924,148.43344148060646,1.8796480617005225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.995746780968034,-5.807784373620834,False,True,False,True,False,0.0,0,0.9636990801576876,0.9905551905387645,False,False,False,False,0.09944817000142354,0.10811995109068778,False,False,False,False,472.0,608.8314040153601,False,False,False,False,5.632149302912386,False,False,False,False
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9316456282177196,148.43344148060646,1.9283711155607808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16884960208348,-6.796166115379393,False,True,False,True,False,0.0,0,0.9635433850214454,0.9871329594193335,False,False,False,False,0.09944817000142354,0.10378406054605566,False,False,False,False,472.0,606.709986898843,False,False,False,False,5.5448291586811855,False,False,False,False
2025-06-19 18:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9134574108528832,148.43344148060646,1.9667676873036752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.617584816160445,-7.597053914250978,False,True,False,True,False,0.0,0,0.9604926026944378,0.9878502355566574,False,False,False,False,0.09944817000142354,0.1016161152737396,False,False,False,False,472.0,604.6214599701788,False,False,False,False,5.458862815135741,False,False,False,False
2025-06-19 19:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023344998115507,148.43344148060646,1.9910116700278369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25007495887842,-8.27898596487541,False,True,False,True,False,0.0,0,0.9901801724874052,0.9874476987447697,False,False,False,False,0.09944817000142354,0.10053214263758156,False,False,False,False,472.0,602.5653133039744,False,False,False,False,5.374229283118132,False,False,False,False
2025-06-20 14:00:00+00:00,150.23,151.08,150.23,151.08,0.0,,,,,,,,,,,,,,,,,,,,152.3083333333333,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8799616699272479,148.43344148060646,3.0075838639793924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55438130791884,-11.166920636442384,False,True,False,True,True,3.1556820244501615,0,0.9854385370809349,0.9509820521503549,False,False,False,False,0.13438422785707493,0.11745818524732825,False,False,False,False,472.0,600.5410448806571,False,False,False,False,5.290907898883742,False,False,False,False
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,,,,,,,,,,,,,,,,,,,150.855,151.8303914988814,,,,,150.98124247400108,142.7726483129403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8654443320586838,149.85018965866485,1.091705504717635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80020587834278,-9.117058680880021,False,False,False,True,True,1.9419511442394715,0,1.001441655359566,0.9451322930800536,False,False,False,False,0.1534222680118656,0.13544022662959693,False,False,False,False,423.0,597.788470541422,False,False,False,False,5.968568241536708,False,False,False,False
2025-06-20 16:00:00+00:00,150.795,150.795,150.325,150.555,28.0,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,,,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.852031663117964,149.8171898130259,0.8659422166004245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78680068402279,-9.060529885774507,False,False,False,True,True,0.9287206942753023,0,1.0053800170794187,0.943467122117848,False,False,False,False,0.1249451230176865,0.13019267482364172,False,False,False,False,395.0,594.6444632462061,False,False,False,False,6.310140826939239,False,False,False,False
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.845,0.0,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,,,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660066631043614,149.8171898130259,0.032113132795557366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25875201731261,-9.060529885774507,False,True,False,True,False,0.0,0,0.995645863570392,0.9530436267395203,True,False,False,False,0.09846929943582744,0.11433098712973458,False,False,False,False,395.0,591.5492002501409,False,False,False,False,6.212309186211499,False,False,False,False
2025-06-20 18:00:00+00:00,149.845,150.055,149.845,150.055,0.0,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,,,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8784423919851818,149.8171898130259,0.27071802219914654,1.0,150.055,149.845,0.0,0.0,0.0,0.0,0.0,41.44663040374537,-9.060529885774507,False,True,False,True,False,0.0,0,0.9887804042480302,0.9631723192874272,True,False,False,False,0.074594870680123,0.09446292890492879,False,False,False,False,395.0,588.501925827658,False,False,False,False,6.115994315107445,False,False,False,False
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,,,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920710542139452,149.8171898130259,0.17129822366981481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48782547547265,-4.723970912949078,False,True,False,True,False,0.0,0,0.9920490882378359,0.9653443954714374,False,False,False,False,0.07973212700487779,0.08709752795490329,False,False,False,False,395.0,585.5018959698649,False,False,False,False,6.021172697818957,False,False,False,False
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,,,,,150.96265306122447,142.8920345016429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8908063813251573,149.8171898130259,1.9957313106911627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10968462928631,-7.166557795246206,True,False,False,False,True,4.964180998380659,0,0.9819698373915238,0.942539388322521,False,False,False,False,0.14846284522342373,0.1177801865891635,False,False,False,False,395.0,582.5483782028903,False,False,False,False,5.92782118312409,False,False,False,False
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,,,,,150.96265306122447,142.8920345016429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8861400098842891,149.8171898130259,1.6620513356195468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53316667142644,-4.186719100629496,True,False,True,False,True,3.700863049717487,0,1.0029501011463247,0.9470667565745114,False,False,False,False,0.20196858150123348,0.1598743840451985,False,False,False,False,395.0,579.640651409047,False,False,False,False,5.835916978734569,False,False,False,False
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,,,,,,,,,,,,,,,,,,,150.62822033898306,151.2347593261131,,,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8887898291277703,150.27903563097902,-0.08329936791881129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16338467611233,-4.186719100629496,True,False,False,False,True,0.0,0,0.9994922139471907,0.9504908598510498,False,False,False,False,0.12683970637638575,0.14335704521079212,False,False,False,False,295.0,575.2276180538679,False,False,False,False,7.295825242630157,False,False,False,False
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,,,,,,,,,,,,,,,,,,,150.62822033898306,151.2347593261131,,,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8733394797256413,150.27903563097902,1.695748793454534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73745263388032,-3.5784277207728508,True,False,True,False,True,4.985756170193145,0,0.9951529333110481,0.9503593514959051,False,False,False,False,0.14592666067079185,0.144641852940792,False,False,False,False,295.0,570.8830038204745,False,False,False,False,7.182711672976976,False,False,False,False
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,,,,,,,,,,,,,,,,,150.62822033898306,151.2347593261131,,,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8710505462111021,150.27903563097902,1.7002048566100663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12016460572564,-1.3758349777070933,True,False,True,False,True,4.985756170193145,0,1.013873707222736,0.9500546539981503,False,False,False,False,0.2113485310198464,0.1779951919803192,False,False,False,False,295.0,566.6057479472888,False,False,False,False,7.071351802078108,False,False,False,False
2025-06-23 19:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,,,,,,,,,,,,,,,,,150.62822033898306,151.2347593261131,,,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696671466409147,150.27903563097902,1.702909411653855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70863925362253,0.198355882318495,True,False,True,False,True,4.985756170193145,0,1.008202959830867,0.9550951374207188,False,False,False,False,0.2087128769072765,0.19335403444379784,False,False,False,False,295.0,562.3948061186486,False,False,False,False,6.961718440805579,False,False,False,False
