date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_822,aVWAP_OB_bull_519,aVWAP_OB_bear_872,aVWAP_OB_bear_702,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,5.388609101747027,5.367494835851446,5.279409959298539,5.237133945798436,,,,,,,,,,,,4.514288118589277,,5.412541319020035,4.204884007827655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29542452276113623,5.084877305424316,1.1005271043073175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36572180076574,14.770311971287683,False,False,True,False,True,20.0,0,1.0063643595863163,0.9236276849642,False,False,False,False,0.31072314807300855,0.3122141829304912,False,False,False,False,42885.0,66910.09861375547,False,False,False,False,7720.129104682972,False,False,False,False
2025-06-19 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,5.388609101747027,5.367494835851446,5.279409959298539,5.237133945798436,,,,,,,,,,,,4.514288118589277,,5.412541319020035,4.204884007827655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2964286219782504,5.084877305424316,1.0967992645444993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29551345875122,15.110710813259772,False,False,True,False,True,20.0,1,1.00801282051282,0.9238782051282046,False,False,False,False,0.31041077539442263,0.3113124791624569,False,False,False,False,42885.0,66537.61646470499,False,False,False,False,7600.43718057936,False,False,False,False
2025-06-19 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,5.388609101747027,5.367494835851446,5.279409959298539,5.237133945798436,,,,,,,,,,,,4.514288118589277,,5.412541319020035,4.204884007827655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971898716642551,5.084877305424316,1.0939898212378716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2487078974082,15.449405399353537,False,False,True,False,True,20.0,0,1.0059422750424445,0.9490662139219009,False,False,False,False,0.31041077539442263,0.3108616272784398,False,False,False,False,42885.0,66170.90923269406,False,False,False,False,7482.60094522154,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,5.388609101747027,5.367494835851446,5.279409959298539,5.237133945798436,,,,,,,,,,,,4.514288118589277,,5.412541319020035,4.204884007827655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29915913689738083,5.084877305424316,1.0867884496110503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21750418984618,15.77377351531706,False,False,True,False,True,20.0,0,1.011130136986301,0.9272260273972598,False,False,False,False,0.31041077539442263,0.3106362013364312,False,False,False,False,42885.0,65809.88738412516,False,False,False,False,7366.591628241361,False,False,False,False
2025-06-19 18:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,5.388609101747027,5.367494835851446,5.279409959298539,5.237133945798436,,,,,,,,,,,,4.514288118589277,,5.412541319020035,4.204884007827655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3013337170132239,5.084877305424316,1.0789456214799107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19670171813817,16.076205990475756,False,False,True,False,True,20.0,0,1.0128865979381438,0.9201030927835048,False,False,False,False,0.31041077539442263,0.3105234883654269,False,False,False,False,42885.0,65454.462773518564,False,False,False,False,7252.38090532289,False,False,False,False
2025-06-19 19:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,5.388609101747027,5.367494835851446,5.279409959298539,5.237133945798436,,,,,,,,,,,,4.514288118589277,,5.412541319020035,4.204884007827655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30351803603442573,5.084877305424316,1.0711808063320767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18283340366617,16.352641039657726,False,False,True,False,True,20.0,0,1.021739130434782,0.9191304347826083,False,False,False,False,0.31041077539442263,0.3104671318799248,False,False,False,False,42885.0,65104.54862199114,False,False,False,False,7139.940891286876,False,False,False,False
2025-06-20 14:00:00+00:00,5.305,5.315,5.235,5.245,7107.0,,,,,,,5.382972517190123,5.364634284584805,5.279083441735109,5.237714621364499,,,,,,,,,,,,4.517803069831585,,5.399812018209408,4.206880675127622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3028505265662225,5.085541684698516,0.5265248078299661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.779033807851945,6.7906042841429155,False,True,False,False,False,13.987153810514638,0,1.0110262934690413,0.9109414758269715,False,False,False,False,0.21656659158471792,0.26351686173232136,False,False,False,False,35778.0,64649.87344955716,False,False,False,False,7139.430179794056,False,False,False,False
2025-06-20 15:00:00+00:00,5.245,5.25,5.225,5.245,5871.0,,,,,,,5.377782308760908,5.361825542444925,5.278365303263135,5.237753296303663,,,,,,,,,,,,4.520585670368689,,5.389179736192008,4.208485595099522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30215184715426713,5.085756677707856,0.5270307753930116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1765007439758,-1.2160563005364295,False,True,False,True,False,13.987153810514638,0,1.0101954120645704,0.9218351741716224,False,False,False,False,0.191215785067225,0.2273663233997732,False,False,False,False,35778.0,64202.24750460278,False,False,False,False,7119.764595611202,False,False,False,False
2025-06-20 16:00:00+00:00,5.245,5.25,5.225,5.225,2185.0,,,,,,,5.375856745428922,5.360756824246393,5.278059448022613,5.237725633078784,,,,,,,,,,,,4.521606252776964,,5.385414164759134,4.209077770808108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3010458496701134,5.085819001455518,0.4623249205959697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03740353582324,-6.804183119407298,False,True,False,True,False,12.84090147678516,0,1.0102739726027392,0.9289383561643831,False,False,False,False,0.191215785067225,0.20929105423349909,False,False,False,False,33593.0,63727.68552778724,False,False,False,False,7043.256617384672,False,False,False,False
2025-06-20 17:00:00+00:00,5.225,5.24,5.225,5.225,2982.0,,,,,,,5.373250615663928,5.359289233490789,5.277618057651598,5.237660202520525,,,,,,,,,,,,4.522987894132357,,5.3804529169744395,4.209882218401905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29942778762165173,5.085895980947189,0.4645661652103524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27800539705486,-10.341356928949331,False,True,False,True,False,12.84090147678516,0,1.0146425495262699,0.9242032730404819,False,False,False,False,0.18785462852767937,0.19857284138058923,False,False,False,False,33593.0,63260.48110099984,False,False,False,False,6980.291398510491,False,False,False,False
2025-06-20 18:00:00+00:00,5.225,5.24,5.225,5.235,6757.0,,,,,,,5.367806209809003,5.356165324484968,5.276715242138166,5.237578730009224,,,,,,,,,,,,4.526113407589011,,5.370528917506904,4.211706297865714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971531288443367,5.086211592980309,0.5007129071746509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.471849468025248,-11.479899201330952,False,True,False,True,False,13.254970528453484,0,1.0155440414507766,0.919689119170984,False,False,False,False,0.18785462852767937,0.1932137349541343,False,False,False,False,40350.0,62905.279843619996,False,False,False,False,6976.829516363041,False,False,False,False
2025-06-20 19:00:00+00:00,5.235,5.245,5.215,5.215,7349.0,,,,,,,5.362007930062229,5.352720131574402,5.275593446716569,5.23732629805408,,,,,,,,,,,,4.529441991124843,,5.360581912654197,4.213666700539202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294594697908895,5.0864910853742575,0.43622276822335887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31246610847364,-13.31800153789844,False,True,False,True,False,12.071256496219007,0,1.0137812230835481,0.9164513350559857,False,False,False,False,0.1861756267607891,0.18969468085746172,False,False,False,False,33001.0,62441.64759798247,False,False,False,False,6982.599601380668,False,False,False,False
2025-06-23 14:00:00+00:00,5.285,5.29,5.21,5.22,16509.0,,,,,,,5.351809715724595,5.346439683878952,5.273939603322253,5.237441633504132,,,,,,,,,,,,4.536963811407144,,5.34453161114157,4.218107973577365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29178080134928874,5.08805295583816,0.45221290623534516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.611007718906837,-14.078475527943837,False,True,False,True,False,12.285835485631342,0,1.0136402387041767,0.9096334185848248,False,False,False,False,0.19963756034211255,0.19466612059978713,False,False,False,False,49510.0,62241.156937548636,False,False,False,False,7130.295731591821,False,False,False,False
2025-06-23 15:00:00+00:00,5.215,5.245,5.215,5.235,5227.0,,,,,,,5.348712136532913,5.344450082413847,5.273326722658619,5.237363822741434,,,,,,,,,,,,4.5392844156010135,,5.339967415831754,4.219494745599588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.288955684123681,5.088493800014682,0.5070196159304825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34545293317823,-14.078475527943837,False,True,False,True,False,12.933707348901958,0,1.0153191489361695,0.9165957446808507,False,False,False,False,0.1861756267607891,0.19042087368028812,False,False,False,False,54737.0,62124.813419137026,False,False,False,False,7100.787270636909,False,False,False,False
2025-06-23 16:00:00+00:00,5.235,5.24,5.165,5.165,7444.0,,,,,,,5.343090960562188,5.34072893572536,5.27164103971679,5.236472086910043,,,,,,,,,,,,4.542365374560968,,5.331800878816475,4.221382139319673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28539339058111446,5.088419595425449,0.26833278941260186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.004486400007984,-15.098114676459858,False,True,False,True,False,8.810794622220868,0,1.0144067796610166,0.9152542372881353,False,False,False,False,0.16777278343520605,0.17909682855774708,False,False,False,False,47293.0,61894.86282349149,False,False,False,False,7106.108398223933,False,False,False,False
2025-06-23 17:00:00+00:00,5.165,5.175,5.12,5.125,6949.0,,,,,,,5.336591204266608,5.33631368700937,5.269201129482389,5.234805835659361,,,,,,,,,,,,4.544995225318728,,5.322522473917724,4.223046807693531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2829971508467613,5.087607655583485,0.1321297557400597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17519545944226,-18.098850365741995,False,True,False,True,False,6.580456213946935,0,1.0084889643463493,0.9269949066213918,False,False,False,False,0.13128967605494807,0.15519325230634756,False,False,False,False,40344.0,61560.74091925131,False,False,False,False,7103.672609104182,False,False,False,False
2025-06-23 18:00:00+00:00,5.125,5.125,5.085,5.095,18742.0,,,,,,,5.317924329786183,5.32317280320642,5.261224939436354,5.22887979835642,,,,,,,,,,,,4.551524484663773,,5.2970327298478965,4.227320173179267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28037437970112394,5.084273967157677,0.03825610904161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51275385242164,-20.913810618231686,False,True,False,True,False,4.952149781627696,0,1.0025402201524127,0.9288738357324298,False,False,False,False,0.10220621420494132,0.12869973325564443,False,False,False,False,21602.0,60941.225556162135,False,False,False,False,7284.111793459156,False,False,False,False
2025-06-23 19:00:00+00:00,5.095,5.12,5.085,5.1,56071.0,,,,,,,5.276389281852613,5.291386210873752,5.2413318650580125,5.2139305010646675,,,,,,,,,,,,4.57017470829887,,5.246889360877532,4.239860276107198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27765194687522154,5.077696463578283,0.08032911950637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38140560103413,-22.33257339875452,False,True,False,True,False,5.1891211020269665,0,0.9991489361702122,0.9395744680851059,False,False,False,False,0.10055977674241975,0.1146297549990321,False,False,False,False,77673.0,61200.63291188055,False,False,False,False,8040.497657126455,False,False,False,False
2025-06-24 14:00:00+00:00,4.58,4.605,4.535,4.535,6434.0,,,,,,,5.260905504817765,5.27951094879484,5.23169854454207,5.20520778791977,,,,,,,,,,,,4.570128823603808,,5.227190525949146,4.240383537669635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28201362499830024,5.0706550595785576,-1.8993942565072377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.124911248367093,-27.538804454809913,False,True,False,True,False,0.0,0,0.9788566953797959,0.9537979639780733,False,False,False,False,-0.2520970408132838,-0.06873364290712586,False,False,False,False,71239.0,61356.266510145964,False,False,False,False,8015.5907167058895,False,False,False,False
2025-06-24 15:00:00+00:00,4.535,4.56,4.515,4.555,4219.0,,,,,,,5.250900557622867,5.271772927639065,5.225390345513666,5.199483176403299,,,,,,,,,,,,4.570060910469139,,5.21459769663428,4.24070958272249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28585722196815067,5.066045509395511,-1.7877649054199862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53728051845297,-30.12895497377409,False,True,False,True,False,0.0,0,0.9710937499999994,0.9624999999999997,False,False,False,False,-0.2747876248796085,-0.17176063389336718,False,False,False,False,75458.0,61574.89803712044,False,False,False,False,7956.728845129054,False,False,False,False
2025-06-24 16:00:00+00:00,4.555,4.585,4.545,4.555,6648.0,,,,,,,5.2360835958030725,5.260203336813436,5.2159425846028675,5.190907492238773,,,,,,,,,,,,4.570027519874523,,5.196186394188488,4.24125295756312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2889547487874945,5.059198089086369,-1.7449032805381255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.812193365176888,-31.976496657025514,False,True,False,True,False,0.0,0,0.9712732919254654,0.9588509316770183,False,False,False,False,-0.2555708512319069,-0.21366574256263704,False,False,False,False,75458.0,61790.139928017794,False,False,False,False,7936.438475437131,False,False,False,False
2025-06-24 17:00:00+00:00,4.555,4.58,4.55,4.57,4748.0,,,,,,,5.2259610072507625,5.252225973193275,5.209408304948108,5.184970118437825,,,,,,,,,,,,4.570017998935974,,5.1837588042077245,4.241645949196389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29019445173851455,5.054485563237843,-1.6695204209982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.484685725002858,-32.638076831478266,False,True,False,True,False,0.0,0,0.9721792890262746,0.9598145285935081,False,False,False,False,-0.2555708512319069,-0.23461829689727198,False,False,False,False,80206.0,62075.65713843612,False,False,False,False,7887.005320779191,False,False,False,False
2025-06-24 18:00:00+00:00,4.565,4.575,4.545,4.555,3949.0,,,,,,,5.2176686565661985,5.24565055155484,5.2040038018604315,5.180051847523496,,,,,,,,,,,,4.569990532591575,,5.1736556573222225,4.241963723402107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29199418419482404,5.050588911255371,-1.6972561033089104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.171014679311714,-33.409276692279434,False,True,False,True,False,0.0,0,0.9715384615384611,0.9607692307692304,False,False,False,False,-0.2590507094406777,-0.24683450316897484,False,False,False,False,76257.0,62295.52291923556,False,False,False,False,7825.950974720598,False,False,False,False
2025-06-24 19:00:00+00:00,4.55,4.565,4.545,4.55,11955.0,,,,,,,5.1935938665147,5.226343524164541,5.188053478289696,5.165506199156017,,,,,,,,,,,,4.569872834498374,,5.144733861385624,4.242906718153078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2935888987026564,5.039120739587911,-1.6660055667952474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927565688872575,-34.17798757048143,False,True,False,True,False,0.0,0,0.9716257668711652,0.9624233128834352,False,False,False,False,-0.2625367157475329,-0.25468560945825386,False,False,False,False,64302.0,62326.63109103036,False,False,False,False,7889.967238678419,False,False,False,False
2025-06-25 14:00:00+00:00,4.415,4.45,4.415,4.425,5813.0,,,,,,,5.180371708066858,5.215689541287782,5.179124268828098,5.157298452067855,,,,,,,,,,4.43,,4.569393915565497,,5.128889772347368,4.243181825962117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29820826811335793,5.032538173665094,-2.037294866130775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032462920588125,-35.5555255397315,False,True,False,True,False,0.0,0,0.9661908339594285,0.9654395191585271,False,False,False,False,-0.34282825441539394,-0.2987569319368239,False,False,False,False,58489.0,62267.13293458027,False,False,False,False,7857.766196218288,False,False,False,False
2025-06-25 15:00:00+00:00,4.425,4.43,4.405,4.42,4804.0,,,,,,,5.169620712204111,5.206970048766645,5.17178971069869,5.150545753013996,,,,,,,,,,4.424721044865153,,4.568967674490634,,5.116106563158086,4.2433944115636235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30308969029044447,5.027129194776495,-2.003133772695125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410692950247112,-36.64035750324362,False,True,False,True,False,0.0,0,0.9648203592814367,0.9685628742514968,False,False,False,False,-0.34282825441539394,-0.3207925931761089,False,False,False,False,53685.0,62134.07661001314,False,False,False,False,7810.420983873819,False,False,False,False
2025-06-25 16:00:00+00:00,4.42,4.43,4.41,4.415,2380.0,,,,,,,5.164406040597937,5.202720495619407,5.16820815790665,5.147245837546598,,,,,,,,,,4.423551332358749,,4.568757395726656,,5.109942374290582,4.243499539782468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30791427085829487,5.024491088792946,-1.9794181253568444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968628988835786,-37.532532726003694,False,True,False,True,False,0.0,0,0.9653875094055676,0.9766741911211436,False,False,False,False,-0.34104458605537896,-0.33091858961574394,False,False,False,False,51305.0,61966.18394939278,False,False,False,False,7726.228410480426,False,False,False,False
2025-06-25 17:00:00+00:00,4.41,4.42,4.405,4.415,2867.0,,,,,,,5.158178200745417,5.197629565478199,5.163910229549738,5.143282971819023,,,,,,,,,,4.421704698268617,,4.568496473713928,,5.10260730454413,4.243622394950887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151090473339489,5.0213247875189,-1.9241744807038936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673919681228235,-38.26579584152012,False,True,False,True,False,0.0,0,0.9719696969696965,0.9712121212121211,False,False,False,False,-0.34282825441539394,-0.3368734220155689,False,False,False,False,51305.0,61800.89427575878,False,False,False,False,7650.891535899334,False,False,False,False
2025-06-25 18:00:00+00:00,4.415,4.415,4.405,4.405,2711.0,,,,,,,5.15234459880219,5.192845374401077,5.1598641645366765,5.139549501691426,,,,,,,,,,4.419753162853298,,4.568242629073067,,5.09576275172219,4.243734984121794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32215549376374025,5.018343568687198,-1.9038743108848146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410468576775454,-38.94598765167936,False,True,False,True,False,0.0,0,0.9703422053231935,0.9695817490494294,False,False,False,False,-0.34282825441539394,-0.33985083821548145,False,False,False,False,48594.0,61596.136224971815,False,False,False,False,7574.304070226475,False,False,False,False
2025-06-25 19:00:00+00:00,4.405,4.425,4.38,4.38,9961.0,,,,,,,5.131297505789138,5.175463582242325,5.145105403414158,5.125907103996017,,,,,,,,,,4.41111262966078,,4.567239603828033,,5.071266181201381,4.244113947026121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32997526524828,5.007459147537543,-1.9015338833516209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0653229571285605,-39.66907451187551,False,True,False,True,False,0.0,0,0.965177895533686,0.9666919000757,False,False,False,False,-0.34282825441539394,-0.3413395463154377,False,False,False,False,38633.0,61240.118609080775,False,False,False,False,7611.307107897383,True,False,False,False
2025-06-26 14:00:00+00:00,4.395,4.485,4.385,4.45,3523.0,,,,,,,5.124568894303958,5.169839998263683,5.140325979741387,5.121490720501406,,,,,,,,,,4.414287095667364,,4.566979587444923,,5.063556791565705,4.24428736207256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3358005494471474,5.003973355658893,-1.649709497411302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.726735987841993,-40.732501351033925,False,True,False,True,True,0.0,0,0.9640718562874246,0.961077844311377,False,False,False,False,-0.3201250131703186,-0.33073227974287817,False,False,False,False,42156.0,60944.24080118805,False,False,False,False,7547.922501573392,False,False,False,False
2025-06-26 15:00:00+00:00,4.455,4.475,4.455,4.455,1129.0,,,,,,,5.122507606178955,5.1681089467401655,5.138854981201505,5.120132045073882,,,,,,,,,,4.415898869069142,,4.566910665576111,,5.061210350757246,4.244349015831717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3413529915862199,5.002906549738246,-1.6051025280083255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87932412016961,-36.98072881542723,False,True,False,True,True,0.0,0,0.9730134932533728,0.9632683658170913,False,False,False,False,-0.29944825017534277,-0.31509026495911047,False,False,False,False,43285.0,60670.45412209986,False,False,False,False,7448.4043232544245,False,False,False,False
2025-06-26 16:00:00+00:00,4.455,4.465,4.45,4.465,235.0,,,,,,,5.122079084289112,5.16774884641214,5.138548844453827,5.1198492276185625,,,,,,,,,,4.416208947930069,,4.566896103906139,,5.060722889072134,4.244361746203676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34637440036068234,5.002684475578842,-1.5523216352563802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.458925752349064,-33.86120721094323,False,True,False,True,True,0.0,0,0.9773926149208738,0.963074604370761,False,False,False,False,-0.3045935494486694,-0.30984190720388993,False,False,False,False,43520.0,60404.55560857893,False,False,False,False,7336.568597312495,False,False,False,False
2025-06-26 17:00:00+00:00,4.465,4.465,4.44,4.44,1805.0,,,,,,,5.118748386384096,5.16494973924765,5.136166355908705,5.117646736019625,,,,,,,,,,4.4178549260058295,,4.56677219750916,,5.05693275202703,4.24445418872783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3530822199630718,5.000951750808936,-1.5887284011854352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073695186686557,-32.52956061923288,False,True,False,True,True,0.0,0,0.9766390354182364,0.9600602863602109,False,False,False,False,-0.3080324468261138,-0.3089371770150019,False,False,False,False,41715.0,60114.79505650794,False,False,False,False,7250.8078438657885,False,False,False,False
2025-06-26 18:00:00+00:00,4.445,4.46,4.435,4.45,2628.0,,,,,,,5.113957493768414,5.160913086781757,5.1327268177865575,5.1144657140842,,,,,,,,,,4.4199707664130745,,4.566592257611974,,5.051497609904737,4.244588631233992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3593822903686652,4.9984514358526555,-1.526094775816686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.055212585854193,-30.743263347026613,False,True,False,True,True,0.0,0,0.9758854559155987,0.9608138658628484,False,False,False,False,-0.3114784223564676,-0.31020779968573475,False,False,False,False,44343.0,59870.27110214347,False,False,False,False,7179.136404426008,False,False,False,False
2025-06-26 19:00:00+00:00,4.455,4.455,4.425,4.445,6376.0,,,,,,,5.102500053457928,5.151216024765395,5.124443226631626,5.106796226669219,,,,,,,,,,4.42309820944113,,4.566133472068544,,5.038564518847195,4.244903428321716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3656166948698657,4.992425632307035,-1.4972665088553478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18910311595736,-29.655763713873803,False,True,False,True,True,0.0,0,0.9729323308270673,0.9616541353383458,False,False,False,False,-0.3166608849305452,-0.31343434230813993,False,False,False,False,37967.0,59530.68550366062,False,False,False,False,7166.684677225605,False,False,False,False
2025-06-27 14:00:00+00:00,4.335,4.415,4.335,4.405,4745.0,,,,,,,5.093514045677819,5.143604601989272,5.1179053218898005,5.100724464638803,,,,,,,,,4.385,4.419407170712785,,4.565639776070618,,5.028409787234508,4.2450697665030335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37246691611954,4.962396071578751,-1.4964982054939324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54681024154256,-29.655763713873803,False,True,False,True,True,0.0,0,0.9613670133729564,0.9628528974739969,True,False,False,False,-0.34282825441539394,-0.3281312983617669,False,False,False,False,33222.0,59122.798906704644,False,False,False,False,7129.13917835389,False,False,False,False
2025-06-27 15:00:00+00:00,4.405,4.435,4.405,4.425,13773.0,,,,,,,5.069947267753998,5.123371547871954,5.100484082041484,5.084539102334473,,,,,,,,,4.4122713035965,4.419903107569722,,4.564509688096795,,5.002226781007048,4.2456762873031115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786256798018357,4.951629053028775,-1.3908962891909522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142809728430954,-28.508062038170138,False,True,False,True,True,0.0,0,0.9725111441307573,0.9591381872213967,False,False,False,False,-0.3122691327687674,-0.3202002155652671,False,False,False,False,46995.0,58934.77101667822,False,False,False,False,7232.144772487938,False,False,False,False
2025-06-27 16:00:00+00:00,4.425,4.425,4.415,4.415,2376.0,,,,,,,5.066027884664069,5.1199792228621455,5.097552186122012,5.081811004849287,,,,,,,,,4.412960658562266,4.419845837300004,,4.564312019259497,,4.997912136385312,4.245778524181268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847588223177581,4.949574478917238,-1.3893754942303889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790098330305305,-27.6792307208422,False,False,False,True,True,0.0,0,0.9726858877086489,0.9719271623672231,False,False,False,False,-0.3122691327687674,-0.3162346741670172,False,False,False,False,44619.0,58712.82107843515,False,False,False,False,7156.855706247815,False,False,False,False
2025-06-27 17:00:00+00:00,4.415,4.445,4.41,4.425,4135.0,,,,,,,5.059404496164817,5.114221888407136,5.092571269370453,5.077175110691279,,,,,,,,,4.4152250056601,4.420253052463388,,4.563988849395388,,4.990659200122822,4.245964739384551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900428712865269,4.946160442142396,-1.3361619465659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31832459431166,-26.008866583300282,False,False,False,True,True,0.0,0,0.9741444866920147,0.9657794676806083,False,False,False,False,-0.30723179747756507,-0.3117332358222912,False,False,False,False,48754.0,58558.42075163771,False,False,False,False,7110.005230181958,False,False,False,False
