date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_294,Gap_Down_aVWAP_672,aVWAP_OB_bull_552,aVWAP_OB_bull_518,aVWAP_OB_bear_848,aVWAP_OB_bear_467,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,,8.477082716049383,8.18578761644867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051168772148918226,8.523354747272156,0.7161643945880525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64030185011188,22.93853404390886,True,False,True,False,True,9.786389950777558,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10312920366550801,False,False,False,False,1898.0,1802.1825614757274,False,False,False,False,25.89659957252193,False,False,False,True
2025-09-26 15:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,,8.477082716049383,8.18578761644867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050686725521864644,8.523354747272156,0.7229753421738878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76688261900412,23.56188253186491,True,False,True,False,True,9.786389950777558,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.1033109253197958,False,False,False,False,1898.0,1803.668103158274,False,False,False,False,25.49510190473089,False,False,False,True
2025-09-26 16:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,,8.477082716049383,8.18578761644867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0501910763396132,8.523354747272156,0.7301149009016537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8512697982656,24.12396233688665,True,False,True,False,True,9.786389950777558,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10340178614693968,False,False,False,False,1898.0,1805.1306131868278,False,False,False,False,25.099829006983125,False,False,False,True
2025-09-26 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,,8.477082716049383,8.18578761644867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049681417484085694,8.523354747272156,0.7376048145080099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90752791777328,24.62941022338528,True,False,True,False,True,9.786389950777558,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10344721656051162,False,False,False,False,1898.0,1806.5704486412953,False,False,False,False,24.710684371215944,False,False,False,True
2025-09-26 18:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,,8.477082716049383,8.18578761644867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049157313203899294,8.523354747272156,0.7454689920875744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94503333077839,25.081771253739618,True,False,True,False,True,9.786389950777558,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.1034699317672976,False,False,False,False,1898.0,1807.9879610654611,False,False,False,False,24.327572985615696,False,False,False,True
2025-09-26 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,,8.477082716049383,8.18578761644867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048618296337115605,8.523354747272156,0.7537337893073958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97003693944845,25.484312579727714,True,False,True,False,True,9.786389950777558,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.1034812893706906,False,False,False,False,1898.0,1809.383496552818,False,False,False,False,23.9504013114201,False,False,False,True
2025-09-29 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,,8.477082716049383,8.18578761644867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04806386517041702,8.523354747272156,0.762428335671991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98670601189517,25.840367858402146,True,False,True,False,True,9.786389950777558,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10348696817238709,False,False,False,False,1898.0,1810.7573958310688,False,False,False,False,23.579077260080254,False,False,False,True
2025-09-29 15:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,,8.477082716049383,8.18578761644867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04749347987477401,8.523354747272156,0.7715849170131671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99781872685963,26.153429999995623,True,False,True,False,True,9.786389950777558,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10348980757323534,False,False,False,False,1898.0,1812.1099943453157,False,False,False,False,23.213510170776683,False,False,False,True
2025-09-29 16:00:00+00:00,8.56,8.56,8.515,8.53,175.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,,8.479481656804733,8.191445102758749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04689330423383474,8.53607793643736,-0.12961203175304262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70971460299022,13.11589056012405,True,False,True,False,False,0.0,0,0.9716981132075525,0.9245283018867898,False,False,False,False,0.010312652875600788,0.056901230224418065,False,False,False,False,1723.0,1810.7284440453884,False,False,False,False,25.566789082857664,False,False,False,False
2025-09-29 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,,8.479481656804733,8.191445102758749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04626042614386618,8.53607793643736,-0.13138522369982034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51764518707728,3.006324874889735,False,False,False,True,False,0.0,0,1.0000000000000033,0.9811320754716983,False,False,False,False,-0.020628118748768545,0.01813655573782476,False,False,False,False,1723.0,1809.368313129956,False,False,False,False,25.17040475599165,False,False,False,False
2025-09-29 18:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,,8.479481656804733,8.191445102758749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04559348380800599,8.53607793643736,-0.1333071292151099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38959890980198,-3.19566157453621,False,True,False,True,False,0.0,0,1.0000000000000036,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.0012457815054718931,False,False,False,False,1723.0,1808.029269515538,False,False,False,False,24.780165922565423,False,False,False,False
2025-09-29 19:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,,8.479481656804733,8.191445102758749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044890958980438385,8.53607793643736,-0.13539333031422626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97090139161845,-7.136400631704284,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.010936950127120218,False,False,False,False,1723.0,1806.7109862672353,False,False,False,False,24.39597730361092,False,False,False,False
2025-09-30 14:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,,8.479481656804733,8.191445102758749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044352498736028444,8.53607793643736,-0.13703706917472144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35843637949609,-9.797433646631596,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.015782534437944383,False,False,False,False,1723.0,1805.413141518906,False,False,False,False,24.017745097353384,False,False,False,False
2025-09-30 15:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,,8.479481656804733,8.191445102758749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04378726212392869,8.53607793643736,-0.13880603953174386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95012637141452,-11.749761374655073,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.018205326593356462,False,False,False,False,1723.0,1804.1354183945818,False,False,False,False,23.645376956309146,False,False,False,False
2025-09-30 16:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,,8.479481656804733,8.191445102758749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043194197975238616,8.53607793643736,-0.14071187155379286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.344586366026803,-13.314923210424055,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.0194167226710625,False,False,False,False,1723.0,1802.8775049311,False,False,False,False,23.27878196473846,False,False,False,False
2025-09-30 17:00:00+00:00,8.53,8.53,8.53,8.53,3.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,,8.479517502365184,8.19153910226747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04257214332603903,8.535990812328329,-0.14072141687696998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.274226362434995,-14.666024802042656,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.02002242070991552,False,False,False,False,1723.0,1801.6390940019357,False,False,False,False,22.96438224435492,False,False,False,False
2025-09-30 18:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,,8.479517502365184,8.19153910226747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04191980761234177,8.535990812328329,-0.1429112553122948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.560653026707122,-15.890305373955783,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.02032526972934203,False,False,False,False,1723.0,1800.4198832422157,False,False,False,False,22.608345310333913,False,False,False,False
2025-09-30 19:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,,8.479517502365184,8.19153910226747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04123575375051269,8.535990812328329,-0.1452819891343727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.084937469555207,-17.027263670524555,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020476694239055286,False,False,False,False,1723.0,1799.2195749748946,False,False,False,False,22.25782832877835,False,False,False,False
2025-10-01 14:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,,8.479517502365184,8.19153910226747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040518375321874966,8.535990812328329,-0.14785420888026937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.767793764787264,-18.0914003124393,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020552406493911914,False,False,False,False,1723.0,1798.0378761380746,False,False,False,False,21.912745719029846,False,False,False,False
2025-10-01 15:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,,8.479517502365184,8.19153910226747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03976586883635217,8.535990812328329,-0.1506521170952795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5563646282753,-19.085394251984958,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020590262621340227,False,False,False,False,1723.0,1796.8744982134533,False,False,False,False,21.573013227261942,False,False,False,False
2025-10-01 16:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,,8.479517502365184,8.19153910226747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038976199713797614,8.535990812328329,-0.15370437272797788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.415411870600657,-20.007422852623293,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020609190685054388,False,False,False,False,1723.0,1795.7291571558803,False,False,False,False,21.238547905909044,False,False,False,False
2025-10-01 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,,8.479517502365184,8.19153910226747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038147060151261264,8.535990812328329,-0.15704519049632656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.321443365484235,-20.854969657795877,False,True,False,True,False,0.0,1,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020618654716911468,False,False,False,False,1723.0,1794.6015733240063,False,False,False,False,20.90926809341433,False,False,False,False
2025-10-01 18:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,,8.479517502365184,8.19153910226747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03727581637566491,8.535990812328329,-0.16071579138480482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25879769540662,-21.626584351970465,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020623386732840004,False,False,False,False,1723.0,1793.4914714120061,False,False,False,False,20.585093394291626,False,False,False,False
2025-10-01 19:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,,8.479517502365184,8.19153910226747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03635944181357663,8.535990812328329,-0.1647663448478101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.217033915354875,-22.32249664754402,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020625752740804276,False,False,False,False,1723.0,1792.3985803823628,False,False,False,False,20.265944659496405,False,False,False,False
2025-10-02 14:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,,8.479517502365184,8.19153910226747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03539443128165324,8.535990812328329,-0.16925861248221272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.189191395320375,-22.94462874299307,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020626935744786412,False,False,False,False,1723.0,1791.3226333996904,False,False,False,False,19.951743967101113,False,False,False,False
2025-10-02 15:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,,8.479517502365184,8.19153910226747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03437668914748358,8.535990812328329,-0.17426961341820169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17062971529738,-23.49632677774654,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.02062752724677748,False,False,False,False,1723.0,1790.2633677655867,False,False,False,False,19.642414603270087,False,False,False,False
2025-10-02 16:00:00+00:00,8.53,8.55,8.53,8.55,1.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,,8.479532592417435,8.191571657721019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03341319262548011,8.538729515828681,0.3373064135967956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5595396944757,-11.337865803092463,False,True,False,True,True,7.154876923897042,0,0.9381443298969078,1.0721649484536093,False,False,False,False,0.020627706073471058,8.941334678908008e-08,False,False,False,False,1724.0,1789.2360287304614,False,False,False,False,19.353384919498456,False,False,False,False
2025-10-02 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,,8.479532592417435,8.191571657721019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032407178606155496,8.538729515828681,0.3477773955051691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15214634726126,0.09018473032553231,False,False,True,False,True,7.154876923897042,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.030976994284787777,False,False,False,False,1724.0,1788.2246174323147,False,False,False,False,19.053332440126386,False,False,False,False
2025-10-02 18:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,,8.479532592417435,8.191571657721019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03135455482213368,8.538729515828681,0.35945285255217785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21388411578496,7.1429112702790505,True,False,True,False,True,7.154876923897042,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.04646544672050827,False,False,False,False,1724.0,1787.2288869294882,False,False,False,False,18.75793193717869,False,False,False,False
2025-10-02 19:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,,8.479532592417435,8.191571657721019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030250456030880103,8.538729515828681,0.37257237245661756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2550426281341,11.657025658928603,True,False,True,False,True,7.154876923897042,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.05420967293836852,False,False,False,False,1724.0,1786.248594108876,False,False,False,False,18.467111286989873,False,False,False,False
2025-10-03 14:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,,8.479532592417435,8.191571657721019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02908902148848144,8.538729515828681,0.38744803347140566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28248163636687,14.728333205938569,True,False,True,False,True,7.154876923897042,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.05808178604729865,False,False,False,False,1724.0,1785.2834996265678,False,False,False,False,18.180799484090805,False,False,False,False
2025-10-03 15:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,,8.479532592417435,8.191571657721019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029247314498797115,8.538729515828681,0.3853510780206206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96744097518871,16.995038412912763,True,False,True,False,True,7.154876923897042,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.06001784260176371,False,False,False,False,1724.0,1784.3333678494118,False,False,False,False,17.89892662387234,False,False,False,False
2025-10-03 16:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,,8.479532592417435,8.191571657721019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02940092540041104,8.538729515828681,0.3833377357286185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7574138677366,18.817227474314407,True,False,True,False,True,7.154876923897042,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.060985870878996234,False,False,False,False,1724.0,1783.397966797483,False,False,False,False,17.621423885517732,False,False,False,False
