date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_769,aVWAP_OB_bull_737,aVWAP_OB_bull_689,aVWAP_OB_bull_678,aVWAP_OB_bull_666,aVWAP_OB_bull_657,aVWAP_OB_bull_569,aVWAP_OB_bull_420,aVWAP_OB_bear_887,aVWAP_OB_bear_605,aVWAP_OB_bear_378,aVWAP_OB_bear_347,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,95.215,95.72,95.215,95.72,169.0,,,,,,,,,,,,,,,95.42106224933573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.56327848858089,,43.64008900586907,-5.568391039131804,True,False,False,True,True,0.0,96.1183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2949.0,1481.1357826230083,False,False,False,False,230.8434747615423,False,False,False,False
2025-01-13 19:00:00+00:00,95.72,95.88,95.56,95.56,220.0,,,,,,,,,,,,,,,95.45778783248804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.6000961494966,,45.27503545457195,-9.61281357380804,True,False,False,True,True,0.0,96.0623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2729.0,1500.4825146753647,False,False,False,False,230.67535887376644,False,False,False,False
2025-01-13 20:00:00+00:00,95.56,96.565,95.56,96.565,534.0,,,,,,,,,,,,,,,95.63326605841705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.7728203478876,,51.97087841651008,-3.340626580419489,True,False,True,False,True,1.0290020471898202,96.0264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3263.0,1527.808367161018,False,False,False,False,235.37806648812665,False,False,False,False
2025-01-14 15:00:00+00:00,96.565,98.425,96.565,98.03,283.0,,,,,,,,,,,,,,,96.09508568000328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.26017588105071,,60.46375717959629,4.2442846863635495,True,False,True,False,True,10.050817854273578,96.01980000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3546.0,1559.0981599182114,False,False,False,False,236.1163910386983,False,False,False,False
2025-01-14 16:00:00+00:00,98.03,98.03,97.27,97.515,78.0,,,,,,,,,,,,,,,96.1374147039423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.29529776180802,,62.99493915213464,6.190028163743342,True,False,True,False,True,6.485829639035973,96.0029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3468.0,1588.6935372838207,False,False,False,False,233.66497412336966,False,False,False,False
2025-01-14 17:00:00+00:00,97.515,97.515,96.91,96.91,41.0,,,,,,,,,,,,,,,96.1457951784028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.29880770321147,,61.54878639420231,6.190028163743342,True,False,True,False,True,2.587372882878416,95.9797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3427.0,1617.1944126747692,False,False,False,False,230.67792026099184,False,False,False,False
2025-01-14 18:00:00+00:00,96.91,97.31,96.48,97.31,307.0,,,,,,,,,,,,,,,96.20825363151312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.33467750344293,,61.86867115849402,6.190028163743342,True,False,True,False,True,4.851534105866705,95.97630000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3734.0,1650.0131039511293,False,False,False,False,231.86120831896096,False,False,False,False
2025-01-14 19:00:00+00:00,97.31,97.31,96.685,96.685,162.0,,,,,,,,,,,,,,,96.23261659570088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.34874608889795,,59.149715794965935,6.190028163743342,True,False,True,False,False,1.0597642504507903,95.969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3572.0,1679.8113504014993,False,False,False,False,230.77808881013985,False,False,False,False
2025-01-14 20:00:00+00:00,96.685,97.16,96.53,97.16,225.0,,,,,,,,,,,,,,,96.27065316926985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.37528062377112,,58.99418486603379,6.190028163743342,True,False,True,False,False,3.685925987481003,95.9762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3797.0,1712.6359806278326,False,False,False,False,230.68850603788962,False,False,False,False
2025-01-15 15:00:00+00:00,97.59,97.8,97.255,97.255,41.0,,,,,,,,,,,,,,,96.49547661585848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.3873519640671,,59.21545030641359,6.190028163743342,True,False,True,False,False,4.199121916176381,95.99250000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3838.0,1745.5873607731373,False,False,False,False,227.74759896753474,False,False,False,False
2025-01-15 16:00:00+00:00,97.255,97.375,97.09,97.3,117.0,,,,,,,,,,,,,,,96.5059353550597,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.41249866073015,,59.52994088924616,6.190028163743342,True,False,True,False,False,4.444537102395632,96.0042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3955.0,1779.8418202960343,False,False,False,False,226.03058192927838,False,False,False,False
2025-01-15 17:00:00+00:00,97.31,97.79,97.31,97.78,198.0,,,,,,,,,,,,,,,96.59241154908678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0982401073232355,96.47436150923119,1.188846120317965,61.46185364690505,6.190028163743342,True,False,True,False,False,7.009685457653216,96.03980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4153.0,1816.6349703689639,False,False,False,False,225.5959992637082,False,False,False,False
2025-01-15 18:00:00+00:00,97.78,97.78,97.53,97.53,17.0,,,,,,,,,,,,,,,96.59818320694352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1024510693724139,96.47921378336427,0.9531363756886767,61.21201626846805,6.307520945934115,True,False,True,False,False,5.455122770268165,96.07530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4136.0,1852.5941181151813,False,False,False,False,222.36195276349565,False,False,False,False
2025-01-15 19:00:00+00:00,97.53,97.72,97.385,97.72,41.0,,,,,,,,,,,,,,,96.61150233185003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1083902295224906,96.49063133481154,1.109147872692895,61.79116900125633,7.287991086840499,True,False,True,False,False,6.462652574407322,96.1125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4177.0,1888.6314186095196,False,False,False,False,219.55013954235616,False,False,False,False
2025-01-15 20:00:00+00:00,97.72,97.915,97.105,97.105,456.0,,,,,,,,,,,,,,,96.84312502001434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1084216844823314,96.6871818186911,0.3769487616114594,58.57358945392085,7.287991086840499,True,False,True,False,False,2.7426148805050126,96.13680000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3721.0,1917.040233824876,False,False,False,False,223.216028851777,False,False,False,False
2025-01-16 15:00:00+00:00,96.41,97.16,96.33,97.16,47.0,,,,,,,,,,,,,,,96.8867153079155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1063360192036622,96.70707937794623,0.4093879383767858,56.69951894447307,11.025637108395173,True,False,True,False,False,3.0424803622741052,96.1683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3768.0,1945.7372844632498,False,False,False,False,220.4839973967107,False,False,False,False
2025-01-16 16:00:00+00:00,97.16,97.16,96.7,96.775,50.0,,,,,,,,,,,,,,,96.87877547124523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1015988298750146,96.70281876773657,0.06552406402939048,53.367753480251885,7.814421097667989,True,False,True,False,False,0.7956992561062464,96.18160000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718.0,1973.214225789401,False,False,False,False,217.84083464637408,False,False,False,False
2025-01-16 17:00:00+00:00,96.775,97.12,96.61,96.8,118.0,,,,,,,,,,,,,,,96.86049059726392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0973762238068565,96.69247834970822,0.0979806632941019,51.29837987533657,5.851269798783719,False,False,False,False,False,0.9369804372793773,96.20689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3836.0,2002.0946253895652,False,False,False,False,216.29291472937604,False,False,False,False
2025-01-16 18:00:00+00:00,96.8,96.99,96.66,96.78,135.0,,,,,,,,,,,,,,,96.84343743522285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0930142552419808,96.68328227839972,0.08848715479824465,49.798826993794165,4.387538884317536,False,False,False,False,False,0.8191390084051164,96.2262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3701.0,2028.4342436005795,False,False,False,False,215.03255946225394,False,False,False,False
2025-01-16 19:00:00+00:00,96.78,96.78,96.62,96.62,1.0,,,,,,,,,,,,,,,96.84322663925467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085606933661735,96.68313833561783,-0.05815948080292494,47.796497455113894,2.4248198828131393,False,True,False,True,False,0.0,96.2516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3700.0,2054.349991761811,False,False,False,False,211.71422520702518,False,False,False,False
2025-01-16 20:00:00+00:00,96.62,96.97,96.57,96.95,150.0,,,,,,,,,,,,,,,96.87416758615777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0668924310629826,96.6790455260205,0.2539660663910973,48.8931051405879,2.4248198828131393,False,True,False,False,False,1.7979032316948356,96.2706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3850.0,2082.1895267732557,False,False,False,False,210.75741551389302,False,False,False,False
2025-01-17 15:00:00+00:00,97.725,97.725,96.73,96.9,184.0,,,,,,,,,,,,,,,96.98478478395796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0420666057459254,96.70048114469563,0.1914645898872825,49.255636828690996,2.4248198828131393,False,True,False,False,False,1.494525458248095,96.2914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3666.0,2106.7447279085536,False,False,False,False,210.34257186251483,False,False,False,False
2025-01-17 16:00:00+00:00,96.9,97.325,96.73,97.175,109.0,,,,,,,,,,,,,,,96.98904096537962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0225796385207078,96.70882155386624,0.45588473364102966,51.46636190308941,2.4248198828131393,False,False,False,False,True,3.0888159291494297,96.3149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3775.0,2132.6091507316764,False,False,False,False,208.77136919797974,False,False,False,False
2025-01-17 17:00:00+00:00,97.1,97.46,97.04,97.125,170.0,,,,,,,,,,,,,,,97.0137078758481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0017545733488071,96.72842882820859,0.3958765772994609,52.50078160469988,-1.7148555982470484,False,False,True,False,True,2.7758451877227976,96.35619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3605.0,2155.4369158366117,False,False,False,False,208.17026269878625,False,False,False,False
2025-01-17 18:00:00+00:00,97.125,97.505,96.945,97.505,289.0,,,,,,,,,,,,,,,97.05925000755582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846898857869908,96.76556483559801,0.7509320193849717,55.731774624406285,1.4347415026807369,True,False,True,False,True,4.953012863854035,96.40639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3894.0,2182.3913822577492,False,False,False,False,209.42343692051048,False,False,False,False
2025-01-17 19:00:00+00:00,97.505,97.505,96.84,97.195,82.0,,,,,,,,,,,,,,,97.06198032197197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9632663089623806,96.77124100671666,0.4399188358822568,55.11890732826329,1.4347415026807369,True,False,True,False,True,2.99582379935147,96.4509,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3812.0,2207.656632145226,False,False,False,False,207.44787975895218,False,False,False,False
2025-01-17 20:00:00+00:00,97.195,97.48,96.76,97.39,186.0,,,,,,,,,,,,,,,97.0704708699545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9435071720892277,96.78479453413436,0.6414423586473839,56.036613906388865,1.9132933832980399,True,False,True,False,True,4.109686561238689,96.49690000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3998.0,2235.4138936623544,False,False,False,False,207.11535449137153,False,False,False,False
2025-01-20 15:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,97.0704708699545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.923141658968195,96.78479453413436,0.6555932775713771,56.64841829180591,2.7025854415919284,True,False,True,False,True,4.109686561238689,96.5473,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3998.0,2262.7408100396824,False,False,False,False,203.90426372406344,False,False,False,False
2025-01-20 16:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,97.0704708699545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9021287037880061,96.78479453413436,0.6708637729011407,57.056287882083936,3.34109349749189,True,False,True,False,True,4.109686561238689,96.5951,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3998.0,2289.644053294881,False,False,False,False,200.74295730973688,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,97.0704708699545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8804219504367446,96.78479453413436,0.6874038812474149,57.3282009422693,3.882031645040442,True,False,True,False,True,4.109686561238689,96.63690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3998.0,2316.1301920034875,False,False,False,False,197.63066339795802,False,False,False,False
2025-01-20 18:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,97.0704708699545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8663026331786623,96.78479453413436,0.6986074411952325,57.509476315726204,4.3552023089532526,True,False,True,False,True,4.109686561238689,96.6603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3998.0,2342.205692902658,False,False,False,False,194.56662210496643,False,False,False,False
2025-01-20 19:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,97.0704708699545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648243585672196,96.78479453413436,0.6998015953994398,57.63032656469747,4.776951479190089,True,False,True,False,True,4.109686561238689,96.692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3998.0,2367.8769224700586,False,False,False,False,191.55008532814523,False,False,False,False
2025-01-20 20:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,97.0704708699545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692512984286255,96.78479453413436,0.6962376322700783,57.710893397344975,5.156171941603098,True,False,True,False,True,4.109686561238689,96.7166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3998.0,2393.150148478275,False,False,False,False,188.58031656336777,False,False,False,False
2025-01-21 15:00:00+00:00,98.8,98.98,98.8,98.84,129.0,,,,,,,,,,,,,,,97.68994703934214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131615311553657,96.85000312007156,2.179238625405763,66.10698376197624,13.005980451050839,True,False,True,False,True,12.40384820712421,96.75120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4127.0,2420.031541525123,False,False,False,False,187.65659072517602,False,False,False,False
2025-01-21 16:00:00+00:00,98.84,99.0,98.585,98.585,4.0,,,,,,,,,,,,,,,97.87277025969945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9469500590920529,96.8517708900462,1.8303278967167897,68.79812526055272,15.202427544889233,True,False,True,False,True,10.60647478875693,96.7908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4123.0,2446.4341532844232,False,False,False,False,184.8092017216849,False,False,False,False
2025-01-21 17:00:00+00:00,98.585,98.74,98.53,98.74,32.0,,,,,,,,,,,,,,,97.87369594920474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9830026165500121,96.86529313872674,1.9071229615367704,71.16966941064221,17.16404076956394,True,False,True,False,True,11.417456572186982,96.8335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4155.0,2472.9235462567576,False,False,False,False,182.44006681127118,False,False,False,False
2025-01-21 18:00:00+00:00,98.74,98.74,98.43,98.43,52.0,,,,,,,,,,,,,,,97.86814640839006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0070652751775786,96.8848331914821,1.5343263704981205,69.43174627057999,17.16404076956394,True,False,True,False,False,9.251982701238695,96.87,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4103.0,2498.196049415568,False,False,False,False,180.41774019404215,False,False,False,False
2025-01-21 19:00:00+00:00,98.43,98.74,98.43,98.74,62.0,,,,,,,,,,,,,,,97.89123161454106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.035718765090399,96.90887294579495,1.7679770956406469,69.73230241934533,17.16404076956394,True,False,True,False,False,10.891223963782878,96.9127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4165.0,2524.0379711300548,False,False,False,False,178.58180623754538,False,False,False,False
2025-01-21 20:00:00+00:00,98.74,99.35,98.74,99.35,60.0,,,,,,,,,,,,,,,98.18104842340662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.082034232860078,97.18405475935498,2.0017344875678273,72.12380730915059,17.717752489554655,True,False,True,False,True,13.947588186032768,96.96759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4225.0,2550.40947545362,False,False,False,False,176.7433286214594,False,True,False,False
2025-01-22 15:00:00+00:00,98.73,99.07,98.16,98.16,49.0,,,,,,,,,,,,,,,98.13834286453756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0939175611674972,97.16370319744723,0.9107604063778378,65.3306286062076,20.296795245572284,True,False,True,False,False,6.23789112765844,96.99870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4176.0,2575.6124293225557,False,False,False,False,174.76281189864608,False,False,False,False
2025-01-22 16:00:00+00:00,97.8,98.005,97.715,97.87,115.0,,,,,,,,,,,,,,,98.00237776556429,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0965564568516644,97.12463909263526,0.6797287113741097,59.38204238754415,15.102892547852605,True,False,True,False,False,4.523833554843353,97.024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4061.0,2598.641693984221,False,False,False,False,173.83625667541125,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,97.8,97.365,97.515,82.0,,,,,,,,,,,,,,,97.92175206761064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09921967818126,97.10774357413247,0.3704959381198176,53.80468360628335,10.337433091709542,False,True,False,False,False,2.481763941302596,97.0607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3979.0,2620.042597953458,False,False,False,False,172.41243874245913,False,False,False,False
2025-01-22 18:00:00+00:00,97.515,97.64,97.315,97.64,82.0,,,,,,,,,,,,,,,97.87506603414441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096774045237357,97.14256060271143,0.45354774709399764,50.827595222590666,7.916359135044445,False,True,False,False,False,3.144724177221395,97.1083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4061.0,2642.3830227913886,False,False,False,False,171.01069550614193,False,False,False,False
2025-01-22 19:00:00+00:00,97.64,97.64,97.62,97.625,33.0,,,,,,,,,,,,,,,97.86331302825798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0970416278944666,97.14494868199162,0.43758714874815885,48.76498914095998,6.132312338376323,False,True,False,True,False,3.0573447501186024,97.15090000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4028.0,2663.865456546561,False,False,False,False,168.87099480062034,False,False,False,False
2025-01-22 20:00:00+00:00,97.625,98.53,97.625,98.2,396.0,,,,,,,,,,,,,,,97.94619184173831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0983024042453777,97.25399338538652,0.8613352852154261,50.773636700964445,6.132312338376323,False,True,False,False,False,6.072120134760638,97.21609999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4424.0,2691.1543641970015,False,False,False,False,172.39237472619212,False,False,False,False
2025-01-23 15:00:00+00:00,98.63,98.63,98.28,98.28,5.0,,,,,,,,,,,,,,,97.94791646043741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1085426802220466,97.2554955008828,0.9241903964509387,52.53317849175512,6.132312338376323,False,True,True,False,True,6.479766336283657,97.2726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4429.0,2718.0977073877457,False,False,False,False,169.79714411028218,False,False,False,False
2025-01-23 16:00:00+00:00,98.28,98.655,98.12,98.61,49.0,,,,,,,,,,,,,,,97.96663059798277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1228056597423939,97.27103944123222,1.192513189749132,55.38547078586146,6.132312338376323,False,True,True,False,True,8.144046525820517,97.3408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4478.0,2745.3830142499514,False,False,False,False,167.92432017058786,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.29,98.47,158.0,,,,,,,,,,,,,,,98.1370575698011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1344402397912634,97.31889365505057,1.014691038428987,56.23070101457543,-0.8562850924509604,False,False,True,False,True,7.278910966012539,97.40620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4320.0,2769.795680695688,False,False,False,False,167.77045474158652,False,False,False,False
2025-01-23 18:00:00+00:00,98.47,98.555,98.2,98.2,175.0,,,,,,,,,,,,,,,98.14318179490569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.125088132683972,97.35045360882606,0.7550931935859069,54.84109030577973,-0.8562850924509604,False,True,True,False,True,5.627907266612699,97.4666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4145.0,2791.1166778942043,False,False,False,False,167.8825407145852,False,False,False,False
2025-01-23 19:00:00+00:00,98.19,98.47,98.05,98.47,75.0,,,,,,,,,,,,,,,98.14889467463026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1171044536480728,97.36315344443715,0.9908174226217427,55.54740130757473,-0.8466392659158402,False,False,True,False,True,7.019831740755691,97.5317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4220.0,2813.269907694294,False,False,False,False,166.4425013236614,False,False,False,False
