date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bull_349,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.754063613796145,81.98947878084752,2.780433088502029,0.0,0.0,0.0,0.0,81.1114226645937,23.262268913764373,True,False,True,False,True,20.0,0,0.8886876759246505,0.7482235301064901,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,5863532.0,3224484.7853443013,False,False,False,False,133913.13824066578,False,False,False,False
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.020577401949865,82.3620073597826,2.606435896112654,0.0,0.0,0.0,0.0,79.6498079562526,23.262268913764373,True,False,True,False,True,20.0,0,0.884225418533365,0.7550302601587678,False,False,False,False,0.2728852331513564,0.29603893269153325,False,False,False,False,5664803.0,3262319.1762691955,False,False,False,False,134918.03532220583,False,False,False,False
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.060691078747112,82.48711520368443,2.3331284712539566,0.0,0.0,0.0,0.0,76.64279008071236,23.262268913764373,True,False,True,False,False,20.0,0,0.878966891056464,0.7634879202402217,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,5589491.0,3298399.359582851,False,False,False,False,133993.91074356696,False,False,False,False
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.064870580031938,82.72129676260792,2.1643301882698376,0.0,0.0,0.0,0.0,73.48241387515276,23.262268913764373,True,False,True,False,False,20.0,0,0.8778709727992478,0.7694403072822766,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,5420031.0,3331292.873387768,False,False,False,False,134543.7725925039,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.280508230942965,82.89312391573239,2.047260272689565,0.0,0.0,0.0,0.0,70.90548631479997,30.12919232912867,True,False,True,False,False,20.0,0,0.8748975369842695,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,5282199.0,3361539.4800019106,False,False,False,False,134594.75286238754,False,False,False,False
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.630417193257383,83.36204235339329,2.1751693490706123,0.0,0.0,0.0,0.0,70.28529977936842,29.0747916434254,True,False,True,False,False,20.0,0,0.8811768780788181,0.7645474137931035,False,False,False,False,0.26231200697635715,0.2517788105151424,False,False,False,False,5557927.0,3395591.999691803,False,False,False,False,136782.8652211102,False,False,False,False
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.972675338361219,83.54447904191996,2.136718734045917,0.0,0.0,0.0,0.0,70.08867923364056,28.26835642153415,True,False,True,False,False,20.0,0,0.8823631490658084,0.7687561460000388,False,False,False,False,0.2623408955239455,0.2570598530195439,False,False,False,False,5666757.0,3430803.8601616975,False,False,False,False,136349.48746574417,False,False,False,False
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.403820403390792,83.91108674745256,2.3916470347461685,0.0,0.0,0.0,0.0,71.61577518187684,28.26835642153415,True,False,True,False,False,20.0,0,0.8839529073288918,0.7626438522107815,False,False,False,False,0.3106348297760091,0.2838473413977765,False,False,False,False,5836350.0,3468099.1491514384,False,False,False,False,136864.8907608489,False,False,False,False
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.848610449947026,84.30468444369266,2.3530451671176333,0.0,0.0,0.0,0.0,72.98985519975977,28.26835642153415,True,False,True,False,False,20.0,0,0.8906053496011265,0.7568465509150635,False,False,False,False,0.33298658509367485,0.30841696324572565,False,False,False,False,6010270.0,3507512.650714982,False,False,False,False,137439.38857851017,False,False,False,False
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.284378119904646,84.45222963119932,2.2844274325397036,0.0,0.0,0.0,0.0,74.0305552748724,28.26835642153415,True,False,True,False,False,20.0,0,0.8876772900155511,0.764468926236112,False,False,False,False,0.320129264018408,0.31427311363206684,False,False,False,False,6079789.0,3547392.904192269,False,False,False,False,136386.3592982232,False,False,False,False
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.716479858120373,84.45222963119932,2.2068033513913536,0.0,0.0,0.0,0.0,74.72435532494748,28.26835642153415,True,False,True,False,True,20.0,0,0.8901460334166559,0.7658766703629223,False,False,False,False,0.3289593088112962,0.3216162112216815,False,False,False,False,6079789.0,3586654.8591660317,False,False,False,False,134271.8420998011,False,False,False,False
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.212328999634913,84.63121885204839,2.3552835498428393,0.0,0.0,0.0,0.0,76.46511370118839,28.26835642153415,True,False,True,False,True,20.0,0,0.8883268554850949,0.7675785245383372,False,False,False,False,0.3428282532439306,0.33222223223280606,False,False,False,False,6150720.0,3626407.8070859383,False,False,False,False,133289.81354011426,False,False,False,False
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.589157521168637,85.30901336775011,2.030367709644235,0.0,0.0,0.0,0.0,73.96774357695331,28.26835642153415,True,False,True,False,True,20.0,0,0.8784745856251958,0.7744439743188803,False,False,False,False,0.30804462505246955,0.32013342864263783,False,False,False,False,5824182.0,3660481.8255807296,False,False,False,False,136285.909454221,False,False,False,False
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.908083556882458,85.59973563837528,1.891365136975143,0.0,0.0,0.0,0.0,71.12675642920804,26.451060901880396,True,False,True,False,False,20.0,0,0.8720425180976817,0.7788325849903786,False,False,False,False,0.29554081948206506,0.3078371240623514,False,False,False,False,5667551.0,3691599.1771221138,False,False,False,False,136601.33721462067,False,False,False,False
2024-12-04 17:00:00+00:00,114.34,114.645,112.61,113.45,151045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.254221920173281,85.90032780888325,1.932737707143951,0.0,0.0,0.0,0.0,70.17760060492701,25.331379652328124,True,False,True,False,False,20.0,0,0.8736317684279432,0.7738099567256994,False,False,False,False,0.3181324726079742,0.3129847983351628,False,False,False,False,5818596.0,3724575.872050453,False,False,False,False,136825.26997098312,False,False,False,False
2024-12-05 17:00:00+00:00,114.0,115.46,113.885,114.205,148027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.576929221290792,86.20022412997778,1.9211711496217572,0.0,0.0,0.0,0.0,70.00107752773246,24.857221448783406,True,False,True,False,False,20.0,0,0.8757821594877768,0.7734284051222354,False,False,False,False,0.3302283867372031,0.32160659253618296,False,False,False,False,5966623.0,3759336.292638818,False,False,False,False,136998.94020399114,False,False,False,False
2024-12-06 17:00:00+00:00,118.895,119.83,118.455,118.46,150069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.00677009291541,86.56019009801689,2.1256945834762124,0.0,0.0,0.0,0.0,72.05671415468441,24.857221448783406,True,False,True,False,False,20.0,0,0.878439300153852,0.7706358009231102,False,False,False,False,0.34282825330354577,0.33221742291986434,False,False,False,False,6116692.0,3795884.443140541,False,False,False,False,137201.57678997575,False,False,False,False
2024-12-09 17:00:00+00:00,115.79,116.075,114.88,115.345,121729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.309713991302848,86.80276251333937,1.864322057412367,0.0,0.0,0.0,0.0,69.61055906020746,24.230403013846527,True,False,True,False,False,20.0,0,0.8733707764999555,0.7811001158955159,False,False,False,False,0.3025980247624675,0.3174077238411659,False,False,False,False,5994963.0,3829978.6843321603,False,False,False,False,136961.69187850325,False,False,False,False
2024-12-10 17:00:00+00:00,114.865,114.92,112.69,113.5,101860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.540406864767768,86.98462328948278,1.7062215256816222,0.0,0.0,0.0,0.0,66.01569712932678,20.77366942677176,False,False,True,False,False,20.0,0,0.8679656749760648,0.7814084606928834,False,False,False,False,0.28455737376380585,0.30098254880248587,False,False,False,False,5893103.0,3861965.1078308867,False,False,False,False,136417.47960131714,False,False,False,False
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.817421343409725,87.26271406984665,1.9072189628888183,0.0,0.0,0.0,0.0,66.0772103556971,20.739417223917116,False,False,True,False,False,20.0,0,0.870209305614482,0.7766228256257957,False,False,False,False,0.3175737136163929,0.30927813120943937,False,False,False,False,6028122.0,3895548.935616454,False,False,False,False,136395.79774703315,False,False,False,False
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.02482542328762,87.51321838699167,1.7261830242973901,0.0,0.0,0.0,0.0,63.83142512115105,18.470432363392874,False,False,True,False,False,20.0,0,0.87336144387008,0.7765918032497663,False,False,False,False,0.3110767575075391,0.31017744435848926,False,False,False,False,5896457.0,3926570.7660720125,False,False,False,False,136322.45204552877,False,False,False,False
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.208010660675633,87.6818377156462,1.662027675593279,0.0,0.0,0.0,0.0,61.78250466414712,16.425995901773632,False,True,True,False,False,20.0,0,0.8725307821773411,0.7826202498006912,False,False,False,False,0.29146587884471387,0.30082166160160156,False,False,False,False,5799423.0,3955607.234815082,False,False,False,False,135713.3287580012,False,False,False,False
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.401083203350982,87.82646126791266,1.7205289664235028,0.0,0.0,0.0,0.0,61.46827604840618,15.96032025514792,False,True,True,False,False,20.0,0,0.8754109890109891,0.7777406593406595,False,False,False,False,0.310314089545477,0.30556787557353926,False,False,False,False,5877256.0,3985400.238926476,False,False,False,False,134815.95931989266,False,False,False,False
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.606043817817582,90.7954071914484,1.720433423034668,0.0,0.0,0.0,0.0,63.392801669083624,15.96032025514792,False,False,True,False,False,20.0,0,0.8813857488722069,0.7700869141135286,False,False,False,False,0.33902493469817147,0.32229640513585534,False,False,False,False,6042908.0,4017299.5840593986,False,False,False,False,135294.03746997184,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.583922210197205,90.90233887539112,1.1328840600239083,0.0,0.0,0.0,0.0,56.85458964703492,11.68612479816278,False,True,True,False,False,13.970754801940746,0,0.8527346855915146,0.7818510937050636,False,False,False,False,0.28858632152050206,0.3054413633281787,False,False,False,False,5793146.0,4044832.0866321214,False,False,False,False,137068.73456346066,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.504500676105465,92.74532642414155,0.866107606427239,0.0,0.0,0.0,0.0,51.07905092426655,6.56601214185288,False,True,False,False,False,11.677917405140281,0,0.8505430677030003,0.8137621917440283,False,False,False,False,0.2118431411405516,0.25864225223436516,False,False,False,False,5595002.0,4068865.7286998406,False,False,False,False,138015.63790356205,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.378497844694024,92.86512974639477,0.9942835056073764,0.0,0.0,0.0,0.0,48.84140878262355,4.752128448204154,False,True,False,True,False,12.976567889357021,0,0.8528739848921945,0.808300955493672,False,False,False,False,0.23359516812716288,0.24611871018076403,False,False,False,False,5706925.0,4094261.9964719363,False,False,False,False,137611.1008818014,False,False,False,False
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.23664657079358,92.86512974639477,0.9185930228002894,0.0,0.0,0.0,0.0,46.53310403013771,2.709430791060001,False,True,False,True,False,11.797185145306774,0,0.8488509476977353,0.8130065065814654,False,False,False,False,0.22095069677488188,0.23353470347782296,False,False,False,False,5706925.0,4119264.523658418,False,False,False,False,135477.59544177348,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.109456987789482,92.88891818317651,1.075212021730613,0.0,0.0,0.0,0.0,46.915674652322835,2.709430791060001,False,True,False,True,False,13.294359061449239,0,0.8478650046412944,0.813403394775229,False,False,False,False,0.24447307249806655,0.23900388798794475,False,False,False,False,5725014.0,4144159.864376892,False,False,False,False,133657.61721787002,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.030583417414995,92.88891818317651,1.080502272799787,0.0,0.0,0.0,0.0,47.17072173377959,2.709430791060001,False,True,False,True,False,13.294359061449239,0,0.8517890396382019,0.8118016759776538,False,False,False,False,0.24636604348796076,0.24268496573795276,False,False,False,False,5725014.0,4168669.230820661,False,False,False,False,131585.4060982131,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.925786741424462,92.93276627953372,1.0716728785569385,0.0,0.0,0.0,0.0,47.17008705907509,2.670436500341573,False,True,False,True,False,13.10655502522535,0,0.8557116574678042,0.8086134805151365,False,False,False,False,0.24720791903716585,0.2449464423875593,False,False,False,False,5691049.0,4192272.017939721,False,False,False,False,130071.91143002376,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.80257277547938,92.97328432967751,0.9616608565095812,0.0,0.0,0.0,0.0,45.67213924627186,0.851173804867166,False,True,False,True,False,11.471062816057692,0,0.8471688380838287,0.8140900846935893,False,False,False,False,0.22154873353816895,0.23324758796286413,False,False,False,False,5616503.0,4214353.118436779,False,False,False,False,129211.04458614741,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.66870699518306,92.98586290001586,0.8701507472298518,0.0,0.0,0.0,0.0,43.48989125086559,-1.525652298251849,False,True,False,True,False,10.105683387813695,0,0.8405861971784291,0.8167968037665161,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,5565487.0,4235300.930554038,False,False,False,False,127998.71831349396,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.535648630178205,92.99949830594866,0.8615991525484058,0.0,0.0,0.0,0.0,41.85256379791065,-3.3231552528827564,False,True,False,True,False,9.898291579851271,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,5505294.0,4254990.745584208,False,False,False,False,126947.46686677312,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.404365450349633,92.99949830594866,0.8689421019771724,0.0,0.0,0.0,0.0,40.76101216260735,-4.6010352836966035,False,True,False,True,False,9.89829157985126,0,0.8409248899334636,0.8223873680029131,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,5505294.0,4274375.292164298,False,False,False,False,124979.28908589292,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.330670469814798,93.02887549536425,0.9423021995730277,0.0,0.0,0.0,0.0,41.58747332763402,-4.6010352836966035,False,True,False,True,False,10.655561202764567,0,0.840652095077968,0.8176573368938121,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,5573738.0,4294520.450425317,False,False,False,False,124102.77297603412,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.266290199929577,93.08387108574051,1.0609079679576772,0.0,0.0,0.0,0.0,44.48251799023587,-4.6010352836966035,False,True,False,True,True,11.89590008848947,0,0.8509801339763322,0.8114620537551231,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,5635780.0,4315315.172124149,False,False,False,False,123140.59044927389,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.274870099269151,95.62140595087976,1.218576258138577,0.0,0.0,0.0,0.0,50.99968860356431,-3.844366547054392,False,True,True,False,True,15.128767670149514,0,0.8608678699657208,0.8063295046545256,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,5816350.0,4338587.029920674,False,False,False,False,124030.96889192081,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.188548624088591,95.499931906877,0.7472779904145762,0.0,0.0,0.0,0.0,48.57939353515824,-3.844366547054392,False,True,False,False,False,8.614122847567305,0,0.8524907558757717,0.8106105089425993,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,5691509.0,4359562.564340509,False,False,False,False,124043.5275137515,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.08192839517262,95.47510651955898,0.8069189271801823,0.0,0.0,0.0,0.0,47.65910070233995,-3.844366547054392,False,True,False,True,False,9.137071323437105,0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,5782412.0,4381622.245513524,False,False,False,False,123529.72088563131,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.99027920005136,95.47510651955898,0.8118523556518762,0.0,0.0,0.0,0.0,47.04557214712776,-3.844366547054392,False,True,False,True,False,9.137071323437105,0,0.8608472644376902,0.8115501519756841,False,False,False,False,0.21954722065314528,0.22013588334832418,False,False,False,False,5782412.0,4403339.916125717,False,False,False,False,121614.53141453625,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.83701650911964,95.32881692033617,0.5665682904980887,0.0,0.0,0.0,0.0,43.77968872983813,-0.95209100605814,False,True,False,True,False,5.874555781446386,0,0.8531646771997593,0.8183833074755408,False,False,False,False,0.17096879950490484,0.1955523414266145,False,False,False,False,5629048.0,4422343.142232294,False,False,False,False,122106.7712375667,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.684551321797997,96.54731126496264,0.3515727938771794,0.0,0.0,0.0,0.0,40.38224891966392,-4.179246166089364,False,True,False,True,False,4.250542280073564,0,0.8455827411328916,0.8174273858921163,False,False,False,False,0.1453450094002088,0.17044867541341166,False,False,False,False,5496636.0,4438998.845453499,False,False,False,False,122266.54222613155,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.49290235514172,96.48947922499025,0.3512423288495945,0.0,0.0,0.0,0.0,38.038385123166314,-6.397281603415578,False,True,False,True,False,4.146430155897338,0,0.8563795954713141,0.8139549675613791,False,False,False,False,0.15921057808006697,0.16482962674673932,False,False,True,False,5361655.0,4453303.592035615,False,False,False,False,122463.6656024706,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.314180613945227,96.55223345485899,0.5398678941924505,0.0,0.0,0.0,0.0,39.616955781369356,-6.397281603415578,False,True,False,True,False,6.065668747294005,0,0.8599728715182489,0.8036497271379452,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,5516267.0,4469783.644872271,False,False,False,False,122962.08939157959,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.101622329516593,96.57287990201625,0.49087402401174945,0.0,0.0,0.0,0.0,40.03910795422699,-6.397281603415578,False,True,False,True,False,5.419407791096862,0,0.8640515682729348,0.8019338102350445,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,5437452.0,4484786.25502929,False,False,False,False,122277.63839326052,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.9588982734672,96.59359416351612,0.46826086904782105,0.0,0.0,0.0,0.0,40.01256967669438,-6.397281603415578,False,True,False,True,False,5.116375176651108,0,0.8624765184721352,0.8042579837194739,False,False,False,False,0.1828764553317676,0.180566373525036,False,False,False,False,5320838.0,4497748.297586975,False,False,False,False,122189.83004607819,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.780517126700136,96.59359416351612,0.47432224613831153,0.0,0.0,0.0,0.0,39.99487749167264,-6.397281603415578,False,True,False,True,False,5.116375176651108,0,0.8651630262741373,0.8061886672997783,False,False,False,False,0.17306056692225225,0.17681347022364413,False,False,False,False,5320838.0,4510509.378244541,False,False,False,False,120295.41407637155,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.639885876051462,96.68246216545066,0.7259985841916713,0.0,0.0,0.0,0.0,44.247057324902244,-10.407401994112114,False,True,False,True,True,7.618851333317927,0,0.865683144335572,0.8059011339865684,False,False,False,False,0.20509331293568833,0.19095339157966623,False,False,False,False,5427556.0,4524727.155326021,False,False,False,False,120084.91153255184,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.503892115952187,96.73843955474646,0.7169459265611788,0.0,0.0,0.0,0.0,46.88284537769957,-7.8341037212640146,False,True,False,True,True,7.474929628353262,0,0.8658923744263533,0.8050386622241781,False,False,False,False,0.2075996868449338,0.1992765392123,False,False,False,False,5355778.0,4537611.664545773,False,False,False,False,119335.96716770607,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.3446992638065,96.79425130752574,0.6965873496816969,0.0,0.0,0.0,0.0,48.208350295196226,-6.492464790725975,False,True,False,False,True,7.18276220088541,0,0.8649585791389482,0.8066555792644658,False,False,False,False,0.20135139453134435,0.20031396687182218,False,False,False,False,5264101.0,4548875.065095451,False,False,False,False,118907.14597130752,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.195209980952848,96.89055216915926,0.8180580564024683,0.0,0.0,0.0,0.0,51.04058334176875,-3.745096677027334,False,True,True,False,True,8.347285958294762,0,0.8707348262740939,0.8006674568024452,False,False,False,False,0.22506210983244063,0.2126880383521314,False,False,False,False,5358799.0,4561432.0253265295,False,False,False,False,118531.81037485314,False,False,False,False
