date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_362,aVWAP_OB_bull_252,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,,,,,,,,,,,,,,,,,,,,,,78.96139108289657,79.01411851684209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5302485165893078,78.952366534212,2.4719079448734984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10960740366825,-7.242255370264552,False,False,False,False,True,8.218899526504284,0,0.8786835526046148,0.7932292307061759,False,False,False,False,0.34282824610040535,0.17034988676182664,False,False,False,False,318101.0,186055.0470986699,False,False,False,False,9207.168036181278,False,False,False,False
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,,,,,,,,,,,,,,,,,,,,,,79.4859529414194,79.0689480788544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5585304350953115,79.05582625699641,1.9275682241135519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57350749612771,-4.188752075401453,True,False,True,False,True,6.759893628187662,0,0.882446939277227,0.7943948209456686,False,False,False,False,0.3225897992958955,0.24646984302886105,False,False,False,False,305121.0,187901.03086458196,False,False,False,False,9265.661555000172,False,False,False,False
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,,,,,,,,,,,,,,,,,,,,,,79.90897997666261,79.12464052902865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6152842942815433,79.15343598158718,2.4494536549509673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10019817527663,-1.006894031767935,True,False,True,False,True,8.607516972973645,0,0.885946298865584,0.7876438423243283,False,False,False,False,0.3428282466881366,0.29464904485849885,False,False,False,False,315533.0,189879.82108373573,False,False,False,False,9283.434244069937,False,False,False,False
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,,,,,,,,,,,,,,,,,,,,,,80.24214986029214,79.1771175135532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6728835546411085,79.24010416823278,2.3760744259453137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.574682556948126,1.2837327132883374,True,False,True,False,True,8.790439996789615,0,0.8933914957805047,0.7784663051897749,False,False,False,False,0.3428282469622357,0.31873864591036727,False,False,False,False,324973.0,191974.28897391038,False,False,False,False,9285.861620130867,False,False,False,False
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,,,,,,,,,,,,,,,,,,,,,,80.72802006584321,79.27669381824639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7187907125403032,79.39106145772624,2.111332412839451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.789143943201395,2.5507170672289305,True,False,True,False,True,8.35522731943907,0,0.890361789778521,0.7884733042378752,False,False,False,False,0.3206288999651584,0.31968377293776284,False,False,False,False,305153.0,193728.9976719893,False,False,False,False,9449.181595012558,False,False,False,False
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,,,,,,,,,,,,,,,,,,,,,,81.12399490010257,79.38344768179009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7722749034319234,79.54084937111958,2.101339144208829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95431776950958,3.922525285265081,True,False,True,False,True,8.79608270571116,0,0.889763779527559,0.7925421239443511,False,False,False,False,0.326333731832985,0.3230087523853739,False,False,False,False,326795.0,195792.03646777238,False,False,False,False,9638.217539275929,False,False,False,False
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,,,,,,,,,,,,,,,,,,,,,,81.26381085410517,79.43610104245742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8110836634560386,79.6086379482378,1.7566068956148089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50754415519855,3.922525285265081,True,False,True,False,True,7.713630835524409,0,0.8904053276329852,0.7928142727945403,False,False,False,False,0.2878868076118296,0.30544777999860173,False,False,False,False,314007.0,197624.82660005498,False,False,False,False,9687.051375876303,False,False,False,False
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,,,,,,,,,,,,,,,,,,,,,,81.40653897198825,79.48665536707101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8680912356911765,79.67473827146841,2.1333335612257036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64685231158515,5.372545268903096,True,False,True,False,True,9.299805828828735,0,0.8933605720122574,0.7823493360572008,False,False,False,False,0.3333548935390674,0.31940133676883453,False,False,False,False,324454.0,199591.17037369753,False,False,False,False,9698.833525087524,False,False,False,False
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,,,,,,,,,,,,,,,,,,,,,,81.56527360848743,79.54033460075152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8963474659758575,79.74579846780358,2.425294738815007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44525203582504,7.490810161893712,True,False,True,False,True,10.52100777844538,0,0.9015419667195573,0.7759062614426946,False,False,False,False,0.3428282474982086,0.3311147921335216,False,False,False,False,333880.0,201673.16773224485,False,False,False,False,9694.603547954384,False,False,False,False
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,,,,,,,,,,,,,,,,,,,,,,81.74052162193317,79.60933460902741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.923224249409017,79.8337080221961,2.2391002916727807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0125477149968,8.444267656106007,True,False,True,False,True,10.038312906156943,0,0.904131551901336,0.7734840698869471,False,False,False,False,0.31880536945893706,0.3249600807962293,False,False,False,False,320605.0,203517.0721084891,False,False,False,False,9750.11357046672,False,False,False,False
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,,,,,,,,,,,,,,,,,,,,,,81.8824411339171,79.6678490599854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.948377199546612,79.9073959168582,2.308384682487759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84942435867006,9.667331399393525,True,False,True,False,True,10.518379796051047,0,0.9044528425895496,0.7711551100887278,False,False,False,False,0.3397186982665997,0.3323393895314145,False,False,False,False,331467.0,205500.7919207606,False,False,False,False,9767.35211976181,False,False,False,False
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,,,,,,,,,,,,,,,,,,,,,,82.07250149220823,79.74491024911235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0179319156546445,80.0047408737761,2.581979642526058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7412284143944,11.824398511669614,True,False,True,False,True,11.971149957663958,0,0.9061595532183766,0.7662549427255306,False,False,False,False,0.34282824784782484,0.3375838186896197,False,False,False,False,344295.0,207652.64010803562,False,False,False,False,9814.804024881782,False,False,False,False
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,,,,,,,,,,,,,,,,,,,,,,82.4131165777557,79.88225695088917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1159926067245944,80.17827109643187,2.779654751569585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21119234702638,14.413807603340516,True,False,True,False,True,13.447376974658603,0,0.9156905807711079,0.7619163819749467,False,False,False,False,0.34282824843993925,0.34020603356477946,False,False,False,False,364145.0,210078.87824589552,False,False,False,False,9970.388458604544,False,False,False,False
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,,,,,,,,,,,,,,,,,,,,,,82.6230998516759,79.9773528084607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177862964029543,80.29499748538873,2.54148337431215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96047811398333,15.356505085134103,True,False,True,False,True,12.87573019157458,0,0.9168799512492383,0.7603493804590692,False,False,False,False,0.34282824846991844,0.341517141017349,False,False,False,False,349792.0,212244.97315681187,False,False,False,False,10038.335924362615,False,False,False,False
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,,,,,,,,,,,,,,,,,,,,,,82.83965831147904,80.0784460871296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.266526657705922,80.41804585320921,2.7694155396098634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72677557073303,17.254115214858246,True,False,True,False,True,14.379307946430444,0,0.9147315244846411,0.758738694695673,False,False,False,False,0.34282824860517536,0.34217269481126217,False,False,False,False,364371.0,214603.51620864426,False,False,False,False,10108.733817008157,False,False,False,False
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,,,,,,,,,,,,,,,,,,,,,,83.00762374011076,80.15782298607691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3669983614791033,81.02655865341936,2.5194108469319634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3051380189851,18.93758794322376,True,False,True,False,True,14.885625240723193,0,0.9184778151398343,0.7617075371114569,False,False,False,False,0.3428282489045486,0.3425004718579054,False,False,False,False,375188.0,217093.19812789006,False,False,False,False,10119.714688062293,False,False,False,False
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,,,,,,,,,,,,,,,,,,,,,,83.00762374011076,80.15782298607691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466796912802218,81.02655865341936,2.4174837075689064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35737965115317,20.12657799447807,True,False,True,False,True,14.885625240723193,0,0.9272554134062021,0.7621413489007572,False,False,False,False,0.3377392336804126,0.340119852769159,False,True,False,False,375188.0,219544.28032745764,False,False,False,False,9962.819886696985,False,False,False,False
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,,,,,,,,,,,,,,,,,,,,,,83.0990919508799,80.20427285615507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554058928257251,81.0739046789215,2.200847936157066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58189483952879,20.12657799447807,True,False,True,False,True,14.110665029243897,0,0.9294752126114914,0.7605890894005389,False,False,False,False,0.33143574044846846,0.33577779660881374,False,False,False,False,368511.0,221853.8418727684,False,False,False,False,9911.876942717186,False,False,False,False
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,,,,,,,,,,,,,,,,,,,,,,83.18541954343083,80.2524732510032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6236232631665355,81.11644094711744,1.9318928613116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.632878409384,20.12657799447807,True,False,True,False,False,12.775652588055998,0,0.9325819331226086,0.7621859923473626,False,False,False,False,0.3086245291847605,0.32220116289678713,False,False,False,False,360965.0,224010.60401427586,False,False,False,False,9875.1966800394,False,False,False,False
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,,,,,,,,,,,,,,,,,,,,,,83.36654528600825,80.36443061821711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6784032018561597,81.22085964335673,1.7731237602135728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67778860398444,21.891869556954504,True,False,True,False,False,12.213593444478757,0,0.9332303968618286,0.7645954179359842,False,False,False,False,0.29506038366569226,0.30863077328123967,False,False,False,False,342220.0,225843.307828008,False,False,False,False,10012.713010581425,False,False,False,False
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,,,,,,,,,,,,,,,,,,,,,,83.4419363556495,80.41829397435406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7265819971878753,81.26912401712902,1.669077250405317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99272387737969,19.39912172048126,True,False,True,False,False,11.817822812589252,0,0.923871237458194,0.7737876254180598,False,False,False,False,0.26929503848505637,0.288962905883148,False,False,False,False,332290.0,227493.64414075203,False,False,False,False,10011.43063832435,False,False,False,False
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,,,,,,,,,,,,,,,,,,,,,,83.53517266824689,80.48324745746515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7775029001536646,81.33477981264764,1.6580433406919488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.610589721221885,18.10202787589934,True,False,True,False,False,12.051013946231475,0,0.9273570324574961,0.769079744350223,False,False,False,False,0.2917193280366997,0.2903411169599238,False,False,False,False,343830.0,229297.30857267833,False,False,False,False,10035.12938811777,False,False,False,False
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,,,,,,,,,,,,,,,,,,,,,,83.60391211631696,80.53367189064171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833310151468789,81.38548981071617,1.6498406243526034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11948470524239,17.534801634739267,True,False,True,False,False,12.287196376760985,0,0.9313593539703903,0.7665292732166886,False,False,False,False,0.28545518564207684,0.2878981513010003,False,False,False,False,353039.0,231215.78440876084,False,False,False,False,10022.321180550052,False,False,False,False
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,,,,,,,,,,,,,,,,,,,,,,83.64934893019654,80.57715911245228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.86502369846996,81.42193360085855,1.2541140239294684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73510406147024,12.463528794048877,False,False,True,False,False,9.470921448912264,0,0.9224221076026334,0.7728016102654417,False,False,False,False,0.2523556123583231,0.2701268818296617,False,False,False,False,343640.0,232958.79550319863,False,False,False,False,10012.657286277958,False,False,False,False
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,,,,,,,,,,,,,,,,,,,,,,83.67100703991018,80.62704845437126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8802017071510075,81.44930899352246,0.854346763411775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62192380588941,6.072918568695314,False,True,False,False,False,6.62914656036245,0,0.9219718545820071,0.777810353493047,False,False,False,False,0.19748318233078876,0.23380503208022524,False,False,False,False,329318.0,234452.7366581878,False,False,False,False,10079.468801219384,False,False,False,False
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,,,,,,,,,,,,,,,,,,,,,,83.71180102258354,80.69184405710286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.908181241796469,81.49735681085589,1.1373579959895785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.487932864099136,5.296731749917285,False,True,False,True,False,8.478745438858237,0,0.925040670754599,0.7769991240145159,False,False,False,False,0.20220944615444492,0.21800723911733508,False,False,False,False,346737.0,236193.57795030889,False,False,False,False,10193.259982595828,False,False,False,False
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,,,,,,,,,,,,,,,,,,,,,,83.7254724878732,80.72636802986304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9231922218300133,81.52075569276934,0.8293140249644602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28621215425598,2.411825794353547,False,True,False,True,False,6.321685253844802,0,0.9233478698423349,0.7835457900033541,False,False,False,False,0.1986320049683302,0.20831962204283264,False,False,False,False,336306.0,237745.7085247227,False,False,False,False,10196.945874338528,False,False,False,False
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,,,,,,,,,,,,,,,,,,,,,,83.75668797092595,80.787376586373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9402044529635956,81.56761219729637,0.8885054915383405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0652950630186,1.2707373093748444,False,True,False,True,False,6.812967954601849,0,0.9194650568062717,0.7827946170293039,False,False,False,False,0.20912332813307233,0.20872147508795247,False,False,False,False,354135.0,239550.1936638743,False,False,False,False,10315.272294891418,False,False,False,False
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,,,,,,,,,,,,,,,,,,,,,,83.77796156264452,80.84042382987106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.955953851326659,81.60757596227566,0.846570739459017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.037560769624335,0.14864906347129647,False,True,False,True,False,6.635469392843131,0,0.9167705994844931,0.7848590670990268,False,False,False,False,0.20029233038599642,0.20450690273697444,False,False,False,False,337500.0,241068.79531249637,False,False,False,False,10413.252569389224,False,False,False,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,,,,,,,,,,,,,,,,,,,,,,83.76862453564243,80.877846401189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.966326863827519,81.62715843453007,0.6684501258608501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84283436316003,-2.1314347637063946,False,True,False,True,False,5.364650567257954,0,0.9107394804548095,0.795252718067889,False,False,False,False,0.15380180380100048,0.17915435326898746,False,False,False,False,321901.0,242322.0077882716,False,False,False,False,10493.651754359933,False,False,False,False
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,,,,,,,,,,,,,,,,,,,,,,83.69281090030842,80.91151410839369,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.965693825206271,81.7845595567925,-0.09595041618050706,0.0,0.0,0.0,0.0,-1.0,0.0,81.49,301.0,36.151461962202404,-7.549327908750165,False,True,False,True,False,0.3159667203637504,0,0.8997674703218699,0.7950475258026349,False,False,False,False,0.12201939385384336,0.15058687356141542,False,False,False,False,296498.0,243161.94565201932,False,False,False,False,10724.804440338847,False,False,False,False
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,,,,,,,,,,,,,,,,,,,,,,83.61404611654832,80.93175857257327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9646869956175346,81.75700580831536,-0.01922827212438273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23130589953899,-10.25441004652427,False,True,False,True,False,0.767023747152809,0,0.8966515763285615,0.8120641135445977,False,False,False,False,0.08602631608884079,0.1183065948251281,False,False,False,False,318674.0,244332.6751767942,False,False,False,False,10902.342355992509,False,False,False,False
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,,,,,,,,,,,,,,,,,,,,,,83.6001617200604,81.00102020207085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9610144551496798,81.82809810807989,0.45656713683681854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72810665769944,-10.25441004652427,False,True,False,True,True,4.004739299455235,0,0.901763326053547,0.7972175038421092,False,False,False,False,0.15581354231476505,0.13706006856994657,False,False,False,False,352255.0,246005.8895151385,False,False,False,False,11253.949451248438,False,False,False,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,,,,,,,,,,,,,,,,,,,83.6001617200604,81.00102020207085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961458830611556,81.82809810807989,0.2977930615830953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97534668859335,-10.25441004652427,False,True,False,True,True,2.903682127471125,0,0.9041330398630474,0.7986467759028284,False,False,False,False,0.11579378261045194,0.12642692559019925,False,False,False,False,352255.0,247653.16254591153,False,False,False,False,11079.469614794974,False,False,False,False
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,,,,,,,,,,,,,,,,,,,,,,83.6043635033894,81.00742540947802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.974922980303946,81.83675541424219,1.0162429769690795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29970139685076,-12.804462560373779,False,True,False,True,True,7.3073329709303145,0,0.9046623794212221,0.7967845659163986,False,False,False,False,0.20707274383077687,0.16674983471048804,False,False,False,False,354369.0,249307.67165372687,False,False,False,False,10940.470085883424,False,False,False,False
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,,,,,,,,,,,,,,,,,,83.6043635033894,81.00742540947802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961863864115185,81.83675541424219,1.0207236809180493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.515937869022366,-8.957950454836272,False,True,False,False,True,7.3073329709303145,0,0.9153447717707998,0.7954030430560051,False,False,False,False,0.22455936869687987,0.19565460170368396,False,False,False,False,354369.0,250936.52945754505,False,False,False,False,10770.850394629417,False,False,False,False
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,,,,,,,,,,,,,,,,,,,,,,83.62135935088392,81.02700887474155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9575288686690464,82.17103720332852,1.0410592536522145,0.0,0.0,0.0,0.0,0.0,1.0,85.39,305.0,52.18424229341009,-5.594144534578803,False,False,True,False,True,8.079362404889803,0,0.9139107611548559,0.7912780133252573,False,False,False,False,0.23984144056041154,0.21774802113204775,False,False,False,False,360013.0,252627.63752797068,False,False,False,False,10691.364341999502,False,False,False,False
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,,,,,,,,,,,,,,,,,,,,,,83.63634592706256,81.04995885824444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9462336745184823,82.17954587694706,0.8453009496811108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82659951313686,-4.899766606348507,False,False,True,False,True,6.665944677298427,0,0.9083447332421343,0.7941176470588235,False,False,False,False,0.21451441684988434,0.21613121899096605,False,False,False,False,352370.0,254174.0307445913,False,False,False,False,10644.102879332842,False,False,False,False
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,,,,,,,,,,,,,,,,,,,,,,83.65962220400466,81.08858719537818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9381580734988866,82.21229500681514,0.747987323421212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46435403945112,-4.899766606348507,False,False,True,False,True,6.035319930790234,0,0.9127057592465894,0.7943011228719764,False,False,False,False,0.2150284902568034,0.21557985462388474,False,False,False,False,338985.0,255488.92949273714,False,False,False,False,10686.597408335434,False,False,False,False
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,,,,,,,,,,,,,,,,,,,,,,83.68729047097145,81.13523596364166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9376637037002498,82.25694780981459,0.8350350610573855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0887505866623,-3.901203181399822,False,False,True,False,True,6.656686496063092,0,0.9124749298034499,0.7964300040112313,False,False,False,False,0.20873871200837602,0.21215928331613038,False,False,False,False,355461.0,257038.88407424508,False,False,False,False,10776.355588051163,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,,,,,,,,,,,,,,,,,,83.68729047097145,81.13523596364166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9340453763144354,82.25694780981459,0.8360648441186598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.505014951469754,-2.971582141985735,False,False,True,False,True,6.656686496063102,0,0.9191069406244946,0.7951383271315321,False,False,False,False,0.20847239824951683,0.21031584078282362,False,False,False,False,355461.0,258564.80835216376,False,False,False,False,10609.280307616262,False,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,,,,,,,,,,,,,,,,,,,,,,83.72868953381071,81.25093898054153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.92362253235837,82.33687073984098,0.6150346839434673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69067954562388,-2.971582141985735,False,True,False,False,True,5.214346510942455,0,0.9097312176165806,0.7994656735751295,False,False,False,False,0.17715339110853692,0.19373461594568026,False,False,False,False,306871.0,259313.74155600616,False,False,False,False,11198.12867494004,False,False,False,False
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,,,,,,,,,,,,,,,,,,,,,,83.75254417884489,81.30122647654423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901011050843996,82.38017953622477,0.6755646322702068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24757950847788,-2.971582141985735,False,True,False,False,True,5.659920842456739,0,0.9109416822126696,0.8035525995620082,False,False,False,False,0.1884526062464157,0.19109361109604797,False,False,False,False,327395.0,260369.26494273474,False,False,False,False,11342.715827266551,False,False,False,False
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,,,,,,,,,,,,,,,,,,,,,,83.73142613664677,81.32184789263806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.870812579195434,82.36963765094883,-0.006840450362782302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48112292843267,1.15183264750506,False,True,False,True,False,0.8620170016867981,0,0.8956976276638523,0.8146763168476076,False,False,False,False,0.10288721662904583,0.1469904138625469,False,False,False,False,310635.0,261148.5786645528,False,False,False,False,11426.704729169394,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,,,,,,,,,,,,,,,,,,,,,,83.71973886658513,81.33455080577178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.828622706268247,82.36574834649446,0.188873423211107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66263970526407,-0.674029176840115,False,True,False,True,False,2.085204261647011,0,0.8914283419023139,0.8216982647814909,False,False,False,False,0.09052811831870458,0.11875926609062575,False,False,False,False,320886.0,262074.740235645,False,False,False,False,11408.476748872194,False,False,False,False
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,,,,,,,,,,,,,,,,,,,,,,83.7143939242929,81.35511779058562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.786619972991612,82.37192521817013,0.41558403838848584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56940956883897,-0.674029176840115,False,True,False,True,False,3.46471248572918,0,0.8924614643545282,0.8236994219653178,False,False,False,False,0.11348422766193118,0.11612174687627846,False,False,False,False,334044.0,263190.5427126117,False,False,False,False,11435.601140362547,False,False,False,False
