date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_385,aVWAP_OB_bull_419,aVWAP_OB_bull_330,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,14.405,14.41,14.21,14.285,12291.0,,,,,,,,,,,,,,,,,,,,,,10.987626049029055,10.654136206801317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6437502796903147,11.169636420620204,1.8952779007080904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28508348673266,17.639719377755668,True,False,True,False,True,13.717205444454152,0,0.9597209235416819,0.8104725598791629,False,False,False,False,0.3428282425029274,0.3406172713379328,False,False,False,False,274914.0,188935.87895132773,False,False,False,False,17153.887607316345,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.43,14.015,14.41,23904.0,,,,,,,,,,,,,,,,,,,,,,11.074253135754597,10.6872782439805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6909465790891618,11.224899382451275,1.8836198948782865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62360096008702,19.28261695550819,True,False,True,False,True,14.130459997148161,0,0.9583871430621325,0.8104462620175061,False,False,False,False,0.33244019153179005,0.3365287314348614,False,False,False,False,298818.0,190639.47772727613,False,False,False,False,17258.540512629268,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.885,14.045,15992.0,,,,,,,,,,,,,,,,,,,,,,11.124787597088442,10.70738501785977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7260631062759126,11.25687040817172,1.6153115037861168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53193131283193,19.28261695550819,True,False,True,False,True,12.374872749851384,0,0.9540739680949996,0.8119321839902711,False,False,False,False,0.30371039812484757,0.3201195647798545,False,False,False,False,282826.0,192068.72613460518,False,False,False,False,17238.904225611757,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.76,14.325,14.73,29569.0,,,,,,,,,,,,,,,,,,,,,,11.23249302853929,10.75064073168428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7771494484601364,11.326934991878737,1.9149008605156699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2103172438421,19.28261695550819,True,False,True,False,True,14.651209305387411,0,0.9611435904748326,0.805076286895765,False,False,False,False,0.3428282429323304,0.33147390385609243,False,False,False,False,312395.0,193934.24976042527,False,False,False,False,17430.06850118367,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,15.1,14.75,14.995,21176.0,,,,,,,,,,,,,,,,,,,,,,11.313063480572598,10.783740457039348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8320819226145908,11.380139376431586,1.9730889644987015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33036855239496,19.706909276038573,True,False,True,False,True,15.504895599920367,0,0.9676799316580054,0.7978927884957642,False,False,False,False,0.3428282435751801,0.33715107371563624,False,False,False,False,333571.0,196099.16061685278,False,False,False,False,17488.144958529658,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.48,14.51,12175.0,,,,,,,,,,,,,,,,,,,,,,11.35312502907582,10.800813157549415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8710787633712116,11.406432713090553,1.6587047791176905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51518238658761,19.706909276038573,True,False,True,False,False,13.175478018692733,0,0.9625327572774276,0.7976485586797931,False,False,False,False,0.3074581655304817,0.322304619623059,False,False,False,False,321396.0,198041.7472739558,False,False,False,False,17405.770618087336,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.17,14.98,15.005,18091.0,,,,,,,,,,,,,,,,,,,,,,11.419577818387067,10.829129777250166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9210021244554016,11.450762468077642,1.850199688316313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20888755516648,19.706909276038573,True,False,True,False,False,14.789411147901152,0,0.9642781353894038,0.7971988399236049,False,False,False,False,0.3428282438080526,0.3325664317155558,False,False,False,False,339487.0,200234.69692862316,False,False,False,False,17416.394329434817,False,False,False,False
2025-05-06 17:00:00+00:00,14.99,15.12,14.905,14.99,13025.0,,,,,,,,,,,,,,,,,,,,,,11.465366293757942,10.849061714786334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9666816772980378,11.48140190096698,1.7840193151407064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89441789240882,19.706909276038573,True,False,True,False,False,14.71699099237724,0,0.9555144968732235,0.8041500852757248,False,False,False,False,0.3362130313844605,0.3343897315500082,False,False,False,False,326462.0,202191.70937934218,False,False,False,False,17348.31069642032,False,False,False,False
2025-05-07 17:00:00+00:00,14.855,14.855,14.535,14.73,14829.0,,,,,,,,,,,,,,,,,,,,,,11.51181785616147,10.869911459827316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00444599971308,11.512392469118998,1.605235327537672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72372014866475,22.703789182082858,True,False,True,False,False,13.455124692459503,0,0.9623817712811696,0.80237890513041,False,False,False,False,0.30302846759748,0.31870909957374405,False,False,False,False,311633.0,203888.47357501127,False,False,False,False,17309.251615855665,False,False,False,False
2025-05-08 17:00:00+00:00,14.715,14.72,14.375,14.44,11624.0,,,,,,,,,,,,,,,,,,,,,,11.545143043093072,10.88527535726924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033790988224647,11.534601544025655,1.42856295105848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2362407483298,19.330529405537362,True,False,True,False,False,12.061444633616379,0,0.9634269258459323,0.7965442764578833,False,False,False,False,0.2878335828549666,0.3032713412143553,False,False,False,False,300009.0,205378.71429477853,False,False,False,False,17221.108179950923,False,False,False,False
2025-05-09 17:00:00+00:00,14.88,15.21,14.875,15.185,15061.0,,,,,,,,,,,,,,,,,,,,,,11.595442537572163,10.908134446507573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0769104479993867,11.811626964374234,1.6242265230430206,0.0,0.0,0.0,0.0,1.0,0.0,15.21,401.0,65.91010983792677,19.330529405537362,True,False,True,False,False,14.557833897788019,0,0.9643086587193949,0.7894210864444287,False,False,False,False,0.339384761730058,0.32132805147220667,False,False,False,False,315070.0,207079.35438323158,False,False,False,False,17187.618130649356,False,False,False,False
2025-05-12 17:00:00+00:00,12.27,12.3,11.715,11.735,42361.0,,,,,,,,,,,,,,,,,,,,11.916666666666668,,11.607770459524874,10.923323581127534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0773548279196516,11.667992651384612,0.032256092081530144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.500606885013134,9.534819766258394,False,True,False,False,False,0.42175620718654727,0,0.9534629819174344,0.8001364721937906,False,False,False,False,0.04007514040393451,0.18070159593807059,False,False,False,False,272709.0,208096.86826876286,False,False,False,False,17577.903120871848,False,False,False,False
2025-05-13 17:00:00+00:00,11.485,12.57,11.445,12.27,51541.0,,,,,,,,,,,,,,,,,,,,12.014550400062475,,11.629506573613561,10.94440750442759,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.080031076517676,11.657887524514539,0.2942804472470865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81819193821942,4.8357311122645115,False,True,False,True,False,2.2390792769558026,0,0.950645662903117,0.8006896085457373,False,False,False,False,0.04007514040393451,0.11038836817100255,False,False,False,False,324250.0,209897.69201653398,False,False,False,False,18104.462762408715,False,False,False,False
2025-05-14 17:00:00+00:00,11.475,11.605,11.42,11.51,14612.0,,,,,,,,,,,,,,,,,,,,11.94683437160182,,11.628034806117926,10.947286706497387,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0800899798624886,11.66476423461577,-0.07440266340112926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54483194233629,0.47833437639978627,False,True,False,True,False,0.0,0,0.9363636363636364,0.8140806561859193,False,False,False,False,-0.0067348003300019416,0.0518267839205003,False,False,False,False,309638.0,211444.05338061872,False,False,False,False,18050.316052914008,False,False,False,False
2025-05-15 17:00:00+00:00,11.9,12.29,11.9,12.17,22721.0,,,,,,,,,,,,,,,,,,,,11.976814912180439,,11.637407092052293,10.956469738290052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.081476083140205,11.689825950225725,0.23068919871991223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35457403870381,-0.2840213478202074,False,True,False,True,False,1.8164341069301813,0,0.9497153049324277,0.8045551210811552,False,False,False,False,0.0483620461870687,0.0500944150537845,False,False,False,False,332359.0,213318.7037158029,False,False,False,False,18122.729757519992,False,False,False,False
2025-05-16 17:00:00+00:00,11.795,12.01,11.75,11.94,11989.0,,,,,,,,,,,,,,,,,,,,11.970384886611182,,11.640020491463062,10.960352268358985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0818977006654382,11.688816965214265,0.12065099774376457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03851056558182,-1.4890772633450524,False,True,False,True,False,1.0231107631421814,0,0.9451867077766356,0.8084275436793422,False,False,False,False,0.028009465559551524,0.03905194030666801,False,False,False,False,320370.0,214978.41373571294,False,False,False,False,18027.633172132086,False,False,False,False
2025-05-19 17:00:00+00:00,13.09,13.09,12.635,12.77,8590.0,,,,,,,,,,,,,,,,,,,,12.019118274116131,,11.648457616450079,10.965853214813295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0875708500681016,11.704283125985901,0.5105057267777677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98101995528569,-1.4890772633450524,False,True,False,True,False,3.7333439139138385,0,0.9525067750677505,0.8029810298102981,False,False,False,False,0.12146385933638733,0.08025789982152767,False,False,False,False,328960.0,216745.57011190342,False,False,False,False,17881.313277990503,False,False,False,False
2025-05-20 17:00:00+00:00,13.315,13.83,13.315,13.725,35684.0,,,,,,,,,,,,,,,,,,,,12.324427185001085,,11.704883450154076,10.99791367545756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101335754931838,11.792002739211213,0.9198897683304722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94952340147698,-1.4890772633450524,False,True,False,True,True,6.672387569771338,0,0.9537533512064342,0.7969839142091153,False,False,False,False,0.1902430298369429,0.1352504648292353,False,False,False,False,364644.0,219038.56902489718,False,False,False,False,18157.323924843364,False,False,False,False
2025-05-21 17:00:00+00:00,13.66,13.71,13.4,13.685,15616.0,,,,,,,,,,,,,,,,,,,,12.42236882571692,,11.728265992533766,11.011570590279531,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115662064927425,11.82001405723814,0.8815141008003262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46597991622277,-8.051394226784048,False,True,False,False,True,6.528686287386414,0,0.9535785953177258,0.8004682274247492,False,False,False,False,0.18852885249946288,0.1618896586643491,False,False,False,False,349028.0,221053.90904001505,False,False,False,False,18117.92355391556,False,False,False,False
2025-05-22 17:00:00+00:00,13.375,13.605,13.19,13.2,9073.0,,,,,,,,,,,,,,,,,,,,12.461249903779843,,11.739688361150563,11.018628450923375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1239808430448766,11.831579898463481,0.6442713953929977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54731075520998,-7.67799382711069,False,True,False,False,True,4.791690637906878,0,0.9526805434709857,0.7992771568168128,False,False,False,False,0.17314917733493462,0.16751941799964187,False,False,False,False,339955.0,222897.3368068365,False,False,False,False,17977.692180986636,False,False,False,False
2025-05-23 17:00:00+00:00,13.65,13.885,13.65,13.865,10204.0,,,,,,,,,,,,,,,,,,,,12.522675977595018,,11.756064100616777,11.028111813517684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1412847137233357,11.849981081575846,0.9410326919676054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.602493038549916,-5.352393069972777,False,True,True,False,True,6.823926461272354,0,0.9534188318160676,0.791281812745033,False,False,False,False,0.20942122678774733,0.1884703223936946,False,False,False,False,350159.0,224870.38584859096,False,False,False,False,17857.16982159149,False,False,False,False
2025-05-26 17:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,,12.522675977595018,,11.756064100616777,11.028111813517684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1574804562078707,11.849981081575846,0.9339685616276143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97261456077654,-3.6680204323972063,False,True,True,False,True,6.823926461272354,0,0.9546638178540429,0.7928156506643521,False,False,False,False,0.21906671432883867,0.20376851836126664,False,False,False,False,350159.0,226812.84498272132,False,False,False,False,17580.314475520307,False,False,False,False
2025-05-27 17:00:00+00:00,13.94,14.445,13.93,14.265,14505.0,,,,,,,,,,,,,,,,,,,,12.626193913503535,,11.783517032267337,11.043475323265161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180794183381429,11.881512940889262,1.0929445232722623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.115745048984635,-1.2724568794596465,False,False,True,False,True,8.037877011485978,0,0.953422116212814,0.7874511362883456,False,False,False,False,0.25126956376469356,0.2275190410629801,False,False,False,False,364664.0,228950.07219229153,False,False,False,False,17532.635181326194,False,False,False,False
2025-05-28 17:00:00+00:00,14.095,14.275,14.05,14.135,6853.0,,,,,,,,,,,,,,,,,,,,12.669129418650607,,11.795960096222233,11.05054607838421,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2009556421560936,11.895034531206207,1.0177240403625238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95925814717728,-0.09620985252163905,False,False,True,False,True,7.550409665263885,0,0.9564554612937434,0.7896341463414633,False,False,False,False,0.2487557033752778,0.23813737221912895,False,False,False,False,357811.0,230947.9160342715,False,False,False,False,17367.059442080827,False,False,False,False
2025-05-29 17:00:00+00:00,13.715,13.8,13.575,13.685,6237.0,,,,,,,,,,,,,,,,,,,13.686666666666667,12.694516359582805,,11.804952201574382,11.055989698007917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2143242354767794,11.903573368827564,0.8045012571471346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53819066827835,-0.09620985252163905,False,False,True,False,True,5.873466149694263,0,0.9568278427205101,0.7899176408076514,False,False,False,False,0.20153564277856714,0.21983650749884803,False,False,False,False,351574.0,232818.0878787014,False,False,False,False,17194.50038096329,False,False,False,False
2025-05-30 17:00:00+00:00,13.57,14.05,13.57,13.88,8066.0,,,,,,,,,,,,,,,,,,,13.769377519867627,12.730112664630903,,11.817351761861017,11.063387050580486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2137302402453147,11.91562339940284,0.8873604221892358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.362207376324534,-0.09620985252163905,False,False,True,False,True,6.488864586278197,0,0.9531440162271807,0.7997971602434079,False,False,False,False,0.21362084796393666,0.21672867773139234,False,False,False,False,359640.0,234784.31907438044,False,False,False,False,17052.97324327394,False,False,False,False
2025-06-02 17:00:00+00:00,14.79,14.98,14.75,14.97,10621.0,,,,,,,,,,,,,,,,,,,14.251175841223986,12.815891188669251,,11.8419671146791,11.076795588079316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2294989276670374,11.943232424768722,1.3575999242118986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7940930649589,2.5981262797232105,False,False,True,False,True,9.799623246541817,0,0.9457296570275722,0.8022864828513785,False,False,False,False,0.3207117712092985,0.26872022447034544,False,False,False,False,370261.0,236884.732732142,False,False,False,False,16953.252727874344,False,False,False,False
2025-06-03 17:00:00+00:00,17.05,17.505,16.82,17.325,99262.0,,,,,,,,,,,,,,,,,,,16.621495767102036,14.003138326063027,,12.215213742663666,11.270996752670499,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3094322593140424,12.701540171253203,2.001989800783365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3242354518222,8.768841659487848,True,False,True,False,True,16.07714829001558,0,0.9490822972172884,0.8015262153805671,False,False,False,False,0.34282824624937835,0.3057742353598619,False,False,False,False,469523.0,240491.52757350414,False,False,False,False,18229.357336744506,False,False,False,False
2025-06-04 17:00:00+00:00,17.01,17.09,16.835,17.045,40304.0,,,,,,,,,,,,,,,,,,,16.71178815328186,14.298020669264819,,12.34615735716283,11.343513118299867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368090086474258,12.818010860989258,1.7849781826941038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4923210975218,11.612301207767707,True,False,True,False,True,15.025561237217829,0,0.9355180403839789,0.808606421714664,False,False,False,False,0.32658233699019557,0.31617828617502874,False,False,False,False,429219.0,243417.5348979459,False,False,False,False,18571.59985865544,False,False,False,False
2025-06-05 17:00:00+00:00,17.13,17.325,16.995,17.075,14754.0,,,,,,,,,,,,,,,,,,,16.74634935246554,14.396858269522191,,12.393721757430692,11.370255874042417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.420702438817563,12.860707821829294,1.7409377173302036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65243284209278,13.583841871123127,True,False,True,False,True,15.101173331878638,0,0.9389449906989105,0.8065373372309328,False,False,False,False,0.34262410961270523,0.329401197893867,False,False,False,False,443973.0,246526.92195379172,False,False,False,False,18512.412263947605,False,False,False,False
2025-06-06 17:00:00+00:00,17.14,17.5,17.135,17.375,14341.0,,,,,,,,,,,,,,,,,,,16.790080739726733,14.493260086493772,,12.441018767984334,11.396930780493836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4597473410864747,12.904173394973569,1.817595868627572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59877109486919,15.45760444548273,True,False,True,False,True,15.861965247937512,0,0.9409814323607426,0.7988063660477454,False,False,False,False,0.34282824638658527,0.33611472214022614,False,False,False,False,458314.0,249810.4425436554,False,False,False,False,18447.739205591824,False,False,False,False
2025-06-09 17:00:00+00:00,17.17,17.19,16.925,17.145,11870.0,,,,,,,,,,,,,,,,,,,16.807215756897293,14.561789610065807,,12.477522685929294,11.417908052081973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479154565645385,12.93577924193939,1.6978452317533683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69052221724033,15.739378687405448,True,False,True,False,True,14.96800915250892,0,0.932440535678593,0.8036511426477447,False,False,False,False,0.32209319014156607,0.3291039561408961,False,False,False,False,446444.0,252859.02482980027,False,False,False,False,18345.758752791953,False,False,False,False
2025-06-10 17:00:00+00:00,16.415,16.66,16.335,16.535,16429.0,,,,,,,,,,,,,,,,,,16.509999999999998,16.785208953026505,14.63052861373657,,12.520906508401453,11.443760579906666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4816521160761478,12.968400790400578,1.4371874230457142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75480130025852,15.739378687405448,True,False,True,False,False,12.63462774245976,0,0.9317346870616525,0.8016164584864071,False,False,False,False,0.27830255167537765,0.3037032539081369,False,False,False,False,430015.0,255605.6290960049,False,False,False,False,18316.041562826184,False,False,False,False
2025-06-11 17:00:00+00:00,16.255,16.505,16.23,16.5,13514.0,,,,,,,,,,,,,,,,,,16.46561978870966,16.76376420643619,14.680764344414834,,12.555036537318518,11.464421184334041,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485504948063239,12.99346639436039,1.4107932508329866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62976106600988,15.739378687405448,True,False,True,False,False,12.501757864930454,0,0.9342263898191561,0.7995311453449431,False,False,False,False,0.26828951985907984,0.2859963868836084,False,False,False,False,416501.0,258100.13097048545,False,False,False,False,18241.59130603818,False,False,False,False
2025-06-12 17:00:00+00:00,13.105,13.34,13.02,13.115,182348.0,,,,,,,,,,,,,,,,,13.158333333333333,13.624816030825611,15.189977482329772,14.26109034837754,,12.618887457854951,11.554426051282828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4375995576803833,12.854417040493235,0.10690146323899707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53037562553609,12.185655393459513,False,True,True,False,False,1.1130496821160811,0,0.9232802527238734,0.8111017987234865,False,False,False,False,0.03399682750564787,0.15999660719462813,False,False,False,False,234153.0,257728.85762210583,False,False,False,False,20785.876712146113,False,False,False,False
2025-06-13 17:00:00+00:00,13.065,13.105,12.765,12.835,57823.0,,,,,,,,,,,,,,,,,13.096538875773234,13.470012260255546,14.911748673694037,14.151811899141503,,12.628069665154559,11.576749609464624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.393101670135141,12.883789507928212,-0.020387561689117706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66932133503635,5.379163801753755,False,True,False,True,False,0.2859743929847909,0,0.9192290337136597,0.8158318829368917,False,False,False,False,0.016456766271742942,0.08822668673318554,False,False,False,False,176330.0,256466.85982951504,False,False,False,False,21360.095677849273,False,False,False,False
2025-06-16 17:00:00+00:00,13.135,13.15,12.92,12.98,38950.0,,,,,,,,,,,,,,,,,13.085393091168346,13.41287907466846,14.768287607778657,14.093502822660767,,12.636387475646059,11.592643931802302,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3451539068570413,12.873609963913028,0.045365907873209016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96454644179765,1.5113928263983851,False,True,False,True,False,0.7125395020866812,0,0.9283478941191811,0.8139913939235883,False,False,False,False,0.023614140584702577,0.055920413658944054,False,False,False,False,215280.0,255828.30386316596,False,False,False,False,21632.80737276634,False,False,False,False
2025-06-17 17:00:00+00:00,13.16,13.245,13.01,13.08,46275.0,,,,,,,,,,,,,,,,,13.089129491450416,13.373652859194554,14.631588331306444,14.03703043011167,,12.648174149560697,11.612306912578951,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2949456567787316,12.866966326903267,0.09282732794455578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22670460919586,-0.758856170881927,False,True,False,True,False,1.0098178038388745,0,0.9295885042455913,0.801175702155454,False,False,False,False,0.030236849855062226,0.04307863175700314,False,False,False,False,261555.0,255917.08984978354,False,False,False,False,22014.856870862983,False,False,False,False
2025-06-18 17:00:00+00:00,13.88,13.965,13.37,13.435,43896.0,,,,,,,,,,13.59,,,,,,,13.148665608786542,13.397440287883912,14.555976759441476,14.013902252646725,,12.669820931309381,11.636296471411825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2587602993877165,12.880716052427895,0.2453929917762217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86016153037644,-1.1500630960105553,False,True,False,True,False,2.0670581018517034,0,0.927246603970742,0.7982628004179728,False,False,False,False,0.06897094130513852,0.05602478653107083,False,False,False,False,305451.0,256685.05744901169,False,False,False,False,22354.099399996892,False,False,False,False
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,13.59,,,,,,,13.148665608786542,13.397440287883912,14.555976759441476,14.013902252646725,,12.669820931309381,11.636296471411825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2113826990011107,12.880716052427895,0.2506503952583503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61579947783015,-1.745364819884614,False,True,False,True,False,2.0670581018517034,0,0.9277347627556086,0.7981602805902984,False,False,False,False,0.05227520356999963,0.054149995050535235,False,False,False,False,305451.0,257441.1185738332,False,False,False,False,22007.524215500816,False,False,False,False
2025-06-20 17:00:00+00:00,13.05,13.215,12.86,13.0,59883.0,,,,,,,,,,13.26398129679415,,,,,,13.025,13.131410485233296,13.348862707045539,14.418024297807262,13.948706833406362,,12.680618865748846,11.658902468871347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1616915757037276,12.867817321680207,0.06114779731089162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22415685739015,-3.567997996021809,False,True,False,True,False,0.6872113099524242,0,0.923401172363828,0.8010933280642825,False,False,False,False,0.023793102886265884,0.03897154896840056,False,False,False,False,245568.0,257257.03921609937,False,False,False,False,22594.74089433026,False,False,False,False
2025-06-23 17:00:00+00:00,13.005,13.105,12.86,13.0,46022.0,,,,,,,,,,13.179296477771624,,,,,,13.009066159923202,13.117553712811038,13.316015807498912,14.325429729076804,13.902394068595811,,12.68764429487917,11.675328864493057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.090546133223357,12.858872561291703,0.06750745007033002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.296395110430154,-5.007131329795527,False,True,False,True,False,0.6872113099524242,0,0.9225971638655462,0.8022584033613445,False,False,False,False,0.01985626391709057,0.029413906442745566,False,False,False,False,245568.0,257075.81380189626,False,False,False,False,22957.95421379801,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,13.25,12.96,13.085,75639.0,,,,,,,,,,13.152131949373079,,,,,,13.046258684763291,13.114914433092004,13.287665463110754,14.207377922264024,13.843346152315137,,12.702497505267983,11.703651390843769,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.04362548357499,12.853211964609773,0.1134200161688883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.167858454943485,-5.757951077685284,False,True,False,True,False,0.9569380322516672,0,0.9276632189208776,0.7996574214375124,False,False,False,False,0.028625698654126317,0.02901980254843594,False,False,False,False,321207.0,258070.095758456,False,False,False,False,23774.714613584085,False,False,False,False
2025-06-25 17:00:00+00:00,13.165,13.22,12.98,13.02,31711.0,,,,,,,,,,13.142414767976792,,,,,,13.050284682656914,13.112650962068297,13.276568651460977,14.163412022405742,13.82034717473522,,12.70803632833094,11.714985849101739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9950168731928857,12.850980038774082,0.08472106852681022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84579941244189,-6.729033013769545,False,True,False,True,False,0.742417959187911,0,0.9295058139534883,0.7996828752642705,False,False,False,False,0.02826768552383516,0.02864374403613555,False,False,False,False,289496.0,258557.31908003034,False,False,False,False,23897.757797869603,False,False,False,False
