date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Up_aVWAP_408,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_528,aVWAP_OB_bull_771,aVWAP_OB_bull_680,aVWAP_OB_bull_614,aVWAP_OB_bear_840,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,1.46,1.465,1.445,1.455,400.0,,,,,,,,,,1.5037608509774938,,,,,,,,,,,,,,,1.583884303531541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11379620633648815,1.592589150771474,-1.2090838104447135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.550394166212214,5.1113703573426505,False,True,False,True,False,0.0,0,0.9496344435418358,0.9626320064987814,False,False,False,False,-0.11700159888946504,-0.11233672812278153,False,False,False,False,192818.0,183204.7636231915,False,False,False,False,2232.1460288418193,False,False,False,False
2025-04-17 19:00:00+00:00,1.455,1.47,1.39,1.42,7585.0,,,,,,,,,,1.4846423200156933,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11251154094957042,1.5843032767341636,-1.4603237618779676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00743704925789,1.644977016043491,False,True,False,True,False,0.0,0,0.9413654618473893,0.9622489959839357,False,False,False,False,-0.13672807639428794,-0.12453240225853474,False,False,False,False,185233.0,183236.20914841333,False,False,False,False,2315.1360128907836,False,False,False,False
2025-04-18 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,1.4846423200156933,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11098445634209127,1.5843032767341636,-1.4804170074746859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.645465637955,-0.7372980363812189,False,True,False,True,False,0.0,0,0.945337620578778,0.970257234726688,False,False,False,False,-0.14464752423719762,-0.13458996324786618,False,False,False,False,185233.0,183267.16714611233,False,False,False,False,2279.2424312955777,False,False,False,False
2025-04-18 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,1.4846423200156933,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1094898901087952,1.5843032767341636,-1.5006250948914357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.070818030419744,-2.4721646665074744,False,True,False,True,False,0.0,0,0.9452054794520547,0.9717969379532635,False,False,False,False,-0.14464752423719762,-0.13961874374253191,False,False,False,False,185233.0,183297.64517485476,False,False,False,False,2243.9053393375066,False,False,False,False
2025-04-18 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,1.4846423200156933,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10783048926168531,1.5843032767341636,-1.5237181789598395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02105295872957,-3.817774097609778,False,True,False,True,False,0.0,0,0.9512987012987012,0.9699675324675324,False,False,False,False,-0.14464752423719762,-0.14213313398986477,False,False,False,False,185233.0,183327.65067601978,False,False,False,False,2209.116109270258,False,False,False,False
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,1.4846423200156933,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10667611163139014,1.5843032767341636,-1.5402068393896762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32120957760279,-4.923420448394069,False,True,False,True,False,0.0,0,0.9478402607986959,0.969845150774246,False,False,False,False,-0.14464752423719762,-0.1433903291135312,False,False,False,False,185233.0,183357.19097561637,False,False,False,False,2174.866247111029,False,False,False,False
2025-04-18 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,1.4846423200156933,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10547797686533253,1.5843032767341636,-1.557702201132806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.854647323518265,-5.8732551766110745,False,True,False,True,False,0.0,0,0.9460343417825019,0.9705641864268192,False,False,False,False,-0.14464752423719762,-0.14401892667536442,False,False,False,False,185233.0,183386.27328607193,False,False,False,False,2141.147390566672,False,False,False,False
2025-04-18 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,1.4846423200156933,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10423457606210554,1.5843032767341636,-1.5762838296216384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54360582079525,-6.713370812501402,False,True,False,True,False,0.0,0,0.9459016393442622,0.9696721311475409,False,False,False,False,-0.14464752423719762,-0.14433322545628102,False,False,False,False,185233.0,183414.9047079933,False,False,False,False,2107.951306991995,False,False,False,False
2025-04-21 14:00:00+00:00,1.395,1.41,1.385,1.385,0.0,,,,,,,,,,1.4846423200156933,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1029929587377194,1.5843032767341636,-1.9351155571878158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11627329469108,-10.366298465890367,False,True,False,True,False,0.0,0,0.9411283728536386,0.9713818479149633,False,False,False,False,-0.16253393810113015,-0.15343358177870559,False,False,False,False,185233.0,183443.09223190037,False,False,False,False,2075.269891379716,False,False,False,False
2025-04-21 15:00:00+00:00,1.385,1.385,1.33,1.335,720.0,,,,,,,,,,1.4815457100875231,,,,,,,,,,,,,,,1.5783662173997663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1019206545299815,1.5831079001112227,-2.434324046047389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.141445997037106,-15.208721044817956,False,True,False,True,False,0.0,0,0.9309504467912265,0.9764419171405361,False,False,False,False,-0.19459614283084262,-0.1740148623047741,False,False,False,False,184513.0,183459.67994923523,False,False,False,False,2054.257955079255,False,False,False,False
2025-04-21 16:00:00+00:00,1.335,1.34,1.33,1.335,0.0,,,,,,,,,,1.4815457100875231,,,,,,,,,,,,,,,1.5783662173997663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10074644830884547,1.5831079001112227,-2.4626962466272775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.824894465267793,-18.33487172175125,False,True,False,True,False,0.0,0,0.9262981574539364,1.00251256281407,False,False,False,False,-0.21280216603170582,-0.19340851416823995,False,False,False,False,184513.0,183476.01049265792,False,False,False,False,2022.4089945353908,False,False,False,False
2025-04-21 17:00:00+00:00,1.335,1.335,1.3,1.31,992.0,,,,,,,,,,1.4764304291287387,,,,,,,,,,,,,,,1.5773111188291546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1008241712761059,1.56704277264039,-2.549416170617272,0.0,0.0,0.0,0.0,0.0,-1.0,1.3,541.0,22.60457645373072,-21.3449107375588,False,True,False,True,False,0.0,0,0.92094196804037,0.994112699747687,True,False,False,False,-0.22705852694221385,-0.2102335205552269,False,False,False,False,183521.0,183476.70800439967,True,False,False,False,2006.4336612867799,False,False,False,False
2025-04-21 18:00:00+00:00,1.31,1.35,1.31,1.345,200.0,,,,,,,,,,1.4755600344636592,,,,,,,,,,,,,,,1.577115561545663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1003584566432737,1.5668823410247492,-2.210898298420778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01963317712643,-21.3449107375588,False,True,False,True,True,0.0,0,0.9182978723404255,1.003404255319149,False,False,False,False,-0.21686648234168068,-0.2135500014484538,False,False,False,False,183721.0,183480.49547719967,False,False,False,False,1978.426937855977,False,False,False,False
2025-04-21 19:00:00+00:00,1.34,1.345,1.31,1.325,0.0,,,,,,,,,,1.4755600344636592,,,,,,,,,,,,,,,1.577115561545663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09923931399118734,1.5668823410247492,-2.4373640979242253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0542483976497,-21.3449107375588,False,True,False,True,True,0.0,0,0.9062233589087808,1.0051150895140664,False,False,False,False,-0.21890128095067682,-0.2162256411995653,False,False,False,False,183721.0,183484.22422949114,False,False,False,False,1947.7536519977448,False,False,False,False
2025-04-22 14:00:00+00:00,1.35,1.35,1.33,1.33,203.0,,,,,,,,,,1.4746978175998695,,,,,,,,,,,,,,,1.5769187575683044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09763270017849641,1.5666907794642924,-2.4242982016431354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47441874259806,-21.3449107375588,False,True,False,True,True,0.0,0,0.9133047210300429,1.0017167381974248,False,False,False,False,-0.20874476415694526,-0.21248520267825527,False,False,False,False,183924.0,183491.04245849125,False,False,False,False,1920.7032077807255,False,False,False,False
2025-04-22 15:00:00+00:00,1.345,1.345,1.33,1.345,200.0,,,,,,,,,,1.4738790107696826,,,,,,,,,,,,,,,1.5767278626266856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09498307103786345,1.5665015880480953,-2.332011227135384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.584450359238605,-24.58836876579776,False,True,False,True,True,0.0,0,0.9118409680207432,1.0017286084701815,False,False,False,False,-0.21077261025320548,-0.21162890646573038,False,False,False,False,184124.0,183500.85575370843,False,False,False,False,1894.025638667846,False,False,False,False
2025-04-22 16:00:00+00:00,1.345,1.35,1.335,1.335,1084.0,,,,,,,,,,1.4696087489578735,,,,,,,,,,,,,,,1.5756985408652655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09291209640115591,1.5652323504705452,-2.4779588383895397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82390445445045,-23.222492493677017,False,True,False,True,True,0.0,0,0.905393457117595,1.0194518125552607,False,False,False,False,-0.2067186089267618,-0.20917375769624608,False,False,False,False,183040.0,183493.71070326332,False,False,False,False,1881.4671016342359,False,False,False,False
2025-04-22 17:00:00+00:00,1.335,1.335,1.315,1.315,100.0,,,,,,,,,,1.4691747102831154,,,,,,,,,,,,,,,1.5755966848835017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09309962696241363,1.5650542391976148,-2.6858779928148073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.125161936380465,-23.222492493677017,False,True,False,True,True,0.0,0,0.8944099378881987,1.0221827861579411,False,False,False,False,-0.22093786539938126,-0.21505581154781367,False,False,False,False,182940.0,183485.12604119722,False,False,False,False,1853.8474566476586,False,False,False,False
2025-04-22 18:00:00+00:00,1.315,1.32,1.315,1.315,0.0,,,,,,,,,,1.4691747102831154,,,,,,,,,,,,,,,1.5755966848835017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09341339873413823,1.5650542391976148,-2.6768562388923303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.659333591000475,-23.222492493677017,False,True,False,True,True,0.0,0,0.8956289027653879,1.022301516503122,False,False,False,False,-0.22705852694221385,-0.22105716924501376,False,False,False,False,182940.0,183476.67447466703,False,False,False,False,1825.1056356143615,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.3,1.31,303.0,,,,,,,,,,1.4677721879725483,,,,,,,,,,,,,,,1.5752744026975722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09377767459396871,1.549715255795919,-2.556208146915772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.945326202376858,-23.222492493677017,False,True,False,True,True,0.0,0,0.8916741271262307,1.0241718889883615,False,False,False,False,-0.2331959604320181,-0.22712656483851593,False,False,False,False,182637.0,183463.65626575745,False,False,False,False,1801.5070986280923,False,False,True,False
2025-04-23 14:00:00+00:00,1.355,1.36,1.35,1.35,200.0,,,,,,,,,1.3533333333333335,1.4671104622026905,,,,,,,,,,,,,,,1.575096783057096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09384566590423365,1.5504084366799245,-2.1355108384486763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.618372152773965,-18.5878986006566,False,True,False,True,True,0.0,0,0.888380603842635,1.0475754803293686,False,False,False,False,-0.19661254321896116,-0.21186955402873853,False,False,False,False,182837.0,183453.94066473795,False,False,False,False,1776.6775312075017,False,False,False,False
2025-04-23 15:00:00+00:00,1.35,1.35,1.345,1.35,100.0,,,,,,,,,1.3516666666666666,1.4667680465867157,,,,,,,,,,,,,,,1.5750060798540835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09394506733019946,1.550484119884279,-2.1340569077417806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.400402786372034,-15.057943788708386,False,True,False,True,True,0.0,0,0.8743016759776535,1.0484171322160147,False,False,False,False,-0.18911599802053752,-0.20049277602463803,False,False,False,False,182837.0,183444.3756931916,False,False,False,False,1750.6825307236645,False,False,False,False
2025-04-23 16:00:00+00:00,1.35,1.36,1.34,1.355,887.0,,,,,,,,,1.3516666666666666,1.4638981962988988,,,,,,,,,,,,,,,1.5742164920238242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09388031483497244,1.5502637355324238,-2.0799220355797514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61139376141857,-12.111046574019191,False,False,False,True,True,0.0,0,0.8851224105461394,1.0310734463276834,False,False,False,False,-0.18187901714942653,-0.19118589658703228,False,False,False,False,183724.0,183448.7109537623,False,False,False,False,1737.2921038907396,False,False,False,False
2025-04-23 17:00:00+00:00,1.355,1.36,1.34,1.355,0.0,,,,,,,,,1.3516666666666666,1.4638981962988988,,,,,,,,,,,,,,,1.5742164920238242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09394209448972889,1.5502637355324238,-2.078554205045672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75205441144959,-10.12457438220246,False,False,False,True,True,0.0,0,0.8857412653446649,1.0226628895184136,False,False,False,False,-0.17651664882736665,-0.18385127270719948,False,False,False,False,183724.0,183452.9790009908,False,False,False,False,1710.357342590108,False,False,False,False
2025-04-23 18:00:00+00:00,1.35,1.365,1.35,1.35,380.0,,,,,,,,,1.3524750053180175,1.462747276688453,,,,,,,,,,,,,,,1.5738849710606924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09394209448972889,1.5500372771616229,-2.129367864833946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.380130616477665,-9.422921259188257,False,False,False,True,True,0.0,0,0.8941849380362249,1.0200190657769301,False,False,False,False,-0.16945833852465572,-0.1766548056159276,False,False,False,False,183344.0,183451.2894040762,False,False,False,False,1689.7316473561527,False,False,False,False
2025-04-23 19:00:00+00:00,1.355,1.46,1.34,1.355,13198.0,,,,,,,,,1.381548143131279,1.4418714693575843,,,,,,,,,,,,,,,1.5644589702966802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09378684861414742,1.5448946560594525,-2.0247471672782873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69151189039403,-7.963466810125766,False,False,False,False,True,0.0,0,0.8904494382022472,0.9981273408239699,False,False,False,False,-0.12975449093484934,-0.1532046482753885,False,False,False,False,196542.0,183654.2461575014,False,False,False,False,1868.1544125134217,False,False,False,False
2025-04-24 14:00:00+00:00,1.525,1.685,1.525,1.685,2502.0,,,,,,,,1.6316666666666666,1.4177904866701416,1.4510645307004806,,,,,,,,,,,,,,,1.5650888229646194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09981175976500675,1.5512876271560283,1.3396454802397972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67533669132508,4.942941490826485,True,False,True,False,True,14.65272834576302,0,0.8990256864481841,0.9512843224092115,False,False,False,False,0.07965704594591429,-0.0367738011647371,False,False,False,False,199044.0,183892.8469922688,False,False,False,False,1877.9814758853065,False,False,False,False
2025-04-24 15:00:00+00:00,1.685,1.725,1.62,1.695,757.0,,,,,,,,1.6428935256213562,1.4288031698476105,1.4543711045816476,,,,,,,,,,,,,,,1.565413731495661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10570386135949027,1.556244534029475,1.31268114698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08859882455141,12.9946266587637,True,False,True,False,True,15.117634495548586,0,0.9269366197183098,0.941901408450704,False,True,False,False,0.19898188943187292,0.0811040441335679,False,False,False,False,199801.0,184139.4850233964,False,False,False,False,1860.601918119643,False,False,False,False
2025-04-24 16:00:00+00:00,1.705,1.725,1.665,1.675,1615.0,,,,,,,,1.6579500068390096,1.4501454588658622,1.4613648114214497,,,,,,,,,,,,,,,1.5661507607962526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1102900761669015,1.5632680673421908,1.01307331122635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69108545513261,16.589214255133243,True,False,True,False,True,13.722723695845527,0,0.938938053097345,0.9309734513274335,False,True,False,False,0.22412405864314575,0.15261405138835682,False,False,False,False,198186.0,184357.26044939025,False,False,False,False,1856.7941364433693,False,False,False,False
2025-04-24 17:00:00+00:00,1.675,1.68,1.64,1.675,2599.0,,,,,,,,1.6604018912529552,1.475255943280271,1.4707111868517406,,,,,,,,,,,,,,,1.567095474313339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11421281700215437,1.5675116551174133,0.9411233143873793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75940987552008,19.069725699586485,True,False,True,False,True,13.722723695845538,0,0.9335106382978724,0.9459219858156029,False,False,False,False,0.18512249863126126,0.16886827500980905,False,False,False,False,198186.0,184571.65951219038,False,False,False,False,1868.30120409541,False,False,False,False
2025-04-24 18:00:00+00:00,1.675,1.695,1.65,1.665,1344.0,,,,,,,,1.6618649578465843,1.4863549175925144,1.475331579552642,,,,,,,,,,,,,,,1.567601547329801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11723323176740742,1.5700181580575305,0.8101955436229462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83945293026811,20.053151511299163,True,False,True,False,True,13.013466691081994,0,0.9355692850838482,0.9382171226831418,False,False,False,False,0.1989818894318727,0.18392508222084086,False,False,False,False,196842.0,184761.8973492107,False,False,False,False,1860.1725032567215,False,False,False,False
2025-04-24 19:00:00+00:00,1.665,1.68,1.645,1.645,13770.0,,,,,,,,1.6586958574991515,1.5491411883344044,1.5101376033825853,,,,,,,,,,,,,,,1.5718739476575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11873898241919534,1.5865572445240401,0.4921951854836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61080349744441,20.053151511299163,True,False,True,False,True,11.60062432019549,0,0.9312169312169312,0.9462081128747795,False,False,False,False,0.18788859319500842,0.18590683770792465,False,False,False,False,183072.0,184735.6973903082,False,False,False,False,2044.8209915783227,False,False,False,False
2025-04-25 14:00:00+00:00,1.67,1.715,1.64,1.645,1855.0,,,,,,,,1.6593007937157351,1.5547016689196658,1.5140829992979596,,,,,,,,,,,,,,,1.5724825754927376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11998584751379487,1.5884801669599136,0.4710541635636513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79170387556194,20.053151511299163,True,False,True,False,True,11.60062432019549,0,0.929195804195804,0.9414335664335662,False,False,False,False,0.20680083417127917,0.19635383593960193,False,False,False,False,183072.0,184709.90363231892,False,False,False,False,2041.8780304685813,False,False,False,False
2025-04-25 15:00:00+00:00,1.645,1.675,1.64,1.655,5455.0,,,,,,,,1.6588201714776287,1.5671556356634277,1.5239222643896269,,,,,,,,,,,,,,,1.574042609930427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12102516304508795,1.5929218033040728,0.5129362781589473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58877170079862,20.053151511299163,True,False,True,False,True,12.126076260862089,0,0.9301310043668121,0.9484716157205239,False,False,False,False,0.2118304290035744,0.20409213247158817,False,False,False,False,188527.0,184769.08342096512,False,False,False,False,2094.794650151239,False,False,False,False
2025-04-25 16:00:00+00:00,1.65,1.695,1.65,1.665,2629.0,,,,,,,,1.6597238106950336,1.572872956799391,1.5286240649371319,,,,,,,,,,,,,,,1.574892019111304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12108462531009674,1.5951794763879765,0.576625838608442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80573880208686,20.053151511299163,True,False,True,False,True,12.653348705334238,0,0.9397379912663752,0.9423580786026199,False,False,False,False,0.23979726583220964,0.2219446991518989,False,False,False,False,191156.0,184868.10538343075,False,False,False,False,2103.076903637266,False,False,False,False
2025-04-25 17:00:00+00:00,1.665,1.705,1.645,1.645,3135.0,,,,,,,,1.6601876466354468,1.5786005235394438,1.533664960973424,,,,,,,,,,,,,,,1.575833233377314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12019098915423697,1.5975105043284428,0.3951169385137151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48913313753347,20.053151511299163,True,False,True,False,False,11.178433586712984,0,0.940920938314509,0.9391833188531711,False,False,False,False,0.25352568560325667,0.2377351923775778,False,False,False,False,188021.0,184916.98747050934,False,False,False,False,2119.075711332812,False,False,False,False
2025-04-25 18:00:00+00:00,1.645,1.71,1.645,1.685,1032.0,,,,,,,,1.660744874135848,1.5806341093707488,1.535424131584465,,,,,,,,,,,,,,,1.5761901820934774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1201175100317029,1.5983798064698633,0.7211287805356176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64624933472463,20.053151511299163,True,False,True,False,False,13.297314274909581,0,0.9430051813471503,0.9369602763385146,False,False,False,False,0.25664021794223324,0.2471877051599055,False,False,False,False,189053.0,184981.11169577276,False,False,False,False,2102.2218243354037,False,False,False,False
2025-04-25 19:00:00+00:00,1.685,1.705,1.665,1.68,3164.0,,,,,,,,1.6625380317970078,1.5865830007445105,1.540681796052878,,,,,,,,,,,,,,,1.5773041148585298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11955235575163627,1.6009918893352193,0.6608661968059905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1423404763996,20.053151511299163,True,False,True,False,False,12.924978085567332,0,0.946551724137931,0.9379310344827586,False,False,False,False,0.28937506461385665,0.2682813848868811,False,False,False,False,185889.0,184995.1874834352,False,False,False,False,2118.6835014774906,False,False,False,False
2025-04-28 14:00:00+00:00,1.69,1.725,1.68,1.71,249.0,,,,,,,,1.66280165893715,1.587120367164197,1.5411401838096628,,,,,,,,,,,,,,,1.57740850972551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143225598164938,1.6037555690803285,0.8749275887267298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01006071604773,20.52468338211473,True,False,True,False,False,14.487261203944193,0,0.9511568123393315,0.9297343616109681,False,True,False,False,0.34282811266277424,0.3055547487748277,False,False,False,False,186138.0,185012.90550694783,False,False,False,False,2089.6961603693126,False,False,False,False
2025-04-28 15:00:00+00:00,1.715,1.725,1.685,1.715,600.0,,,,,,,,1.663472788614291,1.5884314626862082,1.542256553786117,,,,,,,,,,,,,,,1.5776659173747256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12334405845745787,1.6070438976181656,0.8752436374474352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77776666276361,21.78480026745038,True,False,True,False,False,14.745164822197872,1,0.9637618636755823,0.9292493528904227,False,True,False,False,0.3428281133377867,0.3241914310563072,False,False,False,False,186738.0,185039.6511580029,False,False,False,False,2066.6000958674626,False,True,False,False
2025-04-28 16:00:00+00:00,1.715,1.72,1.705,1.705,824.0,,,,,,,,1.6643959386788665,1.5902108831453352,1.543780771111087,,,,,,,,,,,,,,,1.578022266811764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12489155656368821,1.6079667716522366,0.7769398590070546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87265809451105,21.78480026745038,True,False,True,False,False,13.97130110117935,0,0.9731136166522114,0.917606244579358,False,False,False,False,0.3428281153247947,0.333509773190551,False,False,False,False,185914.0,185053.20695400288,False,False,False,False,2047.3349781020756,False,False,False,False
2025-04-28 17:00:00+00:00,1.705,1.715,1.695,1.705,610.0,,,,,,,,1.664983705109951,1.5914413789063642,1.5448580029867205,,,,,,,,,,,,,,,1.5782748879416153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12692861723769744,1.6084160843254474,0.7609309687324598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26925238234269,21.78480026745038,True,False,True,False,False,13.97130110117936,0,0.9730434782608693,0.914782608695652,False,False,False,False,0.3324317344683251,0.332970753829438,False,False,False,False,185914.0,185066.552582623,False,False,False,False,2025.0507148756867,False,False,False,False
2025-04-28 18:00:00+00:00,1.705,1.705,1.695,1.705,1200.0,,,,,,,,1.6659993847100445,1.5937177810285974,1.5468924314993209,,,,,,,,,,,,,,,1.5787559303165468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278881831421004,1.6092434203710575,0.74875236535767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86698190756377,21.78480026745038,True,False,True,False,False,13.97130110117936,0,0.9728308501314634,0.9193689745836983,False,False,False,False,0.3255392535457268,0.3292550036875824,False,False,False,False,185914.0,185079.69130227226,False,False,False,False,2012.2592309241256,False,False,False,False
2025-04-28 19:00:00+00:00,1.705,1.715,1.685,1.695,12012.0,,,,,,,,1.6730162113985643,1.6116398543387003,1.56429933177041,,,,,,,,,,,,,,,1.5832470512335466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12893527952545158,1.6174045710358567,0.6018168902237979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82773963344818,21.78480026745038,True,False,True,False,False,13.163574491411374,0,0.9650959860383944,0.9153577661431066,False,False,False,False,0.3255392535457268,0.3273971286166546,False,False,False,False,173902.0,184906.39376270215,False,False,False,False,2167.293971529953,False,False,False,False
