date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_804,aVWAP_OB_bull_589,aVWAP_OB_bull_371,aVWAP_OB_bull_330,aVWAP_OB_bull_235,aVWAP_OB_bear_867,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,1.685,1.705,1.655,1.655,1640.0,,,,,,,,,1.9950299507589213,2.4278744416965155,,,,,,,1.6716666666666666,1.7874611677263883,1.835170659065578,1.8677297554516488,,2.4261019531746015,2.1516029231525176,2.1473396210935474,2.143589109134956,,1.9950299507589213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08869793867006999,2.2614271453283448,-6.836992543694547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.338677885328785,-24.696394128315962,False,True,False,True,False,0.0,0,0.9003115264797508,0.9948078920041536,False,False,False,False,-0.14873083601014897,-0.1361338930169816,False,False,False,False,264813.0,220372.13381251067,False,False,False,False,2837.23765155438,False,False,False,False
2025-07-29 15:00:00+00:00,1.655,1.655,1.61,1.62,2400.0,,,,,,,,,1.9877321425609893,2.4247582892031017,,,,,,,1.6459240924092409,1.7599482506063442,1.8111233024915632,1.8461032483908606,,2.4229972011506753,2.150611131688202,2.1463597954630913,2.1426192288416552,,1.9877321425609893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09541814094613671,2.2573116376710645,-6.679145405178509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695167643449295,-27.21320100565565,False,True,False,True,False,0.0,0,0.8993775933609958,0.9999999999999998,False,False,False,False,-0.16676023261226852,-0.15144706281462506,False,False,False,False,262413.0,221023.9301875105,False,False,False,False,2830.4587732357077,False,False,False,False
2025-07-29 16:00:00+00:00,1.62,1.63,1.61,1.615,306.0,,,,,,,,,1.9867971877584776,2.4243577580586617,,,,,,,1.6439814388709924,1.7568937524964165,1.8083072382134393,1.843509656532579,,2.4225981218435377,2.1504825324287222,2.146232727073975,2.1424934320952422,,1.9867971877584776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10179368818816895,2.256782565794027,-6.304738311551017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833432861402272,-28.971337410228305,False,True,False,True,False,0.0,0,0.8983315954118875,1.0093847758081336,False,False,False,False,-0.1715222499197455,-0.1614846563671853,False,False,False,False,262107.0,221660.8770063088,False,False,False,False,2791.319877526627,False,False,False,False
2025-07-29 17:00:00+00:00,1.615,1.625,1.595,1.615,0.0,,,,,,,,,1.9867971877584776,2.4243577580586617,,,,,,,1.6439814388709924,1.7568937524964165,1.8083072382134393,1.843509656532579,,2.4225981218435377,2.1504825324287222,2.146232727073975,2.1424934320952422,,1.9867971877584776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10652551189588305,2.256782565794027,-6.024684175386069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592276340037591,-30.189884507007697,False,True,False,True,False,0.0,0,0.897342365815529,1.0083376758728504,False,False,False,False,-0.17533740818648758,-0.16841103227683643,False,False,False,False,262107.0,222287.94868062958,False,False,False,False,2748.0436003556715,False,False,False,False
2025-07-29 18:00:00+00:00,1.615,1.63,1.61,1.625,100.0,,,,,,,,,1.9864954269972446,2.424227492722837,,,,,,,1.6434795321637428,1.7559472480810059,1.807420542543589,1.8426871933662055,,2.422468329746596,2.1504407831595285,2.146191476837246,2.142452596484983,,1.9864954269972446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1102285504455565,2.218941985632207,-5.388277204330684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30836819823758,-30.189884507007697,False,True,False,True,False,0.0,0,0.9000520562207185,1.0052056220718377,False,False,False,False,-0.1715222499197455,-0.16996664109829096,False,False,False,False,262207.0,222906.84870108493,False,False,False,False,2706.9886608152738,False,False,False,False
2025-07-29 19:00:00+00:00,1.63,1.64,1.605,1.62,4290.0,,,,,,,,,1.9740034852475585,2.4186786481156477,,,,,,,1.6327678571428572,1.7249377366277294,1.775971624768144,1.8123581123585921,,2.4169395869610244,2.1486559260346243,2.144427930203555,2.140706758442453,,1.9740034852475585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11421991590429609,2.2119767287390486,-5.182780288816364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.613652386025418,-30.189884507007697,False,True,False,True,False,0.0,0,0.8997923156801662,1.0041536863966771,False,False,False,False,-0.17056923667872564,-0.1702679388885083,False,False,False,False,257917.0,223449.64174447895,False,False,False,False,2731.531472275502,False,False,False,False
2025-07-30 14:00:00+00:00,1.66,1.665,1.65,1.65,200.0,,,,,,,,1.655,1.9734950726485505,2.4184325728319327,,,,,,,1.6332654431512983,1.7241928068026484,1.7750242765965778,1.8113578383074298,,2.4166944239768258,2.148578254481356,2.1443512268595795,2.1406308616028333,,1.9734950726485505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11684158059077367,2.2117532699818154,-4.807819845824424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.347718830486222,-32.795059215811214,False,True,False,True,True,0.0,0,0.9007751937984497,1.0005167958656331,False,False,False,False,-0.1572584122898639,-0.1637631755891861,False,False,False,False,258117.0,223987.12016704516,False,False,False,False,2692.2829223177423,False,False,False,False
2025-07-30 15:00:00+00:00,1.655,1.665,1.65,1.665,0.0,,,,,,,,1.655,1.9734950726485505,2.4184325728319327,,,,,,,1.6332654431512983,1.7241928068026484,1.7750242765965778,1.8113578383074298,,2.4166944239768258,2.148578254481356,2.1443512268595795,2.1406308616028333,,1.9734950726485505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11882445982308347,2.2117532699818154,-4.601352876300644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45365170305073,-28.15902546761695,False,True,False,True,True,0.0,0,0.9008264462809916,1.0015495867768596,False,False,False,False,-0.1572584122898639,-0.160510793939525,False,False,False,False,258117.0,224516.26559081188,False,False,False,False,2650.542101816692,False,False,False,False
2025-07-30 16:00:00+00:00,1.665,1.67,1.665,1.665,0.0,,,,,,,,1.655,1.9734950726485505,2.4184325728319327,,,,,,,1.6332654431512983,1.7241928068026484,1.7750242765965778,1.8113578383074298,,2.4166944239768258,2.148578254481356,2.1443512268595795,2.1406308616028333,,1.9734950726485505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12123010656901233,2.2117532699818154,-4.510045280464772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857606951427073,-25.211694096848497,False,True,False,True,True,0.0,0,0.90894901144641,1.0005202913631634,False,False,False,False,-0.1534656495371328,-0.15698822173832888,False,False,False,False,258117.0,225037.20720955895,False,False,False,False,2609.448425819534,False,False,False,False
2025-07-30 17:00:00+00:00,1.665,1.7,1.665,1.69,500.0,,,,,,,,1.6764285714285714,1.9723501600656133,2.4178422251807166,,,,,,,1.6360067825349724,1.7231762376580035,1.7732956334728676,1.8093812116092565,,2.4161063189289242,2.148395978307227,2.1441713230690342,2.1404529382056157,,1.9723501600656133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12339601523781853,2.211369090206242,-4.225169582675894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32228766821465,-20.3829486914777,False,False,False,True,True,0.0,0,0.9106029106029107,0.9906444906444907,False,False,False,False,-0.151227143895525,-0.15410768281692694,False,False,False,False,258617.0,225557.8241520464,False,False,False,False,2576.7437990626418,False,False,False,False
2025-07-30 18:00:00+00:00,1.69,1.69,1.64,1.64,500.0,,,,,,,,1.6681944444444445,1.9711023005771204,2.417230039660902,,,,,,,1.6370464304884595,1.7214947497935313,1.7710983207104012,1.8070290792594645,,2.415496403663478,2.148202709299392,2.1439804678042975,2.140264093892404,,1.9711023005771204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1264377851494912,2.2107597334871723,-4.514154790139245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.048824441384824,-20.3829486914777,False,False,False,True,True,0.0,0,0.9071576763485477,0.9932572614107884,False,False,False,False,-0.1586153957131769,-0.15636153926505192,False,False,False,False,258117.0,226062.61757604568,False,False,False,False,2544.546220782601,False,False,False,False
2025-07-30 19:00:00+00:00,1.64,1.64,1.615,1.625,899.0,,,,,,,,1.6504081308559633,1.9686715755154156,2.416088484161225,,,,,,,1.636185202276573,1.717371590249565,1.7663660495177007,1.8021688847591073,,2.4143589792940783,2.1478344079298104,2.14361658332401,2.1399038818745137,,1.9686715755154156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12977603715561367,2.209327463353838,-4.502583652274529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95833596893188,-20.3829486914777,False,False,False,True,True,0.0,0,0.9033766233766234,1.0005194805194804,False,False,False,False,-0.1730069778286036,-0.16468425854682778,False,False,False,False,257218.0,226545.6467609132,False,False,False,False,2519.0338762743436,False,False,False,False
2025-07-31 14:00:00+00:00,1.625,1.625,1.625,1.625,0.0,,,,,,,,1.6504081308559633,1.9686715755154156,2.416088484161225,,,,,,,1.636185202276573,1.717371590249565,1.7663660495177007,1.8021688847591073,,2.4143589792940783,2.1478344079298104,2.14361658332401,2.1399038818745137,,1.9686715755154156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13279219015349206,2.209327463353838,-4.4003149784518545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23134365396324,-20.3829486914777,False,False,False,True,False,0.0,0,0.903175429463821,1.0010411244143678,False,False,False,False,-0.17396887998975555,-0.16932656926829165,False,False,False,False,257218.0,227021.1871212091,False,False,False,False,2479.9790874948962,False,False,False,False
2025-07-31 15:00:00+00:00,1.62,1.63,1.615,1.63,0.0,,,,,,,,1.6504081308559633,1.9686715755154156,2.416088484161225,,,,,,,1.636185202276573,1.717371590249565,1.7663660495177007,1.8021688847591073,,2.4143589792940783,2.1478344079298104,2.14361658332401,2.1399038818745137,,1.9686715755154156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13545957809358755,2.209327463353838,-4.276755261658847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4798586481883,-20.3829486914777,False,False,False,True,False,0.0,0,0.9044386422976503,1.0005221932114885,False,False,False,False,-0.33603589428851305,-0.25268123177840235,False,False,False,False,257218.0,227489.35476274072,False,False,False,False,2441.5297993166805,False,False,False,False
2025-07-31 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,1.6504081308559633,1.9686715755154156,2.416088484161225,,,,,,,1.636185202276573,1.717371590249565,1.7663660495177007,1.8021688847591073,,2.4143589792940783,2.1478344079298104,2.14361658332401,2.1399038818745137,,1.9686715755154156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1378747963170025,2.209327463353838,-4.201837310583184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.645535311005005,-20.3829486914777,False,False,False,True,False,0.0,0,0.8796178343949045,1.080891719745223,False,False,False,False,-0.331974815049027,-0.29232802341371467,False,False,False,False,257218.0,227950.26399122537,False,False,False,False,2403.6766241334763,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.63,1.62,1.62,100.0,,,,,,,,1.6491768985902684,1.9684006986223643,2.4159611719764595,,,,,,,1.6360676726108827,1.716918960980619,1.7658466482678483,1.801634441057518,,2.4142321263719912,2.1477932103613973,2.143575877585201,2.1398635849938747,,1.9684006986223643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1408379683655257,2.209165764385367,-4.183287867773466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90145405342059,-20.3829486914777,False,False,False,True,False,0.0,0,0.8612600536193029,1.0650134048257374,False,False,False,False,-0.3346810195847024,-0.31350452149920854,False,False,False,False,257118.0,228402.47695260172,False,False,False,False,2367.9607074802443,False,False,False,False
2025-07-31 18:00:00+00:00,1.62,1.645,1.61,1.635,1301.0,,,,,,,,1.6420485714285715,1.964982270880244,2.414322459175165,,,,,,,1.635422523700556,1.711796817200405,1.7597182634626722,1.7952110481450585,,2.412599350059799,2.1472646248238774,2.1430536547246315,2.1393466540369115,,1.964982270880244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1432691664457135,2.2071708944118003,-3.9936778345716353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98754078094701,-19.454679355533727,False,False,False,True,False,0.0,0,0.8101818181818181,1.1381818181818182,False,False,False,False,-0.33111668452482085,-0.3223106030120147,False,False,False,False,258419.0,228867.84940294898,False,False,False,False,2351.418681007682,False,False,False,False
2025-07-31 19:00:00+00:00,1.635,1.64,1.61,1.63,597.0,,,,,,,,1.6398071759824262,1.9634212607655068,2.41356958925194,,,,,,,1.6350151951998755,1.7095553644409165,1.7570198056801198,1.7923654317496232,,2.4118491972767373,2.147020868985978,2.1428128189543947,2.1391082465214226,,1.9634212607655068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14567172770392947,2.2062452804891812,-3.955779817895557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84787493483682,-18.360037830572388,False,False,False,True,True,0.0,0,0.8483870967741937,1.1298387096774194,False,False,False,False,-0.33210575804400866,-0.3272081805280117,False,False,False,False,257822.0,229316.75096259319,False,False,False,False,2324.218391379656,False,False,False,False
2025-08-01 14:00:00+00:00,1.56,1.62,1.56,1.59,1100.0,,,,,,,,1.629264960554166,1.9602733350193247,2.412121691354316,,,,,,,1.6314612789779661,1.70402365329071,1.7510032420749282,1.7862600566831233,,2.410406378592614,2.146540729003904,2.1423381737312566,2.1386381598451782,,1.9602733350193247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14868316880091112,2.2042150092685726,-4.1310325453919745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06815729315146,-18.360037830572388,False,False,False,True,False,0.0,0,0.8130612244897959,1.0865306122448979,False,False,False,False,-0.34282825441539394,-0.3350182174717028,False,False,False,False,256722.0,229741.63854456847,False,False,False,False,2305.238261280747,False,False,False,False
2025-08-01 15:00:00+00:00,1.59,1.6,1.57,1.585,0.0,,,,,,,,1.629264960554166,1.9602733350193247,2.412121691354316,,,,,,,1.6314612789779661,1.70402365329071,1.7510032420749282,1.7862600566831233,,2.410406378592614,2.146540729003904,2.1423381737312566,2.1386381598451782,,1.9602733350193247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15164711288660399,2.2042150092685726,-4.083262763674231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.882257336522766,-14.924038755315308,False,False,False,True,False,0.0,0,0.8330522765598652,1.0817875210792582,False,False,False,False,-0.34282825441539394,-0.33892323594354834,False,False,False,False,256722.0,230159.93872217205,False,False,False,False,2269.4981331988747,False,False,False,False
2025-08-01 16:00:00+00:00,1.585,1.61,1.575,1.575,100.0,,,,,,,,1.6284607639544397,1.9599872371165068,2.4119897840149322,,,,,,,1.6311420698828953,1.703532085113513,1.7504668255211735,1.7857141229029905,,2.4102749325141963,2.146496859771276,2.1422948044170242,2.1385952051994415,,1.9599872371165068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15471703319400856,2.204031079464401,-4.065687316247997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.757927685285157,-16.98698432947638,False,True,False,True,False,0.0,0,0.8883888388838885,1.0693069306930696,False,False,False,False,-0.33348148797036925,-0.3362023619569588,False,False,False,False,256622.0,230570.20323810735,False,False,False,False,2235.862503226799,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.56,1.565,800.0,,,,,,,,1.6203526324421849,1.9575923543932552,2.4109105057475673,,,,,,,1.627664666621722,1.6990945259517445,1.7457893816007128,1.7810235992148467,,2.4091993731489976,2.1461336242156968,2.141935613500722,2.138239365043566,,1.9575923543932552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1578563322189428,2.202450468478308,-4.038168501179795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70221793919497,-18.9680408110381,False,True,False,True,False,0.0,0,0.9025974025974025,1.0482374768089056,False,False,False,False,-0.34282825441539394,-0.33951530818617637,False,False,False,False,255822.0,230961.70396309794,False,False,False,False,2213.6010690682438,False,False,False,False
2025-08-01 18:00:00+00:00,1.565,1.57,1.555,1.565,900.0,,,,,,,,1.6130184364727742,1.9549100566697153,2.409694826216021,,,,,,,1.6239846183181847,1.6943168191652984,1.7407111269173678,1.775902814079108,,2.4079878681785036,2.1457231802790036,2.141529720813799,2.1378372422431378,,1.9549100566697153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.160465623160264,2.1598472960232753,-3.7070076712267244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.331744775134844,-20.326878219384675,False,True,False,True,False,0.0,0,0.8931947069943289,1.0444234404536863,True,False,False,False,-0.34282825441539394,-0.3411717813007852,False,False,False,False,255822.0,231347.1349094065,False,False,False,False,2193.2351610206742,False,False,False,False
2025-08-01 19:00:00+00:00,1.565,1.57,1.56,1.56,1400.0,,,,,,,,1.6047346274463101,1.9508093781245242,2.4078106852774126,,,,,,,1.6190285803225746,1.687518536368355,1.7333501798276818,1.7683991006891917,,2.4061101875008277,2.1450858597780833,2.140899462869171,2.137212834799306,,1.9508093781245242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16292382014661588,2.157296336141674,-3.6661080964352815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.062699055916703,-21.635227563243546,False,True,False,True,False,0.0,0,0.8774928774928776,1.0455840455840457,False,False,False,False,-0.3397324251969252,-0.3404521032488552,False,False,False,False,254422.0,231704.88475577228,True,False,False,False,2180.9369414699663,False,False,False,False
2025-08-04 14:00:00+00:00,1.6,1.6,1.6,1.6,200.0,,,,,,,1.6000000000000003,1.6046244814082433,1.9502853401251299,2.4075538640308776,,,,,,,1.6188090155579917,1.686874402001914,1.7325642876787681,1.7675541478508114,,2.4058542693493137,2.145000659094119,2.140815247018099,2.137129436729773,,1.9502853401251299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16419001297385918,2.15713696358393,-3.3932451401452295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.015252051172634,-23.78483937418905,False,False,False,True,True,0.0,0,0.8784165881244109,1.0367577756833177,False,False,False,False,-0.2970137493438443,-0.31873292629634975,False,False,False,False,254622.0,232060.18886808585,False,False,False,False,2150.2247408270214,False,False,False,False
2025-08-04 15:00:00+00:00,1.6,1.6,1.585,1.59,300.0,,,,,,,1.595,1.6041875538571053,1.9494835813702764,2.407164966062055,,,,,,,1.6183472277358741,1.6858347892552963,1.7313296432605056,1.7662402473439578,,2.405466730131028,2.1448709546185944,2.140687026655408,2.1370024480900613,,1.9494835813702764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1652793976249762,2.156798187281071,-3.4293335734871957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.491911962236706,-20.782573345710958,True,False,False,True,True,0.0,0,0.8759398496240601,1.0366541353383458,False,False,False,False,-0.3060747260705262,-0.312403826183438,False,False,False,False,254322.0,232405.33322672016,False,False,False,False,2121.539085930478,False,False,False,False
2025-08-04 16:00:00+00:00,1.59,1.62,1.59,1.615,0.0,,,,,,,1.595,1.6041875538571053,1.9494835813702764,2.407164966062055,,,,,,,1.6183472277358741,1.6858347892552963,1.7313296432605056,1.7662402473439578,,2.405466730131028,2.1448709546185944,2.140687026655408,2.1370024480900613,,1.9494835813702764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16560854201756903,2.156798187281071,-3.271559429727923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29757899642465,-15.650105687478934,True,False,False,True,True,0.0,0,0.8775700934579439,1.0327102803738317,False,False,False,False,-0.29099940041702144,-0.3017016133002297,False,False,False,False,254322.0,232745.1265100268,False,False,False,False,2088.6470070788428,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,300.0,,,,,,,1.59875,1.6042140553078903,1.9487151422318385,2.40678279105075,,,,,,,1.6181239428242162,1.684961654785051,1.730232269708903,1.7650446943483278,,2.4050859030778797,2.1447444356085645,2.1405619786199597,2.1368786219622273,,1.9487151422318385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16601538515482192,2.156526803146319,-3.322142719676123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88017452885964,-13.518709921543078,True,False,False,True,True,0.0,0,0.8782527881040894,1.0325278810408922,False,False,False,False,-0.29099940041702144,-0.2963505068586256,False,False,False,False,254022.0,233075.0005176233,False,False,False,False,2060.916045728783,False,False,False,False
2025-08-04 18:00:00+00:00,1.605,1.605,1.595,1.605,0.0,,,,,,,1.59875,1.6042140553078903,1.9487151422318385,2.40678279105075,,,,,,,1.6181239428242162,1.684961654785051,1.730232269708903,1.7650446943483278,,2.4050859030778797,2.1447444356085645,2.1405619786199597,2.1368786219622273,,1.9487151422318385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1663326472751075,2.156526803146319,-3.3158060800542426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6019048838163,-12.001965074625424,True,False,False,True,True,0.0,0,0.8794063079777366,1.0352504638218925,False,False,False,False,-0.2970137493438443,-0.29668212810123495,False,False,False,False,254022.0,233399.76019952062,False,False,False,False,2028.9638589732979,False,False,False,False
2025-08-04 19:00:00+00:00,1.605,1.62,1.6,1.605,1138.0,,,,,,,1.6043773649810804,1.60466763425254,1.94585907219662,2.405342391884452,,,,,,,1.6175397199937078,1.681945501291275,1.726343695688737,1.7607575284068149,,2.4036505923839897,2.144268006064807,2.1400911090759784,2.136412372226977,,1.94585907219662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16678080776226512,2.155354364293319,-3.2998662836422548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74972512045408,-10.835962788458723,True,False,False,True,True,0.0,0,0.8807763401109059,1.0323475046210722,False,False,False,False,-0.2850054597599353,-0.2908437939305851,False,False,False,False,254022.0,233719.48484759007,False,False,False,False,2015.150465810921,False,False,False,False
2025-08-05 14:00:00+00:00,1.62,1.625,1.57,1.58,200.0,,,,,,,1.603188338010602,1.604420819490587,1.9453375299098097,2.4050845004875696,,,,,,,1.6172712019787938,1.6813252839607955,1.7255928620542271,1.7599484425092113,,2.4033936000683647,2.1441817612870206,2.1400058502455908,2.1363279317619566,,1.9453375299098097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1675630041517404,2.155065485793095,-3.431935878115026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16062707261126,-10.835962788458723,True,False,False,True,True,0.0,0,0.8764867337602926,1.0311070448307411,False,False,False,False,-0.30002874583168077,-0.2954362698811329,False,False,False,False,253822.0,234031.1517491778,False,False,False,False,1987.00859812393,False,False,False,False
2025-08-05 15:00:00+00:00,1.58,1.59,1.575,1.575,100.0,,,,,,,1.6021522192433724,1.6041911926030403,1.9450687511495304,2.404953767523026,,,,,,,1.6170787947619294,1.6809784221096356,1.725188145141862,1.7595189507852407,,2.4032633189507187,2.1441377386522187,2.139962323982799,2.136284817196602,,1.9450687511495304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16804788034987506,2.1549003070316592,-3.450804055512685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86476695260702,-10.835962788458723,True,False,False,True,False,0.0,0,0.8777372262773723,1.0374087591240877,False,False,False,False,-0.31499711537281627,-0.3052166926269746,False,False,False,False,253722.0,234336.4362181828,False,False,False,False,1957.7526508661947,False,False,False,False
2025-08-05 16:00:00+00:00,1.575,1.585,1.57,1.57,0.0,,,,,,,1.6021522192433724,1.6041911926030403,1.9450687511495304,2.404953767523026,,,,,,,1.6170787947619294,1.6809784221096356,1.725188145141862,1.7595189507852407,,2.4032633189507187,2.1441377386522187,2.139962323982799,2.136284817196602,,1.9450687511495304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16851837122829455,2.1549003070316592,-3.470840020399232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7515239183325,-4.800053901333321,True,False,False,True,False,0.0,0,0.8922211808809747,1.0393626991565137,False,False,False,False,-0.32190922474179307,-0.31356295868438383,False,False,False,False,253722.0,234636.98759464506,False,False,False,False,1927.3998965891994,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.62,1.57,1.61,400.0,,,,,,,1.6018258781905488,1.6040392689925993,1.9440562626077382,2.404443917498784,,,,,,,1.61673326252255,1.6798845625647263,1.7238114678983159,1.7580104260248715,,2.4027552564542485,2.143967957178473,2.139794502611903,2.136118623697268,,1.9440562626077382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16864010936453508,2.154374805390043,-3.228026875939186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94497592010282,-4.800053901333321,True,False,False,True,True,0.0,0,0.8879472693032016,1.032015065913371,False,False,False,False,-0.2978419922814794,-0.3057024754829316,False,False,False,False,254122.0,234939.08081023194,False,False,False,False,1903.719278037429,False,False,False,False
2025-08-05 18:00:00+00:00,1.615,1.625,1.6,1.605,200.0,,,,,,,1.6024019262391358,1.6041453790238838,1.9435668925105285,2.404192400560163,,,,,,,1.6166658321232454,1.6794157274475605,1.7231891051931247,1.7573138735940517,,2.4025046276317443,2.1438846660198485,2.1397121848083396,2.1360371148179484,,1.9435668925105285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.168709115834805,2.1541408698728293,-3.254956717398317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66827959419445,-10.133350040880288,True,False,False,True,True,0.0,0,0.8954802259887006,1.0197740112994351,False,False,False,False,-0.27410540361520014,-0.2899039395490659,False,False,False,False,253922.0,235233.3896348795,False,False,False,False,1877.3050256647555,False,False,False,False
