date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_833,aVWAP_OB_bull_803,aVWAP_OB_bull_483,aVWAP_OB_bull_461,aVWAP_OB_bull_453,aVWAP_OB_bull_232,aVWAP_OB_bear_838,aVWAP_OB_bear_811,aVWAP_OB_bear_701,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 00:00:00+00:00,11.11,11.15,10.64,10.64,128755,,,,9.586336168889783,9.434510314097448,9.366875928888778,8.024866778159197,,,11.551457210635814,9.066902510365251,11.383834172981073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549802589787113,10.472199510763117,0.7459827084180238,45.1346536200599,1.6926410376049716,False,True,False,True,False,4.835487477479369,9.41825,0.0,0.0,0.0,0.0,0,0.9532048096988971,0.9860379608466661,False,False,False,False,-0.21057347530118908,-0.18182962764345878,False,False,False,False,2332668,1904724.3718979424,False,False,False,False,133009.882131605,False,False,False,False
2024-10-29 00:00:00+00:00,11.27,11.45,11.0046,11.08,129636,,,,9.596349889759837,9.444929099252963,9.377504593479447,8.034413594135604,,,11.511148674283465,9.07830830162905,11.380442576678792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254495471892981,10.475337522297018,0.9627026635472175,46.540306660499496,1.6926410376049716,False,True,False,True,False,5.910976456905729,9.4359,0.0,0.0,0.0,0.0,0,0.9462628139859036,0.9786771320396607,False,False,False,False,-0.07309433102043357,-0.12746197933194617,False,False,False,False,2462304,1926590.2396666505,False,False,False,False,132877.57302840482,False,False,False,False
2024-10-30 00:00:00+00:00,11.1,11.35,10.91,11.03,157072,,,,9.607437354963803,9.456549907224366,9.389393129166415,8.045469757026451,,,11.457900578775124,9.09120124281789,11.353579784922783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8003047392560781,10.477110861403172,0.7783149443496145,46.38466878042276,1.6926410376049716,False,True,False,True,False,4.588339183558734,9.45325,0.0,0.0,0.0,0.0,0,0.9272711100569261,1.003617172675522,False,False,False,False,-0.11283845583367641,-0.12015021758281129,False,False,False,False,2305232,1941438.9361503113,False,False,False,False,133826.37408611443,False,False,False,False
2024-10-31 00:00:00+00:00,8.45,9.43,8.1,9.32,375084,,,,9.591254865152443,9.443568850175772,9.377700034753698,8.050683378617114,,,10.771493527503432,9.084795470749661,10.5554973382039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8214588868000431,10.326647844751106,-2.284530455396868,38.10298549093169,-4.39746308222125,False,True,False,True,False,0.0,9.45785,0.0,0.0,0.0,0.0,0,0.8700036993323588,1.0201789772226824,True,False,False,False,-0.34282825441539394,-0.23148923599910262,False,False,False,False,1930148,1940996.1543404951,False,False,False,False,143287.4574552864,False,False,False,False
2024-11-01 00:00:00+00:00,8.73,8.97,8.52,8.56,338581,,,,9.578329476238846,9.433368959727265,9.368603445398136,8.055922226283352,,,10.403176468301416,9.080232980682593,10.331365060087311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8290481245337064,10.255981055719962,-1.840642310816687,34.10615723319051,-8.001732141488304,False,True,False,True,False,0.0,9.46315,0.0,0.0,0.0,0.0,0,0.8944142164556521,1.018668689616686,False,False,False,False,-0.34282825441539394,-0.28715874520724827,False,False,False,False,2268729,1953848.4227977307,False,False,False,False,150946.02775115753,False,False,False,False
2024-11-04 00:00:00+00:00,8.4,8.76,8.263,8.65,377787,,,,9.559937019309222,9.41810247307618,9.354592827366782,8.059440562295162,,,10.078630863308966,9.071417212702679,10.107468144177215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8458876248497413,10.174507543909707,-2.097805301531536,30.83012684365,-10.951374739218998,False,True,False,True,False,0.0,9.46665,0.0,0.0,0.0,0.0,0,0.886601598697486,1.0272021061930046,False,False,False,False,-0.34282825441539394,-0.3149934998113211,False,False,False,False,1890942,1951381.5042566434,True,False,False,False,159841.7521530729,True,False,False,False
2024-11-05 00:00:00+00:00,8.77,8.77,8.29,8.29,181036,,,,9.552413318057223,9.411984769666272,9.349044309482125,8.061650142546723,,,9.969050589373795,9.068222339358092,10.031409697858333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8634498582185999,10.143826702535955,-1.591090309946109,30.658661523667686,-11.110184716477384,False,True,False,True,False,0.0,9.46975,0.0,0.0,0.0,0.0,0,0.8875290256123751,1.0404263491453813,False,False,False,False,-0.3391404203337701,-0.3270669600725456,False,False,False,False,2071978,1956110.7785995202,False,False,False,False,160672.89912746224,False,False,False,False
2024-11-06 00:00:00+00:00,9.13,9.64,8.9501,9.3,270984,,,,9.548753325616724,9.410058075373758,9.347841796699392,8.068686852479146,,,9.895809610987035,9.069984767953866,9.814452221416037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794001231388581,10.123057693558954,-1.129244433142009,32.3707239108116,-11.110184716477384,False,True,False,True,False,0.0,9.475299999999999,0.0,0.0,0.0,0.0,0,0.9019292056512774,1.0050403054007535,False,False,False,False,-0.19300736700392818,-0.2600371635382369,False,False,False,False,2342962,1971281.4147328725,False,False,False,False,164998.8246518755,False,False,False,False
2024-11-07 00:00:00+00:00,9.1,9.22,8.84,9.1,230256,,,,9.54386977634998,9.406693794376045,9.345106951177307,8.07365772598326,,,9.829547509448192,9.069840884603513,9.764423472300816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8919642662418231,10.10074174018889,-1.1219527262066091,33.42671657800348,-11.110184716477384,False,True,False,True,False,0.0,9.48155,0.0,0.0,0.0,0.0,0,0.9074956783678779,1.0208935937152346,False,False,False,False,-0.2424250154939912,-0.25123108951611406,False,False,False,False,2112706,1976827.4769002108,False,False,False,False,167557.92956748823,False,False,False,False
2024-11-08 00:00:00+00:00,9.36,9.37,9.06,9.09,133408,,,,9.542276654733165,9.405914695269352,9.344669339620983,8.077127357895197,,,9.804869729199718,9.07080476905616,9.754067461381027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9018025392622718,10.091538118678862,-0.8111954522520024,35.50295187224066,-11.110184716477384,False,True,False,True,True,0.0,9.48825,0.0,0.0,0.0,0.0,0,0.9160829340119668,1.0030172523852894,False,False,False,False,-0.20782401091051755,-0.2295275502133158,False,False,False,False,2246114,1987387.7327080457,False,False,False,False,166218.71664327302,False,False,False,False
2024-11-11 00:00:00+00:00,9.48,9.56,9.42,9.45,136961,,,,9.541954323142983,9.406362733608374,9.345445213784036,8.081335095934174,,,9.791241650622348,9.072920740148477,9.75594632913845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9098970736763284,10.085661564623374,-0.6656374464160781,37.5188107433127,-11.110184716477384,False,True,False,True,True,0.0,9.4961,0.0,0.0,0.0,0.0,0,0.9228543752571665,1.0099994856672614,False,False,False,False,-0.15725776794448432,-0.19339265907890008,False,False,False,False,2383075,2002904.880444985,False,False,False,False,165071.3552062819,False,False,False,False
2024-11-12 00:00:00+00:00,9.18,9.474,9.163,9.37,180844,,,,9.539906465527586,9.405387970139186,9.344921511816956,8.086011169475436,,,9.763467692408776,9.074251538785209,9.740379628922804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9245922013183971,10.073763055530168,-0.9666564938096294,37.76166354782837,-11.110184716477384,False,True,False,True,True,0.0,9.502749999999999,0.0,0.0,0.0,0.0,0,0.9338049365216861,1.0121750619033871,False,False,False,False,-0.18868303379970194,-0.191037846439301,False,False,False,False,2202231,2010721.59101577,False,False,False,False,165689.89029623164,False,False,False,False
2024-11-13 00:00:00+00:00,9.07,9.38,9.05,9.28,107513,,,,9.538228688467303,9.40436025321045,9.34416563857954,8.088527697862302,,,9.745062959361533,9.074616746596467,9.727330327205067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9418924213164652,10.065667565151553,-1.0570926600725032,37.5274782351387,-11.110184716477384,False,True,False,True,True,0.0,9.50885,0.0,0.0,0.0,0.0,0,0.9364889677821732,0.9897114046832954,False,False,False,False,-0.20782401091051755,-0.19943092867490927,False,False,False,False,2094718,2014015.5678386812,False,False,False,False,163408.44361794807,False,False,False,False
2024-11-14 00:00:00+00:00,9.01,9.19,8.95,9.13,147224,,,,9.535241778555832,9.402283464926109,9.34246738437126,8.091583929636418,,,9.716899998550524,9.074484250999943,9.704780605515193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9598527101723914,10.053114879218466,-1.0867447350657797,37.145299539462535,-11.110184716477384,False,True,False,True,True,0.0,9.51505,0.0,0.0,0.0,0.0,0,0.9436620335285592,0.9901043879745758,False,False,False,False,-0.23489804063011838,-0.2171644846525138,False,False,False,False,1947494,2011406.878903831,False,False,False,False,162773.75955449912,False,False,False,False
2024-11-15 00:00:00+00:00,8.96,9.075,8.9,9.07,117815,,,,9.532528567425281,9.400304437065946,9.340792857011447,8.093833859923905,,,9.693704300285582,9.074071888056231,9.685353707058724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9797770476302871,10.042519445275412,-1.1048630378652153,36.69044458248237,-11.110184716477384,False,True,False,True,True,0.0,9.5205,0.0,0.0,0.0,0.0,0,0.9444284684094801,0.9946512234939148,False,False,False,False,-0.2504520780871224,-0.2338082813698181,False,False,False,False,1829679,2004280.2954174061,False,False,False,False,161010.6709445188,False,False,False,False
2024-11-18 00:00:00+00:00,8.77,9.01,8.755,8.98,173460,,,,9.527632073383229,9.396513972788266,9.337458597235416,8.096629514837396,,,9.656194768405479,9.072634536164061,9.652112667000075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0034423094869611,10.025188580922821,-1.2508826556900643,35.61777660955671,-11.110184716477384,False,True,False,True,True,0.0,9.525300000000001,0.0,0.0,0.0,0.0,0,0.9472211919582809,0.9912459838325521,False,False,False,False,-0.2704223473643713,-0.2521153143670947,False,False,False,False,1656219,1990630.8328520178,False,False,False,False,161498.8799270867,False,False,False,False
2024-11-19 00:00:00+00:00,9.12,9.135,8.67,8.75,140272,,,,9.524467550944957,9.394200021523238,9.335498066053521,8.099265189609365,,,9.632688842498762,9.072141625376894,9.467858466411222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0162459977426654,10.013395444612573,-0.87911337077541,37.46640154030002,-11.110184716477384,False,True,False,True,True,0.0,9.531699999999999,0.0,0.0,0.0,0.0,0,0.944242656529238,0.9816875610006108,False,False,False,False,-0.2666026726039324,-0.25935899348551356,False,False,False,False,1796491,1983017.5060735075,False,False,False,False,160666.4532632794,False,False,False,False
2024-11-20 00:00:00+00:00,9.02,9.125,8.88,9.11,148131,,,,9.521365196623979,9.391975973967625,9.333639905860277,8.102136707270377,,,9.61073711445913,9.071803243027738,9.455575980106078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0275585514103973,10.00176783952666,-0.9554373696555927,38.21774570501474,-11.110184716477384,False,True,False,True,True,0.0,9.53765,0.0,0.0,0.0,0.0,0,0.9563320937301864,0.9819725428652373,False,False,False,False,-0.24761543573614644,-0.25348721461083,False,False,False,False,1648360,1969893.682305919,False,False,False,False,160174.86686079783,False,False,False,False
2024-11-21 00:00:00+00:00,9.15,9.3,9.03,9.03,128984,,,,9.519483724172407,9.390817555413014,9.332785402831849,8.105038334497092,,,9.597347941897988,9.072208632328316,9.454958087318273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0338042577022502,9.99368964608804,-0.8161019262613964,39.67794747325125,-15.192507329003654,False,True,False,True,True,0.0,9.54405,0.0,0.0,0.0,0.0,0,0.9584210691725069,0.9703277017774647,False,False,False,False,-0.21712408145061096,-0.2353056480307205,False,False,False,False,1777344,1962342.7143723536,False,False,False,False,158951.6956113548,False,False,False,False
2024-11-22 00:00:00+00:00,9.27,9.32,9.17,9.21,86826,,,,9.518554173348882,9.390356946997976,9.332523073450433,8.107154639964756,,,9.590603861113006,9.072767320692874,9.456727845264954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0417098729778442,9.989077215913202,-0.690285495574348,41.53608835562633,-13.208214184605445,False,True,False,True,True,0.0,9.55105,0.0,0.0,0.0,0.0,0,0.9566446621460915,0.9719117006906518,False,False,False,False,-0.20226103114674313,-0.2187833395887318,False,False,False,False,1864170,1958492.8040048105,False,False,False,False,156123.23695992914,False,False,False,False
2024-11-25 00:00:00+00:00,9.37,9.59,9.33,9.33,116088,,,,9.518142579078194,9.390533730859387,9.332951491855658,8.110406281447384,,,9.586501794251795,9.074234534040672,9.392336575954683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048960068460798,9.980401812020197,-0.5819113905030506,43.516855747748444,-11.173118822637676,False,True,False,True,True,0.0,9.55795,0.0,0.0,0.0,0.0,0,0.9687626210498917,0.9575124976440709,False,False,False,False,-0.16273101783943905,-0.19075717871408543,False,False,False,False,1980258,1959346.341102661,False,False,False,False,154553.22766738292,False,False,False,False
2024-11-26 00:00:00+00:00,9.23,9.35,9.194,9.3,66368,,,,9.517453148353658,9.390196701648588,9.33276363454531,8.112016716670825,,,9.581773983299788,9.074665019835898,9.38485264543956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0600944544012616,9.973896659584263,-0.701726772077506,43.904794059408076,-10.649503875379473,False,True,False,True,True,0.0,9.56365,0.0,0.0,0.0,0.0,0,0.9587174547156903,0.9668740321941734,False,False,False,False,-0.19726489682307558,-0.1940110377685805,False,False,False,False,1913890,1957563.7394907922,False,False,False,False,151094.98344513262,False,False,False,False
2024-11-27 00:00:00+00:00,9.28,9.41,9.25,9.3,74718,,,,9.5168459410042,9.38997727697008,9.332708961895055,8.11391164811758,,,9.577493855091467,9.075292806861112,9.384469366159042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072500101850123,9.969698475354246,-0.6430754404260456,44.58063412177846,-9.809255656407956,False,False,False,True,True,0.0,9.5705,0.0,0.0,0.0,0.0,0,0.9605335107449465,0.971478956673897,False,False,False,False,-0.18656491432944497,-0.19028797604901274,False,False,False,False,1988608,1958781.1614715455,False,False,False,False,148099.80762375487,False,False,False,False
2024-11-29 00:00:00+00:00,9.31,9.36,9.16,9.36,36927,,,,9.516493352500936,9.389817636452593,9.332631136420975,8.114817390308836,,,9.575141864752325,9.075554248794598,9.383453950650642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0839684015207964,9.96744081996712,-0.6065129011553627,45.29636566206291,-8.917054697446801,False,False,False,False,True,0.0,9.5747,0.0,0.0,0.0,0.0,0,0.9554283236140844,0.9748145345833029,False,False,False,False,-0.19948418652970554,-0.19488608128935914,False,False,False,False,2025535,1961398.9590608967,False,False,False,False,143740.08967772528,False,False,False,False
2024-12-02 00:00:00+00:00,9.24,9.43,9.18,9.22,169942,,,,9.514928695399611,9.389131661824084,9.332318079419538,8.118991401533426,,,9.565006922575163,9.07678832945143,9.38124265037867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.095432828192188,9.958358984992882,-0.6557763894828702,45.20671267937398,-8.774591100181276,False,False,False,True,True,0.0,9.5768,0.0,0.0,0.0,0.0,1,0.9472434083541029,0.9847319303637355,False,False,False,False,-0.1911716601334831,-0.1930288707114211,False,False,False,False,1855593,1957249.7057643908,False,False,False,False,144767.61557271643,False,False,False,False
2024-12-03 00:00:00+00:00,9.05,9.32,8.99,9.32,107097,,,,9.513265560071908,9.388043472960709,9.331471778420676,8.121239714761272,,,9.555475373867546,9.0769494670287,9.27810061066503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.105669142308089,9.950123012649875,-0.8140979776019289,43.676018711098195,-8.774591100181276,False,True,False,True,True,0.0,9.578050000000001,0.0,0.0,0.0,0.0,0,0.9439824340801709,0.9892403978052128,False,False,False,False,-0.21898849197985773,-0.20600868134563943,False,False,False,False,1748496,1949063.285930493,False,False,False,False,143290.33653064913,False,False,False,False
2024-12-04 00:00:00+00:00,9.3,9.33,9.07,9.15,127993,,,,9.511863745940614,9.387299471797569,9.331006490246828,8.124216894555655,,,9.547435006950248,9.077643316802549,9.28450407564008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1080991434487095,9.943378014584306,-0.5806141249978193,45.11459319185794,-8.635623338810511,False,False,False,True,True,0.0,9.5816,0.0,0.0,0.0,0.0,0,0.9376758224583889,1.0119217394701885,False,False,False,False,-0.21061024269673423,-0.20830946202118683,False,False,False,False,1876489,1946217.2355018463,False,False,False,False,142690.4409804276,False,False,False,False
2024-12-05 00:00:00+00:00,9.15,9.32,9.13,9.32,85761,,,,9.51082082530173,9.386697885613437,9.330591630018409,8.126143149312032,,,9.541720184881013,9.078005990140442,9.283215557040364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1052990790071728,9.938603158885895,-0.7134749081617368,44.86144476493915,-8.635623338810511,False,False,False,True,True,0.0,9.586,0.0,0.0,0.0,0.0,0,0.9346179199338851,1.004629037494712,False,False,False,False,-0.20596829128830943,-0.20713887665474812,False,False,False,False,1790728,1940119.6184233427,False,False,False,False,140457.91388315594,False,False,False,False
2024-12-06 00:00:00+00:00,9.05,9.25,9.03,9.19,82299,,,,9.509538642690826,9.385847657769062,9.329923309224242,8.127830790210213,,,9.535011543362272,9.078096736198862,9.276807801029424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.108601911507574,9.93314665375189,-0.7966310039560637,43.91434505101103,-8.635623338810511,False,False,False,True,True,0.0,9.5896,0.0,0.0,0.0,0.0,1,0.9261119506919131,1.0095860372773877,False,False,False,False,-0.2217879244303269,-0.2144634005425375,False,False,False,False,1708429,1931033.7118185058,False,False,False,False,138177.17216224785,False,False,False,False
2024-12-09 00:00:00+00:00,9.15,9.34,9.08,9.11,101228,,,,9.50828629866955,9.385110236538608,9.329403819793148,8.130067103254929,,,9.52854087061253,9.078485777273265,9.205057342457895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111162494907985,9.927736765167944,-0.6999307200629987,44.34084390994791,-8.635623338810511,False,False,False,True,True,0.0,9.5927,0.0,0.0,0.0,0.0,1,0.9284753341049153,1.003170410817976,False,False,False,False,-0.20875239938941814,-0.21160789996597784,False,False,False,False,1809657,1926273.8407667996,False,False,False,False,136728.1850186303,False,False,False,False
2024-12-10 00:00:00+00:00,9.02,9.19,8.99,9.19,141880,,,,9.505873672451546,9.383438513395882,9.328043707989618,8.13282281429852,,,9.516710691136982,9.078428465089338,9.186822411075466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118297231740928,9.918270775908447,-0.8079211746057932,43.531591277167486,-8.635623338810511,False,False,False,True,False,0.0,9.5948,0.0,0.0,0.0,0.0,1,0.921395367277557,1.0091237077638247,False,False,False,False,-0.231144382370473,-0.2213761411682254,False,False,False,False,1667777,1916136.7097563369,False,False,False,False,136930.216978684,False,False,False,False
