date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_509,Gap_Down_aVWAP_456,Gap_Down_aVWAP_426,aVWAP_OB_bull_849,aVWAP_OB_bull_600,aVWAP_OB_bull_519,aVWAP_OB_bull_345,aVWAP_OB_bull_216,aVWAP_OB_bull_161,aVWAP_OB_bear_813,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,5.425,5.44,5.42,5.425,424.0,,,,,,,,,,,,,,,,,,,,5.438332342861671,,,,5.416563911620294,5.340377391052134,5.2734943700836485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022820687627255275,5.42106369400994,0.17248849177350076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7228799009755,1.0372143531828044,False,False,False,True,False,4.853486067457457,0,1.0246305418719213,0.8916256157635475,False,False,False,False,0.25792395294598813,0.2541561115972226,False,False,False,False,58009.0,50654.3981060754,False,False,False,False,645.6337702286747,False,False,False,False
2025-07-16 17:00:00+00:00,5.425,5.425,5.415,5.425,510.0,,,,,,,,,,,,,,,,,,,,5.437842091096115,,,,5.416606151598765,5.340736532825109,5.273902909104669,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02281792404349345,5.420805270062881,0.1838348628526928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76692186585049,0.027481052369573433,False,True,False,True,False,4.853486067457457,0,1.022167487684729,0.89408866995074,False,False,False,False,0.23046586478931438,0.24231098819326852,False,False,False,False,58009.0,50768.42294164013,False,False,False,False,643.5309210778425,False,False,False,False
2025-07-16 18:00:00+00:00,5.425,5.43,5.42,5.43,177.0,,,,,,,,,,,,,,,,,,,,5.437729150013324,,,,5.416634971757812,5.340868090394307,5.274048950029165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022755060817096728,5.420779919991743,0.405188106609213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75657742287423,0.027481052369573433,False,False,False,True,False,5.667873547775692,0,1.0196560196560194,0.8943488943488954,False,False,False,False,0.24414978064028414,0.24323038441677633,False,False,False,False,58186.0,50883.42413634338,False,False,False,False,636.2978835417518,False,False,False,False
2025-07-16 19:00:00+00:00,5.43,5.45,5.425,5.435,3709.0,,,,,,,,,,,,,,,,,,,,5.437543466993357,,,,5.4177693548715435,5.343845914242532,5.277242631550149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02275664441128881,5.421960607337588,0.5729927675955394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94359481311445,0.027481052369573433,False,False,False,False,True,6.4796168296144785,0,1.031862745098039,0.8823529411764715,False,False,False,False,0.27876801767236836,0.26099920104457236,False,False,False,False,61895.0,51054.146242756666,False,False,False,False,683.9366760449805,False,False,False,False
2025-07-17 14:00:00+00:00,5.455,5.455,5.43,5.435,316.0,,,,,,,,,,,,,,,,,,,,5.4375795069408985,,,,5.417876096557871,5.344099888273137,5.2775145061222615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022697977843745783,5.424518423547947,0.46178459262796495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40160640660793,0.027481052369573433,False,False,False,False,True,6.4796168296144785,0,1.036407766990291,0.8737864077669909,False,False,False,False,0.2927953748449829,0.27689728794477764,False,False,False,False,61895.0,51222.22149480695,False,False,False,False,678.2322314551358,False,False,False,False
2025-07-17 15:00:00+00:00,5.435,5.445,5.435,5.435,1100.0,,,,,,,,,,,,,,,,,,,,5.437616134399341,,,,5.418212403355651,5.344958422024731,5.278444226628755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022635975512099372,5.424742123357763,0.453166979119291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37361413560359,-4.387478050053446,False,False,False,False,True,6.4796168296144785,0,1.0388349514563104,0.8834951456310685,False,False,False,False,0.2857680092345172,0.2813326485896474,False,False,False,False,61895.0,51387.690928995995,False,False,False,False,684.771266626374,False,False,False,False
2025-07-17 16:00:00+00:00,5.435,5.435,5.415,5.425,600.0,,,,,,,,,,,,,,,,,,,,5.4372904026277675,,,,5.418272726823872,5.3453542200647775,5.27890491758045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02257859147045645,5.424409850079533,0.02613758795535219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53779416549318,-4.387478050053446,False,True,False,True,False,4.5016807107766965,0,1.0292682926829266,0.9024390243902448,False,False,False,False,0.24414978064028414,0.2627412146149658,False,False,False,False,61295.0,51541.29262001931,False,False,False,False,683.4569834228644,False,False,False,False
2025-07-17 17:00:00+00:00,5.425,5.445,5.42,5.445,650.0,,,,,,,,,,,,,,,,,,,,5.437273431286367,,,,5.418448133368543,5.345840772650637,5.279440337017834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022635975512099372,5.4245625458791595,0.9028748997327961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.656315388656175,-3.3031574651356834,False,False,True,False,True,7.829398150221344,1,1.0289855072463763,0.8937198067632858,False,False,False,False,0.2648468065448188,0.26379401057989227,False,False,False,False,61945.0,51702.59040885622,False,False,False,False,682.9382705015796,False,False,False,False
2025-07-17 18:00:00+00:00,5.445,5.45,5.44,5.45,200.0,,,,,,,,,,,,,,,,,,,,5.43735141904327,,,,5.418530689564377,5.346005808037407,5.279614782785581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022715831682022618,5.424706814247439,1.1134606958977624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47443224621656,0.19535188651197188,True,False,True,False,True,8.628611110889043,1,1.036057692307692,0.8918269230769238,False,False,False,False,0.2998509736272974,0.28182249210359483,False,False,False,False,62145.0,51864.48823197473,False,False,False,False,675.4508554550434,False,False,False,False
2025-07-17 19:00:00+00:00,5.445,5.45,5.44,5.445,800.0,,,,,,,,,,,,,,,,,,,,5.437597265190781,,,,5.418836861282205,5.346649740758508,5.28030201586304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022764956473497067,5.425162104768224,0.8714224977707224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27849454475068,0.9256223657967197,True,False,True,False,True,7.625449194587983,1,1.0383693045563547,0.8920863309352526,False,False,False,False,0.2998509736272974,0.2908367328654461,False,False,False,False,61345.0,52011.472910548764,False,False,False,False,677.3818499441126,False,False,False,False
2025-07-18 14:00:00+00:00,5.415,5.425,5.41,5.425,2196.0,,,,,,,,,,,,,,,,,,,5.420000000000001,5.436170512583842,,,,5.418872656184309,5.347936474334906,5.281877500398009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022715831682022618,5.424151798321136,0.03733967088405154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.577760555669656,0.9256223657967197,False,False,False,False,False,3.7688494361474376,1,1.0284360189573458,0.8981042654028443,False,False,False,False,0.2236558823654873,0.2572463076154667,False,False,False,False,59149.0,52122.132245268935,False,False,False,False,700.9263173868395,False,False,False,False
2025-07-18 15:00:00+00:00,5.425,5.425,5.41,5.415,1774.0,,,,,,,,,,,,,,,,,,,5.418510495382032,5.43497158598704,,,,5.418819144378201,5.348896857466175,5.283094418969971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022725347993780346,5.423398229314518,-0.36955338667714405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58195833603177,2.7053922915026334,False,True,False,True,False,1.9366698126665902,1,1.0356294536817103,0.895486935866984,False,False,False,False,0.2236558823654873,0.240451094990477,False,False,False,False,57375.0,52203.572055419805,False,False,False,False,717.5631186676637,False,False,False,False
2025-07-18 16:00:00+00:00,5.42,5.425,5.41,5.415,698.0,,,,,,,,,,,,,,,,,,,5.418234790059983,5.434539308229297,,,,5.4187987945279685,5.349267413471204,5.283567226698987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022607700194957572,5.423148524808779,-0.3604313901241654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25142352293984,-0.23790543821263554,False,True,False,True,False,1.9366698126665902,1,1.0306603773584908,0.8915094339622645,False,False,False,False,0.2236558823654873,0.23205348867798214,False,False,False,False,57375.0,52283.74923285516,False,False,False,False,717.2598145022736,False,False,False,False
2025-07-18 17:00:00+00:00,5.415,5.415,5.41,5.415,2119.0,,,,,,,,,,,,,,,,,,,5.416704484062668,5.43312071179021,,,,5.418646306512703,5.350313506557554,5.284946858327897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02266580549496787,5.422302054130439,-0.32216168677791307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03106698087855,-2.248821434260627,False,True,False,True,False,1.9366698126665902,0,1.030588235294118,0.8964705882352944,False,False,False,False,0.2100962373639117,0.22107486302094692,False,False,False,False,57375.0,52362.68335327601,False,False,False,False,738.9922204789825,False,False,False,False
2025-07-18 18:00:00+00:00,5.415,5.415,5.41,5.415,190.0,,,,,,,,,,,,,,,,,,,5.416612679757297,5.43300273018264,,,,5.418633048328275,5.350405637971541,5.2850691311612366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022719797296326536,5.42223470289005,-0.318431665374912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55082928617102,-3.7157978734433215,False,True,False,True,False,1.9366698126665902,0,1.030516431924883,0.8967136150234744,False,False,False,False,0.2100962373639117,0.2155855501924293,False,False,False,False,57375.0,52440.39368888413,False,False,False,False,730.4807131847347,False,False,False,False
2025-07-18 19:00:00+00:00,5.415,5.415,5.335,5.365,20452.0,,,,,,,,,,,,,,,,,,,5.383099396016381,5.409025415089771,,,,5.40868847339124,5.35329649106478,5.293121309800926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023894098181871347,5.403335497293971,-1.6043918879958365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28587029071723,-10.515108679431279,False,True,False,True,False,0.0,0,0.9954751131221721,0.900452488687783,True,False,False,False,0.11044674112773394,0.16301614566008163,False,False,False,False,36923.0,52199.813941769644,True,False,False,False,1036.240702127607,True,False,False,False
2025-07-21 14:00:00+00:00,5.415,5.42,5.405,5.415,300.0,,,,,,,,,,,,,,,,,,,5.383426496928607,5.4090499765606195,,,,5.40870285509834,5.353415994320444,5.293285047733203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023864671012178297,5.403410178019319,0.4856476745380794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49606078626816,-10.515108679431279,False,True,False,True,True,1.6972782929556836,0,1.0088300220750555,0.8830022075055189,False,False,False,False,0.2100962373639117,0.18655619151199665,False,False,False,False,37223.0,51967.615276005774,False,False,False,False,1024.8261175984967,False,False,False,False
2025-07-21 15:00:00+00:00,5.415,5.42,5.415,5.415,100.0,,,,,,,,,,,,,,,,,,,5.383545941284271,5.409064424548226,,,,5.408711065975193,5.353457933287361,5.293341040698519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023828403068392442,5.403440711863492,0.4851054476177062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96952111663545,-17.138601984449394,False,True,False,True,True,1.6972782929556836,0,1.013215859030837,0.8832599118942733,False,False,False,False,0.2236558823654873,0.20510603693874196,False,False,False,False,37223.0,51739.01658955607,False,False,False,False,1010.4877281783649,False,False,False,False
2025-07-21 16:00:00+00:00,5.41,5.415,5.405,5.41,8.0,,,,,,,,,,,,,,,,,,,5.383553543844523,5.409064566501032,,,,5.408711172280126,5.353460932389186,5.293345275912144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023697036725011274,5.403442191910434,0.27673536424258266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57672771608408,-15.609729694735307,False,True,False,True,True,0.8870440258208738,0,1.008869179600887,0.895787139689579,False,False,False,False,0.2033451575326707,0.20422559723570632,False,False,False,False,37215.0,51513.838037780006,False,False,False,False,994.9452827802506,False,False,False,False
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.425,552.0,,,,,,,,,,,,,,,,,,,5.384197400401563,5.409143329954829,,,,5.408756189070332,5.353691415195716,5.293653423082495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02347127821184619,5.4036073526377555,0.9114393843044836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00094833815291,-12.250606796670688,False,True,False,True,True,3.2086988860147443,0,1.0044150110375276,0.8896247240618106,False,False,False,False,0.2100962373639117,0.207160917299809,False,False,False,False,37767.0,51300.70876587644,False,False,False,False,988.0779140549754,False,False,False,False
2025-07-21 18:00:00+00:00,5.425,5.425,5.42,5.425,403.0,,,,,,,,,,,,,,,,,,,5.384745183847365,5.409249858733382,,,,5.4088161620080175,5.353876326764572,5.293889561635377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023236349281350425,5.404920817215985,0.8641281184445859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28376208619879,-9.90767476139915,False,False,False,False,True,3.2086988860147336,0,1.0132450331125826,0.8852097130242831,False,False,False,False,0.2372969180498828,0.2222289176748459,False,False,False,False,37767.0,51090.88382376983,False,False,False,False,979.0069386432702,False,False,False,False
2025-07-21 19:00:00+00:00,5.425,5.425,5.4,5.4,469.0,,,,,,,,,,,,,,,,,,,5.385123258489684,5.4092419205909525,,,,5.408813861258716,5.354044081586184,5.294131572460893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023091670039696446,5.404580291981975,-0.19835256497691647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00979647219056,-9.90767476139915,False,True,False,True,True,0.0,0,1.0065789473684212,0.8859649122807022,False,False,False,False,0.2100962373639117,0.21616257751937878,False,False,False,False,37298.0,50877.040663711385,False,False,False,False,971.0998543232196,False,False,False,False
2025-07-22 14:00:00+00:00,5.395,5.41,5.395,5.41,100.0,,,,,,,,,,,,,,,,,,,5.385190956257166,5.40923410138249,,,,5.408809990222249,5.354077528640568,5.294181539302819,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022801137951621697,5.40453500190644,0.23968093632673382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2185762231159,-9.90767476139915,False,True,False,True,True,0.7390874808891326,0,1.013186813186813,0.887912087912088,False,False,False,False,0.1831986126939057,0.19968059510664224,False,False,False,False,37398.0,50668.0632890802,False,False,False,False,957.5944302251851,False,False,False,False
2025-07-22 15:00:00+00:00,5.41,5.41,5.4,5.405,539.0,,,,,,,,,,,,,,,,,,,5.385548049052397,5.409192447389075,,,,5.408789259924761,5.354257054774659,5.294450086846534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022536656826110953,5.404410052775543,0.026177228903503966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62145301528982,-9.90767476139915,False,True,False,True,True,0.0,0,1.0175824175824177,0.8813186813186815,False,False,False,False,0.1869476773215943,0.19331413621411828,False,False,False,False,36859.0,50453.96928459834,False,False,False,False,951.1045940976628,False,False,False,False
2025-07-22 16:00:00+00:00,5.405,5.41,5.395,5.395,380.0,,,,,,,,,,,,,,,,,,,5.385729414354909,5.4091291304899505,,,,5.408755673323814,5.354370466788893,5.294630106716098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022385444112304368,5.404295518101863,-0.4152483218661763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79713961939555,-9.90767476139915,False,True,False,True,False,0.0,0,1.0133333333333332,0.888888888888889,False,False,False,False,0.18012282637231564,0.18671848129321694,False,False,False,False,36479.0,50237.303094139446,False,False,False,False,942.250259305451,False,False,False,False
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.4,400.0,,,,,,,,,,,,,,,,,,,5.385937201216862,5.409075413749874,,,,5.4087272724237625,5.354493580274229,5.2948219259299085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022123119862022794,5.4042392945589475,-0.19162281745914214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.606172791307635,-9.90767476139915,False,True,False,True,False,0.0,0,1.0200892857142858,0.8861607142857144,False,False,False,False,0.18012282637231564,0.1834206538327663,False,False,False,False,36879.0,50030.197619811704,False,False,False,False,933.8432785410254,False,False,False,False
2025-07-22 18:00:00+00:00,5.4,5.41,5.4,5.41,596.0,,,,,,,,,,,,,,,,,,,5.386332224922197,5.4090498531113695,,,,5.408715044770571,5.354695152650559,5.295119780100299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021724524274468027,5.404285806694611,0.2630296172747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44031664812956,-9.90767476139915,False,True,False,True,False,0.7866293794291295,0,1.0315315315315317,0.8783783783783782,False,False,False,False,0.18542957484438038,0.18442511433857334,False,False,False,False,37475.0,49835.54339314796,False,False,False,False,928.6053982535675,False,False,False,False
2025-07-22 19:00:00+00:00,5.41,5.41,5.4,5.405,1864.0,,,,,,,,,,,,,,,,,,,5.387382216857775,5.4089197642558045,,,,5.4086473545645894,5.355295742141547,5.296027402217761,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02134022974108765,5.404349335910178,0.030490022727812646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.761326955225044,-9.6074171545756,False,False,False,True,False,0.0,0,1.0318906605922553,0.8792710706150343,False,False,False,False,0.17390590333400496,0.17916550883628915,False,False,False,False,35611.0,49615.00783666504,False,False,False,False,943.1076401411091,False,False,False,False
2025-07-23 14:00:00+00:00,5.42,5.42,5.42,5.42,399.0,,,,,,,,,,,,,,,,,,,5.387770257511155,5.408995430273158,,,,5.4086914603233325,5.355460679588907,5.296246214165436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020846500343548634,5.404515442290725,0.7427893149493096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.776158493359354,-6.3874055132852945,False,False,False,False,True,2.3394398649452697,0,1.020454545454546,0.8795454545454546,False,False,False,False,0.2072005935355604,0.19318305118592477,False,False,False,False,36010.0,49404.07748260822,False,False,False,False,934.6718627745802,False,False,False,False
2025-07-23 15:00:00+00:00,5.42,5.425,5.42,5.425,100.0,,,,,,,,,,,,,,,,,,,5.387875977288266,5.409019927783854,,,,5.408705703251914,5.355504013807839,5.296302407124097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020335031682063118,5.404563789022555,1.0049756153303981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62251997872163,-3.487822350173623,True,False,True,False,True,3.1072147286610736,1,1.0160919540229887,0.889655172413793,False,False,False,False,0.1842971126436428,0.18874008191478378,False,False,False,False,36110.0,49197.96775419569,False,False,False,False,921.7312137393153,False,False,False,False
2025-07-23 16:00:00+00:00,5.425,5.445,5.425,5.445,311.0,,,,,,,,,,,,,,,,,,,5.388338193421697,5.409174867009978,,,,5.408795064266687,5.355668155586849,5.29649744855531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020007431051844087,5.404823011909279,2.0081032885537744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36450580941598,1.0184404643667193,True,False,True,False,True,6.079677111079601,0,1.004651162790698,0.8953488372093017,False,False,False,False,0.23256531753267304,0.2106526997237284,False,False,False,False,36421.0,48999.87523087482,False,False,False,False,912.2625127511088,False,False,False,False
2025-07-23 17:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,,,,,,,,,,,,5.388338193421697,5.409174867009978,,,,5.408795064266687,5.355668155586849,5.29649744855531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020142957546888107,5.404823011909279,1.9945923033992576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52582969654556,3.926611846246736,True,False,True,False,True,6.079677111079601,0,1.0046620046620054,0.8904428904428899,False,False,False,False,0.2737841602947183,0.24221843000922336,False,False,False,False,36421.0,48804.853909465906,False,False,False,False,898.1189079022544,False,False,False,False
2025-07-23 18:00:00+00:00,5.445,5.45,5.44,5.445,164.0,,,,,,,,,,,,,,,,,,,5.388610589982607,5.4092744436723565,,,,5.408852556902539,5.355761410387797,5.296604908583624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020340568790860672,5.404981266405973,1.9674343429377559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63337895463194,5.885357289176717,True,False,True,False,True,6.07967711107959,0,1.0023364485981316,0.8925233644859808,False,False,False,False,0.27156619144134714,0.25689231072528523,False,False,False,False,36421.0,48612.85617443542,False,False,False,False,886.7372194076457,False,False,False,False
2025-07-23 19:00:00+00:00,5.445,5.455,5.445,5.455,464.0,,,,,,,,,,,,,,,,,,,5.389456735496558,5.409605215217404,,,,5.409044052438789,5.356043833761728,5.296921722053184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020509940459558867,5.408001966301463,2.2914758719659183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45671525245399,8.561046382134677,True,False,True,False,True,7.560947345672073,0,1.0000000000000009,0.8904428904428899,False,True,False,False,0.2949897750720856,0.27594104289868543,False,False,False,False,36885.0,48431.028946924795,False,False,False,False,880.1831539904729,False,False,False,False
2025-07-24 14:00:00+00:00,5.445,5.445,5.435,5.44,0.0,,,,,,,,,,,,,,,,,,,5.389456735496558,5.409605215217404,,,,5.409044052438789,5.356043833761728,5.296921722053184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020473010138744467,5.408001966301463,1.5629374225718702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27947397905404,8.561046382134677,True,False,True,False,True,4.9314668201517335,0,0.993023255813954,0.8930232558139534,False,False,False,False,0.2384165834199389,0.2571788131593122,False,False,False,False,36885.0,48252.02074619728,False,False,False,False,866.5369035410082,False,False,False,False
2025-07-24 15:00:00+00:00,5.44,5.45,5.44,5.44,1.0,,,,,,,,,,,,,,,,,,,5.389458293569314,5.409605782381561,,,,5.409044382966554,5.356044387748626,5.296922366748568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020339904417393348,5.40800190515623,1.5731683978027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8279797967874,8.561046382134677,True,False,True,False,False,4.9314668201517335,0,0.988344988344989,0.8974358974358972,False,False,False,False,0.263964138915468,0.26057147603739006,False,False,False,False,36885.0,48075.78786641128,False,False,False,False,853.1177267419228,False,False,False,False
2025-07-24 16:00:00+00:00,5.44,5.445,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,5.389458293569314,5.409605782381561,,,,5.409044382966554,5.356044387748626,5.296922366748568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019966187634238776,5.40800190515623,1.6026141509808944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86031700860965,8.561046382134677,True,False,True,False,False,4.9314668201517335,0,0.988207547169812,0.9103773584905656,False,False,False,False,0.2511502197773629,0.2558608479073765,False,False,False,False,36885.0,47902.287279335134,False,False,False,False,839.8910953195673,False,False,False,False
2025-07-24 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,5.389458293569314,5.409605782381561,,,,5.409044382966554,5.356044387748626,5.296922366748568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019557492055283347,5.40800190515623,1.6361041974769308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21520848315781,8.561046382134677,True,False,True,False,False,4.9314668201517335,0,0.9857819905213276,0.9099526066350706,False,False,False,False,0.23841658341994332,0.2471387156636599,False,False,False,False,36885.0,47731.47662384157,False,False,False,False,826.8695279502716,False,False,False,False
2025-07-24 18:00:00+00:00,5.44,5.445,5.44,5.44,263.0,,,,,,,,,,,,,,,,,,,5.389852381225722,5.409746948820546,,,,5.40912687653039,5.356187065325975,5.297089796875802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019241705829791043,5.408027946751384,1.6616018107456922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.785136132856586,8.561046382134677,True,False,True,False,False,4.9314668201517335,0,0.9881235154394306,0.9049881235154391,False,False,False,False,0.2511502197773629,0.2491444677205114,False,False,False,False,36885.0,47563.314195564955,False,False,False,False,818.1273647262364,False,False,False,False
2025-07-24 19:00:00+00:00,5.44,5.45,5.425,5.425,442.0,,,,,,,,,,,,,,,,,,,5.390397063824962,5.409920202305575,,,,5.409229314669782,5.356402510040795,5.297354141883262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018352651574548753,5.408003459637671,0.9261081589921045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89503758284058,9.086140713940011,True,False,True,False,False,2.2109960281113743,0,0.9812206572769957,0.8990610328638495,False,False,False,False,0.22575838551144428,0.23745142661597785,False,False,False,False,36443.0,47390.90622354069,False,False,False,False,812.2959327149769,False,False,False,False
2025-07-25 14:00:00+00:00,5.425,5.43,5.415,5.415,374.0,,,,,,,,,,,,,,,,,,,5.390707555106847,5.409982465412545,,,,5.409267744705208,5.356552438883461,5.297555164540432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01778576209585344,5.408753048639645,0.3512332688747323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40441620414879,3.974449386359467,False,False,False,True,False,0.4637764599955112,0,0.976635514018692,0.9112149532710281,False,False,False,False,0.15114007881049354,0.19429575271323568,False,False,False,False,36069.0,47215.37279371835,False,False,False,False,805.5006469364502,False,False,False,False
2025-07-25 15:00:00+00:00,5.415,5.42,5.415,5.42,228.0,,,,,,,,,,,,,,,,,,,5.390883074179344,5.410013794049089,,,,5.4092874209885,5.356641101173054,5.297675726438101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01715772092628701,5.4093822428201195,0.6188326075180061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38385502199369,2.1756582278426464,False,False,False,True,False,1.314511315755066,0,0.9789227166276351,0.9156908665105385,False,False,False,False,0.12667287953595294,0.1604843161245943,False,False,False,False,36297.0,47046.09569614132,False,False,False,False,796.5471485343346,False,False,False,False
