date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_613,Gap_Up_aVWAP_565,Gap_Up_aVWAP_541,Gap_Up_aVWAP_512,Gap_Up_aVWAP_337,Gap_Up_aVWAP_325,Gap_Up_aVWAP_319,Gap_Up_aVWAP_253,Gap_Down_aVWAP_865,Gap_Down_aVWAP_823,Gap_Down_aVWAP_750,Gap_Down_aVWAP_721,Gap_Down_aVWAP_394,Gap_Down_aVWAP_313,Gap_Down_aVWAP_265,Gap_Down_aVWAP_97,aVWAP_OB_bull_780,aVWAP_OB_bull_276,aVWAP_OB_bear_864,aVWAP_OB_bear_804,aVWAP_OB_bear_706,aVWAP_OB_bear_648,aVWAP_OB_bear_588,aVWAP_OB_bear_544,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,,,,0.8344609681521769,0.8404656262812629,0.8550055978632761,0.8372383469898435,,0.8541219872531135,,,,,,,0.8368084911616163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0492922698104169,0.8337087552921668,1.7465465688423123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08165618482136,33.80125325368705,True,False,True,False,True,12.762010832290834,0,1.0270973668095527,0.9729026331904472,False,False,False,False,0.20885009460212697,0.20832541184196102,False,False,False,False,7828.0,-290.7850900043587,False,False,False,False,151.10565492242517,False,False,False,False
2025-07-04 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,,,,0.8344609681521769,0.8404656262812629,0.8550055978632761,0.8372383469898435,,0.8541219872531135,,,,,,,0.8368084911616163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04960072627337951,0.8337087552921668,1.7356851638286983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1787544290803,34.910831932675706,True,False,True,False,True,12.762010832290834,0,1.0279576686147525,1.0037908703206446,False,False,False,False,0.20885009460212697,0.20858775322204398,False,False,False,False,7828.0,-164.91245295002759,False,False,False,False,148.76293159029456,False,False,False,False
2025-07-04 18:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,,,,0.8344609681521769,0.8404656262812629,0.8550055978632761,0.8372383469898435,,0.8541219872531135,,,,,,,0.8368084911616163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04974568929669663,0.8337087552921668,1.7306272347411225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24348659191959,35.90779525731428,True,False,True,False,True,12.762010832290834,0,0.9962091296793555,1.0037908703206446,False,False,False,False,0.20885009460212697,0.20871892391208546,False,False,False,False,7828.0,-40.99132964847675,False,False,False,False,146.45652955013495,False,False,False,False
2025-07-04 19:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,,,,0.8344609681521769,0.8404656262812629,0.8550055978632761,0.8372383469898435,,0.8541219872531135,,,,,,,0.8368084911616163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04988980986060983,0.8337087552921668,1.7256278375958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28664136714579,36.7966901519536,True,False,True,False,True,12.762010832290834,0,0.9962091296793555,1.0037908703206446,False,False,False,False,0.20885009460212697,0.20878450925710623,False,False,False,False,7828.0,81.00853592746863,False,False,False,False,144.1858856811406,False,False,False,False
2025-07-07 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,,,,0.8344609681521769,0.8404656262812629,0.8550055978632761,0.8372383469898435,,0.8541219872531135,,,,,,,0.8368084911616163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05003309524524435,0.8337087552921668,1.7206859636775342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31541121729659,37.583454742121404,True,False,True,False,True,12.762010832290834,0,0.9962091296793555,1.0037908703206446,False,False,False,False,0.20885009460212697,0.20881730192961662,False,False,False,False,7828.0,201.11693071929082,False,False,False,False,141.9504455930609,False,False,False,False
2025-07-07 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,,,,0.8344609681521769,0.8404656262812629,0.8550055978632761,0.8372383469898435,,0.8541219872531135,,,,,,,0.8368084911616163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05017555260561813,0.8337087552921668,1.7158006287347505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33459111739711,38.27511154482977,True,False,True,False,True,12.762010832290844,0,0.9962091296793555,1.0037908703206446,False,False,False,False,0.20885009460212697,0.20883369826587178,False,False,False,False,7828.0,319.36317985542587,False,False,False,False,139.7496634908429,False,False,False,False
2025-07-07 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,,,,0.8344609681521769,0.8404656262812629,0.8550055978632761,0.8372383469898435,,0.8541219872531135,,,,,,,0.8368084911616163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05031718897460568,0.8337087552921668,1.7109708722258328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.34737771746413,38.87938388546179,True,False,True,False,True,12.762010832290844,0,0.9962091296793555,1.0037908703206446,False,False,False,False,0.20885009460212697,0.20884189643399936,False,False,False,False,7828.0,435.7761538111557,False,False,False,False,137.58300204137245,False,False,False,False
2025-07-07 17:00:00+00:00,0.9198,0.9198,0.805,0.805,10.0,,,,,0.839571362956082,0.839571362956082,0.839571362956082,0.8555564306532553,,,,,0.8344681104171737,0.8404677779484817,0.8549978293958044,0.8372398255338631,,0.8541146580244413,,,,,,,0.8368135835567472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05054058731124559,0.843721842291945,-0.7661533898188224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42179572607687,21.06507712997623,True,False,True,False,False,0.0,0,0.8432945580960021,1.0032089851584438,False,False,False,False,-0.02930093415853033,0.08977048113773452,False,False,False,False,7818.0,550.2292366978045,False,False,False,False,135.6049710019713,False,False,False,False
2025-07-07 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,0.839571362956082,0.839571362956082,0.839571362956082,0.8555564306532553,,,,,0.8344681104171737,0.8404677779484817,0.8549978293958044,0.8372398255338631,,0.8541146580244413,,,,,,,0.8368135835567472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050724597263728376,0.843721842291945,-0.7633740705839727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4714077318187,6.076180725002004,False,False,False,True,False,0.0,0,0.8432945580960021,1.156705441903998,False,False,False,False,-0.2708877471809618,-0.09055863302161365,False,False,False,False,7818.0,662.9078531831098,False,False,False,False,133.50256835077795,False,False,False,False
2025-07-07 19:00:00+00:00,0.805,0.8157,0.805,0.8157,200.0,,,,,0.8391530365401231,0.8391530365401231,0.8391530365401231,0.8549928968485713,,,,,0.8341115811317743,0.8400390528067787,0.854437911741014,0.8371172711445215,,0.8535553172118224,,,,,,,0.8364304093567252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05072370243967866,0.8183517273372788,-0.0522778742429593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.261579020752706,-0.6615014175430076,False,True,False,True,False,0.0,0,0.8455048774057473,1.1403901924597946,False,False,False,False,-0.24746329286856203,-0.16901096294508783,False,False,False,False,8018.0,776.9402895678678,False,False,False,False,134.53353628332403,False,False,False,False
2025-07-08 14:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,,,,,0.8391530365401231,0.8391530365401231,0.8391530365401231,0.8549928968485713,,,,,0.8341115811317743,0.8400390528067787,0.854437911741014,0.8371172711445215,,0.8535553172118224,,,,,,,0.8364304093567252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05069187620825833,0.8183517273372788,-0.05231069622250063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12169321337538,-5.048301622797339,False,True,False,True,False,0.0,0,0.8596098075402056,1.1403901924597946,False,False,False,False,-0.22430205318180416,-0.19665650806344598,False,False,False,False,8018.0,889.2047812024746,False,False,False,False,132.44774502311745,False,False,False,False
2025-07-08 15:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,,,,,0.8391530365401231,0.8391530365401231,0.8391530365401231,0.8549928968485713,,,,,0.8341115811317743,0.8400390528067787,0.854437911741014,0.8371172711445215,,0.8535553172118224,,,,,,,0.8364304093567252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05062906023757911,0.8183517273372788,-0.052375598615409025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02843600845716,-8.123458528418112,False,True,False,True,False,0.0,0,0.8596098075402056,1.1403901924597946,False,False,False,False,-0.22430205318180416,-0.21047928062262505,False,False,False,False,8018.0,999.7287380830564,False,False,False,False,130.3942916119063,False,False,False,False
2025-07-08 16:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,,,,,0.8391530365401231,0.8391530365401231,0.8391530365401231,0.8549928968485713,,,,,0.8341115811317743,0.8400390528067787,0.854437911741014,0.8371172711445215,,0.8535553172118224,,,,,,,0.8364304093567252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050535138965576654,0.8183517273372788,-0.05247294044417495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299597871845013,-10.481752878343663,False,True,False,True,False,0.0,0,0.8596098075402056,1.1403901924597946,False,False,False,False,-0.22430205318180416,-0.2173906669022146,False,False,False,False,8018.0,1108.5391452445594,False,False,False,False,128.3726746876907,False,False,False,False
2025-07-08 17:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,,,,,0.8391530365401231,0.8391530365401231,0.8391530365401231,0.8549928968485713,,,,,0.8341115811317743,0.8400390528067787,0.854437911741014,0.8371172711445215,,0.8535553172118224,,,,,,,0.8364304093567252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05040993853103352,0.8183517273372788,-0.05260326464485459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.480372447436917,-12.450653706823985,False,True,False,True,False,0.0,0,0.8596098075402056,1.1403901924597946,False,False,False,False,-0.22430205318180416,-0.22084636004200936,False,False,False,False,8018.0,1215.662569349295,False,False,False,False,126.38240066152495,False,False,False,False
2025-07-08 18:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,,,,,0.8391530365401231,0.8391530365401231,0.8391530365401231,0.8549928968485713,,,,,0.8341115811317743,0.8400390528067787,0.854437911741014,0.8371172711445215,,0.8535553172118224,,,,,,,0.8364304093567252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0502532251486182,0.8183517273372788,-0.05276730656463593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.267555497831516,-14.200740173904634,False,True,False,True,False,0.0,0,0.8596098075402056,1.1403901924597946,False,False,False,False,-0.22430205318180416,-0.22257420661190674,False,False,False,False,8018.0,1321.1251651733367,False,False,False,False,124.42298359700519,False,False,False,False
2025-07-08 19:00:00+00:00,0.8157,0.92,0.8157,0.9153,4686.0,,,,,0.8508689919868195,0.8508689919868195,0.8508689919868195,0.8616787348028726,,,,,0.8476006970665118,0.8514576742627347,0.8612872364187961,0.8418947573992145,,0.8607189352016382,,,,,,,0.8490299711596843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05034908206576104,0.8792106781209247,0.7167821219052014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51527165532141,-25.756083624376718,False,True,False,True,True,8.321223110407686,0,0.8765789778653377,1.0025495422412793,False,False,False,False,-0.00696493138933889,-0.11476956900062282,False,False,False,False,12704.0,1497.6038447830524,False,False,False,False,195.14510788232292,False,False,False,False
2025-07-09 14:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,,,,,0.8508689919868195,0.8508689919868195,0.8508689919868195,0.8616787348028726,,,,,0.8476006970665118,0.8514576742627347,0.8612872364187961,0.8418947573992145,,0.8607189352016382,,,,,,,0.8490299711596843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050444615066318664,0.8792106781209247,0.7154246658762152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.347082426981345,-15.909976327612796,False,False,True,False,True,8.321223110407686,0,0.9920037084250782,1.0079962915749219,False,False,False,False,0.18967210205222915,0.03745126652580316,False,False,False,False,12704.0,1671.3464208329276,False,False,False,False,192.11960233375976,False,False,False,False
2025-07-09 15:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,,,,,0.8508689919868195,0.8508689919868195,0.8508689919868195,0.8616787348028726,,,,,0.8476006970665118,0.8514576742627347,0.8612872364187961,0.8418947573992145,,0.8607189352016382,,,,,,,0.8490299711596843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050539825987142906,0.8792106781209247,0.7140768923157012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.568289608087966,-9.431457738366511,False,False,True,False,True,8.321223110407686,0,0.9920037084250782,1.0079962915749219,False,False,False,False,0.18967210205222915,0.11356168428901615,False,False,False,False,12704.0,1842.3953135331922,False,False,False,False,189.14100384796504,False,False,False,False
2025-07-09 16:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,,,,,0.8508689919868195,0.8508689919868195,0.8508689919868195,0.8616787348028726,,,,,0.8476006970665118,0.8514576742627347,0.8612872364187961,0.8418947573992145,,0.8607189352016382,,,,,,,0.8490299711596843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050634716645100365,0.8792106781209247,0.7127386953110851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38242772882571,-4.934064234634981,False,False,True,False,True,8.321223110407676,0,0.9920037084250782,1.0079962915749219,False,False,False,False,0.18967210205222915,0.15161689317062266,False,False,False,False,12704.0,2010.7922854163985,False,False,False,False,186.2085851836555,False,False,False,False
2025-07-09 17:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,,,,,0.8508689919868195,0.8508689919868195,0.8508689919868195,0.8616787348028726,,,,,0.8476006970665118,0.8514576742627347,0.8612872364187961,0.8418947573992145,,0.8607189352016382,,,,,,,0.8490299711596843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05072928883737501,0.8792106781209247,0.7114099705747573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59185314265088,-1.5956382385378802,True,False,True,False,True,8.321223110407676,0,0.9920037084250782,1.0079962915749219,False,False,False,False,0.18967210205222915,0.17064449761142592,False,False,False,False,12704.0,2176.5784515339737,False,False,False,False,183.32163037460657,False,False,False,False
2025-07-09 18:00:00+00:00,0.9153,0.9153,0.9151,0.9151,200.0,,,,,0.8515832518699549,0.8515832518699549,0.8515832518699549,0.8622057873905831,,,,,0.8483766484831085,0.8521614854912359,0.8618207753626775,0.8422143173855525,,0.8612662310901141,,,,,,,0.8497744184301366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050820394749769474,0.8805277487660105,0.6802830124444551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67692048112981,1.0109823939947518,True,False,True,False,True,8.275324107103735,0,0.991773838489167,1.007994438651373,False,False,False,False,0.225340513161142,0.19799250538628396,False,False,False,False,12504.0,2336.6935143008886,False,False,False,False,183.58020974864368,False,False,False,False
2025-07-09 19:00:00+00:00,0.9151,0.9151,0.9063,0.9063,100.0,,,,,0.8519016902342025,0.8519016902342025,0.8519016902342025,0.8624363484826199,,,,,0.8487241031496813,0.8524749981689007,0.8620543692828166,0.8423601440445624,,0.861506102582054,,,,,,,0.8501071860308933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05078326701787591,0.8810390472746017,0.49742669601202194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64883354860969,1.0109823939947518,True,False,True,False,True,6.265398927837051,0,1.005166744950681,1.0083372475340535,False,False,False,False,0.20474735016583134,0.20136992777605767,False,False,False,False,12404.0,2492.775785396999,False,False,False,False,182.28439254323834,False,False,False,False
2025-07-10 14:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,,,,,0.8519016902342025,0.8519016902342025,0.8519016902342025,0.8624363484826199,,,,,0.8487241031496813,0.8524749981689007,0.8620543692828166,0.8423601440445624,,0.861506102582054,,,,,,,0.8501071860308933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050746086237939005,0.8810390472746017,0.4977911519511942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96344226026294,1.2277992692630093,True,False,True,False,True,6.265398927837051,0,1.005166744950681,0.994833255049319,False,False,False,False,0.18477621146709347,0.19307306962157555,False,False,False,False,12404.0,2646.4381763210763,False,False,False,False,179.45827793016488,False,False,False,False
2025-07-10 15:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,,,,,0.8519016902342025,0.8519016902342025,0.8519016902342025,0.8624363484826199,,,,,0.8487241031496813,0.8524749981689007,0.8620543692828166,0.8423601440445624,,0.861506102582054,,,,,,,0.8501071860308933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050708852293270996,0.8810390472746017,0.498156664625407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50651473469844,1.9611148917147858,False,False,True,False,True,6.265398927837072,0,1.0544469081054446,0.9945799457994581,False,False,False,False,0.18477621146709347,0.1889246405443345,False,False,False,False,12404.0,2797.718204595168,False,False,False,False,176.67597904752665,False,False,False,False
2025-07-10 16:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,,,,,0.8519016902342025,0.8519016902342025,0.8519016902342025,0.8624363484826199,,,,,0.8487241031496813,0.8524749981689007,0.8620543692828166,0.8423601440445624,,0.861506102582054,,,,,,,0.8501071860308933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0508235908549097,0.8810390472746017,0.49703203375599386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20189638432211,2.88960631475058,False,False,True,False,True,6.265398927837072,0,1.0544469081054446,0.9455530918945554,False,False,False,False,0.18477621146709347,0.186850426005714,False,False,False,False,12404.0,2946.6528060743126,False,False,False,False,173.93681658167353,False,False,False,False
2025-07-10 17:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,,,,,0.8519016902342025,0.8519016902342025,0.8519016902342025,0.8624363484826199,,,,,0.8487241031496813,0.8524749981689007,0.8620543692828166,0.8423601440445624,,0.861506102582054,,,,,,,0.8501071860308933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05090934751953454,0.8810390472746017,0.49619478457674915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.998817484071225,3.9079013822412207,False,False,True,False,True,6.265398927837051,0,1.0544469081054446,0.9455530918945554,False,False,False,False,0.18477621146709347,0.18581331873640372,False,False,False,False,12404.0,3093.278343964633,False,False,False,False,171.2401217509499,False,False,False,False
2025-07-10 18:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,,,,,0.8519016902342025,0.8519016902342025,0.8519016902342025,0.8624363484826199,,,,,0.8487241031496813,0.8524749981689007,0.8620543692828166,0.8423601440445624,,0.861506102582054,,,,,,,0.8501071860308933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050966268583575995,0.8810390472746017,0.4956406153998628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86343155057064,4.944292838818356,False,False,True,False,True,6.265398927837051,0,1.0544469081054446,0.9455530918945554,False,False,False,False,0.18477621146709347,0.18529476510174858,False,False,False,False,12404.0,3237.6306177016154,False,False,False,False,168.58523614240804,False,False,False,False
2025-07-10 19:00:00+00:00,0.9063,0.9063,0.8511,0.8551,873.0,,,,,0.8527726036781368,0.8527726036781368,0.8527726036781368,0.8627809920075221,,,,,0.8497737745631209,0.853315110691758,0.8624163926940638,0.8428909269500973,,0.8618962641750518,,,,,,,0.8510726588762606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05071730862924872,0.880580630892578,-0.5024050286036533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17699121267587,11.158070880097796,False,True,False,False,False,0.0,0,0.9873125720876584,0.9490196078431373,False,False,False,False,0.06214584673897799,0.12372030592036329,False,False,False,False,11531.0,3366.209987969807,False,False,False,False,179.50639527198308,False,False,False,False
2025-07-11 14:00:00+00:00,0.8551,0.8551,0.8551,0.8551,0.0,,,,,0.8527726036781368,0.8527726036781368,0.8527726036781368,0.8627809920075221,,,,,0.8497737745631209,0.853315110691758,0.8624163926940638,0.8428909269500973,,0.8618962641750518,,,,,,,0.8510726588762606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050461717717045926,0.880580630892578,-0.5049497330918381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.386030987412695,3.8266057022926248,False,True,False,True,False,0.0,0,0.9919261822376008,1.0080738177623991,False,False,False,False,-0.04110942650878622,0.04130543970578854,False,False,False,False,11531.0,3492.7958796291896,False,False,False,False,176.72335038404535,False,False,False,False
