date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,aVWAP_OB_bull_7,aVWAP_OB_bear_869,aVWAP_OB_bear_810,aVWAP_OB_bear_581,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 17:00:00+00:00,154.76,154.76,154.205,154.3,8571.0,,,,156.88371131360873,158.4841894663261,160.20980316505108,162.79012506433,164.20799235756127,167.7014598201622,169.0415688267223,,157.87846100734973,158.51893033068882,159.38865541032254,160.5317698879128,161.86350163260278,164.45999510954275,165.10315726028716,165.8488310111651,166.54755183733351,173.14491832000726,,156.88371131360873,167.47678315502404,170.4809607255918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.126795736305269,162.46033027325015,-2.609805999957218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.811590043376434,-18.859941557364447,False,True,False,True,False,0.0,0,0.8670560084357383,1.0630652553027533,False,False,False,False,-0.34282825441539394,-0.34148554593081726,False,False,False,False,-133352.0,-45363.3380627688,False,False,False,False,21379.98559334851,False,False,False,False
2025-10-16 18:00:00+00:00,154.315,154.315,153.49,153.935,12938.0,,,,156.78776444584253,158.43614238858527,160.1668147086688,162.74668629672888,164.16445742432836,167.6598572597732,169.00063656512074,,157.82848626528403,158.4747278055957,159.3474163971334,160.4887355747066,161.82028005281646,164.41678897396253,165.06050089880287,165.80699739614724,166.50590012532425,173.12380602401848,,156.78776444584253,167.43514165222524,170.44042044247988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.047982448933915,162.41198477589808,-2.781178998869579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51797891146373,-21.10482698155431,False,True,False,True,False,0.0,0,0.8623270491140057,1.066186584675135,False,False,False,False,-0.34282825441539394,-0.3421569001731056,False,False,False,False,-146290.0,-46928.092511408046,False,False,False,False,21249.102095777213,False,False,False,False
2025-10-16 19:00:00+00:00,153.87,153.98,153.12,153.36,86011.0,,,,156.20420885974053,158.11286138533663,159.8767798967706,162.45493232328968,163.87247738052622,167.38115266003305,168.72651391055047,,157.49281992385033,158.175557737781,159.06795617850148,160.19860450309267,161.52959327997456,164.1270060852375,164.77444180744854,165.52646001044118,166.22668346758104,172.98153139439447,,156.20420885974053,167.15614750037014,170.16904455093214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9702421459210226,162.09237788821434,-2.9399548788324683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19824163740449,-23.41649383954429,False,True,False,True,False,0.0,0,0.861807014708259,1.0680459026992075,False,False,False,False,-0.34282825441539394,-0.34249257729424976,False,False,False,False,-232301.0,-49802.09107712265,False,False,False,False,22253.162528400822,False,False,False,False
2025-10-17 14:00:00+00:00,153.54,153.97,153.1,153.14,19789.0,,,,156.09474425717534,158.04313609086742,159.81275443811035,162.38979000527573,163.80702445474034,167.31819836590063,168.6644729089911,,157.4213509238285,158.11060086551797,159.00648534881495,160.13443570440552,161.464896741099,164.06199011543885,164.71014513285058,165.4632794320264,166.16371986182943,172.9489500896427,,156.09474425717534,167.09314818960087,170.1075267569313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.907717096230611,162.0231977379744,-3.055041960406007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37235109558754,-25.310040841817266,False,True,False,True,False,0.0,0,0.8653986535809876,1.0690648065536534,False,False,False,False,-0.34282825441539394,-0.3426604158548219,False,False,False,False,-252090.0,-52938.33772708973,False,False,False,False,22214.958458193058,False,False,False,False
2025-10-17 15:00:00+00:00,153.145,153.775,153.075,153.235,20110.0,,,,155.9903431145353,157.97374592067206,159.74856034912742,162.32424208027447,163.74107990395598,167.25461134700805,168.60176736507378,,157.35051001566237,158.04580869562267,158.94491477164868,160.07005972643276,161.39986323308682,163.99646707250218,164.64530808864384,165.39952558068865,166.1001583351747,172.9158808397394,,155.9903431145353,167.02952245152477,170.04531706153426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8271253872007462,161.95420367543662,-3.0841234403366338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.880073365674413,-26.049095255934745,False,True,False,True,False,0.0,0,0.861015438226832,1.0690060375217791,False,False,False,False,-0.34282825441539394,-0.34274433513510794,False,False,False,False,-231980.0,-55714.17745225113,False,False,False,False,22182.32344333735,False,False,False,False
2025-10-17 16:00:00+00:00,153.24,153.33,152.96,153.04,25190.0,,,,155.8588160679088,157.88508886250068,159.66683209000084,162.2411986363287,163.65766797953196,167.17434627386422,168.52265789133494,,157.25980411163053,157.96287301804355,158.86626810171205,159.98816680305836,161.31735480437297,163.91360004752292,164.56334205909315,165.31895845201922,166.01986996222627,172.87408405008037,,155.8588160679088,166.94919897689155,169.96687593829802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7127677764617024,161.86674903609116,-3.253779815832232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.238656281519653,-27.027140964700443,False,True,False,True,False,0.0,0,0.8558485021630886,1.0821973716431308,False,False,False,False,-0.34282825441539394,-0.3427862947752509,False,False,False,False,-257170.0,-58837.523538262736,False,False,False,False,22228.954087626695,False,False,False,False
2025-10-17 17:00:00+00:00,153.06,153.21,152.735,152.96,17189.0,,,,155.77147113114444,157.8246835851825,159.61102812173812,162.18451999382688,163.60074273647106,167.1195499014683,168.46864587032766,,157.19806607221372,157.9062556372069,158.81251641726843,159.9322542040822,161.26103393100695,163.8570421039172,164.50739238770947,165.2639542740975,165.96505558373528,172.84546041264844,,155.77147113114444,166.8943627074031,169.91331919911107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.742502602099484,161.09228878591722,-2.9652802442891586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67793387413105,-27.976601561252387,False,True,False,True,False,0.0,0,0.8554497527483753,1.079447464138297,True,False,False,False,-0.34282825441539394,-0.34280727459532245,False,False,False,False,-274359.0,-62178.94177797959,False,False,False,False,22150.815264562712,True,False,False,False
2025-10-17 18:00:00+00:00,153.0,153.51,152.98,153.36,19094.0,,,,155.6906640501198,157.7635414275158,159.5530079630989,162.12449101827778,163.54006775710863,167.0605180519224,168.41029634562264,,157.13649032581554,157.84876691678068,158.75710173613828,159.87394263284602,161.20169829196263,163.79669517408433,164.44755108141027,165.20497639377166,165.90616633810552,172.81426322186684,,155.6906640501198,166.83531771933562,169.8553198237733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755425936237439,161.0419864399524,-2.7879488027329176,0.0,0.0,0.0,0.0,1.0,153.375,153.21,878.0,19.777736644573444,-27.976601561252387,False,True,False,True,True,0.0,0,0.8559103733082551,1.0779326982050128,False,False,False,False,-0.3325848928499618,-0.33769608372264215,False,False,False,False,-255265.0,-65172.52407599541,False,False,False,False,22103.42277984081,False,False,False,False
2025-10-17 19:00:00+00:00,153.38,153.785,153.375,153.555,30323.0,,,,155.58673430403337,157.67579054930215,159.4671602349893,162.0338611655676,163.44783131495817,166.96973880017867,168.32029675811395,,157.04961314702433,157.76593503819666,158.67586238713022,159.78737226488988,161.1126265858562,163.70485154213878,164.3562387799902,165.11473488613075,165.8158713629252,172.76565163358472,,155.58673430403337,166.7445672811183,169.76562657732873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7468097170392896,160.96581368522658,-2.697971264356267,0.0,0.0,0.0,0.0,1.0,153.765,153.51,835.0,23.40837791815394,-31.842122996668078,False,True,False,True,True,0.0,0,0.8586288803341796,1.0759275943975755,False,False,False,False,-0.3186144464587629,-0.32815526509070253,False,False,False,False,-224942.0,-67649.57021435208,False,False,False,False,22230.85808557971,False,False,False,False
2025-10-20 14:00:00+00:00,154.31,154.38,153.765,154.085,26254.0,,,,155.52522120438212,157.61171941884572,159.4009967294288,161.96152113003473,163.3733532229721,166.89504782577097,168.24588936934862,,156.98817903127,157.7050949355427,158.61431139757957,159.7202525198261,161.04222335672074,163.6305517073229,164.28205354214867,165.04109512610475,165.7419346598871,172.72486326917553,,155.52522120438212,166.6699656245156,169.69116038928712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.719066065815627,160.91041322758048,-2.5102049977344256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.580926749004817,-26.113715954268066,False,True,False,True,True,0.0,0,0.8773706806719187,1.0703180359301405,False,False,False,False,-0.2984879232540321,-0.3133215941723673,False,False,False,False,-198688.0,-69681.17377692026,False,False,False,False,22293.23237882654,False,False,False,False
2025-10-20 15:00:00+00:00,154.085,154.205,153.53,154.16,16895.0,,,,155.48536626514286,157.57041621750992,159.35839619816105,161.91501082591245,163.32547965539152,166.84702380421106,168.19804224615845,,156.9485044884094,157.665820457599,158.5746123336967,159.6770493914268,160.99694326523942,163.58278982601513,164.23436120552233,164.99374641548036,165.6943946007572,172.69855250675,,155.48536626514286,166.62199920603598,169.64327247826654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6981479500502057,160.87122842264606,-2.4873463378912115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18370153450763,-22.02768368379318,False,True,False,True,True,0.0,0,0.8706094391818261,1.0627043339760247,False,False,False,False,-0.3057499292360193,-0.3095357617041933,False,False,False,False,-181793.0,-71419.3416253401,False,False,False,False,22209.538853573416,False,False,False,False
2025-10-20 16:00:00+00:00,154.215,154.97,154.11,154.855,19180.0,,,,155.46168308900636,157.53327886891213,159.31683256484487,161.86732214032736,163.27562395979,166.7957903863045,168.1466876828394,,156.91468983164575,157.63023304270558,158.53688621107986,159.63452865864517,160.95113979382782,163.5329305651131,164.1843001689714,164.9437663189268,165.6439899437589,172.66985356278738,,155.46168308900636,166.57088462469574,169.5916027603106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6787514201901805,160.83777402964623,-2.2334188923067315,0.0,0.0,0.0,0.0,1.0,154.86,154.205,876.0,41.17771650983042,-15.815330006888509,True,False,False,True,True,0.0,0,0.8779289493575212,1.0515243134290755,False,False,False,False,-0.2757958316442086,-0.29266579667420095,False,False,False,False,-162613.0,-72833.19679393947,False,False,False,False,22162.56925894437,False,False,False,False
2025-10-20 17:00:00+00:00,154.86,155.245,154.86,155.095,12711.0,,,,155.45444071102727,157.51270022480026,159.29213887873135,161.8378861735878,163.2444967455516,166.76324335734262,168.11392400907502,,156.89688451007282,157.61037347929502,158.51494674206967,159.6090911440101,160.92315255840313,163.50174626513174,164.15286444535158,164.9122538750773,165.6121092248286,172.65132812966561,,155.45444071102727,166.53843882997307,169.55851633958935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6670488515541466,160.81923258521246,-2.146279616092082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95785612801642,-10.833745720839943,True,False,False,False,True,0.0,0,0.892742344780917,1.041490441549653,False,False,False,False,-0.25441949456133056,-0.27354264561776576,False,False,False,False,-149902.0,-74028.0619599249,False,False,False,False,22016.033301441355,False,False,False,False
2025-10-20 18:00:00+00:00,155.095,155.23,154.97,154.97,12264.0,,,,155.4475265489527,157.49308827618003,159.2685283039336,161.80968430807633,163.21465064966137,166.7319849436365,168.08244361130613,,156.87993545342695,157.59142760899988,158.49397953194114,159.58476184074553,160.89635504401343,163.47184017100997,164.12270583370662,164.88200893276795,165.58150227351803,172.63348094745524,,155.4475265489527,166.50727990367253,169.5267140831687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.668392796631863,160.80056349728528,-2.1850469333618423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.992549018725136,-8.301933457815807,True,False,True,False,True,0.0,0,0.8936685209563039,1.0370716378614804,False,False,False,False,-0.25245002811870293,-0.2629963368682343,False,False,False,False,-162166.0,-75394.54161946096,False,False,False,False,21864.838986690327,False,False,False,False
2025-10-20 19:00:00+00:00,155.08,155.4,154.965,155.34,26852.0,,,,155.43973472518812,157.45428713994005,159.21989142338114,161.75035725647334,163.15146845734833,166.66516073038346,168.01498103015786,,156.8474193283211,157.55376206809245,158.45128429657285,159.53445296399315,160.84029423081057,163.4084668088426,164.0586521185532,164.81762179792617,165.51622933429374,172.5949259120216,,155.43973472518812,166.4406978839297,169.45842000187216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.658726707035228,160.7617538853753,-2.039229481927891,0.0,0.0,0.0,0.0,1.0,155.925,155.23,853.0,53.81173244069638,-4.854732680698177,True,False,True,False,True,0.0,0,0.890089243776421,1.0417609633203808,False,False,False,False,-0.24903391911264988,-0.2560151279904421,False,False,False,False,-135314.0,-76323.52547032203,False,False,False,False,21942.159312478074,False,False,False,False
2025-10-21 14:00:00+00:00,156.57,156.89,155.925,156.445,35950.0,,,156.42,155.4855996997044,157.43102824524084,159.1754089502831,161.6867302931839,163.08085892992247,166.58605198912264,167.93403491110843,,156.83639931332257,157.5300079746118,158.41627048255432,159.48696212835853,160.78245898124135,163.3372143916419,163.98565204926084,164.74324773673152,165.44004414846717,172.5470796777351,,155.4855996997044,166.36207580427723,169.37553492329354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.61771214496047,160.73642611915815,-1.6393804519033415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10737495503108,0.9199352943525128,True,False,True,False,True,0.0,0,0.8923488678363567,1.033178979565827,False,False,False,False,-0.19892954820997483,-0.22747233810020848,False,False,False,False,-99364.0,-76680.74212969688,False,False,False,False,22159.335137090817,False,False,False,False
2025-10-21 15:00:00+00:00,156.445,156.65,156.11,156.22,27239.0,,,156.3797666260478,155.5143956080559,157.41252644619124,159.1415248067922,161.63868655014633,163.02760138507824,166.5263778943975,167.87296028021248,,156.82663232943116,157.5112036632798,158.3893309826213,159.45086613039092,160.73871942252543,163.28347165349084,163.93059199324713,164.68714441883628,165.38257517744188,172.51080635452487,,155.5143956080559,166.3027696521385,169.31298458219104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5746682336785005,160.7124271749227,-1.7448567221821252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78619060557976,3.364943261131714,True,False,True,False,True,0.0,0,0.8942943711859344,1.0355481585797806,False,False,False,False,-0.20004270414559616,-0.2137575211229023,False,False,False,False,-126603.0,-77454.7306238101,False,False,False,False,22238.08963108941,False,False,False,False
2025-10-21 16:00:00+00:00,156.22,157.07,155.98,156.74,15746.0,,,156.42303397310025,155.53539970139897,157.40470095604402,159.1241463936116,161.61269656124554,162.998421348102,166.4931025620944,167.83876598996997,,156.82411305112532,157.50301631125393,158.37606989820918,159.43214479793636,160.71534791497197,163.25397007339544,163.90024050994774,164.65608911070902,165.35066423937357,172.49026038535996,,155.53539970139897,166.26972451665847,169.2778450855382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551624719999271,160.7004695582083,-1.5521363808583237,0.0,0.0,0.0,0.0,1.0,156.71,156.65,845.0,66.05954415432572,6.538174431168528,True,False,True,False,True,0.0,0,0.9032947309944016,1.0255544634844667,False,False,False,False,-0.19417877759059574,-0.203968149356749,False,False,False,False,-110857.0,-77972.59526530142,False,False,False,False,22137.437078669416,False,False,False,False
2025-10-21 17:00:00+00:00,156.755,157.09,156.71,156.95,23068.0,,,156.53466911103922,155.57358618156368,157.39793816661404,159.1022808770514,161.57749963203867,162.95826049246654,166.44631800851968,167.79045922467378,,156.82557499771755,157.49542564974575,158.36042352013115,159.4082028583252,160.68420434451514,163.21327209893118,163.85815469789972,164.612810377623,165.30602453489658,172.46086011296347,,155.57358618156368,166.22330557852825,169.22800496086492,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.50772225892892,160.68648650608833,-1.4899921603296855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78814218726755,9.310689127368605,True,False,True,False,True,0.0,0,0.907563386334336,1.0282767511817792,False,False,False,False,-0.1790733881512322,-0.1915207687539906,False,False,False,False,-87789.0,-78124.78758676961,False,False,False,False,22151.86441078307,False,False,False,False
2025-10-21 18:00:00+00:00,156.94,157.33,156.82,156.99,68664.0,,,156.74065972527396,155.6855902193737,157.3840231494783,159.0434094849046,161.4786241388264,162.8443026651402,166.31158948621632,167.65085504320012,,156.83550331880596,157.47877486811788,158.31979510396357,159.3431420089948,160.59754985066542,163.0976049123102,163.7381225011686,164.48893346350795,165.17792000469538,172.37472725086542,,155.6855902193737,166.08971507302016,169.0835434289635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4585397354182135,160.64427171857065,-1.486358616021728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71588647871923,11.452863776556356,True,False,True,False,True,0.0,0,0.9097996984708162,1.0226146887788068,False,False,False,False,-0.1720521857843081,-0.18178647726914934,False,False,False,False,-19125.0,-77210.06219782744,False,False,False,False,22872.982792011237,False,False,False,False
2025-10-21 19:00:00+00:00,157.04,157.35,156.695,156.755,86251.0,,,156.80534297583924,155.79437087048842,157.36266007239288,158.97013602577346,161.3573515748317,162.70455568864955,166.1457243144828,167.47873206293835,,156.84072702847436,157.45448524134798,158.26795014575794,159.26253599602154,160.4910878537408,162.95570995483712,163.59075661289043,164.3366759682297,165.02036137585537,172.26709760888312,,155.79437087048842,165.92528511015163,168.90520120984868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4141044018564495,160.5794587647869,-1.5842143205761454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08182866418903,11.452863776556356,True,False,True,False,True,0.0,0,0.903940674312322,1.0269466241269294,False,False,False,False,-0.17415675273472797,-0.17797161500193864,False,False,False,False,-105376.0,-77646.74340406268,False,False,False,False,23855.587709964548,False,False,False,False
2025-10-22 14:00:00+00:00,156.4,156.98,156.255,156.695,20034.0,,,156.79362361227456,155.81122133155532,157.354826491698,158.95151846692343,161.32831719759702,162.67145255724643,166.1068476420267,167.43846259766616,,156.83830883805234,157.44618082299027,158.25396080457392,159.24234320567768,160.46529476746346,162.9221388403606,163.55598454912797,164.30083330678377,164.98334079111035,172.24184350025428,,155.81122133155532,165.88672909461997,168.86353803226126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3474564670861273,160.5611031150998,-1.6469328267879475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16145810284809,11.452863776556356,True,False,True,False,True,0.0,0,0.9003405319194792,1.0294409241777664,False,False,False,False,-0.19044489984114643,-0.18420825742154254,False,False,False,False,-125410.0,-78387.25901020123,False,False,False,False,23796.33828810463,False,False,False,False
2025-10-22 15:00:00+00:00,156.73,157.415,156.475,157.05,24009.0,,,156.80849168718424,155.83837650620384,157.34999768823084,158.93279329323843,161.29645651845067,162.6344437446318,166.0623169702725,167.3920885270033,,156.84035894605023,157.4405305186148,158.24094862305782,159.221632351044,160.4375189452028,162.88450635918065,163.5167763642697,164.26018578804423,164.94117725749496,172.21233689104284,,155.83837650620384,165.84261057739982,168.8153451293776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2699310562216666,160.54305375704433,-1.5388369384480607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92249213716511,12.25261416950331,True,False,True,False,True,0.0,0,0.9013527032316991,1.037057979209256,False,False,False,False,-0.16938343896300118,-0.17679584819227184,False,False,False,False,-101401.0,-78744.06119608959,False,False,False,False,23799.63536890921,False,False,False,False
2025-10-22 16:00:00+00:00,157.1,157.3,156.5,157.245,18468.0,,,156.820431102582,155.85903556775014,157.34671057725689,158.91888380221536,161.27246099193925,162.6064762021412,166.02848890432526,167.35681491551486,,156.84228123774457,157.43659987465873,158.23139180481834,159.20620228456784,160.41666612066098,162.85605147085198,163.487093450755,164.2293739246113,164.9091869149626,172.18976955956697,,155.85903556775014,165.80910323231492,168.7786485855791,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1915300241718003,160.52941405635747,-1.4986854024957625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11841313601488,14.022106183087104,True,False,True,False,True,0.0,0,0.907841587636108,1.0315683175272217,False,False,False,False,-0.16625198330232055,-0.1715239157472962,False,False,False,False,-82933.0,-78809.0059837471,False,False,False,False,23716.97435543775,False,False,False,False
2025-10-22 17:00:00+00:00,157.245,157.39,156.48,157.22,13056.0,,,156.8286604408219,155.8733920984566,157.34452873594154,158.90924808965985,161.25571813575613,162.58692444715254,166.0047658412022,167.3320584471511,,156.8437306920294,157.43396194190314,158.22480720833573,159.19549730753863,160.4021411571665,162.83615234446188,163.46632029759868,164.20779401088967,164.88676930098984,172.17387165400248,,155.8733920984566,165.78560834027192,168.7528761829826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.18652602615717,160.51983611920429,-1.509168461627582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66267421955754,15.162878885822394,True,False,True,False,True,0.0,0,0.9131312244987494,1.0174176282191902,False,False,False,False,-0.1647385322509167,-0.16813122399910646,False,False,False,False,-95989.0,-79075.36248012312,False,False,False,False,23551.687931322434,False,False,False,False
2025-10-22 18:00:00+00:00,157.305,157.375,156.91,157.15,27460.0,,,156.85279380646116,155.90535839583626,157.34167897182138,158.89051998572765,161.2218781777958,162.54708824215197,165.9559104653757,167.28095181929407,,156.84854513245912,157.43007201485204,158.21250159051888,159.174499889183,160.37302261510212,162.79556023753503,163.4238353742399,164.16354612523645,164.8407174080409,172.1407960920893,,155.90535839583626,165.73724455115803,168.69956589625562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1755832458122715,160.50109845885657,-1.5403218724482362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26158124022336,15.363435858187486,True,False,True,False,True,0.0,0,0.9162786611613809,1.0161205306158307,False,False,False,False,-0.1557810316736369,-0.1619561278363717,False,False,False,False,-123449.0,-79763.32585252431,False,False,False,False,23612.281916883327,False,False,False,False
2025-10-22 19:00:00+00:00,157.16,157.17,156.43,156.89,29535.0,,,156.85106530930128,155.92970074297642,157.333937622097,158.86725959693558,161.18333296535627,162.50242699891228,165.90210398601164,167.2248620568114,,156.84823176344793,157.42150760223294,158.1957610922929,159.14895898850196,160.33927932496118,162.75014410971522,163.37651224337336,164.11446100623496,164.78979072940078,172.1046394354444,,155.92970074297642,165.68394186358518,168.64122278900925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1670330383242398,160.4766386853419,-1.6550918338169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26221113021202,15.363435858187486,True,False,True,False,False,0.0,0,0.9110906217070599,1.0197137337548299,False,False,False,False,-0.17058031528173132,-0.16626822155905152,False,False,False,False,-152984.0,-80898.53010287277,False,False,False,False,23704.107003443274,False,False,False,False
2025-10-23 14:00:00+00:00,157.13,157.445,156.575,157.02,25280.0,,,156.8609556932523,155.9535807042411,157.3298389736754,158.84951784298315,161.1522411552072,162.46596819446827,165.8574712025998,167.17816729774094,,156.85058562590157,157.4165814631917,158.1836316892049,159.1292292924243,160.31238610163544,162.7130035290744,163.33766234215278,164.0740106566542,164.7477045937219,172.07419692512516,,155.9535807042411,165.63975668716947,168.5925067050558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1594614819189264,160.4578580331617,-1.5919978485130293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03512849716492,15.363435858187486,True,False,True,False,False,0.0,0,0.9145625109591441,1.0152112923022971,False,False,False,False,-0.16149793055143555,-0.16388307605524355,False,False,False,False,-127704.0,-81624.19630282822,False,False,False,False,23728.53945300229,False,False,False,False
2025-10-23 15:00:00+00:00,157.05,157.065,155.835,156.015,43301.0,,,156.80840060239427,155.96636294221167,157.3078785587412,158.80848143612556,161.09111682096972,162.39666414849782,165.77601397874722,167.09366549772437,,156.83757987339467,157.39406827479425,158.15119303876676,159.08523487120078,160.25764216536223,162.64272343985365,163.26487794907536,163.99894095945294,164.67015985181308,172.0198986448847,,155.96636294221167,165.55898177194803,168.50495781161771,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155996352100314,159.94987188475687,-1.8250828119090465,0.0,0.0,0.0,0.0,-1.0,156.575,156.505,855.0,58.72230803443835,14.418255599436463,True,False,True,False,False,0.0,1,0.9091941968187379,1.01922740779584,False,False,False,False,-0.18578056728396303,-0.1748318216696033,False,False,False,False,-171005.0,-83009.94519735801,False,False,False,False,24031.988453730934,False,False,False,False
2025-10-23 16:00:00+00:00,156.015,156.505,155.965,156.445,26132.0,,,156.78123196397578,155.97363672604817,157.29507508648922,158.78435037310618,161.0549687611905,162.35558873157544,165.7275235723816,167.04330149871,,156.83002671330397,157.3809175579127,158.13215287224907,159.05934140742525,160.22532216808287,162.60105065739288,163.22167725412154,163.9543345439405,164.62404730825315,171.98731037785026,,155.97363672604817,165.5109072662382,168.45272342343068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1470351587648864,159.92539706375405,-1.6210247184569646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95071161996485,11.967783402099975,True,False,True,False,False,0.0,1,0.9135965491438882,1.0247370042695543,False,False,False,False,-0.19515968686032772,-0.1849957542649655,False,False,False,False,-144873.0,-83969.06232608114,False,False,False,False,24064.54677227774,False,False,False,False
2025-10-23 17:00:00+00:00,156.445,157.03,156.265,156.955,32304.0,,,156.77927857922376,155.99371809294732,157.28660634504115,158.76039531688423,161.0151471008913,162.30924981545425,165.67106114898397,166.98424172193458,,156.82864787111524,157.37163824755166,158.1147535821919,159.03305634901028,160.19054496063612,162.55387468141652,163.17239734110768,163.90306912037633,164.5707534599217,171.94834940803742,,155.99371809294732,165.45500379126221,168.39110987464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1148484770972753,159.90846332235293,-1.3965366097559284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75998547820424,11.967783402099975,True,False,True,False,False,0.0,1,0.9130434782608693,1.01971073286886,False,False,False,False,-0.1771932866945312,-0.18109452047974833,False,False,False,False,-112569.0,-84412.47221249848,False,False,False,False,24192.290233172655,False,False,False,False
