date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_873,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bull_215,aVWAP_OB_bull_67,aVWAP_OB_bear_826,aVWAP_OB_bear_661,aVWAP_OB_bear_495,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,16.74,16.81,16.67,16.79,1412.0,,,,,,,,,,,,,,,,,,,,,,,,16.657589259691054,16.752678920722584,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28154723732767256,16.827088361432573,-0.1317305109600808,0.0,0.0,0.0,0.0,49.03674317682135,-6.922761385757447,False,False,False,False,False,0.0,0,1.0031332851289465,0.8966015907447574,False,False,False,False,0.0011701898128411907,0.0014909821499983272,False,False,False,False,-8419.0,1220.0991834582542,False,False,False,False,2687.8952029568836,False,False,False,False
2025-03-04 19:00:00+00:00,16.8,17.09,16.8,17.065,3242.0,,,,,,,,,,,,,,,,,,,,,,,,16.69217595307918,16.754470469303772,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28055379596867047,16.832623316965506,0.8282785204604562,1.0,16.985,16.81,0.0,53.684355083352415,-2.1987939399169747,True,False,True,False,True,3.408294117352934,0,1.0088559119195784,0.8851124940162751,False,False,False,False,0.09276058978279174,0.04712578596639503,False,False,False,False,-5177.0,1120.9193511565759,False,False,False,False,2696.4859750040637,False,False,False,False
2025-03-04 20:00:00+00:00,17.065,17.14,16.985,17.005,3407.0,,,,,,,,,,,,,,,,,,,,,,,,16.727263884408206,16.756792593658737,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794592268282753,16.83895025663402,0.5941823615937132,0.0,0.0,0.0,0.0,55.59492084757831,-0.19467605276594213,True,False,True,False,True,2.4809012771112293,0,1.014548056284283,0.8826615788218454,False,False,False,False,0.14452957492960505,0.09582768044800004,False,False,False,False,-8584.0,970.4554852471715,False,False,False,False,2707.50169632183,False,False,False,False
2025-03-05 15:00:00+00:00,17.43,17.43,17.26,17.37,130.0,,,,,,,,,,,,,,,,,,,,,,,,16.72964180325474,16.756975518166183,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28244702923614234,16.839507183636115,1.8782028538185203,0.0,0.0,0.0,0.0,60.64485266552475,4.641719818071714,True,False,True,False,True,7.441108143245433,0,1.012447158290277,0.8738844527947387,False,False,False,False,0.29002311580385637,0.1929253981259282,False,False,False,False,-8454.0,824.3398963286107,False,False,False,False,2667.540429712189,False,False,False,False
2025-03-05 16:00:00+00:00,17.37,17.525,17.33,17.495,1816.0,,,,,,,,,,,,,,,,,,,,,,,,16.765936520267456,16.759931464218354,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28820025570319213,16.848320620693002,2.24385428711414,0.0,0.0,0.0,0.0,64.9583984354467,8.627373318749967,True,False,True,False,True,9.018219981067315,0,1.0165810368986448,0.8680523120037361,False,False,False,False,0.3335400333496932,0.2632327157378107,False,False,False,False,-6638.0,708.6447041374695,False,False,False,False,2654.338252507349,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.655,17.49,17.625,2373.0,,,,,,,,,,,,,,,,,,,,,,,,16.81683985839233,16.76453222807706,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2970926388115901,16.861292397588993,2.5706042582069286,0.0,0.0,0.0,0.0,68.73236417493234,12.06733243663895,True,False,True,False,True,10.61330333255826,0,1.0225035161744016,0.8717768401312701,False,False,False,False,0.3428281953988567,0.30303045556833375,False,False,False,False,-4265.0,631.533933530687,False,False,False,False,2649.976419135142,False,False,False,False
2025-03-05 18:00:00+00:00,17.625,17.63,17.48,17.495,1558.0,,,,,,,,,,,,,,,,,,,,,,,,16.844830389753337,16.767325817907626,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30228599011501955,16.86850996297433,2.072507683162203,0.0,0.0,0.0,0.0,68.63050598961274,12.06733243663895,True,False,True,False,True,8.552239816803286,0,1.0159474671669788,0.8780487804878044,False,False,False,False,0.33253501811528313,0.31778273684180847,False,False,False,False,-5823.0,531.4636399875756,False,False,False,False,2633.046552171806,False,False,False,False
2025-03-05 19:00:00+00:00,17.495,17.57,17.495,17.52,843.0,,,,,,,,,,,,,,,,,,,,,,,,16.858946884876396,16.768815885742686,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3078935553749693,16.87220185742338,2.103967852746042,0.0,0.0,0.0,0.0,68.79191450579391,12.445585126498798,True,False,True,False,True,8.864670890299948,0,1.0110250996950503,0.8827117053718034,False,False,False,False,0.3193997736775409,0.3185912552596747,False,False,False,False,-4980.0,446.01459130559766,False,False,False,False,2605.2938924482123,False,False,False,False
2025-03-05 20:00:00+00:00,17.52,17.72,17.5,17.705,3195.0,,,,,,,,,,,,,,,,,,,,,,,,16.915767517949647,16.775245566386616,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31820123668368233,16.887737080699996,2.568383856133243,0.0,0.0,0.0,0.0,70.48023492767719,14.395599414690594,True,False,True,False,True,11.132243384591163,0,1.0111809923130675,0.8760773351968317,False,False,False,False,0.34282819711113527,0.33070972618540495,False,False,False,False,-1785.0,411.4252177969837,False,False,False,False,2614.4366227978526,False,False,False,False
2025-03-06 15:00:00+00:00,17.7,17.7,17.55,17.62,1065.0,,,,,,,,,,,,,,,,,,,,,,,,16.932484637398225,16.777322888612385,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.325710629876294,16.892443189351543,2.2337521220132945,0.0,0.0,0.0,0.0,69.79558888006841,14.395599414690594,True,False,True,False,True,9.769579296171056,0,1.0136890951276099,0.8767981438515077,False,False,False,False,0.3428281977685453,0.33676896197697515,False,False,False,False,-2850.0,360.8604857381157,False,False,False,False,2590.4143495761805,False,False,False,False
2025-03-06 16:00:00+00:00,17.65,17.68,17.55,17.555,748.0,,,,,,,,,,,,,,,,,,,,,,,,16.94329885433715,16.778727157928568,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.331408704969751,16.895521494178595,1.989925116425646,0.0,0.0,0.0,0.0,67.98220123107154,14.395599414690594,True,False,True,False,True,8.735859367869299,0,1.0136700648748838,0.8792863762743277,False,False,False,False,0.337174022270413,0.33697149212369404,False,False,False,False,-3598.0,299.48280378868753,False,False,False,False,2561.84978601686,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.43,17.47,180.0,,,,,,,,,,,,,,,,,,,,,,,,16.945463971307465,16.77902374203913,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33522357740296926,16.89613587773515,1.7118847269355717,0.0,0.0,0.0,0.0,65.04685068657066,14.395599414690594,True,False,True,False,False,7.3951215696589045,0,1.0065851364063965,0.8991063029162744,False,False,False,False,0.278968613894435,0.30797005300906455,False,False,False,False,-3778.0,236.266016133049,False,False,False,False,2524.9218823576834,False,False,False,False
2025-03-06 18:00:00+00:00,17.45,17.53,17.445,17.475,515.0,,,,,,,,,,,,,,,,,,,,,,,,16.951418458010888,16.779855209670515,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3377859549349988,16.897832383300585,1.7086785529921822,0.0,0.0,0.0,0.0,63.16204005075484,18.451635827181107,True,False,True,False,False,7.46003255793034,0,0.9988185255198483,0.9043005671077502,False,False,False,False,0.26674417168133596,0.2873571123452002,False,False,False,False,-3263.0,182.01382983641255,False,False,False,False,2493.7603027862465,False,False,False,False
2025-03-06 19:00:00+00:00,17.485,17.505,17.325,17.385,535.0,,,,,,,,,,,,,,,,,,,,,,,,16.956575532178654,16.780620941369506,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3381423550108001,16.899298715055465,1.4363810914164334,0.0,0.0,0.0,0.0,59.987452524114886,15.326284929461423,True,False,True,False,False,6.031013937366712,0,0.9927041656860436,0.9020946104965871,False,False,False,False,0.22785940073364278,0.2576082565394215,False,False,False,False,-3798.0,120.30818906375498,False,False,False,False,2463.3919259988625,False,False,False,False
2025-03-06 20:00:00+00:00,17.385,17.565,17.38,17.545,1599.0,,,,,,,,,,,,,,,,,,,,,,,,16.974325475123663,16.78323276851881,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34077107847927124,16.904495648644623,1.8795736839338018,0.0,0.0,0.0,0.0,60.37946952467055,15.326284929461423,True,False,True,False,False,8.13313040949441,0,0.9957815795640964,0.899226622920084,False,False,False,False,0.2586378082097718,0.25812303237459666,False,False,False,False,-2199.0,84.3499225666425,False,False,False,False,2449.9905007895777,False,False,False,False
2025-03-07 15:00:00+00:00,17.92,17.92,17.53,17.53,578.0,,,,,,,,,,,,,,,,,,,,,,,,16.982375521341133,16.784387271653088,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3434246970188956,16.94655266892993,1.69890906546529,0.0,0.0,0.0,0.0,60.2976649624762,15.202580281989398,True,False,True,False,False,7.891440886986437,0,1.0081056044465027,0.8805002315886981,False,False,False,False,0.34282820179318796,0.3004756170838923,False,False,False,False,-2777.0,39.9879082632837,False,False,False,False,2420.9673922502043,False,False,False,False
2025-03-07 16:00:00+00:00,17.53,17.57,17.39,17.39,929.0,,,,,,,,,,,,,,,,,,,,,,,,16.991036097100668,16.785793002349877,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3444598591920288,16.942211913589126,1.2999717513129507,0.0,0.0,0.0,0.0,57.23272306189308,12.061646722086294,True,False,True,False,False,5.658163244040416,0,1.0009246417013404,0.897827092001849,False,False,False,False,0.21852882993132658,0.25950222350760943,False,False,False,False,-3706.0,-18.089423647774964,False,False,False,False,2397.836114850976,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.45,17.34,17.44,204.0,,,,,,,,,,,,,,,,,,,,,,,,16.992733081835933,16.786082351515425,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34641871763506893,16.941943721732223,1.4377291206084617,0.0,0.0,0.0,0.0,56.11697699632043,10.815683654698383,True,False,True,False,False,6.332382115085782,0,1.004411423264453,0.9020199674947756,False,False,False,False,0.1770856809093638,0.21829395220848663,False,False,False,False,-3502.0,-72.10354111060016,False,False,False,False,2363.823151830031,False,False,False,False
2025-03-07 18:00:00+00:00,17.45,17.63,17.45,17.62,2211.0,,,,,,,,,,,,,,,,,,,,,,,,17.016868945272876,16.789984425965113,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35314847705581925,16.950566357172068,1.895615261911836,0.0,0.0,0.0,0.0,58.2523464284848,10.815683654698383,True,False,True,False,True,8.700441684513077,0,1.0048498845265588,0.8937644341801384,False,False,False,False,0.2482260535336751,0.23326000287108087,False,False,False,False,-1291.0,-91.00116062826527,False,False,False,False,2361.4538006388675,False,False,False,False
2025-03-07 19:00:00+00:00,17.62,17.67,17.6,17.625,429.0,,,,,,,,,,,,,,,,,,,,,,,,17.02184485740339,16.790800015058256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35971600409712257,16.952517590445375,1.869481485102499,0.0,0.0,0.0,0.0,59.748622530837025,10.815683654698383,True,False,True,False,True,8.765185514814082,0,1.011775571461556,0.8914800277072267,False,False,False,False,0.296163163027151,0.26471158294911595,False,False,False,False,-862.0,-102.95463100612162,False,False,False,False,2331.4932765979547,False,False,False,False
2025-03-07 20:00:00+00:00,17.625,17.69,17.57,17.57,1417.0,,,,,,,,,,,,,,,,,,,,,,,,17.037158808325067,16.79341360796022,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36488166661347626,16.95793629506795,1.677430687632816,0.0,0.0,0.0,0.0,59.34123474644402,10.815683654698383,True,False,True,False,True,7.85698138882357,0,1.011269549218031,0.8886844526218949,False,False,False,False,0.2936087214352486,0.27916015219218226,False,False,False,False,-2279.0,-136.6917685099027,False,False,False,False,2317.315086263103,False,False,False,False
2025-03-10 14:00:00+00:00,17.39,17.45,17.335,17.44,474.0,,,,,,,,,,,,,,,,,,,,,,,,17.04036371806082,16.794069166801613,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36760598765819835,16.958310250563187,1.3103425015065082,0.0,0.0,0.0,0.0,56.11297080445491,10.519172331985196,True,False,True,False,False,5.745473593210992,0,1.0082229328460484,0.8949291914116032,False,False,False,False,0.17587649724173968,0.22751832471696098,False,False,False,False,-2753.0,-177.2546868275786,False,False,False,False,2288.7365577939077,False,False,False,False
2025-03-10 15:00:00+00:00,17.46,17.53,17.335,17.53,814.0,,,,,,,,,,,,,,,,,,,,,,,,17.04656824029199,16.795295257765904,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711580974912586,16.959726922886308,1.5364694478398773,0.0,0.0,0.0,0.0,55.732492913366315,10.017708760281167,True,False,True,False,False,6.9701910680302,1,1.0068352699931644,0.8954203691045793,False,False,False,False,0.19528714562096597,0.21140273516896346,False,False,False,False,-1939.0,-204.5685676519572,False,False,False,False,2265.872425114932,False,False,False,False
2025-03-10 16:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.04656824029199,16.795295257765904,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.374312282305406,16.959726922886308,1.5235222141292193,0.0,0.0,0.0,0.0,55.47884098597392,9.540582556157545,True,False,True,False,False,6.9701910680302,1,1.0129330254041569,0.9041570438799073,False,False,False,False,0.24324797124589997,0.22732535320743172,False,False,False,False,-1939.0,-231.45897745580282,False,False,False,False,2230.7426200743903,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.33,17.355,1072.0,,,,,,,,,,,,,,,,,,,,,,,,17.053335153158866,16.796759088798407,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37542078494106174,16.960951000237557,1.0496195617520379,0.0,0.0,0.0,0.0,51.530740530570654,5.681798946379274,False,False,False,False,False,4.136780453729358,1,1.0097289784572616,0.8964558721334257,False,False,False,False,0.19406986063304935,0.21069760692024053,False,False,False,False,-3011.0,-274.55263672005395,False,False,False,False,2212.777618212772,False,False,False,False
2025-03-10 18:00:00+00:00,17.355,17.355,17.28,17.325,2576.0,,,,,,,,,,,,,,,,,,,,,,,,17.06490779114301,16.799760501887572,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3754096621218098,16.980185179560937,0.9185027857039527,0.0,0.0,0.0,0.0,48.34230034058127,2.7033232199564807,False,True,False,True,False,3.661148544664961,1,1.0083410565338276,0.8950417052826688,False,False,False,False,0.1398205704749154,0.17525908869757795,False,False,False,False,-5587.0,-356.9161617321462,False,False,False,False,2218.4089729691627,False,False,False,False
2025-03-10 19:00:00+00:00,17.325,17.52,17.295,17.405,2887.0,,,,,,,,,,,,,,,,,,,,,,,,17.080758990012587,16.803637213796055,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3742278296285103,16.98698975135327,1.1169940222288715,1.0,17.825,17.355,0.0,48.20809783883119,2.5424773098890228,False,True,False,True,False,4.809080623899529,1,1.0099055517161943,0.8880442294402209,False,False,False,False,0.1831393674819287,0.1791992280897533,False,False,False,False,-2700.0,-393.24304294560125,False,False,False,False,2228.7747253262296,False,False,False,False
2025-03-11 14:00:00+00:00,17.92,18.02,17.825,18.02,611.0,,,,,,,,,,,,,,,,,,,,,,,,17.089257164524206,16.805191610543496,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38555631971953486,16.993702408036174,2.661861677459689,1.0,17.85,17.52,0.0,56.291805278857325,1.3394820239623257,False,False,True,False,True,12.675996014118503,0,1.0177687809266756,0.8731443994601887,False,False,False,False,0.3428282082685055,0.26101371817912944,False,False,False,False,-2089.0,-419.5338484813284,False,False,False,False,2203.692946639001,False,False,False,False
2025-03-11 15:00:00+00:00,18.02,18.02,17.85,17.86,765.0,,,,,,,,,,,,,,,,,,,,,,,,17.099126048526955,16.80705594317155,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39042279000456825,17.000665816278747,2.2010348927407573,0.0,0.0,0.0,0.0,58.754833694222484,3.3588165063309745,True,False,True,False,True,10.14267837296725,0,1.0240125673249554,0.870287253141831,False,False,False,False,0.3428282086251274,0.30192096340212843,False,False,False,False,-2854.0,-457.27750974518375,False,False,False,False,2181.387629636846,False,False,False,False
2025-03-11 16:00:00+00:00,17.86,17.93,17.855,17.905,611.0,,,,,,,,,,,,,,,,,,,,,,,,17.10671256798273,16.808522512659195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3945207835445994,17.005600150931254,2.279727422692478,0.0,0.0,0.0,0.0,60.84378408555409,5.170748428927318,True,False,True,False,True,10.676072157485663,0,1.0239452679589511,0.882098061573546,False,False,False,False,0.32348911695384597,0.31270504017798717,False,False,False,False,-2243.0,-484.9631297491344,False,False,False,False,2157.040534603717,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.04,17.88,18.0,1548.0,,,,,,,,,,,,,,,,,,,,,,,,17.12710674470457,16.812481079399927,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39512441876743337,17.018258361281347,2.4846392480149317,0.0,0.0,0.0,0.0,63.17628788491015,7.319631454622275,True,False,True,False,True,11.79581879278659,0,1.0245244098097637,0.8837955535182213,False,False,False,False,0.34282820932208735,0.32776662475003726,False,False,False,False,-695.0,-488.2195153344191,False,False,False,False,2147.598045695132,False,False,False,False
2025-03-11 18:00:00+00:00,18.01,18.18,17.99,18.13,1495.0,,,,,,,,,,,,,,,,,,,,,,,,17.148726594822246,16.816693030923023,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40508327472194516,17.03116674768248,2.7126107664449326,0.0,0.0,0.0,0.0,65.91470219071755,9.90095329191734,True,False,True,False,True,13.29569813736516,0,1.0252409362092703,0.8790729692519502,False,False,False,False,0.34282821251114703,0.33529741863059215,False,False,False,False,800.0,-468.24711974783895,False,False,False,False,2137.480246537068,False,False,False,False
2025-03-11 19:00:00+00:00,18.13,18.24,18.09,18.165,5713.0,,,,,,,,,,,,,,,,,,,,,,,,17.22827350614713,16.833340414833255,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41392547311960937,17.07388366702114,2.6360212256460165,0.0,0.0,0.0,0.0,68.04886126055548,11.961707230875597,True,False,True,False,True,13.695368932321369,0,1.0335477941176472,0.8708639705882352,False,False,False,False,0.34282821432567445,0.3390628164781333,False,False,False,False,6513.0,-360.0107302943841,False,False,False,False,2192.914661319439,False,False,False,False
2025-03-12 14:00:00+00:00,18.145,18.16,17.93,17.98,795.0,,,,,,,,,,,,,,,,,,,,,,,,17.23684014836299,16.835381489799776,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42100025678877107,17.077889561888224,2.1427788310456863,0.0,0.0,0.0,0.0,65.58202842690548,11.961707230875597,True,False,True,False,True,10.70136531657846,0,1.0247479376718607,0.8755728689275891,False,False,False,False,0.2954369036250915,0.3172498600516124,False,False,False,False,5718.0,-265.7780057936959,False,False,False,False,2171.2415657951065,False,False,False,False
2025-03-12 15:00:00+00:00,17.98,18.03,17.93,17.985,483.0,,,,,,,,,,,,,,,,,,,,,,,,17.24168423863769,16.836574749381803,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42708557701014077,17.080089447225713,2.118803821728683,0.0,0.0,0.0,0.0,64.00151333451217,11.961707230875597,True,False,True,False,False,10.761168074340706,0,1.0238532110091743,0.8798165137614676,False,False,False,False,0.27030719512212736,0.29377852758686984,False,False,False,False,6201.0,-165.5178816728634,False,False,False,False,2145.067277953322,False,False,False,False
2025-03-12 16:00:00+00:00,17.985,18.11,17.985,18.045,1203.0,,,,,,,,,,,,,,,,,,,,,,,,17.25451591602733,16.83970410234693,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4347341322759929,17.086128813764144,2.205649648937879,0.0,0.0,0.0,0.0,63.754960830068796,11.961707230875597,True,False,True,False,False,11.484527531487451,0,1.0356978350990327,0.872869645324735,False,False,False,False,0.29641052160441406,0.29509452459564195,False,False,False,False,7404.0,-48.1610152903384,False,False,False,False,2130.4615837214874,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.19,18.04,18.175,515.0,,,,,,,,,,,,,,,,,,,,,,,,17.260483610584682,16.841136508740888,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4450708820964191,17.089043101008777,2.439963930859815,0.0,0.0,0.0,0.0,65.19455971755079,11.961707230875597,True,False,True,False,False,13.027373108943866,0,1.0335863814124684,0.8718656544743499,False,False,False,False,0.3229124437178035,0.30900348415672274,False,False,False,False,7919.0,75.36086091571335,False,False,False,False,2105.415667694798,False,False,False,False
2025-03-12 18:00:00+00:00,18.155,18.25,18.155,18.22,579.0,,,,,,,,,,,,,,,,,,,,,,,,17.26765162894174,16.842834205121495,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45805751242030623,17.09262574938905,2.4612067699841322,0.0,0.0,0.0,0.0,66.67075930603461,11.961707230875597,True,False,True,False,True,13.55457332194186,0,1.0389311218613224,0.8689242110112876,False,False,False,False,0.34282821512321543,0.3259158496399691,False,False,False,False,8498.0,205.94441345965578,False,False,False,False,2081.750308505731,False,False,False,False
2025-03-12 19:00:00+00:00,18.23,18.34,18.19,18.205,1961.0,,,,,,,,,,,,,,,,,,,,,,,,17.29205920058411,16.848706457886628,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4701086514244746,17.104862634711655,2.3401768122216455,0.0,0.0,0.0,0.0,67.24008439378704,12.208445427542593,True,False,True,False,True,13.299077086464571,0,1.0370285188592456,0.8679852805887763,False,False,False,False,0.3428282163841965,0.33437203301208285,False,False,False,False,6537.0,304.1003140261727,False,False,False,False,2079.8782106994404,False,False,False,False
