date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_854,aVWAP_OB_bull_798,aVWAP_OB_bull_692,aVWAP_OB_bull_570,aVWAP_OB_bull_391,aVWAP_OB_bull_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,17.565,17.785,17.535,17.745,123388.0,,,,17.64316207854755,17.03115496771748,16.90747062077627,16.706480353164288,16.723787884861604,16.6769315251257,16.42344235142475,,,,16.7303858611821,16.68994492592377,16.716793104786937,16.519694323451624,16.30975078882719,16.142059345380044,16.112075092765917,,16.827530661937136,16.439388663908538,15.712519735689979,15.207666581610155,14.822662114374504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3964635334220239,16.32474028531002,3.5823211845770304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6001750238571,18.50942752628694,True,False,True,False,True,20.0,0,1.0506784824148434,0.8762115757407924,False,False,False,False,0.34282822840459204,0.33981463754244584,False,False,False,False,4026037.0,3945741.192655639,False,False,False,False,97272.83417922286,False,False,False,False
2025-09-16 16:00:00+00:00,17.745,17.755,17.45,17.645,107244.0,,,,17.634009319804584,17.05128167725206,16.92687474359838,16.721437727751994,16.73298638964428,16.685705157078846,16.43291915344241,,,,16.750065881453274,16.7065645462824,16.72983965375409,16.52899388341034,16.319443242290667,16.151700357082206,16.12168110996544,,16.847352855387086,16.448839657437915,15.721592167727405,15.21559828076338,14.82990829893873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4109209827377972,16.337579838026784,3.181682651643666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47616860199358,18.50942752628694,True,False,True,False,True,19.964211806269304,0,1.05564738292011,0.876859504132232,False,False,False,False,0.32794437309173696,0.33387950531709143,False,False,False,False,3918793.0,3945323.391219117,False,False,False,False,97427.42589737444,False,False,False,False
2025-09-16 17:00:00+00:00,17.645,17.8,17.635,17.795,79280.0,,,,17.65624832576399,17.068431839340406,16.94306135560539,16.733703025235467,16.740622829537738,16.692954697269947,16.440568010422915,,,,16.766107194354273,16.720129691955194,16.740586868655114,16.53655671180689,16.32720712006272,16.159356072905666,16.129298885499637,,16.863687080846216,16.456476595611786,15.728688149217053,15.221735841729874,14.835483299617618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4308126617796798,16.450815922896147,3.120112745876717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62315289283382,19.826675863903603,True,False,True,False,True,20.0,0,1.0612974161627269,0.8787795492028592,False,False,False,False,0.34282822891943576,0.3383538671182636,False,False,False,False,3998073.0,3946141.214611069,False,False,False,False,97146.07045710507,False,False,False,False
2025-09-16 18:00:00+00:00,17.795,17.795,17.645,17.665,75919.0,,,,17.66365329178559,17.083110805875343,16.95719508449144,16.744702052312263,16.74752869988787,16.699532640113322,16.44757776990628,,,,16.78035561810465,16.73227555608075,16.750248119082503,16.543464125909548,16.334346480116277,16.166427478711466,16.13634033676207,,16.87806526081885,16.463471716232487,15.735297196821037,15.227488678406399,14.840725779817067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44527496313282217,16.45865765189156,2.709207676131111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20699822704287,19.826675863903603,True,False,True,False,True,18.984162530876574,0,1.0566037735849054,0.8807765928356578,False,False,False,False,0.3428282289413584,0.340591048029811,False,False,False,False,3922154.0,3945769.319810897,False,False,False,False,96816.96858955306,False,False,False,False
2025-09-16 19:00:00+00:00,17.665,17.685,17.565,17.575,262804.0,,,,17.64369550952498,17.12212599273536,16.996645553779114,16.77738713759684,16.768421207356326,16.719594833278634,16.469490641075193,,,,16.821820708154394,16.76826044888374,16.77910372407558,16.56487841989363,16.356849156672627,16.18895500888217,16.15881092629921,,16.91900793890372,16.485310558648543,15.7567674509731,15.246454929896805,14.85813894465599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4565174971732942,16.48044111260661,2.3976274604385974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61157176666904,25.355826575872683,True,False,True,False,False,17.037367963712796,0,1.0521715378311935,0.8893744878448514,False,False,False,False,0.31881501615373753,0.32970303209177426,False,False,False,False,3659350.0,3941328.710201426,False,False,False,False,99390.41093700184,False,False,False,False
2025-09-17 14:00:00+00:00,17.495,17.505,17.405,17.455,69165.0,,,,17.6273328836611,17.128508864949854,17.00383945531149,16.784069853133214,16.77277898905725,16.72384273993383,16.474362798209206,,,17.455,16.83005750644852,16.77560498264387,16.785033080199106,16.569564597929286,16.361930417062375,16.19413940476683,16.163997614938303,,16.926801669108873,16.490154388232174,15.761875256994019,15.251075563751643,14.862431913976314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4644512697604836,16.484053516043225,2.0905239089075756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81084358230044,20.84394111079048,True,False,True,False,False,14.514630063576824,0,1.0497688332880069,0.891487625781888,False,False,False,False,0.27669686569726665,0.30319994889452045,False,False,False,False,3590185.0,3935884.621671171,False,False,False,False,98921.79991472274,False,False,False,False
2025-09-17 15:00:00+00:00,17.455,17.455,17.33,17.425,49939.0,,,,17.614134581312328,17.13226182207575,17.00831589532167,16.78844828630973,16.775655495435846,16.726664874265353,16.477667014406222,,,17.433336733722907,16.83539194488377,16.78041511101754,16.788924769874875,16.57272193392877,16.365398050540144,16.19770404961031,16.167567969120046,,16.931752708983616,16.49343611173838,15.765432212034376,15.254321855029493,14.86546114417968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713407940591265,16.4862837671676,1.9915870738628367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03121737825447,17.385812966352816,False,False,True,False,False,13.893060510014653,0,1.0466883821932682,0.8933224755700329,False,False,False,False,0.2614569499359799,0.28232844941525015,False,False,False,False,3540246.0,3929750.6895522377,False,False,False,False,98162.37666023092,False,False,False,False
2025-09-17 16:00:00+00:00,17.425,17.485,17.395,17.485,32337.0,,,,17.608286223492073,17.135090640279792,17.011533578402325,16.79148604452116,16.77765633275452,16.72861839917418,16.47991280807579,,,17.437962462829308,16.839102963027305,16.78374578278515,16.791628451218028,16.574880060642904,16.367742315889892,16.20009951268838,16.169965129724705,,16.935249418291377,16.49566852542643,15.767799631026955,15.256469120080816,14.867458666512475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47903008237475414,16.488153963371865,2.080967507690433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53701767650005,15.992608169399219,False,False,True,False,False,14.74690541071164,0,1.0530179445350736,0.890429581294182,False,False,False,False,0.2730280869908415,0.27767826820304586,False,False,False,False,3572583.0,3924213.205993288,False,False,False,False,97141.8281848785,False,False,False,False
2025-09-17 17:00:00+00:00,17.485,17.545,17.485,17.53,25276.0,,,,17.60582091577641,17.137709767039926,17.014380498020536,16.794072002840153,16.779361381054812,16.73027406512867,16.481777582562323,,,17.449696369524908,16.84227572640071,16.78657625446514,16.793932109575152,16.576683649072113,16.36967680991152,16.20206221978321,16.17192711081186,,16.938287987922052,16.497524013933944,15.76971660624622,15.25819413585557,14.869057039807151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4872601003627832,16.48996932868915,2.134446613906024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30627193086627,15.591350117685366,False,True,True,False,False,15.384410253905418,0,1.060928961748634,0.8855191256830605,False,False,False,False,0.29144598678093026,0.28456212749198806,False,False,False,False,3597859.0,3919153.450861609,False,False,False,False,96027.62929829123,False,False,False,False
2025-09-17 18:00:00+00:00,17.53,17.66,17.265,17.405,29361.0,,,,17.60071589742163,17.14010654667562,17.017152346550056,16.796738116310074,16.781128178374125,16.732002769520513,16.48377601738021,,,17.448789794802614,16.845511591745346,16.78949612199444,16.796309212934425,16.578600529158322,16.371766584789007,16.20420261475947,16.1740698243876,,16.941318233367245,16.49950997609018,15.771840827068253,15.26012683368629,14.870857691950315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.492668437378866,16.491632944790133,1.8539183473356569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37235669362176,12.59029540080131,False,True,True,False,False,12.75271194214961,0,1.0480279044808158,0.8765763348537701,False,False,False,False,0.27853397698843707,0.28154805224021257,False,False,False,False,3568498.0,3913716.9322435996,False,False,False,False,94994.03814637974,False,False,False,False
2025-09-17 19:00:00+00:00,17.405,17.52,17.365,17.445,74920.0,,,,17.589035190085173,17.14605536783258,17.024065534831045,16.803443004862455,16.785594167143312,16.736376128796678,16.48883794902559,,,17.44733498696313,16.85361275807669,16.796830374008962,16.802296702040266,16.583453593004258,16.37706234916207,16.209630924399885,16.179504765990977,,16.94888817427039,16.50453993378868,15.77723681210912,15.265043011010583,14.875440993190509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49849834864696224,16.495955122233603,1.9038074656462163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21736332526498,11.259114554023704,False,True,True,False,False,13.338954523373083,0,1.0541911372130273,0.8836091831286709,False,False,False,False,0.27363904975820574,0.2775935509992091,False,False,False,False,3643418.0,3909526.251123544,False,False,False,False,94682.81274876144,False,False,False,False
2025-09-18 14:00:00+00:00,17.605,17.665,17.455,17.455,57354.0,,,,17.585592504409586,17.151662374254645,17.030209819516887,16.80912579649,16.7893920139976,16.7400704978959,16.493005574175175,,,17.460499972415313,16.860506146572522,16.803030082089872,16.807380455335043,16.58748150393275,16.381389018294808,16.214027424013306,16.183900889702496,,16.955462690941587,16.50868629694119,15.781545478505207,15.26893212639479,14.879049892170029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5041972747764876,16.500153900949265,1.893794645109933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65881193158953,10.40198826437613,False,True,True,False,False,13.486742663151471,0,1.0588391200636103,0.876755897164061,False,False,False,False,0.30182278189457196,0.28970816644689057,False,False,False,False,3700772.0,3906289.7511061244,False,False,False,False,94104.0714658349,False,False,False,False
2025-09-18 15:00:00+00:00,17.455,17.545,17.275,17.535,118174.0,,,,17.572236527679678,17.160537990243327,17.040598548943176,16.81938607537123,16.796327531997516,16.746873339697803,16.50088509751113,,,17.458213427785783,16.87275319819113,16.814212756867832,16.816585207258967,16.595032284563455,16.38963667150109,16.222492503856078,16.19237845422369,,16.966862090479285,16.51651538932293,15.789985937977502,15.27664422583041,14.886249640673405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110562018424067,16.50723996201863,2.011050906487772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.960825256709875,10.40198826437613,False,True,True,False,False,14.667188790430455,0,1.045073375262055,0.8865303983228515,False,False,False,False,0.2621123798242198,0.27591027313555516,False,False,False,False,3818946.0,3904935.5844223085,False,False,False,False,94477.2486524111,False,False,False,False
2025-09-18 16:00:00+00:00,17.535,17.545,17.485,17.515,30659.0,,,,17.570792993747595,17.16323794245691,17.043613101628658,16.82225597854236,16.798274816840355,16.748773760782637,16.50304300563615,,,17.461787058988545,16.87618669091131,16.817333286469445,16.819164353536742,16.59711298865582,16.391882079896696,16.22478198009203,16.194669063044607,,16.97010972271876,16.51866149808865,15.79224473776272,15.278694155436977,14.888156911693905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5171651155645578,16.50940079258523,1.9444451629669957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25271686746943,10.40198826437613,False,True,True,False,False,14.230367235906726,0,1.055423594615994,0.8954869358669839,False,False,False,False,0.2890315643483708,0.28247091874196295,False,False,False,False,3788287.0,3903127.079237466,False,False,False,False,93487.8184407458,False,False,False,False
2025-09-18 17:00:00+00:00,17.515,17.54,17.475,17.51,34903.0,,,,17.569049724612526,17.166204689985147,17.046950767221364,16.82546329495722,16.80045835010274,16.750907110770235,16.505472362340203,,,17.46489880377765,16.880010723986505,16.820818496584526,16.822049521303008,16.599453167948802,16.394412320097857,16.227365109703072,16.197253994794103,,16.973715717068234,16.521077209001113,15.794799100998501,15.281016339466726,14.89031933046151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5233394416354619,16.511809598956138,1.9073479306747247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29135463862761,10.40198826437613,False,True,True,False,False,14.119613665906442,0,1.0568242166755182,0.8940520446096659,False,False,False,False,0.2866976830259088,0.2845843008839359,False,False,False,False,3753384.0,3900805.4811097533,False,False,False,False,92579.52668197454,False,False,False,False
2025-09-18 18:00:00+00:00,17.51,17.54,17.485,17.525,49297.0,,,,17.56706307119298,17.170409036630257,17.05166771371882,16.829997218378626,16.803555630774408,16.75393284658209,16.508911997153646,,,17.469365144925632,16.88540423391606,16.825740481458745,16.82613260413264,16.602768151895933,16.397993144944216,16.23101947944671,16.20091076569958,,16.978805395032495,16.524497768056523,15.798411438811543,15.284300204277784,14.893377159660558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529552700930898,16.51525391300141,1.9067905521462962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71025378519193,10.40198826437613,False,True,True,False,False,14.350060425242692,0,1.0499867056633876,0.8960382876894447,False,False,False,False,0.2879971599078438,0.2862907303958898,False,False,False,False,3802681.0,3899284.1713251057,False,False,False,False,91908.4797566726,False,False,False,False
2025-09-18 19:00:00+00:00,17.525,17.575,17.46,17.465,72590.0,,,,17.563515993795917,17.17613020024903,17.05820062991683,16.836406754436048,16.80796246948745,16.758248566779436,16.513851421972596,,,17.47281835992598,16.892976545275353,16.832690871178865,16.831915302257357,16.607517859030693,16.403146578513034,16.236293725986638,16.206190883534006,,16.985901698540477,16.529408087850417,15.80365178434037,15.28908221220554,14.897838359092555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344343393375927,16.52008696889176,1.7680619704927951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.909162068916096,8.862645240730984,False,True,True,False,False,12.990609769626403,1,1.0496548061603825,0.893786510886883,False,False,False,False,0.289297584099508,0.2877941572476989,False,False,False,False,3730091.0,3896661.021382081,False,False,False,False,91608.96844261566,False,False,False,False
2025-09-19 14:00:00+00:00,17.195,17.195,16.94,16.965,100635.0,,,,17.527295593150694,17.17277458167911,17.057708225400383,16.83898428991083,16.80992229589078,16.760437060070164,16.517416068542296,,17.033333333333335,17.413421392854424,16.895333705310822,16.835517798992537,16.834283350125254,16.61062013347453,16.407205843587768,16.240860004324695,16.210825533192647,,16.986780420312062,16.532900292933096,15.808879596826158,15.294285563415936,14.902893287548642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5345393149988366,16.519842033686153,0.8327880734363114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08639013958087,-0.3025585911613291,False,True,False,True,False,2.9106642818714477,0,1.0339730290456437,0.902230290456432,False,False,False,False,0.1754629642046888,0.23162856072619387,False,False,False,False,3629456.0,3892518.307872281,False,False,False,False,91748.90691637355,False,False,False,False
2025-09-19 15:00:00+00:00,16.965,16.985,16.815,16.85,121394.0,,,,17.478267519914308,17.16479605030906,17.05364029031734,16.839673623328316,16.81068437038258,16.76160526112406,16.520420048865557,,16.951321073673558,17.33911514265523,16.89509542488128,16.836316878367967,16.834969253953794,16.612995950831554,16.41087687501266,16.24526955904701,16.21534052078699,,16.984519157004982,16.535805462158798,15.814361630827616,15.299983259069656,14.908532104794007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5345367026562654,16.517557282861453,0.6219268302560802,0.0,0.0,0.0,0.0,-1.0,16.94,16.91,855.0,37.559297729931515,-6.8405402282526,False,True,False,True,False,0.870813692990243,0,1.028143557965402,0.9132455460883041,False,False,False,False,0.1343598698652666,0.18299421529573023,False,False,True,False,3508062.0,3886557.7449595323,False,False,False,False,92208.52076263133,False,False,False,False
2025-09-19 16:00:00+00:00,16.855,16.91,16.805,16.905,96676.0,,,,17.44368560505492,17.15853515727418,17.05035155080405,16.84008518412747,16.811198054063976,16.76244469670823,16.522712359795047,,16.927664266327795,17.292339555546324,16.89475665720077,16.83680305639167,16.83539178715518,16.614789701959634,16.413699145413307,16.248683826089426,16.218839859705422,16.87333333333333,16.982616727830283,16.538019268413066,15.818647103512406,15.304463184088094,14.912977217151504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5343620680961233,16.56882576257789,0.6291132127320791,1.0,16.91,16.805,0.0,0.0,0.0,0.0,0.0,34.05129550849966,-9.588717814776729,False,True,False,True,False,1.8060373510016525,0,1.031524547803618,0.9149870801033597,False,False,False,False,0.12111308601255245,0.15205365065414134,False,False,False,False,3604738.0,3882188.4465880664,False,False,False,False,92277.78400662154,False,False,False,False
2025-09-19 17:00:00+00:00,16.905,16.975,16.885,16.965,60016.0,,,,17.426480233835047,17.15568121654836,17.049134679680535,16.84085043260841,16.811858795108677,16.763276735894543,16.52439492871722,,16.92988322978305,17.271760630725066,16.89520564902138,16.837651156225146,16.836113485583173,16.616181911735,16.415691841664202,16.251014606859545,16.221218430124942,16.899506292599494,16.982186326853707,16.539656144349053,15.821461338667138,15.307352063509567,14.915822454760221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327258899978675,16.569807270245548,0.7418312816672644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.340738343405405,-9.996330964089559,False,True,False,True,False,2.8197321677786,0,1.0339114677711627,0.9135387004918463,False,False,False,False,0.1334738483124142,0.14276374948327777,False,False,False,False,3664754.0,3878817.3698967784,False,False,False,False,91777.60130884446,False,False,False,False
2025-09-19 18:00:00+00:00,16.965,16.97,16.905,16.945,43378.0,,,,17.41472084566017,17.15364908412544,17.048258606573118,16.841387369139,16.812326131645897,16.76386774464055,16.52559783197242,,16.93092290355264,17.25826146214991,16.895513403630556,16.8382459635336,16.836620897163403,16.6171756890357,16.417118236865832,16.252685454915476,16.22292392129615,16.90828589993502,16.98186826896164,16.54082612369638,15.823483615656208,15.309431608173515,14.917872266769237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5318449360821087,16.57006420815214,0.7049720067090692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6064825754995,-10.729794212804961,False,True,False,True,False,2.454866211518251,0,1.0317130231349108,0.917858071224331,False,False,False,False,0.13056241903953641,0.1366630842614071,False,False,False,False,3621376.0,3874826.030828611,False,False,False,False,91027.21989320345,False,False,False,False
2025-09-19 19:00:00+00:00,16.945,17.025,16.925,16.985,269479.0,,,,17.35774558956386,17.143954885079697,17.044937124417515,16.845844613409216,16.81600397648801,16.768232730927576,16.533594522607075,,16.949396763633313,17.20177942644982,16.898903562343623,16.84312736601453,16.840794227838987,16.623932444067385,16.426445610824334,16.263455418282593,16.233897174608035,16.94848684233878,16.981710110556968,16.548627507996923,15.836310460612815,15.322533647756584,14.930753624760913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5307514900066608,16.57312775556438,0.7760171232500016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31566172454784,-10.729794212804961,False,True,False,True,False,3.1424410752129006,0,1.028608582574773,0.9172951885565677,False,False,False,False,0.13511474690107217,0.13588891558123964,False,False,False,False,3890855.0,3875074.5419785553,False,False,False,False,93793.9141584251,False,False,False,False
2025-09-22 14:00:00+00:00,16.905,16.995,16.885,16.985,60247.0,,,,17.346323120802158,17.141647481143842,17.043992064094205,16.846633154136725,16.81668904428954,16.769078720215415,16.535252065632694,,16.94984577528015,17.191127671108568,16.899412277355903,16.84399215432326,16.84154123264086,16.625311417086696,16.42840228949028,16.26574249272265,16.236231452606866,16.949227501403055,16.981445580895556,16.550241098634558,15.83908146595156,15.325393879943636,14.933578924476395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299024642533454,16.573394122967517,0.7767578088402585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7884478239134,-10.729794212804961,False,True,False,True,False,3.1424410752129006,0,1.021524896265561,0.9211618257261416,False,False,False,False,0.12472270141924854,0.1303058085002441,False,False,False,False,3890855.0,3875319.2002424537,False,False,False,False,93273.80696217045,False,False,False,False
2025-09-22 15:00:00+00:00,16.985,17.045,16.965,17.035,57131.0,,,,17.337645684268953,17.140197713832993,17.043706022001988,16.8477786855151,16.81761159282217,16.77013052500771,16.537034843655366,,16.954447170179836,17.184202118568148,16.900397804541136,16.84523657288377,16.84261049079794,16.626844555018465,16.430454324085343,16.26808492875458,16.238614699762277,16.955629743278692,16.981757775339997,16.551984514441152,15.841837106098417,15.328196459532455,14.936330130262919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5285354403555719,16.574372822727682,0.8715161597535099,0.0,0.0,0.0,0.0,1.0,17.015,16.995,0.0,35.763807414696515,-10.729794212804961,False,True,False,True,True,4.018064565726618,0,1.0254017625712806,0.9196474857439092,False,False,False,False,0.08214217814787401,0.10622399332405905,False,False,False,False,3947986.0,3876445.8172929585,False,False,False,False,92713.45336585771,False,False,False,False
2025-09-22 16:00:00+00:00,17.035,17.205,17.015,17.095,106808.0,,,,17.326786272014477,17.139460231045664,17.044816124091835,16.851009410548627,16.820089488082637,16.772786890065277,16.54095344484841,,16.972006548630432,17.178778506104763,16.903607997069468,16.848723090621707,16.84559992072361,16.6303358132236,16.434837174064743,16.272948093853778,16.24354332817302,16.978626908449673,16.983864838840965,16.555835815115497,15.847346934566588,15.333689327716563,14.941675978903222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271540964856369,16.577910490712366,0.9809076942300148,0.0,0.0,0.0,0.0,1.0,17.085,17.045,863.0,38.95755947266984,-10.729794212804961,False,True,False,True,True,5.061620376548781,0,1.0269620928990926,0.926855312333156,False,False,False,False,0.11135594020907526,0.10878996676656716,False,False,False,False,4054794.0,3879210.9053969434,False,False,False,False,92931.97346871263,False,False,False,False
2025-09-22 17:00:00+00:00,17.095,17.185,17.085,17.175,66125.0,,,,17.321774117504148,17.139573856983024,17.045963952818074,16.85330355520341,16.82183233848367,16.774622203029605,16.543536778988503,,16.983881219431794,17.177540280121836,16.905962305709377,16.851192189976196,16.847720290631212,16.63266682085316,16.43769578660639,16.276085994439157,16.24671872380837,16.993395204379752,16.98558746080448,16.558379422748,15.850850757537614,15.33715575983732,14.945038443666103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5264501465066788,16.58046190567064,1.129334084669724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32542178733685,-12.61187671248127,False,True,False,True,True,6.433117523827466,0,1.0208611928323086,0.928590532227869,False,False,False,False,0.12045676741299725,0.11462336708978221,False,False,False,False,4120919.0,3882958.317716371,False,False,False,False,92516.36147694965,False,False,False,False
2025-09-22 18:00:00+00:00,17.175,17.175,17.11,17.13,22622.0,,,,17.320028259735178,17.139568446028427,17.04631302363138,16.85405397034918,16.822406211418915,16.775229278787357,16.544400995303892,,16.987359544428415,17.177002247314608,16.906724568579612,16.851999462084287,16.848414982625247,16.6334441007515,16.43865480627414,16.277142094036464,16.247787954499948,16.997585448184964,16.986132827573943,16.559229943675106,15.852035915149635,15.33833209039771,14.946181213692096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5258470215663839,16.581267342493355,1.0435214710774416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98525103675377,-10.977679131802077,False,True,False,True,True,5.526725999425256,0,1.0199138858988157,0.9335306781485472,False,False,False,False,0.12319082455340694,0.11890709582159457,False,False,False,False,4098297.0,3886296.9019378223,False,False,False,False,91432.72796567912,False,False,False,False
2025-09-22 19:00:00+00:00,17.13,17.165,17.075,17.075,104578.0,,,,17.310966373257436,17.138885182862552,17.04732068574285,16.85707146977299,16.824755235696003,16.77775432625509,16.548141311784825,,16.998452074931166,17.172706995675384,16.90968642868651,16.85524545270222,16.85121941467022,16.636771313673545,16.442844702805353,16.281803168470404,16.252513923502175,17.010248852013017,16.988062931631852,16.56290510303677,15.85734523042362,15.34364984002726,14.95136852768428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247215220246094,16.58428595109489,0.9351894830075096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63858004211052,-10.977679131802077,False,True,False,True,True,4.424192778804965,0,1.010024383635871,0.9436467082091583,False,False,False,False,0.11499398366569054,0.11695053974364256,False,False,False,False,3993719.0,3887962.360822507,False,False,False,False,91636.53063287788,False,False,False,False
2025-09-23 14:00:00+00:00,17.565,17.71,17.515,17.64,98883.0,,,17.621666666666666,17.322872657985847,17.14774242220435,17.056496273630966,16.86566694327082,16.83096987847398,16.783820336319742,16.55487136387032,,17.049467602174,17.196678782744147,16.91960281760963,16.864431692584184,16.859100256318605,16.643298574902776,16.44981191625071,16.28889839368776,16.25961424035933,17.071569666468207,16.99764370711005,16.569603786724503,15.864386035431487,15.35011496454444,14.957421682855442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5301189565637654,16.594992212764172,1.9712703616742475,0.0,0.0,0.0,0.0,1.0,17.585,17.165,866.0,53.94673861685228,-2.4085768595782966,False,False,True,False,True,13.281945501966256,0,1.0018479408658925,0.9345300950369594,False,False,False,False,0.3000820758340719,0.20851630778885724,False,False,False,False,4092602.0,3891135.0684066545,False,False,False,False,91748.87899515884,False,False,False,False
2025-09-23 15:00:00+00:00,17.645,17.665,17.585,17.605,28816.0,,,17.620914481188837,17.326135705131353,17.15024500038232,17.059099821475986,16.868124663140755,16.832755163579318,16.785564720737614,16.556810674819285,,17.06272163997926,17.203139138211462,16.92242736091379,16.867055806740293,16.861356698588658,16.645178043677845,16.45182106581947,16.290946795257526,16.26166451355645,17.087096054334083,17.000366784364562,16.57153382923148,15.866423398564184,15.351989345468594,14.95917830265392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5342834554905835,16.597946404333136,1.8848676396729882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32116601847816,2.3115284867595065,False,False,True,False,True,12.587079180828201,0,0.998677948175569,0.9415653093601276,False,False,False,False,0.3049955206547458,0.2567559142218015,False,False,False,False,4063786.0,3893811.8270360082,False,False,False,False,90773.17544484629,False,False,False,False
