date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_734,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_787,Gap_Down_aVWAP_780,Gap_Down_aVWAP_723,Gap_Down_aVWAP_710,Gap_Down_aVWAP_534,Gap_Down_aVWAP_474,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,aVWAP_OB_bull_853,aVWAP_OB_bull_607,aVWAP_OB_bull_323,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,28.525,28.635,28.525,28.635,35.0,,,,,,,,,,,,,,,,,,29.18021764280551,27.960466254459277,27.678014616321555,,,26.18791685344011,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309558780343459,27.36975733334406,1.3590790890406315,0.0,0.0,0.0,0.0,39.44147523176272,-12.747673710355762,False,True,False,True,False,4.0707192024337004,0,0.9963640922768305,0.8627131394182549,False,False,False,False,0.18237825021444368,0.19066224716337882,False,False,False,False,-40851.0,-37296.43982264458,False,False,False,False,476.98232289600696,False,False,False,False
2025-05-22 16:00:00+00:00,28.635,28.635,28.48,28.52,34.0,,,,,,,,,,,,,,,,,,29.178349193990268,27.960841805240612,27.678506178398116,,,26.188714886032074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094402396801023,27.369484330872808,1.2650811113569023,0.0,0.0,0.0,0.0,38.76147539688545,-12.747673710355762,False,True,False,True,False,3.1279623444330014,0,0.9938461538461539,0.8760256410256412,False,False,False,False,0.17936722997017107,0.18501473856677494,False,False,False,False,-40885.0,-37352.07641454156,False,False,False,False,470.11437990537115,False,False,False,False
2025-05-22 17:00:00+00:00,28.52,28.72,28.49,28.53,319.0,,,,,,,,,,,,,,,,,,29.162279704776353,27.9645517070819,27.68327638257638,,,26.196286901193137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8891871376519217,27.368395272691675,1.3063669930896415,0.0,0.0,0.0,0.0,38.4660167665302,-12.747673710355762,False,True,False,True,False,3.203918126440339,0,1.0007724990343763,0.8654564181794777,False,False,False,False,0.18572767116698957,0.18537120486688224,False,False,False,False,-40566.0,-37401.904687184324,False,False,False,False,467.7715213021871,False,False,False,False
2025-05-22 18:00:00+00:00,28.53,28.53,28.4,28.44,120.0,,,,,,,,,,,,,,,,,,29.15522239817749,27.965658433129057,27.68481276694368,,,26.198976175368312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8699035257682288,27.367483851853287,1.232913899503459,0.0,0.0,0.0,0.0,37.37070576932359,-12.747673710355762,False,True,False,True,False,2.4522067696793,0,1.0021969501163093,0.8630136986301373,False,False,False,False,0.16702171735733282,0.17619646111210752,False,False,False,False,-40686.0,-37452.82089358457,False,False,False,False,462.37971477037024,False,False,False,False
2025-05-22 19:00:00+00:00,28.44,28.61,28.28,28.28,461.0,,,,,,,,,,,,,,,,,,29.126908125317723,27.96929316858665,27.69015377790921,,,26.208944908855827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448272545851849,27.476012985759432,0.9516584720450706,0.0,0.0,0.0,0.0,35.179570171176536,-10.805817433004314,False,True,False,True,False,1.124811616233238,0,0.9993546721734643,0.860996386164172,False,False,False,False,0.16435916204354703,0.1702778115778273,False,False,True,False,-41147.0,-37510.094988257675,False,False,True,False,462.35832384369786,False,False,True,False
2025-05-23 14:00:00+00:00,28.28,28.645,28.28,28.55,139.0,,,,,,,,,,,,,,,,,,29.119899190347688,27.97063881836209,27.691979996503072,,,26.212072171519047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8110285261753254,27.599952259216472,1.1714110048185287,0.0,0.0,0.0,0.0,38.13099822216362,-10.805817433004314,False,True,False,True,True,3.242449712240351,0,1.000900900900901,0.8583011583011586,False,False,False,False,0.16668877035382612,0.1684832909658267,False,False,False,False,-41008.0,-37564.32607371105,False,False,False,False,457.34501649728395,False,False,False,False
2025-05-23 15:00:00+00:00,28.57,28.77,28.57,28.77,197.0,,,,,,,,,,,,,,,,,,29.113485476097445,27.973304096806753,27.695235337047745,,,26.216899864579943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7776230993768987,27.611210465874457,1.4901686113157757,0.0,0.0,0.0,0.0,42.881574785353294,-11.52000135565256,False,True,False,True,True,4.912864369748505,0,1.013025535207635,0.850270827959763,False,False,False,False,0.18792274808044185,0.17820301952313428,False,False,False,False,-40811.0,-37614.66210357599,False,False,False,False,453.3086596523648,False,False,False,False
2025-05-23 16:00:00+00:00,28.77,28.85,28.57,28.795,339.0,,,,,,,,,,,,,,,,,,29.10380247195575,27.978063155641188,27.700981172749227,,,26.22528008719124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197451187996237,27.76060787066776,1.4371644938105053,0.0,0.0,0.0,0.0,46.34566325315554,-8.444919252029592,False,False,False,True,True,5.101539886664323,0,1.0128421325723183,0.85860682319367,False,False,False,False,0.1910596038219726,0.18463131167255342,False,False,False,False,-40472.0,-37658.961915923646,False,False,False,False,451.53643237093274,False,False,False,False
2025-05-23 17:00:00+00:00,28.795,28.85,28.7,28.755,81.0,,,,,,,,,,,,,,,,,,29.10174624795057,27.979236050034203,27.702384147693767,,,26.227298007752154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6812614359729983,27.904994296122585,1.247693849958512,0.0,0.0,0.0,0.0,48.07636709560714,-6.944626566690495,False,False,False,False,True,4.751024236492789,0,1.0120575651497472,0.8588098016336059,False,False,False,False,0.19964114336531824,0.19213622751893583,False,False,False,False,-40553.0,-37703.830723428706,False,False,False,False,445.7916814814609,False,False,False,False
2025-05-23 18:00:00+00:00,28.755,28.85,28.67,28.8,229.0,,,,,,,,,,,,,,,,,,29.09615218684916,27.982554146519476,27.706349215331215,,,26.232996898254928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6457221880530285,28.037127852935498,1.1814247073725355,0.0,0.0,0.0,0.0,49.87003244630185,-5.276951145125345,True,False,False,False,True,5.1021452666372795,0,1.011810512654121,0.8604802076573657,False,False,False,False,0.19703722120734696,0.1945867243631414,False,False,False,False,-40324.0,-37744.45350291043,False,False,False,False,442.430570140663,False,False,False,False
2025-05-23 19:00:00+00:00,28.8,28.81,28.435,28.435,844.0,,,,,,,,,,,,,,,,,,29.06448138297873,27.99131197326097,27.717840877674274,,,26.252036670802948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6134889001689244,28.011116298437997,0.6909394798264237,0.0,0.0,0.0,0.0,46.3351135015927,-5.276951145125345,False,False,False,True,False,1.920067584740238,0,1.0010341261633922,0.8667269906928647,False,False,False,False,0.17725439693522124,0.18592056064918133,False,False,False,False,-41168.0,-37797.53174317539,False,False,False,False,448.6564527741411,False,False,False,False
2025-05-26 14:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,,,,29.06448138297873,27.99131197326097,27.717840877674274,,,26.252036670802948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576297595794711,28.011116298437997,0.7355291860578879,0.0,0.0,0.0,0.0,43.97850087178661,-0.47953984873188205,False,True,False,True,False,1.920067584740238,0,0.9994819323921776,0.8760523248283905,False,False,False,False,0.1504943715680435,0.16820746610861242,False,False,False,False,-41168.0,-37849.78706498662,False,False,False,False,441.70053877764275,False,False,False,False
2025-05-26 15:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,,,,29.06448138297873,27.99131197326097,27.717840877674274,,,26.252036670802948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344012646986871,28.011116298437997,0.7931936721762829,0.0,0.0,0.0,0.0,42.40742578524921,-2.008478864932357,False,True,False,True,False,1.920067584740238,0,1.000259773996623,0.8758280296142359,False,False,False,False,0.1504943715680435,0.15935091883832797,False,False,False,False,-41168.0,-37901.232226769775,False,False,False,False,434.85246840899714,False,False,False,False
2025-05-26 16:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,,,,29.06448138297873,27.99131197326097,27.717840877674274,,,26.252036670802948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48373670338112873,28.011116298437997,0.8762694635309282,0.0,0.0,0.0,0.0,41.36004239422428,-3.1475206458318965,False,True,False,True,False,1.920067584740238,0,1.0031352057478773,0.8722403657740042,False,False,False,False,0.14773209603782161,0.1535415074380748,False,False,False,False,-41168.0,-37951.87978914544,False,False,False,False,428.11056967397394,False,False,False,False
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,,,,29.06448138297873,27.99131197326097,27.717840877674274,,,26.252036670802948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45896237259638517,28.011116298437997,0.9235696145722337,0.0,0.0,0.0,0.0,40.66178680020766,-4.054309528364364,False,True,False,True,False,1.920067584740238,0,1.0014414886646572,0.8738042196304547,False,False,False,False,0.14591351377425862,0.1497275106061667,False,False,False,False,-41168.0,-38001.7421179959,False,False,False,False,421.47319650073405,False,False,False,False
2025-05-26 18:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,,,,29.06448138297873,27.99131197326097,27.717840877674274,,,26.252036670802948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44955182887703876,28.011116298437997,0.9429028519822614,0.0,0.0,0.0,0.0,40.196283070863245,-4.818080336281589,False,True,False,True,False,1.920067584740238,0,0.9984210526315789,0.8772368421052633,False,False,False,False,0.14591351377425862,0.14782051219021267,False,False,False,False,-41168.0,-38050.83138748433,False,False,False,False,414.93872833793193,False,False,False,False
2025-05-26 19:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,,,,29.06448138297873,27.99131197326097,27.717840877674274,,,26.252036670802948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45011788245741985,28.011116298437997,0.941717088083253,0.0,0.0,0.0,0.0,39.8859472513003,-5.487698967889052,False,True,False,True,False,1.920067584740238,0,0.9960296453149813,0.8806246691371098,False,False,False,False,0.14591351377425862,0.14686701298223565,False,False,False,False,-41168.0,-38099.159583027205,False,False,False,False,408.50556975904925,False,False,False,False
2025-05-27 14:00:00+00:00,28.165,28.745,28.165,28.745,34.0,,,,,,,,,,,,,,,,,,29.06326397616721,27.991654125436245,27.71829281577129,,,26.25279440363356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44334215936465327,28.11776282678644,1.414792525286667,0.0,0.0,0.0,0.0,46.55438033024476,-8.32382160751942,False,False,False,True,True,4.654027651097845,0,0.9893881828900829,0.8726581946809906,False,False,False,False,0.14882371032225952,0.1478453616522476,False,False,False,False,-41134.0,-38146.21137243763,False,False,False,False,402.6992818558082,False,False,False,False
2025-05-27 15:00:00+00:00,28.75,28.83,28.71,28.79,306.0,,,,,,,,,,,,,,,,,,29.057268708413094,27.995944501003166,27.723430552911555,,,26.260256863654508,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43716557359721503,28.13654004301977,1.4947653622476165,0.0,0.0,0.0,0.0,51.70251926707556,-3.656551307311389,True,False,True,False,True,5.041693959762284,0,1.0065737575598215,0.8686563239547725,False,False,False,False,0.19502449532847307,0.17143492849036035,False,False,False,False,-40828.0,-38187.78949069441,False,False,False,False,401.2000681836251,False,False,False,False
2025-05-27 16:00:00+00:00,28.735,28.84,28.635,28.71,316.0,,,,,,,,,,,,,,,,,,29.050313169164887,28.0000548796732,27.728443011533432,,,26.26776988928277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4145938748714507,28.14048857195195,1.3736609790114134,0.0,0.0,0.0,0.0,53.169295383339005,-2.429845907137384,True,False,True,False,True,4.249436382211563,0,1.0015816528272046,0.8741267958349811,False,False,False,False,0.19022281077687214,0.18082886963361625,False,False,False,False,-41144.0,-38233.62221176891,False,False,False,False,399.8791368939565,False,False,False,False
2025-05-27 17:00:00+00:00,28.71,28.79,28.58,28.79,487.0,,,,,,,,,,,,,,,,,,29.039888536063774,28.006228518101132,27.736007169076363,,,26.279220448407553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40458356969198317,28.14514214053695,1.593880492858349,0.0,0.0,0.0,0.0,55.56129900378833,-0.2067222554111794,True,False,True,False,True,4.956876298737853,0,1.0051525961157357,0.8719778042013477,False,False,False,False,0.18248441427178758,0.18165664195270192,False,False,False,False,-40657.0,-38271.193960423654,False,False,False,False,401.22984794986417,False,False,False,False
2025-05-27 18:00:00+00:00,28.79,28.99,28.76,28.89,762.0,,,,,,,,,,,,,,,,,,29.03236460198852,28.017797025402224,27.74950111711376,,,26.29808443670261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4028765151834113,28.268337747005813,1.543059050516195,0.0,0.0,0.0,0.0,58.7374860727808,2.774483777067225,True,False,True,False,True,5.838950598295199,0,1.0114790869507853,0.8621190130624096,False,False,False,False,0.20756307440663105,0.19460985817966647,False,False,False,False,-39895.0,-38296.369247858944,False,False,False,False,406.8231836405639,False,False,False,False
2025-05-27 19:00:00+00:00,28.89,28.96,28.73,28.73,1771.0,,,,,,,,,,,,,,,,,,29.010113931566842,28.041346762185693,27.777709400550425,,,26.339671840091853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40083640031771406,28.28374199088562,1.1133170758959618,0.0,0.0,0.0,0.0,57.01027491814923,2.774483777067225,True,False,True,False,True,4.210346649888674,0,1.0091149273447824,0.8668428005284016,False,False,False,False,0.19586204179116265,0.19523594998541455,False,False,False,False,-41666.0,-38348.61158510144,False,False,False,False,427.9732118011753,False,False,False,False
2025-05-28 14:00:00+00:00,28.38,28.46,28.2,28.39,227.0,,,,,,,,,,,,,,,,,28.349999999999998,29.001876568999325,28.04252328497223,27.77966002993037,,,26.343934550776073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4048205252423605,28.275294303208977,0.2833495083342207,0.0,0.0,0.0,0.0,50.54666231496809,7.011887998377013,True,False,False,False,False,0.8949129899745074,0,0.9951557999476303,0.8788949986907567,False,False,False,False,0.10682400916173691,0.15102997957357572,False,False,False,False,-41893.0,-38403.56334347196,False,False,False,False,424.8573480523198,False,False,False,False
2025-05-28 15:00:00+00:00,28.39,28.44,28.225,28.34,424.0,,,,,,,,,,,,,,,,,28.340230414746546,28.98668690124452,28.0445909474901,27.78317321417025,,,26.351789217738652,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40814806975739804,28.261081540091,0.19335742529888789,0.0,0.0,0.0,0.0,45.64922096826553,2.629251839451072,False,False,False,True,False,0.4211982828915808,0,0.991372549019608,0.8831372549019609,False,False,False,False,0.10722641350332512,0.12912819653845042,False,False,False,False,-42317.0,-38464.236780007275,False,False,False,False,424.84405583445437,False,False,False,False
2025-05-28 16:00:00+00:00,28.245,28.64,28.245,28.615,355.0,,,,,,,,,,,,,,,,,28.39661033797217,28.97757916007732,28.047270667926377,27.78695001830468,,,26.358861336251394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4016862766696266,28.255981907662324,0.893777341148636,0.0,0.0,0.0,0.0,47.195108561684236,2.629251839451072,True,False,False,True,False,2.9452790923845065,0,0.9919038913554455,0.8832593366414211,False,False,False,False,0.12496837907212727,0.12704828780528885,False,False,False,False,-41962.0,-38518.465667138946,False,False,False,False,423.7612022556256,False,False,False,False
2025-05-28 17:00:00+00:00,28.615,28.63,28.5,28.53,504.0,,,,,,,,,,,,,,,,,28.448920529801327,28.966599397487254,28.051463247582248,27.792640145153836,,,26.369070255435144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40438589856076596,28.252084888447165,0.6872522324392449,0.0,0.0,0.0,0.0,47.00942053864256,2.629251839451072,False,False,False,True,False,2.122038999159628,0,0.998172085128607,0.8779213996605303,False,False,False,False,0.13707545657410125,0.13206187218969506,False,False,False,False,-42466.0,-38579.66774981896,False,False,False,False,425.0052146237554,False,False,False,False
2025-05-28 18:00:00+00:00,28.53,28.655,28.53,28.565,658.0,,,,,,,,,,,,,,,,,28.4897155596556,28.954072620703364,28.05715447286682,27.800230984340033,,,26.382437581807277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4055723016821233,28.24962324328421,0.7776092090306912,0.0,0.0,0.0,0.0,47.464063240321615,2.629251839451072,True,False,False,True,False,2.4440219974110846,0,0.998016922263353,0.889212057112639,False,False,False,False,0.14171912152281516,0.1368904968562551,False,False,False,False,-41808.0,-38629.71941261246,False,False,False,False,428.6175368776507,False,False,False,False
2025-05-28 19:00:00+00:00,28.59,28.635,28.52,28.63,1542.0,,,,,,,,,,,,,,,,,28.533475292003594,28.928526344929413,28.070311572935662,27.817718125434002,,,26.413302725457907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40622235734071455,28.24769325023744,0.9411268061789712,0.0,0.0,0.0,0.0,48.86198795859745,2.629251839451072,True,False,False,False,True,3.0464541795039075,0,0.9826989619377163,0.8977907905243546,False,False,False,False,0.13918547329229672,0.1380379850742759,False,False,False,False,-40266.0,-38655.088103889786,False,False,False,False,445.8792804919507,False,False,False,False
2025-05-29 14:00:00+00:00,28.63,28.63,28.52,28.58,83.0,,,,,,,,,,,,,,,,,28.534420423587306,28.92718404804584,28.070977428520116,27.81861590536591,,,26.414925918225286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4027048189071185,28.247566853373495,0.8255007911965828,0.0,0.0,0.0,0.0,48.89538718038298,2.629251839451072,True,False,False,False,True,2.5410981141317563,0,0.976672887230072,0.8985603838976275,False,False,False,False,0.1387633720140917,0.1384006785441838,False,False,False,False,-40349.0,-38681.35030382948,False,False,False,False,440.2532451354863,False,False,False,False
2025-05-29 15:00:00+00:00,28.58,28.59,28.535,28.59,34.0,,,,,,,,,,,,,,,,,28.534751328281505,28.926629342389063,28.071246991385852,27.818980636001452,,,26.415588601207954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3988503523922825,28.247506919472965,0.858700709358235,0.0,0.0,0.0,0.0,49.11508257625649,2.629251839451072,True,False,False,False,True,2.6367220152397266,0,0.9835911230665773,0.8979152656355078,False,False,False,False,0.1366535993385683,0.13752713894137605,False,False,False,False,-40315.0,-38706.67820609569,False,False,False,False,433.95474521090506,False,False,False,False
2025-05-29 16:00:00+00:00,28.59,28.59,28.48,28.48,41.0,,,,,,,,,,,,,,,,,28.53455963460875,28.925859441797975,28.071535982360906,27.819387884396345,,,26.416366806388663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3947776429678259,28.24730096820371,0.5894432877376875,0.0,0.0,0.0,0.0,47.187256522364294,2.238942626923297,True,False,False,True,True,1.503480406458106,0,0.9984950061567932,0.890135449445889,False,False,False,False,0.12162520571838538,0.12957617232988072,False,False,False,False,-40356.0,-38732.249086621334,False,False,False,False,427.8624235797283,False,False,False,False
2025-05-29 17:00:00+00:00,28.48,28.56,28.48,28.48,178.0,,,,,,,,,,,,,,,,,28.533332509474373,28.922469332121764,28.072758201701085,27.8211251621271,,,26.419722628088333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3841046919971947,28.24633500019027,0.6083367495324319,0.0,0.0,0.0,0.0,45.90203915310283,0.6546573985735193,False,False,False,True,False,1.503480406458106,0,0.9863842662632378,0.8978132306422778,False,False,False,False,0.1189750812096165,0.12427562676974861,False,False,False,False,-40356.0,-38757.42351938689,False,False,False,False,423.98858755523634,False,False,False,False
2025-05-29 18:00:00+00:00,28.48,28.58,28.28,28.53,228.0,,,,,,,,,,,,,,,,,28.52959834659179,28.917761939023297,28.074158398716953,27.823197798412732,,,26.42391646114981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37548787482952095,28.244607455245262,0.7600579509639637,0.0,0.0,0.0,0.0,46.31790099784263,0.6546573985735193,False,False,False,True,False,2.007743610034222,0,0.9765785508834409,0.8987809889056297,False,False,False,False,0.10310789292143858,0.1136917598455936,False,False,False,False,-40128.0,-38778.672767148324,False,False,False,False,420.950004802442,False,False,False,False
2025-05-29 19:00:00+00:00,28.53,28.59,28.405,28.49,606.0,,,,,,,,,,,,,,,,,28.5253019125683,28.90654701453336,28.07813051942994,27.82891149254289,,,26.43515179455962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37065873913985525,28.241566620871208,0.6702482712408224,0.0,0.0,0.0,0.0,45.69661774792672,-0.22261557168801716,False,False,False,True,False,1.5788365646750258,1,0.981339187705818,0.8996981339187707,False,False,False,False,0.11500299913090394,0.11434737948824877,False,False,False,False,-40734.0,-38808.98791804525,False,False,False,False,423.8189969760476,False,False,False,False
2025-05-30 14:00:00+00:00,28.49,28.575,28.48,28.48,22.0,,,,,,,,,,,,,,,,,28.525240718074247,28.90616708941952,28.07827902076488,27.829122237187928,,,26.435560667084335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36803320698177255,28.241486660612317,0.6480755944381298,0.0,0.0,0.0,0.0,45.047936945686175,-1.1820938984713152,False,False,False,True,False,1.4701852821311903,1,0.9780991735537191,0.9045454545454548,False,False,False,False,0.12029993325553925,0.11732365637189401,False,False,False,False,-40756.0,-38839.174151874,False,False,False,False,417.589245084946,False,False,False,False
2025-05-30 15:00:00+00:00,28.48,28.63,28.37,28.38,477.0,,,,,,,,,,,,,,,,,28.519455289087183,28.897049936454902,28.081093080283537,27.833316306857498,,,26.444166703800413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36846867188678245,28.23860506087623,0.38373666450323485,0.0,0.0,0.0,0.0,42.411557174425965,-3.9045448745465663,False,True,False,True,False,0.3788714778747533,1,0.9802731411229136,0.8998482549317149,False,False,False,False,0.11544416094631825,0.11638390865910614,False,False,False,False,-41233.0,-38876.287730914715,False,False,False,False,418.5103420603732,False,False,False,False
2025-05-30 16:00:00+00:00,28.38,28.39,28.305,28.305,137.0,,,,,,,,,,,,,,,,,28.514832608170163,28.89376078932425,28.08162602879864,27.834269210438446,,,26.44647048351491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37324816032907204,28.236944823839714,0.1823322480686448,0.0,0.0,0.0,0.0,39.25395146760185,-6.948831499810993,False,True,False,True,False,0.0,1,0.9763231197771589,0.9142061281337052,False,False,False,False,0.08860847367717899,0.10249619116814257,False,False,False,False,-41370.0,-38914.949936636964,False,False,False,False,414.1458406330806,False,False,False,False
2025-05-30 17:00:00+00:00,28.305,28.36,28.305,28.36,101.0,,,,,,,,,,,,,,,,,28.511718889086694,28.891396109862463,28.082030452814294,27.83498108507317,,,26.44817278076689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37693437429129506,28.23579432726125,0.32951537776908546,0.0,0.0,0.0,0.0,39.056503706164975,-7.2058989542094665,False,True,False,True,False,0.1694596172669698,0,0.9837307152875175,0.9136044880785418,False,False,False,False,0.08597638004874206,0.09423628560844231,False,False,False,False,-41269.0,-38951.446836844145,False,False,False,False,409.29086635969946,False,False,False,False
2025-05-30 18:00:00+00:00,28.36,28.505,28.35,28.5,238.0,,,,,,,,,,,,,,,,,28.509277825220604,28.887002323075418,28.083380152398476,27.837013166821258,,,26.452404399953846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786289038711844,28.2344967863206,0.7012227829540633,0.0,0.0,0.0,0.0,42.940182401660714,-10.99812231043397,False,True,False,True,True,1.6963864861718712,0,0.9907303370786518,0.9008426966292133,False,False,False,False,0.10266791179431488,0.0984520987013786,False,False,False,False,-41031.0,-38983.687971156636,False,False,False,False,406.63519401303745,False,False,False,False
2025-05-30 19:00:00+00:00,28.5,28.72,28.5,28.69,616.0,,,,,,,,,,,,,,,,,28.521404471230614,28.880691426232865,28.088560170831045,27.843775471447714,,,26.4642801054437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37779281943184434,28.31348650761122,0.9966136808926467,0.0,0.0,0.0,0.0,49.31945014551982,-5.227701870857224,True,False,False,False,True,3.7108629744625397,0,0.9985927385308193,0.8933295806360825,False,False,False,False,0.13490212655571826,0.11667711262854844,False,False,False,False,-40415.0,-39005.87885532475,False,False,False,False,409.8811599973314,False,False,False,False
2025-06-02 14:00:00+00:00,28.35,28.525,28.335,28.525,16.0,,,,,,,,,,,,,,,,,28.521257129643896,28.88041722901586,28.08865087927226,27.843911161741616,,,26.46456213505125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3791591336741032,28.313182514509162,0.5586506210157639,0.0,0.0,0.0,0.0,49.766617921729136,-5.033027066354478,True,False,False,False,True,1.8396363523418806,1,0.9881251746297848,0.8907516065940208,False,False,False,False,0.10310789292143858,0.10989250277499352,False,False,False,False,-40431.0,-39027.973756792584,False,False,False,False,403.77447534620995,False,False,False,False
2025-06-02 15:00:00+00:00,28.525,28.525,28.32,28.415,107.0,,,,,,,,,,,,,,,,,28.519614043069453,28.878411176263,28.089188726568455,27.8447559593966,,,26.46640685522502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38192904156746293,28.310892060869083,0.27258450602145884,0.0,0.0,0.0,0.0,48.017760936658746,-5.033027066354478,False,False,False,False,True,0.6167325754453898,1,0.9950683387346767,0.8940397350993379,False,False,False,False,0.06354692706440955,0.08671971491970154,False,False,False,False,-40538.0,-39051.38501637719,False,False,False,False,399.1733206896796,False,False,False,False
2025-06-02 16:00:00+00:00,28.415,28.415,28.19,28.19,157.0,,,,,,,,,,,,,,,,,28.513692786253884,28.87451453233529,28.089606463264513,27.845658251621686,,,26.46889304654322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38839242484312686,28.3057335724136,-0.2979810238583951,0.0,0.0,0.0,0.0,43.6152661767469,-1.105632517300215,False,True,False,True,False,0.0,0,0.9911104634217429,0.921305741766249,False,False,False,False,0.039112228330166816,0.06291597162493417,False,False,False,False,-40695.0,-39076.86741922406,False,False,False,False,395.41869556270785,False,False,False,False
2025-06-02 17:00:00+00:00,28.19,28.23,28.18,28.19,170.0,,,,,,,,,,,,,,,,,28.50598757404999,28.86990663719778,28.089889754349937,27.846480132254545,,,26.471480218141103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39350473055964863,28.300167182899617,-0.2799640622945867,0.0,0.0,0.0,0.0,40.680269670139,-3.7439184386096827,False,True,False,True,False,0.0,0,0.9926416482707872,0.9245033112582781,False,False,False,False,0.01929469096366412,0.04110533129429915,False,False,False,False,-40695.0,-39101.95474605779,False,False,False,False,391.92383206561163,False,False,False,False
